   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39586, 17.1074, 11.1684, 10.6955, 4.3712, 5.93899, 0, 10.6955, 10.6956, 11.0755, 10.7858, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.6955, 10.698, 10.6955
7.40372, 15.203, 11.1165, 10.6368, 4.14766, 4.08652, 0, 10.6368, 10.6369, 11.0548, 10.6957, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6394, 10.6368
7.41158, 9.98542, 11.0746, 10.5781, 3.462, -1.08917, 0, 10.5782, 10.5783, 11.0334, 10.6163, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5781, 10.5811, 10.5781
7.41945, 13.775, 11.0384, 10.5197, 3.97178, 2.73665, 0, 10.5197, 10.5198, 11.0106, 10.5442, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5197, 10.5229, 10.5197
7.42731, 12.196, 11.0048, 10.4614, 3.76776, 1.19125, 0, 10.4614, 10.4615, 10.9855, 10.477, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4651, 10.4614
7.43517, 17.7798, 10.9712, 10.4032, 4.44745, 6.80858, 0, 10.4032, 10.4033, 10.9571, 10.413, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4074, 10.4032
7.44304, 14.7849, 10.9359, 10.3452, 4.09694, 3.84894, 0, 10.3452, 10.3453, 10.9249, 10.3513, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.3452, 10.35, 10.3452
7.4509, 7.99543, 10.8976, 10.2874, 3.16155, -2.9022, 0, 10.2874, 10.2876, 10.8881, 10.2912, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2874, 10.2931, 10.2874
7.45876, 16.3819, 10.855, 10.2297, 4.28741, 5.52685, 0, 10.2297, 10.2298, 10.846, 10.232, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2364, 10.2297
7.46663, 8.59363, 10.8076, 10.1722, 3.25479, -2.21393, 0, 10.1722, 10.1723, 10.7982, 10.1736, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.1722, 10.18, 10.1722
7.47449, 13.1841, 10.7548, 10.1148, 3.89667, 2.42928, 0, 10.1149, 10.115, 10.7445, 10.1157, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1241, 10.1148
7.48235, 14.414, 10.6963, 10.0576, 4.05142, 3.71765, 0, 10.0576, 10.0577, 10.6847, 10.0581, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0576, 10.0686, 10.0576
7.49022, 11.373, 10.6324, 10.0005, 3.65691, 0.740611, 0, 10.0005, 10.0006, 10.619, 10.0008, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0005, 10.0134, 10.0005
7.49808, 7.99058, 10.5632, 9.94362, 3.16079, -2.57259, 0, 9.94363, 9.94374, 10.5476, 9.94379, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.94362, 9.95886, 9.94362
7.50594, 10.5425, 10.4889, 9.88684, 3.54154, 0.0535421, 0, 9.88685, 9.88696, 10.4709, 9.88694, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.88684, 9.90463, 9.88684
7.51381, 15.9827, 10.4103, 9.83022, 4.2406, 5.57239, 0, 9.83023, 9.83035, 10.3895, 9.83028, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.83022, 9.85084, 9.83022
7.52167, 8.90804, 10.3281, 9.77381, 3.30273, -1.42001, 0, 9.77382, 9.77394, 10.3042, 9.77384, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.77381, 9.79751, 9.77381
7.52953, 5.52783, 10.2427, 9.71747, 2.74369, -4.71485, 0, 9.71748, 9.7176, 10.2155, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.71747, 9.74449, 9.71747
7.5374, 13.6416, 10.1551, 9.66129, 3.95495, 3.48653, 0, 9.6613, 9.66142, 10.1244, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.66129, 9.69182, 9.66129
7.54526, 9.68327, 10.0662, 9.60536, 3.41808, -0.382937, 0, 9.60538, 9.6055, 10.0319, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.60536, 9.63955, 9.60536
7.55312, 7.30719, 9.97656, 9.54951, 3.05077, -2.66937, 0, 9.54952, 9.54965, 9.93849, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.54951, 9.58742, 9.54951
7.56099, 5.4966, 9.88694, 9.49382, 2.73799, -4.39034, 0, 9.49383, 9.49396, 9.84515, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.49382, 9.53546, 9.49382
7.56885, 11.8117, 9.79808, 9.43836, 3.71641, 2.01362, 0, 9.43837, 9.4385, 9.75262, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.43836, 9.48365, 9.43836
7.57672, 18.0021, 9.71029, 9.38294, 4.47237, 8.29178, 0, 9.38295, 9.38308, 9.66134, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.38294, 9.43173, 9.38294
7.58458, 12.9899, 9.62415, 9.32768, 3.87168, 3.36573, 0, 9.32769, 9.32783, 9.57195, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.32768, 9.37971, 9.32768
7.59244, 11.1481, 9.54012, 9.27273, 3.62603, 1.60796, 0, 9.27275, 9.27289, 9.48499, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27274, 9.27273, 9.27273, 9.32769, 9.27273
7.60031, 9.83309, 9.4581, 9.21779, 3.43993, 0.374983, 0, 9.2178, 9.21794, 9.40047, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.21779, 9.27525, 9.21779
7.60817, 10.9901, 9.3784, 9.163, 3.60418, 1.61169, 0, 9.16302, 9.16317, 9.31873, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.163, 9.16301, 9.163, 9.163, 9.2225, 9.163
7.61603, 10.9905, 9.30118, 9.10853, 3.60424, 1.68936, 0, 9.10855, 9.1087, 9.24001, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10853, 9.10854, 9.10853, 9.10853, 9.16952, 9.10853
7.6239, 11.8425, 9.22607, 9.05403, 3.72055, 2.61641, 0, 9.05404, 9.0542, 9.16398, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.05403, 9.11593, 9.05403
7.63176, 8.99272, 9.15317, 8.99969, 3.31553, -0.160448, 0, 8.9997, 8.99987, 9.09076, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 8.99969, 9.0619, 8.99969
7.63962, 8.56459, 9.08257, 8.94573, 3.25032, -0.517984, 0, 8.94575, 8.94592, 9.02045, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 8.94573, 9.00764, 8.94573
7.64749, 11.7022, 9.01365, 8.8917, 3.70165, 2.68858, 0, 8.89172, 8.89191, 8.95243, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.8917, 8.89171, 8.8917, 8.8917, 8.95271, 8.8917
7.65535, 9.26437, 8.94647, 8.83784, 3.35624, 0.317902, 0, 8.83785, 8.83805, 8.88672, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.83784, 8.89736, 8.83784
7.66321, 10.0324, 8.8811, 8.78437, 3.46878, 1.15131, 0, 8.78438, 8.7846, 8.82335, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.78437, 8.84187, 8.78437
7.67108, 3.93414, 8.81686, 8.73079, 2.43601, -4.88271, 0, 8.73081, 8.73104, 8.76158, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.73079, 8.7308, 8.73079, 8.73079, 8.7858, 8.73079
7.67894, 12.9827, 8.75387, 8.67738, 3.87075, 4.22884, 0, 8.6774, 8.67765, 8.70147, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.67738, 8.72949, 8.67738
7.6868, 12.7259, 8.69229, 8.62443, 3.83744, 4.03363, 0, 8.62444, 8.62471, 8.6431, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.62443, 8.67331, 8.62443
7.69467, 10.1141, 8.6314, 8.57133, 3.48053, 1.4827, 0, 8.57134, 8.57164, 8.58567, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.57133, 8.61674, 8.57133
7.70253, 9.86208, 8.57143, 8.5184, 3.44414, 1.29065, 0, 8.51841, 8.51873, 8.52931, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.5184, 8.56017, 8.5184
7.71039, 11.1089, 8.5126, 8.46594, 3.62062, 2.59633, 0, 8.46596, 8.4663, 8.47417, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46594, 8.46595, 8.46594, 8.46594, 8.504, 8.46594
7.71826, 6.629, 8.45419, 8.41331, 2.93752, -1.82519, 0, 8.41333, 8.4137, 8.41945, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.41331, 8.44765, 8.41331
7.72612, 12.1095, 8.39649, 8.36084, 3.75626, 3.71302, 0, 8.36086, 8.36126, 8.36539, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36084, 8.36085, 8.36084, 8.36084, 8.39152, 8.36084
7.73398, 11.1039, 8.33984, 8.3089, 3.61994, 2.76409, 0, 8.30892, 8.30934, 8.31223, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.3089, 8.33605, 8.3089
7.74185, 8.0999, 8.28345, 8.25675, 3.17803, -0.183556, 0, 8.25676, 8.25722, 8.25917, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.25675, 8.28054, 8.25675
7.74971, 14.8762, 8.22768, 8.20476, 4.10807, 6.64857, 0, 8.20478, 8.20527, 8.20651, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.20476, 8.22542, 8.20476
7.75757, 6.56041, 8.17289, 8.15333, 2.92582, -1.61248, 0, 8.15335, 8.15387, 8.15458, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.15333, 8.17109, 8.15333
7.76544, 7.89312, 8.11825, 8.10166, 3.14533, -0.225132, 0, 8.10167, 8.10223, 8.10254, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.10166, 8.11679, 8.10166
7.7733, 5.40843, 8.06416, 8.05015, 2.72184, -2.65573, 0, 8.05017, 8.05075, 8.05077, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.05015, 8.06293, 8.05015
7.78116, 6.18968, 8.011, 7.99923, 2.86176, -1.82132, 0, 7.99925, 7.99985, 7.99966, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 7.99923, 8.00993, 7.99923
7.78903, 7.59632, 7.95789, 7.94804, 3.09779, -0.361575, 0, 7.94805, 7.94869, 7.94834, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.94804, 7.95693, 7.94804
7.79689, 6.37469, 7.90526, 7.89701, 2.8939, -1.53057, 0, 7.89702, 7.89768, 7.89722, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.89701, 7.90436, 7.89701
7.80475, 9.61565, 7.9218, 7.91488, 3.40817, 1.69385, 0, 7.9149, 7.91557, 7.91503, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91488, 7.91489, 7.91488, 7.91488, 7.92096, 7.91488
7.81262, 8.17509, 7.93818, 7.93232, 3.18984, 0.236915, 0, 7.93233, 7.93302, 7.93242, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93232, 7.93736, 7.93232
7.82048, 12.0782, 7.95483, 7.94977, 3.75209, 4.12336, 0, 7.94979, 7.95048, 7.94984, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.94977, 7.95404, 7.94977
7.82834, 10.8177, 7.97221, 7.96769, 3.58018, 2.8455, 0, 7.96771, 7.9684, 7.96774, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.96769, 7.97143, 7.96769
7.83621, 6.15782, 7.98943, 7.98519, 2.85619, -1.83161, 0, 7.98521, 7.9859, 7.98523, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98519, 7.98867, 7.98519
7.84407, 11.0686, 8.00696, 8.00271, 3.61505, 3.06162, 0, 8.00272, 8.00341, 8.00274, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00271, 8.00622, 8.00271
7.85193, 11.0638, 8.02444, 8.01982, 3.61439, 3.03941, 0, 8.01984, 8.02052, 8.01984, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01982, 8.01983, 8.01982, 8.01982, 8.02371, 8.01982
7.8598, 12.7559, 8.04191, 8.03652, 3.84134, 4.71395, 0, 8.03654, 8.0372, 8.03654, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03652, 8.03653, 8.03652, 8.03652, 8.04119, 8.03652
7.86766, 8.06369, 8.05991, 8.05324, 3.17233, 0.00378513, 0, 8.05325, 8.0539, 8.05325, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05324, 8.05921, 8.05324
7.87552, 14.059, 8.07901, 8.0704, 4.00737, 5.97997, 0, 8.07042, 8.07104, 8.07042, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.0704, 8.07041, 8.0704, 8.0704, 8.07834, 8.0704
7.88339, 8.05381, 8.09854, 8.08716, 3.17077, -0.0447254, 0, 8.08717, 8.08778, 8.08717, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.08716, 8.09789, 8.08716
7.89125, 9.7851, 8.11916, 8.10393, 3.43294, 1.66594, 0, 8.10394, 8.10452, 8.10394, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.10393, 8.11854, 8.10393
7.89911, 8.43513, 8.1404, 8.11994, 3.23035, 0.294731, 0, 8.11996, 8.1205, 8.11995, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.11994, 8.13981, 8.11994
7.90698, 16.4236, 8.16298, 8.13555, 4.29227, 8.26062, 0, 8.13556, 8.13608, 8.13557, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.13555, 8.16242, 8.13555
7.91484, 6.93644, 8.18778, 8.15118, 2.98939, -1.25134, 0, 8.15119, 8.15168, 8.15119, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.15118, 8.18724, 8.15118
7.9227, 9.39145, 8.21574, 8.16724, 3.37512, 1.17571, 0, 8.16725, 8.16771, 8.16726, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.16724, 8.21523, 8.16724
7.93057, 15.7115, 8.24665, 8.18289, 4.2085, 7.46481, 0, 8.18291, 8.18334, 8.18292, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.18289, 8.24616, 8.18289
7.93843, 7.19843, 8.28153, 8.19844, 3.03289, -1.0831, 0, 8.19846, 8.19886, 8.19848, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.19844, 8.28106, 8.19844
7.94629, 11.9341, 8.32043, 8.21315, 3.73284, 3.61367, 0, 8.21316, 8.21354, 8.21319, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.21315, 8.31997, 8.21315
7.95416, 8.89256, 8.36465, 8.22743, 3.30039, 0.52791, 0, 8.22744, 8.2278, 8.22749, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.22743, 8.36421, 8.22743
7.96202, 9.99008, 8.41557, 8.24172, 3.46267, 1.57451, 0, 8.24174, 8.24207, 8.24181, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.24172, 8.41512, 8.24172
7.96988, 9.99035, 8.47453, 8.25641, 3.46271, 1.51582, 0, 8.25642, 8.25674, 8.25653, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.25641, 8.47406, 8.25641
7.97775, 10.9512, 8.5417, 8.2707, 3.59877, 2.40947, 0, 8.27071, 8.271, 8.27086, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.2707, 8.54121, 8.2707
7.98561, 7.06642, 8.61823, 8.28479, 3.01105, -1.55181, 0, 8.2848, 8.28508, 8.28502, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.28479, 8.61769, 8.28479
7.99347, 13.0574, 8.70426, 8.29799, 3.88038, 4.3531, 0, 8.29801, 8.29827, 8.29832, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.70364, 8.29799
8.00134, 16.9188, 8.80095, 8.31076, 4.34957, 8.11784, 0, 8.31078, 8.31103, 8.31121, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.31076, 8.80021, 8.31076
8.0092, 7.92844, 8.9092, 8.32354, 3.15094, -0.980763, 0, 8.32356, 8.3238, 8.32415, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.32354, 8.90832, 8.32354
8.01707, 7.04739, 9.02961, 8.33668, 3.00789, -1.98222, 0, 8.3367, 8.33693, 8.33752, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33668, 8.33669, 8.33668, 8.33668, 9.02851, 8.33668
8.02493, 14.9879, 9.1613, 8.34943, 4.12164, 5.82663, 0, 8.34944, 8.34967, 8.35055, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 8.34943, 9.15992, 8.34943
