   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.50635, 12.729, 9.66816, 9.21976, 3.83784, 3.06082, 0, 9.21977, 9.21982, 9.65216, 9.2199, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.23555, 9.21976
7.51422, 14.8907, 9.55965, 9.12724, 4.10983, 5.33107, 0, 9.12724, 9.12729, 9.54134, 9.12732, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.12724, 9.14539, 9.12724
7.52209, 17.3585, 9.44762, 9.03396, 4.39983, 7.9109, 0, 9.03397, 9.03402, 9.42676, 9.03401, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.03396, 9.05471, 9.03396
7.52996, 7.69966, 9.33276, 8.94012, 3.11443, -1.6331, 0, 8.94012, 8.94018, 9.30914, 8.94013, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.94012, 8.96365, 8.94012
7.53783, 14.46, 9.21574, 8.84579, 4.0571, 5.2443, 0, 8.84579, 8.84585, 9.18918, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.84579, 8.87227, 8.84579
7.5457, 9.33457, 9.09725, 8.75113, 3.36669, 0.237319, 0, 8.75113, 8.75119, 9.06763, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.75113, 8.78068, 8.75113
7.55357, 7.64634, 8.9781, 8.65639, 3.10586, -1.33175, 0, 8.6564, 8.65645, 8.94533, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.65639, 8.68908, 8.65639
7.56144, 8.49175, 8.85904, 8.56184, 3.2391, -0.367287, 0, 8.56185, 8.56191, 8.82313, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.56184, 8.59768, 8.56184
7.56931, 11.9832, 8.74043, 8.4674, 3.73941, 3.24273, 0, 8.4674, 8.46746, 8.70144, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.4674, 8.50631, 8.4674
7.57718, 11.8211, 8.62274, 8.37314, 3.71767, 3.19833, 0, 8.37315, 8.37321, 8.5808, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37314, 8.37315, 8.37314, 8.37314, 8.41501, 8.37314
7.58505, 14.3454, 8.50645, 8.27925, 4.04295, 5.83896, 0, 8.27926, 8.27932, 8.46177, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.27925, 8.32386, 8.27925
7.59292, 7.46778, 8.39195, 8.18589, 3.07698, -0.924168, 0, 8.1859, 8.18596, 8.34479, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.18589, 8.23297, 8.18589
7.60079, 8.67794, 8.27934, 8.09301, 3.26771, 0.398598, 0, 8.09301, 8.09308, 8.23005, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.09301, 8.14222, 8.09301
7.60866, 5.14523, 8.16868, 8.00057, 2.67306, -3.02345, 0, 8.00058, 8.00064, 8.11766, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.00057, 8.05151, 8.00057
7.61653, 10.8402, 8.06008, 7.90867, 3.58333, 2.78017, 0, 7.90867, 7.90874, 8.00777, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.90867, 7.96089, 7.90867
7.6244, 5.14067, 7.9536, 7.81739, 2.6722, -2.81293, 0, 7.8174, 7.81747, 7.90049, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.81739, 7.8174, 7.81739, 7.81739, 7.87041, 7.81739
7.63227, 6.13577, 7.84897, 7.72654, 2.85233, -1.7132, 0, 7.72655, 7.72662, 7.79556, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.72654, 7.77985, 7.72654
7.64014, 9.84466, 7.7462, 7.63622, 3.44161, 2.09845, 0, 7.63622, 7.6363, 7.69302, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.63622, 7.6893, 7.63622
7.64801, 11.1312, 7.73956, 7.6408, 3.6237, 3.39166, 0, 7.64081, 7.64089, 7.68711, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.6408, 7.69315, 7.6408
7.65588, 6.98792, 7.76029, 7.67165, 2.99799, -0.772374, 0, 7.67165, 7.67174, 7.70905, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.67165, 7.72278, 7.67165
7.66375, 7.71629, 7.782, 7.7025, 3.1171, -0.0657082, 0, 7.7025, 7.7026, 7.73243, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.7025, 7.75195, 7.7025
7.67162, 6.99291, 7.80464, 7.73341, 2.99882, -0.811731, 0, 7.73341, 7.73352, 7.75714, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.73341, 7.78079, 7.73341
7.67949, 5.38553, 7.82815, 7.76442, 2.71763, -2.44263, 0, 7.76443, 7.76454, 7.78307, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76442, 7.76443, 7.76442, 7.76442, 7.80938, 7.76442
7.68736, 8.72834, 7.85225, 7.79535, 3.27542, 0.876094, 0, 7.79536, 7.79548, 7.80986, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.79535, 7.8376, 7.79535
7.69523, 8.99037, 7.87679, 7.82612, 3.31517, 1.11358, 0, 7.82613, 7.82626, 7.83731, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.82612, 7.86544, 7.82612
7.7031, 11.9906, 7.90168, 7.85672, 3.7404, 4.0889, 0, 7.85673, 7.85687, 7.86527, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.85672, 7.89297, 7.85672
7.71097, 5.99009, 7.92671, 7.88696, 2.82667, -1.93663, 0, 7.88697, 7.88713, 7.89344, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88697, 7.88696, 7.88696, 7.92007, 7.88696
7.71884, 11.2285, 7.95178, 7.91679, 3.6371, 3.27672, 0, 7.9168, 7.91697, 7.92166, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.91679, 7.9168, 7.91679, 7.91679, 7.94673, 7.91679
7.72671, 14.7526, 7.97689, 7.94625, 4.093, 6.77575, 0, 7.94626, 7.94644, 7.94987, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.94625, 7.97307, 7.94625
7.73458, 9.10393, 8.00205, 7.97537, 3.33226, 1.10188, 0, 7.97538, 7.97557, 7.97803, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.97537, 7.99918, 7.97537
7.74245, 8.87649, 8.02731, 8.00421, 3.29795, 0.849176, 0, 8.00422, 8.00443, 8.00616, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.00421, 8.02514, 8.00421
7.75032, 15.9904, 8.05263, 8.03275, 4.2415, 7.93773, 0, 8.03275, 8.03298, 8.03416, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.05098, 8.03275
7.75819, 7.31097, 8.0779, 8.06089, 3.05139, -0.766932, 0, 8.0609, 8.06113, 8.0619, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.06089, 8.07663, 8.06089
7.76606, 16.192, 8.10312, 8.08865, 4.26521, 8.08889, 0, 8.08866, 8.08891, 8.08937, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.08865, 8.10213, 8.08865
7.77393, 15.5704, 8.12828, 8.11605, 4.1917, 7.4421, 0, 8.11605, 8.11632, 8.11656, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.11605, 8.12749, 8.11605
7.7818, 9.8882, 8.15344, 8.14313, 3.44793, 1.73476, 0, 8.14314, 8.14341, 8.14349, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.14313, 8.15279, 8.14313
7.78967, 11.8929, 8.17868, 8.17001, 3.72732, 3.71422, 0, 8.17002, 8.1703, 8.17026, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17001, 8.17813, 8.17001
7.79754, 6.27747, 8.20409, 8.19678, 2.87706, -1.92662, 0, 8.19679, 8.19709, 8.19696, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.19678, 8.20361, 8.19678
7.80541, 13.8004, 8.22959, 8.22336, 3.97497, 5.57082, 0, 8.22337, 8.22367, 8.22348, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22336, 8.22915, 8.22336
7.81328, 8.0803, 8.25511, 8.2497, 3.17495, -0.174815, 0, 8.24971, 8.25002, 8.24979, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.2497, 8.25471, 8.2497
7.82115, 7.90062, 8.28056, 8.27568, 3.14652, -0.379941, 0, 8.27569, 8.276, 8.27574, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.27568, 8.28017, 8.27568
7.82902, 6.82006, 8.30593, 8.30128, 2.96986, -1.48587, 0, 8.30129, 8.3016, 8.30132, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30556, 8.30128
7.83689, 5.32578, 8.33136, 8.3266, 2.70662, -3.00557, 0, 8.32661, 8.32692, 8.32663, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.3266, 8.331, 8.3266
7.84475, 10.8252, 8.35706, 8.3518, 3.58122, 2.46809, 0, 8.3518, 8.35211, 8.35182, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.3518, 8.35671, 8.3518
7.85262, 6.99056, 8.38316, 8.37691, 2.99843, -1.3926, 0, 8.37691, 8.37722, 8.37692, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.37691, 8.38282, 8.37691
7.86049, 11.3672, 8.40971, 8.40187, 3.65612, 2.95747, 0, 8.40188, 8.40218, 8.40188, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40187, 8.40938, 8.40187
7.86836, 15.6133, 8.43664, 8.42646, 4.19682, 7.17661, 0, 8.42647, 8.42676, 8.42647, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.42646, 8.43633, 8.42646
7.87623, 11.1321, 8.46403, 8.45056, 3.62382, 2.66806, 0, 8.45057, 8.45085, 8.45057, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.45056, 8.46372, 8.45056
7.8841, 10.9855, 8.49224, 8.47427, 3.60354, 2.49324, 0, 8.47428, 8.47455, 8.47428, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47427, 8.47428, 8.47427, 8.47427, 8.49194, 8.47427
7.89197, 13.9852, 8.52177, 8.49781, 3.99814, 5.46339, 0, 8.49782, 8.49808, 8.49782, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.49781, 8.52148, 8.49781
7.89984, 13.8589, 8.55318, 8.52134, 3.98232, 5.30568, 0, 8.52134, 8.52159, 8.52135, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.52134, 8.5529, 8.52134
7.90771, 11.2958, 8.58675, 8.5447, 3.64633, 2.709, 0, 8.5447, 8.54494, 8.54471, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.5447, 8.58649, 8.5447
7.91558, 14.8605, 8.62287, 8.56775, 4.10615, 6.23764, 0, 8.56776, 8.56798, 8.56777, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56775, 8.56776, 8.56775, 8.56775, 8.62261, 8.56775
7.92345, 12.9835, 8.66189, 8.59028, 3.87086, 4.32163, 0, 8.59029, 8.5905, 8.5903, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.59028, 8.66165, 8.59028
7.93132, 9.98309, 8.70457, 8.61236, 3.46166, 1.27852, 0, 8.61237, 8.61256, 8.61238, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.61236, 8.70433, 8.61236
7.93919, 15.9316, 8.75185, 8.63423, 4.23458, 7.17979, 0, 8.63423, 8.63442, 8.63426, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.63423, 8.75162, 8.63423
7.94706, 13.0835, 8.80475, 8.65612, 3.88375, 4.27879, 0, 8.65612, 8.6563, 8.65616, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.65612, 8.80452, 8.65612
7.95493, 12.9345, 8.86386, 8.67784, 3.86452, 4.07065, 0, 8.67785, 8.67801, 8.6779, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.67784, 8.86363, 8.67784
7.9628, 11.8943, 8.92988, 8.6993, 3.7275, 2.9644, 0, 8.6993, 8.69946, 8.69938, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.6993, 8.92964, 8.6993
7.97067, 11.9462, 9.0033, 8.72023, 3.73446, 2.94287, 0, 8.72024, 8.72038, 8.72034, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 8.72023, 9.00304, 8.72023
7.97854, 7.1088, 9.08489, 8.74072, 3.01808, -1.97609, 0, 8.74073, 8.74086, 8.74087, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 9.08459, 8.74072
7.98641, 12.0196, 9.17541, 8.76099, 3.74427, 2.84417, 0, 8.761, 8.76113, 8.7612, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.76099, 8.761, 8.76099, 8.76099, 9.17506, 8.76099
7.99428, 14.9811, 9.27551, 8.78129, 4.12082, 5.70564, 0, 8.7813, 8.78142, 8.78158, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 8.78129, 9.27508, 8.78129
8.00215, 13.9164, 9.38516, 8.80144, 3.98953, 4.53121, 0, 8.80144, 8.80156, 8.80183, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 8.80144, 9.38464, 8.80144
8.01002, 11.926, 9.50418, 8.82134, 3.73176, 2.42184, 0, 8.82134, 8.82146, 8.82187, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 8.82134, 9.50352, 8.82134
8.01789, 11.9903, 9.63191, 8.84076, 3.74036, 2.35842, 0, 8.84077, 8.84088, 8.84148, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 8.84076, 9.63107, 8.84076
8.02576, 12.0402, 9.76765, 8.85977, 3.74702, 2.2725, 0, 8.85978, 8.85988, 8.86073, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 8.85977, 9.76657, 8.85977
8.03363, 13.9405, 9.91049, 8.87858, 3.99256, 4.03003, 0, 8.87859, 8.87869, 8.87985, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 8.87858, 9.90911, 8.87858
8.0415, 12.9903, 10.0592, 8.89741, 3.87174, 2.93118, 0, 8.89742, 8.89752, 8.89908, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 8.89741, 10.0574, 8.89741
8.04937, 12.9374, 10.2116, 8.91611, 3.8649, 2.72581, 0, 8.91611, 8.91621, 8.91828, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 8.91611, 10.2093, 8.91611
8.05724, 6.08941, 10.3656, 8.9346, 2.84419, -4.2762, 0, 8.93461, 8.93471, 8.9374, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.9346, 8.93461, 8.9346, 8.9346, 10.3627, 8.9346
8.06511, 11.957, 10.5184, 8.95267, 3.73591, 1.43858, 0, 8.95267, 8.95277, 8.95624, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 8.95267, 10.5147, 8.95267
8.07298, 13.0092, 10.6674, 8.97035, 3.87417, 2.34175, 0, 8.97036, 8.97045, 8.97488, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97035, 8.97036, 8.97035, 8.97035, 10.6628, 8.97035
8.08085, 12.975, 10.81, 8.98786, 3.86976, 2.16505, 0, 8.98786, 8.98796, 8.99353, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 8.98786, 10.8042, 8.98786
8.08872, 11.974, 10.9435, 9.00538, 3.73818, 1.03049, 0, 9.00538, 9.00548, 9.01242, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 9.00538, 10.9363, 9.00538
8.09659, 11.9938, 11.065, 9.02279, 3.74083, 0.92877, 0, 9.0228, 9.02289, 9.03145, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.02279, 9.0228, 9.02279, 9.02279, 11.0563, 9.02279
8.10446, 7.98736, 11.172, 9.04005, 3.16028, -3.18465, 0, 9.04005, 9.04015, 9.05059, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 9.04005, 11.1614, 9.04005
8.11233, 9.99009, 11.2619, 9.05691, 3.46267, -1.27184, 0, 9.05692, 9.05701, 9.06963, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 9.05691, 11.2491, 9.05691
8.1202, 11.9903, 11.333, 9.07343, 3.74037, 0.657358, 0, 9.07344, 9.07353, 9.08864, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07343, 9.07344, 9.07343, 9.07343, 11.3177, 9.07343
8.12807, 11.9778, 11.3839, 9.08979, 3.73869, 0.593884, 0, 9.0898, 9.08989, 9.10779, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.08979, 9.0898, 9.08979, 9.08979, 11.3658, 9.08979
8.13594, 7.99399, 11.4141, 9.10617, 3.16133, -3.42015, 0, 9.10617, 9.10627, 9.12727, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 9.10617, 11.3929, 9.10617
