   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552381, 0, 1.45188e-05, 5.52602e-07, 1.41421, -1.45188e-05, 5.52602e-07, 5.52633e-07, 5.52707e-07, 5.52708e-07, 7.28304e-07, 5.54797e-07, 5.53933e-07, 5.67062e-07, 5.53048e-07, 9.16877e-07, 6.60519e-07, 5.54784e-07, 3.04692e-06, 6.12868e-07, 5.53699e-07, 5.54102e-07, 5.61943e-07, 5.53837e-07, 6.29088e-07, 5.52605e-07, 1.11775e-05, 5.52602e-07, 5.52602e-07, 5.80884e-07
0.560282, 0, 2.13321e-05, 1.07766e-06, 1.41421, -2.13321e-05, 1.07766e-06, 1.07772e-06, 1.07787e-06, 1.07787e-06, 1.42044e-06, 1.08194e-06, 1.08026e-06, 1.10587e-06, 1.07853e-06, 1.85452e-06, 1.2882e-06, 1.08192e-06, 5.9439e-06, 1.1563e-06, 1.0798e-06, 1.08059e-06, 1.09146e-06, 1.08014e-06, 1.18851e-06, 1.07767e-06, 1.4829e-05, 1.07766e-06, 1.07766e-06, 1.13284e-06
0.568183, 0, 3.23033e-05, 2.05903e-06, 1.41421, -3.23033e-05, 2.05903e-06, 2.05914e-06, 2.05942e-06, 2.05942e-06, 2.71423e-06, 2.06721e-06, 2.06399e-06, 2.11295e-06, 2.06069e-06, 3.66681e-06, 2.46145e-06, 2.06716e-06, 1.13605e-05, 2.16118e-06, 2.06312e-06, 2.06462e-06, 2.07928e-06, 2.06388e-06, 2.21849e-06, 2.05904e-06, 1.98568e-05, 2.05903e-06, 2.05903e-06, 2.16449e-06
0.576084, 0, 5.0353e-05, 3.85502e-06, 1.41421, -5.0353e-05, 3.85502e-06, 3.85523e-06, 3.85575e-06, 3.85575e-06, 5.08223e-06, 3.87035e-06, 3.86431e-06, 3.95601e-06, 3.85813e-06, 7.10866e-06, 4.60877e-06, 3.87025e-06, 2.12769e-05, 3.98714e-06, 3.86268e-06, 3.86549e-06, 3.88455e-06, 3.86435e-06, 4.08277e-06, 3.85503e-06, 2.69364e-05, 3.85502e-06, 3.85502e-06, 4.05255e-06
0.583984, 0, 8.04523e-05, 7.07362e-06, 1.41421, -8.04523e-05, 7.07362e-06, 7.074e-06, 7.07496e-06, 7.07497e-06, 9.32642e-06, 7.10176e-06, 7.09067e-06, 7.25901e-06, 7.07933e-06, 1.35515e-05, 8.45729e-06, 7.10159e-06, 3.90551e-05, 7.2438e-06, 7.08768e-06, 7.09285e-06, 7.11641e-06, 7.09121e-06, 7.39664e-06, 7.07364e-06, 3.71395e-05, 7.07362e-06, 7.07362e-06, 7.43623e-06
0.591885, 0, 0.0001309, 1.27223e-05, 1.41421, -0.0001309, 1.27223e-05, 1.2723e-05, 1.27247e-05, 1.27247e-05, 1.67759e-05, 1.27729e-05, 1.2753e-05, 1.30559e-05, 1.27326e-05, 2.54087e-05, 1.5212e-05, 1.27726e-05, 7.02686e-05, 1.29406e-05, 1.27476e-05, 1.27569e-05, 1.27839e-05, 1.27548e-05, 1.31774e-05, 1.27223e-05, 5.21632e-05, 1.27223e-05, 1.27223e-05, 1.33748e-05
0.599786, 0, 0.000215338, 2.24316e-05, 1.41421, -0.000215338, 2.24316e-05, 2.24328e-05, 2.24358e-05, 2.24358e-05, 2.95821e-05, 2.25209e-05, 2.24857e-05, 2.302e-05, 2.24497e-05, 4.6867e-05, 2.68234e-05, 2.25203e-05, 0.000123942, 2.27106e-05, 2.24762e-05, 2.24926e-05, 2.25197e-05, 2.24905e-05, 2.30688e-05, 2.24316e-05, 7.46811e-05, 2.24316e-05, 2.24316e-05, 2.35825e-05
0.607687, 0, 0.000355756, 3.87775e-05, 1.41421, -0.000355756, 3.87775e-05, 3.87797e-05, 3.87849e-05, 3.8785e-05, 5.11446e-05, 3.8932e-05, 3.88712e-05, 3.97953e-05, 3.88089e-05, 8.50574e-05, 4.63734e-05, 3.89311e-05, 0.000214344, 3.91328e-05, 3.88547e-05, 3.88831e-05, 3.89029e-05, 3.88824e-05, 3.96646e-05, 3.87777e-05, 0.000108833, 3.87775e-05, 3.87775e-05, 4.07682e-05
0.615587, 0, 0.000586948, 6.57334e-05, 1.41421, -0.000586948, 6.57334e-05, 6.5737e-05, 6.57459e-05, 6.57459e-05, 8.67076e-05, 6.59954e-05, 6.58922e-05, 6.74594e-05, 6.57866e-05, 0.000151906, 7.86158e-05, 6.59938e-05, 0.00036349, 6.61842e-05, 6.58643e-05, 6.59124e-05, 6.59108e-05, 6.59164e-05, 6.6962e-05, 6.57336e-05, 0.000160947, 6.57334e-05, 6.57334e-05, 6.91094e-05
0.623488, 0, 0.000962903, 0.00010928, 1.41421, -0.000962903, 0.00010928, 0.000109286, 0.000109301, 0.000109301, 0.000144167, 0.000109716, 0.000109544, 0.000112151, 0.000109368, 0.000266995, 0.000130707, 0.000109713, 0.000604544, 0.00010985, 0.000109498, 0.000109578, 0.000109529, 0.000109593, 0.000110974, 0.00010928, 0.000240509, 0.00010928, 0.00010928, 0.000114895
0.631389, 0, 0.00156573, 0.000178198, 1.41421, -0.00156573, 0.000178198, 0.000178208, 0.000178232, 0.000178233, 0.000235117, 0.000178909, 0.000178629, 0.000182883, 0.000178343, 0.000461875, 0.000213158, 0.000178905, 0.000986234, 0.000178918, 0.000178554, 0.000178684, 0.000178548, 0.000178725, 0.000180525, 0.000178199, 0.00036146, 0.000178198, 0.000178198, 0.00018736
0.63929, 0, 0.00251783, 0.000285064, 1.41421, -0.00251783, 0.000285064, 0.00028508, 0.000285119, 0.000285119, 0.000376167, 0.000286202, 0.000285754, 0.000292562, 0.000285296, 0.000786416, 0.000341019, 0.000286195, 0.00157838, 0.00028597, 0.000285633, 0.000285842, 0.000285551, 0.000285934, 0.000288249, 0.000285065, 0.000543835, 0.000285064, 0.000285064, 0.000299729
0.647191, 0, 0.00399803, 0.00044743, 1.41421, -0.00399803, 0.00044743, 0.000447454, 0.000447515, 0.000447515, 0.000590502, 0.000449217, 0.000448513, 0.000459204, 0.000447793, 0.00131792, 0.000535304, 0.000449206, 0.00247853, 0.000448566, 0.000448323, 0.000448651, 0.000448105, 0.000448839, 0.000451777, 0.000447431, 0.000815796, 0.00044743, 0.00044743, 0.000470459
0.655091, 0.283918, 0.00626223, 0.000689158, 1.51126, 0.277655, 0.000689158, 0.000689196, 0.00068929, 0.00068929, 0.000909654, 0.000691913, 0.000690828, 0.000707304, 0.000689718, 0.00217379, 0.000824586, 0.000691896, 0.00381938, 0.000690582, 0.000690535, 0.000691041, 0.000690092, 0.0006914, 0.000695077, 0.000689161, 0.001216, 0.000689158, 0.000689158, 0.000724651
0.662992, 0.716082, 0.00966932, 0.00104184, 1.64805, 0.706413, 0.00104184, 0.0010419, 0.00104204, 0.00104204, 0.00137537, 0.00104601, 0.00104436, 0.00106929, 0.00104269, 0.00352873, 0.0012467, 0.00104598, 0.00577679, 0.00104362, 0.00104392, 0.00104469, 0.00104313, 0.00104534, 0.00104987, 0.00104184, 0.00179628, 0.00104184, 0.00104184, 0.00109553
0.670893, 0, 0.014712, 0.00154613, 1.41421, -0.014712, 0.00154613, 0.00154621, 0.00154643, 0.00154643, 0.00204141, 0.00155232, 0.00154988, 0.00158689, 0.00154739, 0.00563704, 0.00185033, 0.00155228, 0.00857726, 0.00154835, 0.00154922, 0.00155036, 0.00154789, 0.00155152, 0.00155701, 0.00154614, 0.00262441, 0.00154613, 0.00154613, 0.00162586
0.678793, 0, 0.0220526, 0.00225287, 1.41421, -0.0220526, 0.00225287, 0.00225299, 0.0022533, 0.0022533, 0.00297499, 0.00226189, 0.00225834, 0.00231229, 0.0022547, 0.00886083, 0.00269639, 0.00226183, 0.0125044, 0.00225563, 0.00225738, 0.00225904, 0.00225528, 0.002261, 0.00226754, 0.00225288, 0.00378693, 0.00225287, 0.00225287, 0.00236911
0.686694, 0, 0.0325621, 0.00322371, 1.41421, -0.0325621, 0.00322371, 0.00322389, 0.00322433, 0.00322433, 0.00425768, 0.00323662, 0.00323154, 0.0033088, 0.00322633, 0.0137037, 0.00385877, 0.00323655, 0.0179023, 0.00322713, 0.00323016, 0.00323254, 0.003227, 0.00323578, 0.00324342, 0.00322372, 0.00539154, 0.00322371, 0.00322371, 0.00339016
0.694595, 0, 0.0473603, 0.00453102, 1.41421, -0.0473603, 0.00453102, 0.00453127, 0.00453189, 0.00453189, 0.00598526, 0.00454919, 0.00454203, 0.0046507, 0.00453471, 0.0208491, 0.0054242, 0.00454908, 0.0251758, 0.00453526, 0.0045401, 0.00454345, 0.00453549, 0.00454864, 0.00455736, 0.00453104, 0.00756912, 0.00453102, 0.00453102, 0.00476515
0.702496, 0, 0.067853, 0.0062568, 1.41421, -0.067853, 0.0062568, 0.00625715, 0.00625801, 0.00625801, 0.00826627, 0.00628191, 0.00627202, 0.00642217, 0.00626191, 0.031201, 0.00749099, 0.00628175, 0.0347838, 0.00626202, 0.00626935, 0.00627399, 0.00626285, 0.00628211, 0.00629177, 0.00625683, 0.0104749, 0.0062568, 0.0062568, 0.00658035
0.710397, 0.267034, 0.095762, 0.00849038, 1.50567, 0.171272, 0.00849038, 0.00849085, 0.00849201, 0.00849201, 0.011219, 0.00852446, 0.00851104, 0.00871493, 0.0084973, 0.0459221, 0.0101663, 0.00852426, 0.0472273, 0.00849677, 0.00850741, 0.00851373, 0.00849852, 0.00852616, 0.00853645, 0.00849041, 0.0142888, 0.00849038, 0.00849038, 0.00892978
0.718297, 0.732966, 0.13314, 0.0113247, 1.65317, 0.599826, 0.0113247, 0.0113253, 0.0113269, 0.0113269, 0.0149668, 0.0113702, 0.0113523, 0.0116244, 0.0113339, 0.0664646, 0.0135616, 0.0113699, 0.0630287, 0.0113325, 0.0113474, 0.0113559, 0.0113356, 0.0113745, 0.0113849, 0.0113247, 0.0192154, 0.0113247, 0.0113247, 0.0119113
0.726198, 0.262215, 0.182363, 0.0148514, 1.50407, 0.0798525, 0.0148514, 0.0148522, 0.0148543, 0.0148543, 0.019631, 0.0149111, 0.0148876, 0.0152448, 0.0148635, 0.0945849, 0.0177869, 0.0149108, 0.0827042, 0.0148609, 0.0148812, 0.0148924, 0.014866, 0.0149197, 0.0149292, 0.0148515, 0.025483, 0.0148514, 0.0148514, 0.0156214
0.734099, 1.2574, 0.246093, 0.0191546, 1.80483, 1.01131, 0.0191546, 0.0191557, 0.0191583, 0.0191583, 0.0253234, 0.0192317, 0.0192013, 0.0196623, 0.0191703, 0.132331, 0.0229433, 0.0192312, 0.106729, 0.019166, 0.0191931, 0.0192077, 0.019174, 0.0192468, 0.0192541, 0.0191547, 0.0333442, 0.0191546, 0.0191546, 0.0201488
0.742, 2.48038, 0.327206, 0.0243039, 2.11669, 2.15318, 0.0243039, 0.0243052, 0.0243085, 0.0243086, 0.0321366, 0.0244017, 0.0243632, 0.0249485, 0.0243238, 0.181998, 0.0291143, 0.0244011, 0.135499, 0.0243175, 0.0243527, 0.0243715, 0.0243294, 0.0244268, 0.0244295, 0.024304, 0.0430766, 0.0243039, 0.0243039, 0.0255668
0.7499, 0.509979, 0.428666, 0.030347, 1.58429, 0.0813132, 0.030347, 0.0303487, 0.0303528, 0.0303529, 0.0401342, 0.0304693, 0.0304211, 0.0311524, 0.0303718, 0.246031, 0.0363577, 0.0304685, 0.169289, 0.0303631, 0.030408, 0.0304318, 0.0303804, 0.0305087, 0.0305037, 0.0303471, 0.0549871, 0.030347, 0.030347, 0.0319261
0.757801, 1.74259, 0.553364, 0.0373032, 1.93458, 1.18922, 0.0373032, 0.0373053, 0.0373104, 0.0373105, 0.0493424, 0.0374536, 0.0373944, 0.038294, 0.0373338, 0.326885, 0.0446967, 0.0374527, 0.208215, 0.0373221, 0.0373783, 0.0374082, 0.0373468, 0.0375134, 0.0374959, 0.0373034, 0.0694198, 0.0373032, 0.0373032, 0.0392475
0.765702, 0.747433, 0.703906, 0.0451576, 1.65754, 0.0435267, 0.0451576, 0.0451601, 0.0451664, 0.0451664, 0.0597419, 0.0453398, 0.0452681, 0.0463579, 0.0451947, 0.426822, 0.0541139, 0.0453387, 0.2522, 0.0451796, 0.0452485, 0.0452859, 0.0452139, 0.0454282, 0.0453911, 0.0451578, 0.0867679, 0.0451576, 0.0451576, 0.0475159
0.773603, 0, 0.88237, 0.0538574, 1.41421, -0.88237, 0.0538574, 0.0538604, 0.0538678, 0.0538678, 0.0712634, 0.0540748, 0.0539892, 0.0552898, 0.0539016, 0.547671, 0.064546, 0.0540735, 0.300958, 0.0538827, 0.0539657, 0.0540123, 0.0539296, 0.0542028, 0.0541361, 0.0538576, 0.10749, 0.0538574, 0.0538574, 0.0566768
0.781503, 1, 1.09004, 0.0633109, 1.73205, -0.0900391, 0.0633109, 0.0633144, 0.0633231, 0.0633231, 0.083786, 0.0635666, 0.0634659, 0.0649959, 0.0633628, 0.690545, 0.0758835, 0.0635651, 0.353983, 0.0633398, 0.0634381, 0.063496, 0.063403, 0.0637493, 0.0636384, 0.0633111, 0.132131, 0.0633109, 0.0633109, 0.0666353
0.789404, 0, 1.32714, 0.073389, 1.41421, -1.32714, 0.073389, 0.0733931, 0.0734032, 0.0734032, 0.0971394, 0.0736857, 0.0735688, 0.0753435, 0.0734493, 0.855548, 0.0879718, 0.0736839, 0.410557, 0.0734216, 0.0735363, 0.0736084, 0.0735057, 0.0739442, 0.0737679, 0.0733893, 0.161341, 0.073389, 0.073389, 0.0772576
0.797305, 0, 1.59262, 0.0839306, 1.41421, -1.59262, 0.0839306, 0.0839353, 0.0839468, 0.0839469, 0.11111, 0.0842701, 0.0841364, 0.0861674, 0.0839996, 1.04152, 0.100618, 0.0842681, 0.469784, 0.0839671, 0.0840989, 0.0841891, 0.0840777, 0.0846348, 0.0843618, 0.0839309, 0.195893, 0.0839306, 0.0839306, 0.0883772
0.805206, 0, 1.88398, 0.0947498, 1.41421, -1.88398, 0.0947498, 0.094755, 0.0947681, 0.0947682, 0.125453, 0.0951333, 0.0949822, 0.0972765, 0.0948277, 1.24581, 0.113598, 0.095131, 0.530625, 0.0947901, 0.0949393, 0.0950532, 0.0949344, 0.0956483, 0.0952325, 0.0947502, 0.236689, 0.0947498, 0.0947498, 0.0998022
0.813106, 0.471399, 2.19718, 0.105645, 1.57207, -1.72578, 0.105645, 0.105651, 0.105666, 0.105666, 0.139901, 0.106073, 0.105905, 0.108464, 0.105732, 1.4642, 0.126672, 0.10607, 0.591954, 0.105689, 0.105856, 0.106001, 0.105876, 0.106804, 0.106177, 0.105646, 0.284753, 0.105645, 0.105645, 0.111326
0.821007, 2.99517, 2.52674, 0.116412, 2.23499, 0.468427, 0.116412, 0.116418, 0.116434, 0.116434, 0.154183, 0.116883, 0.116698, 0.11952, 0.116507, 1.6909, 0.139593, 0.116881, 0.652623, 0.11646, 0.116643, 0.11683, 0.116699, 0.117927, 0.116987, 0.116412, 0.341196, 0.116412, 0.116412, 0.122741
0.828908, 2.53343, 2.86584, 0.12685, 2.12919, -0.332402, 0.12685, 0.126858, 0.126875, 0.126875, 0.168035, 0.127365, 0.127162, 0.13024, 0.126955, 1.91873, 0.152123, 0.127362, 0.711524, 0.126902, 0.127101, 0.127345, 0.127209, 0.128867, 0.127464, 0.126851, 0.407159, 0.12685, 0.12685, 0.133847
0.836809, 1, 3.20665, 0.136781, 1.73205, -2.20665, 0.136781, 0.136788, 0.136807, 0.136807, 0.181219, 0.137336, 0.137117, 0.140438, 0.136894, 2.13945, 0.164045, 0.137332, 0.767647, 0.136835, 0.137049, 0.137369, 0.137226, 0.139513, 0.137423, 0.136781, 0.483719, 0.136781, 0.136781, 0.144466
0.844709, 1.90423, 3.54076, 0.146047, 1.97591, -1.63653, 0.146047, 0.146055, 0.146075, 0.146076, 0.19353, 0.14664, 0.146407, 0.149955, 0.146168, 2.34427, 0.175172, 0.146637, 0.820132, 0.146105, 0.146331, 0.146753, 0.146601, 0.149809, 0.146709, 0.146048, 0.571768, 0.146047, 0.146047, 0.154453
0.85261, 3.09577, 3.85961, 0.154527, 2.25738, -0.763836, 0.154527, 0.154535, 0.154557, 0.154557, 0.204806, 0.155155, 0.154907, 0.158664, 0.154654, 2.52442, 0.185359, 0.155151, 0.868306, 0.154587, 0.154824, 0.155382, 0.155215, 0.159775, 0.155197, 0.154527, 0.671862, 0.154527, 0.154527, 0.1637
0.860511, 0.663698, 4.15505, 0.162132, 1.63208, -3.49135, 0.162132, 0.162141, 0.162164, 0.162164, 0.214932, 0.162792, 0.162532, 0.166477, 0.162266, 2.67177, 0.194501, 0.162788, 0.911702, 0.162194, 0.16244, 0.163179, 0.162988, 0.169514, 0.1628, 0.162133, 0.784069, 0.162132, 0.162132, 0.172144
0.868412, 3.77393, 4.41982, 0.168813, 2.4029, -0.645886, 0.168813, 0.168822, 0.168846, 0.168846, 0.223845, 0.1695, 0.169229, 0.173342, 0.168953, 2.77952, 0.202538, 0.169496, 0.950065, 0.168876, 0.169128, 0.170105, 0.169875, 0.179233, 0.169468, 0.168814, 0.907806, 0.168813, 0.168813, 0.179771
0.876312, 2.77878, 4.64797, 0.174553, 2.18604, -1.86919, 0.174553, 0.174563, 0.174587, 0.174587, 0.231525, 0.175265, 0.174984, 0.179241, 0.174697, 2.84271, 0.209454, 0.17526, 0.983341, 0.174617, 0.174872, 0.176157, 0.175869, 0.189242, 0.175186, 0.174554, 1.04171, 0.174553, 0.174553, 0.186613
0.884213, 3.21158, 4.8352, 0.179367, 2.28289, -1.62362, 0.179367, 0.179377, 0.179402, 0.179402, 0.237994, 0.180099, 0.179811, 0.184191, 0.179515, 2.85866, 0.215267, 0.180095, 1.01166, 0.179432, 0.179686, 0.181365, 0.180992, 0.199964, 0.179969, 0.179367, 1.18354, 0.179367, 0.179367, 0.192749
0.892114, 4.7836, 4.979, 0.183294, 2.60453, -0.195402, 0.183294, 0.183304, 0.18333, 0.18333, 0.243308, 0.184043, 0.183748, 0.188233, 0.183446, 2.82718, 0.220028, 0.184039, 1.03528, 0.183359, 0.18361, 0.185788, 0.185292, 0.211925, 0.183858, 0.183295, 1.33018, 0.183294, 0.183294, 0.198306
0.900015, 2.20675, 5.07873, 0.186393, 2.05104, -2.87197, 0.186393, 0.186404, 0.18643, 0.18643, 0.247549, 0.187157, 0.186856, 0.191426, 0.186548, 2.75057, 0.223808, 0.187152, 1.05458, 0.186457, 0.186703, 0.189502, 0.188834, 0.225745, 0.186914, 0.186394, 1.47767, 0.186393, 0.186393, 0.203454
0.907916, 4.78842, 5.13549, 0.188735, 2.60546, -0.347066, 0.188735, 0.188746, 0.188773, 0.188773, 0.250814, 0.189511, 0.189205, 0.193844, 0.188893, 2.63344, 0.226696, 0.189506, 1.07002, 0.188799, 0.189037, 0.1926, 0.191693, 0.242108, 0.18921, 0.188736, 1.62138, 0.188735, 0.188735, 0.208405
0.915816, 3.20193, 5.1519, 0.1904, 2.28077, -1.94996, 0.1904, 0.19041, 0.190437, 0.190437, 0.253211, 0.191184, 0.190875, 0.195569, 0.190559, 2.48227, 0.228789, 0.19118, 1.08209, 0.190462, 0.190689, 0.195182, 0.193951, 0.26173, 0.190826, 0.1904, 1.75623, 0.1904, 0.1904, 0.213414
0.923717, 3.9952, 5.1318, 0.191466, 2.44851, -1.1366, 0.191466, 0.191477, 0.191504, 0.191504, 0.254848, 0.192258, 0.191946, 0.196682, 0.191627, 2.30491, 0.230184, 0.192253, 1.09126, 0.191526, 0.191741, 0.197349, 0.195685, 0.2853, 0.191845, 0.191467, 1.87698, 0.191466, 0.191466, 0.218774
0.931618, 4.1947, 5.07992, 0.192013, 2.48892, -0.885216, 0.192013, 0.192024, 0.192051, 0.192051, 0.255832, 0.19281, 0.192496, 0.197265, 0.192175, 2.10994, 0.230978, 0.192805, 1.09802, 0.192071, 0.192272, 0.199203, 0.196967, 0.313421, 0.192346, 0.192013, 1.97861, 0.192013, 0.192013, 0.224821
0.939519, 7.18992, 5.0015, 0.192114, 3.03149, 2.18842, 0.192114, 0.192125, 0.192152, 0.192152, 0.256263, 0.192915, 0.1926, 0.197393, 0.192277, 1.90606, 0.23126, 0.19291, 1.10279, 0.19217, 0.192356, 0.20084, 0.197859, 0.346532, 0.192404, 0.192115, 2.05669, 0.192114, 0.192114, 0.231922
0.947419, 3.6009, 4.90202, 0.191837, 2.36662, -1.30112, 0.191837, 0.191848, 0.191876, 0.191876, 0.256229, 0.192642, 0.192325, 0.197137, 0.192001, 1.70149, 0.231113, 0.192637, 1.10597, 0.191892, 0.192061, 0.20235, 0.198411, 0.384831, 0.192087, 0.191838, 2.10768, 0.191837, 0.191837, 0.240474
0.95532, 4.1875, 4.78684, 0.191244, 2.48747, -0.599339, 0.191244, 0.191256, 0.191283, 0.191283, 0.255813, 0.192051, 0.191733, 0.196558, 0.191408, 1.50354, 0.23061, 0.192046, 1.10788, 0.191297, 0.191449, 0.20382, 0.198661, 0.428198, 0.191459, 0.191245, 2.12926, 0.191244, 0.191244, 0.250887
0.963221, 2.99273, 4.66105, 0.190389, 2.23444, -1.66832, 0.190389, 0.1904, 0.190428, 0.190428, 0.255084, 0.191198, 0.190879, 0.195713, 0.190554, 1.31819, 0.229815, 0.191193, 1.10881, 0.19044, 0.190575, 0.205334, 0.198636, 0.476137, 0.190572, 0.19039, 2.12049, 0.190389, 0.190389, 0.263569
0.971122, 5.9928, 4.52926, 0.18932, 2.82715, 1.46354, 0.18932, 0.189331, 0.189359, 0.189359, 0.254103, 0.190129, 0.189811, 0.194651, 0.189485, 1.14997, 0.228784, 0.190125, 1.10899, 0.18937, 0.189488, 0.206981, 0.198355, 0.527734, 0.189475, 0.189321, 2.08194, 0.18932, 0.18932, 0.278896
0.979022, 3.62262, 4.39549, 0.18808, 2.37121, -0.772869, 0.188079, 0.188091, 0.188118, 0.188118, 0.252923, 0.18889, 0.18857, 0.193416, 0.188244, 1.00187, 0.227567, 0.188885, 1.10861, 0.188129, 0.188231, 0.208865, 0.197828, 0.581656, 0.18821, 0.18808, 2.01559, 0.18808, 0.18808, 0.297184
0.986923, 4.9976, 4.26311, 0.186706, 2.6453, 0.734492, 0.186705, 0.186717, 0.186745, 0.186745, 0.251591, 0.187516, 0.187197, 0.192045, 0.18687, 0.875383, 0.226207, 0.187511, 1.10782, 0.186755, 0.186843, 0.211126, 0.197066, 0.63618, 0.186816, 0.186707, 1.92474, 0.186706, 0.186706, 0.318648
0.994824, 2.71854, 4.13481, 0.185233, 2.17222, -1.41627, 0.185233, 0.185244, 0.185272, 0.185272, 0.250146, 0.186044, 0.185725, 0.190575, 0.185398, 0.77071, 0.224741, 0.186039, 1.10672, 0.185283, 0.185359, 0.213963, 0.196075, 0.68928, 0.185327, 0.185234, 1.8137, 0.185233, 0.185233, 0.343366
1.00272, 5.45448, 4.01265, 0.183693, 2.73029, 1.44182, 0.183693, 0.183705, 0.183732, 0.183732, 0.248624, 0.184505, 0.184185, 0.189037, 0.183858, 0.686948, 0.223203, 0.1845, 1.10541, 0.183745, 0.183811, 0.217684, 0.194867, 0.738738, 0.183773, 0.183694, 1.68753, 0.183693, 0.183693, 0.371239
1.01063, 4.34605, 3.89813, 0.182116, 2.51914, 0.447919, 0.182115, 0.182127, 0.182154, 0.182154, 0.247057, 0.182927, 0.182607, 0.18746, 0.18228, 0.622357, 0.221625, 0.182922, 1.10396, 0.182171, 0.18223, 0.222772, 0.193456, 0.782297, 0.182183, 0.182116, 1.55162, 0.182116, 0.182116, 0.401958
1.01853, 3.29827, 3.79233, 0.180527, 2.3018, -0.494064, 0.180525, 0.180538, 0.180566, 0.180566, 0.245476, 0.181338, 0.181018, 0.185872, 0.180692, 0.574609, 0.220035, 0.181333, 1.10242, 0.180587, 0.180643, 0.22998, 0.191864, 0.817831, 0.180584, 0.180528, 1.4114, 0.180527, 0.180527, 0.434987
1.02643, 3.68238, 3.69616, 0.178952, 2.38377, -0.0137739, 0.17895, 0.178963, 0.178991, 0.178991, 0.243906, 0.179764, 0.179444, 0.184298, 0.179117, 0.541024, 0.218459, 0.179759, 1.10083, 0.179019, 0.179077, 0.240477, 0.190118, 0.843514, 0.179001, 0.178953, 1.27194, 0.178952, 0.178952, 0.469558
1.03433, 6.82217, 3.61062, 0.177416, 2.97021, 3.21156, 0.177413, 0.177427, 0.177454, 0.177455, 0.242372, 0.178227, 0.177907, 0.182761, 0.177581, 0.518785, 0.21692, 0.178222, 1.0992, 0.177492, 0.177556, 0.256037, 0.188254, 0.857973, 0.177457, 0.177416, 1.13774, 0.177416, 0.177416, 0.504687
1.04223, 4.49545, 3.53723, 0.175939, 2.54862, 0.958212, 0.175935, 0.17595, 0.175977, 0.175978, 0.240897, 0.17675, 0.17643, 0.181284, 0.176103, 0.505106, 0.215442, 0.176745, 1.09756, 0.176027, 0.176104, 0.279305, 0.186311, 0.86041, 0.175974, 0.175939, 1.0125, 0.175939, 0.175939, 0.539211
1.05013, 1.16337, 3.47854, 0.174541, 1.77859, -2.31518, 0.174537, 0.174552, 0.174579, 0.17458, 0.2395, 0.175352, 0.175032, 0.179886, 0.174706, 0.497373, 0.214042, 0.175347, 1.0959, 0.174645, 0.174742, 0.31412, 0.184331, 0.850666, 0.174571, 0.174542, 0.899041, 0.174541, 0.174541, 0.571844
1.05803, 4.15856, 3.43862, 0.173239, 2.48164, 0.719934, 0.173234, 0.17325, 0.173278, 0.173278, 0.238199, 0.17405, 0.173731, 0.178585, 0.173404, 0.493242, 0.212739, 0.174045, 1.09422, 0.173365, 0.17349, 0.365929, 0.182358, 0.829236, 0.173265, 0.17324, 0.799239, 0.173239, 0.173239, 0.60126
1.06593, 4.31228, 3.42373, 0.172048, 2.51242, 0.888543, 0.172041, 0.172059, 0.172086, 0.172087, 0.237008, 0.172859, 0.172539, 0.177394, 0.172213, 0.49071, 0.211547, 0.172854, 1.09248, 0.1722, 0.172364, 0.442244, 0.180435, 0.797224, 0.17207, 0.172048, 0.714095, 0.172048, 0.172048, 0.626167
1.07383, 4.83428, 3.44295, 0.170978, 2.61425, 1.39133, 0.170968, 0.170989, 0.171016, 0.171017, 0.235938, 0.171789, 0.171469, 0.176323, 0.171142, 0.488153, 0.210476, 0.171784, 1.09066, 0.171165, 0.171376, 0.553164, 0.178602, 0.75624, 0.170997, 0.170978, 0.643804, 0.170978, 0.170978, 0.645413
1.08173, 3.14643, 3.50874, 0.170036, 2.26858, -0.36231, 0.170024, 0.170047, 0.170075, 0.170075, 0.234996, 0.170847, 0.170528, 0.175382, 0.170201, 0.484348, 0.209534, 0.170842, 1.08871, 0.170267, 0.170538, 0.71185, 0.176889, 0.708272, 0.170053, 0.170037, 0.587909, 0.170036, 0.170036, 0.658059
1.08963, 5.53639, 3.63746, 0.169226, 2.74525, 1.89893, 0.16921, 0.169237, 0.169265, 0.169265, 0.234186, 0.170037, 0.169718, 0.174572, 0.169391, 0.478462, 0.208724, 0.170032, 1.08656, 0.169514, 0.169854, 0.934968, 0.175324, 0.65551, 0.16924, 0.169227, 0.545429, 0.169226, 0.169226, 0.66346
1.09753, 2.8487, 3.84956, 0.168545, 2.20198, -1.00086, 0.168525, 0.168556, 0.168584, 0.168584, 0.233506, 0.169357, 0.169037, 0.173891, 0.16871, 0.470032, 0.208043, 0.169352, 1.08414, 0.168906, 0.169327, 1.24288, 0.173923, 0.600193, 0.168558, 0.168546, 0.515032, 0.168545, 0.168545, 0.661306
