   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0608, 4.99331, 3.45941, 2.87871, 2.64449, 1.5339, 0, 3.42022, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.87871, 2.9179, 2.87871
12.0687, 4.20198, 3.4012, 2.87523, 2.49038, 0.800782, 0, 3.35394, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87523, 2.87524, 2.87523, 2.87523, 2.9225, 2.87523
12.0766, 3.99504, 3.34855, 2.87134, 2.44848, 0.646491, 0, 3.29191, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87134, 2.87135, 2.87134, 2.87134, 2.92799, 2.87134
12.0845, 6.99554, 3.30191, 2.86725, 2.99926, 3.69363, 0, 3.23445, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.9347, 2.86725
12.0923, 4.77844, 3.26159, 2.86315, 2.60354, 1.51685, 0, 3.18178, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.86315, 2.94296, 2.86315
12.1002, 2.64981, 3.22881, 2.86022, 2.15634, -0.578991, 0, 3.135, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.86022, 2.95402, 2.86022
12.1081, 5.67154, 3.20182, 2.85679, 2.76975, 2.46972, 0, 3.0923, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.85679, 2.96631, 2.85679
12.116, 3.88063, 3.18053, 2.85289, 2.425, 0.700102, 0, 3.05349, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.85289, 2.97992, 2.85289
12.1239, 3.22156, 3.16495, 2.84877, 2.28507, 0.0566144, 0, 3.01859, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.84877, 2.99512, 2.84877
12.1318, 3.22627, 3.15503, 2.84464, 2.2861, 0.0712409, 0, 2.98752, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84464, 2.84465, 2.84464, 2.84464, 3.01215, 2.84464
12.1396, 1.7689, 3.15154, 2.84163, 1.94136, -1.38264, 0, 2.96111, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84163, 2.84164, 2.84163, 2.84163, 3.03207, 2.84163
12.1475, 3.76419, 3.15247, 2.83812, 2.40087, 0.61172, 0, 2.93741, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 2.83812, 3.05318, 2.83812
12.1554, 1.46691, 3.15741, 2.83415, 1.86197, -1.69049, 0, 2.91616, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 2.83415, 3.0754, 2.83415
12.1633, 3.04634, 3.16611, 2.82995, 2.24641, -0.119763, 0, 2.89726, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 2.82995, 3.09879, 2.82995
12.1712, 6.23135, 3.17827, 2.82575, 2.86903, 3.05308, 0, 2.88067, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 2.82575, 3.12335, 2.82575
12.179, 4.74981, 3.1945, 2.82271, 2.59804, 1.55531, 0, 2.86725, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 2.82271, 3.14997, 2.82271
12.1869, 7.23569, 3.21258, 2.8192, 3.03903, 4.02311, 0, 2.85509, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 2.8192, 3.17669, 2.8192
12.1948, 4.48885, 3.23193, 2.81525, 2.54732, 1.25692, 0, 2.844, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 2.81525, 3.20318, 2.81525
12.2027, 6.24672, 3.25216, 2.81108, 2.87171, 2.99456, 0, 2.83397, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 2.81108, 3.22927, 2.81108
12.2106, 3.74845, 3.27286, 2.80691, 2.39759, 0.475588, 0, 2.82502, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 2.80691, 3.25475, 2.80691
12.2184, 3.74257, 3.29444, 2.80375, 2.39637, 0.448128, 0, 2.81799, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 2.80375, 3.28019, 2.80375
12.2263, 0.510222, 3.31484, 2.80016, 1.58437, -2.80462, 0, 2.8113, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 2.80016, 3.30371, 2.80016
12.2342, 5.7399, 3.33354, 2.79618, 2.78207, 2.40636, 0, 2.80483, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 2.79618, 3.32489, 2.79618
12.2421, 3.47311, 3.35018, 2.79201, 2.33947, 0.122933, 0, 2.79869, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 2.79201, 3.34349, 2.79201
12.25, 2.52218, 3.36446, 2.78784, 2.12654, -0.842282, 0, 2.79297, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 2.78784, 3.35933, 2.78784
12.2578, 2.46295, 3.37688, 2.7846, 2.11257, -0.913932, 0, 2.78852, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.7846, 2.78461, 2.7846, 2.7846, 3.37296, 2.7846
12.2657, 4.99304, 3.38576, 2.781, 2.64444, 1.60728, 0, 2.78397, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 3.38279, 2.781
12.2736, 3.99246, 3.39081, 2.77705, 2.44795, 0.601652, 0, 2.77929, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77705, 2.77706, 2.77705, 2.77705, 3.38857, 2.77705
12.2815, 5.99257, 3.39199, 2.77294, 2.82711, 2.60057, 0, 2.77462, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 2.77294, 3.39031, 2.77294
12.2894, 2.27014, 3.38932, 2.76883, 2.06643, -1.11919, 0, 2.77008, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 2.76883, 3.38807, 2.76883
12.2973, 6.27435, 3.3835, 2.76547, 2.87652, 2.89085, 0, 2.76639, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 3.38257, 2.76547
12.3051, 3.71574, 3.3735, 2.76181, 2.39076, 0.342242, 0, 2.76249, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 2.76181, 3.37281, 2.76181
12.313, 2.27955, 3.35944, 2.75787, 2.06871, -1.07989, 0, 2.75837, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 2.75787, 3.35894, 2.75787
12.3209, 3.99752, 3.34167, 2.7538, 2.44898, 0.655854, 0, 2.75417, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 2.7538, 3.3413, 2.7538
12.3288, 2.99743, 3.32057, 2.74973, 2.23549, -0.323132, 0, 2.75, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74973, 2.74974, 2.74973, 2.74973, 3.3203, 2.74973
12.3367, 2.99773, 3.29705, 2.74627, 2.23556, -0.299314, 0, 2.74646, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 2.74627, 3.29685, 2.74627
12.3445, 3.70372, 3.27066, 2.74259, 2.38825, 0.433055, 0, 2.74273, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 2.74259, 3.27052, 2.74259
12.3524, 2.29145, 3.24183, 2.73869, 2.07158, -0.950382, 0, 2.73879, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 2.73869, 3.24173, 2.73869
12.3603, 4.69913, 3.21111, 2.7347, 2.58827, 1.48802, 0, 2.73477, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 2.7347, 3.21103, 2.7347
12.3682, 1.59703, 3.17905, 2.73071, 1.89658, -1.58203, 0, 2.73076, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 2.73071, 3.179, 2.73071
12.3761, 8.57254, 3.1466, 2.72717, 3.25154, 5.42595, 0, 2.72721, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 3.14656, 2.72717
12.3839, 7.12163, 3.11359, 2.72347, 3.0202, 4.00804, 0, 2.7235, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 3.11356, 2.72347
12.3918, 2.38092, 3.08051, 2.71961, 2.09306, -0.69959, 0, 2.71963, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 2.71961, 3.08048, 2.71961
12.3997, 5.30359, 3.04789, 2.71567, 2.70252, 2.2557, 0, 2.71569, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71567, 2.71568, 2.71567, 2.71567, 3.04787, 2.71567
12.4076, 1.3083, 3.01617, 2.71164, 1.81887, -1.70787, 0, 2.71165, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 2.71164, 3.01615, 2.71164
12.4155, 1.31301, 2.98574, 2.70748, 1.82017, -1.67273, 0, 2.70749, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.70748, 2.98573, 2.70748
12.4234, 3.72862, 2.95711, 2.70326, 2.39345, 0.771519, 0, 2.70327, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.70326, 2.95709, 2.70326
12.4312, 1.95118, 2.93075, 2.69904, 1.98776, -0.979576, 0, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.69904, 2.93074, 2.69904
12.4391, 4.67468, 2.90715, 2.69485, 2.58354, 1.76753, 0, 2.69486, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69485, 2.69486, 2.69485, 2.69485, 2.90714, 2.69485
12.447, 2.64552, 2.88664, 2.6906, 2.15535, -0.241117, 0, 2.69061, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.6906, 2.69061, 2.6906, 2.6906, 2.88663, 2.6906
12.4549, 0, 2.86978, 2.68636, 1.41421, -2.86978, 0, 2.68637, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.86977, 2.68636
12.4628, 4.68005, 2.85721, 2.68221, 2.58458, 1.82284, 0, 2.68222, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.68221, 2.8572, 2.68221
12.4706, 4.65551, 2.84924, 2.67788, 2.57983, 1.80628, 0, 2.67789, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.67788, 2.84923, 2.67788
12.4785, 3.32565, 2.84636, 2.67316, 2.30774, 0.479292, 0, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.84635, 2.67316
12.4864, 1.33879, 2.84957, 2.66824, 1.82723, -1.51078, 0, 2.66825, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.84956, 2.66824
12.4943, 2, 2.85999, 2.66333, 2, -0.859993, 0, 2.66334, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.66333, 2.85998, 2.66333
12.5022, 3.31599, 2.88377, 2.66349, 2.30564, 0.432213, 0, 2.6635, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.88376, 2.66349
12.51, 4.99504, 2.91613, 2.66271, 2.64481, 2.07891, 0, 2.66272, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.66271, 2.91612, 2.66271
12.5179, 1.34226, 2.95855, 2.66105, 1.82818, -1.61629, 0, 2.66106, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66106, 2.66105, 2.66105, 2.95854, 2.66105
12.5258, 1.99752, 3.01304, 2.65896, 1.99938, -1.01552, 0, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 2.65896, 3.01303, 2.65896
12.5337, 1.64585, 3.08182, 2.65686, 1.90941, -1.43597, 0, 2.65687, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 2.65686, 3.08181, 2.65686
12.5416, 5.70335, 3.16827, 2.6562, 2.77549, 2.53508, 0, 2.65621, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.6562, 2.65621, 2.6562, 2.6562, 3.16826, 2.6562
12.5494, 4.93062, 3.27264, 2.65512, 2.63261, 1.65797, 0, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 2.65512, 3.27263, 2.65512
12.5573, 2.06938, 3.39719, 2.65367, 2.01727, -1.3278, 0, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 2.65367, 3.39718, 2.65367
12.5652, 5, 3.54448, 2.65203, 2.64575, 1.45552, 0, 2.65204, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 2.65203, 3.54447, 2.65203
12.5731, 4.54523, 3.71702, 2.6504, 2.55836, 0.82821, 0, 2.65041, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 3.71701, 2.6504
12.581, 4.45477, 3.91766, 2.64924, 2.54062, 0.537116, 0, 2.64925, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 2.64924, 3.91765, 2.64924
12.5889, 5.8948, 4.14786, 2.64777, 2.80977, 1.74693, 0, 2.64778, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 2.64777, 4.14785, 2.64777
12.5967, 7.5085, 4.40981, 2.64603, 3.08359, 3.09869, 0, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 2.64603, 4.4098, 2.64603
12.6046, 8.47663, 4.70543, 2.64415, 3.23676, 3.7712, 0, 2.64416, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 2.64415, 4.70542, 2.64415
12.6125, 8.99294, 5.03623, 2.64227, 3.31556, 3.95671, 0, 2.64228, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64227, 2.64228, 2.64227, 2.64227, 5.03622, 2.64227
12.6204, 4.74895, 5.40379, 2.64084, 2.59787, -0.654839, 0, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 2.64084, 5.40378, 2.64084
12.6283, 7.23656, 5.80771, 2.63916, 3.03917, 1.42884, 0, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 5.8077, 2.63916
12.6361, 5.14164, 6.24762, 2.63708, 2.67238, -1.10599, 0, 2.63709, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63708, 2.63709, 2.63708, 2.63708, 6.24761, 2.63708
12.644, 4.61462, 6.72251, 2.63464, 2.57189, -2.10789, 0, 2.63465, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 2.63464, 6.7225, 2.63464
12.6519, 10.059, 7.23061, 2.63188, 3.4726, 2.82837, 0, 2.63189, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 2.63188, 7.2306, 2.63188
12.6598, 9.98542, 7.76898, 2.62884, 3.462, 2.21644, 0, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 2.62884, 7.76897, 2.62884
12.6677, 7.16291, 8.33407, 2.62543, 3.02703, -1.17117, 0, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 8.33406, 2.62543
12.6755, 7.59789, 8.92088, 2.62153, 3.09805, -1.32299, 0, 2.62154, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 2.62153, 8.92087, 2.62153
12.6834, 13.5932, 9.52398, 2.61724, 3.94882, 4.06921, 0, 2.61725, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61724, 2.61725, 2.61724, 2.61724, 9.52397, 2.61724
12.6913, 10.3875, 10.137, 2.61261, 3.51959, 0.250504, 0, 2.61262, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 2.61261, 10.137, 2.61261
12.6992, 11.5884, 10.7523, 2.60748, 3.68624, 0.83601, 0, 2.60749, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 10.7523, 2.60748
12.7071, 11.1785, 11.3623, 2.60194, 3.63023, -0.183764, 0, 2.60195, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 2.60194, 11.3623, 2.60194
12.715, 19.9823, 11.9583, 2.59588, 4.68853, 8.02397, 0, 2.59589, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 2.59588, 11.9583, 2.59588
