   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3288, 2.97769, 5.50103, 5.49673, 2.23107, -2.52334, 0, 5.49704, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.49673, 5.50072, 5.49673
10.3366, 7.60967, 5.47344, 5.47003, 3.09995, 2.13622, 0, 5.4703, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47003, 5.47316, 5.47003
10.3445, 10.3755, 5.44608, 5.44339, 3.51788, 4.92939, 0, 5.44363, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44339, 5.44584, 5.44339
10.3524, 2.6746, 5.42387, 5.42176, 2.16208, -2.74927, 0, 5.42197, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42176, 5.42366, 5.42176
10.3603, 6.31116, 5.39932, 5.39768, 2.88291, 0.911834, 0, 5.39786, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39768, 5.39914, 5.39768
10.3682, 5.36505, 5.37281, 5.37153, 2.71386, -0.00775862, 0, 5.37169, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37153, 5.37264, 5.37153
10.3761, 7.55477, 5.34537, 5.34438, 3.09108, 2.2094, 0, 5.34453, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34438, 5.34439, 5.34438, 5.34438, 5.34523, 5.34438
10.3839, 10.0584, 5.31807, 5.31731, 3.47252, 4.74029, 0, 5.31743, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31731, 5.31795, 5.31731
10.3918, 5.2995, 5.29751, 5.29692, 2.70176, 0.00199461, 0, 5.29703, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.29692, 5.2974, 5.29692
10.3997, 6.38216, 5.2739, 5.27344, 2.8952, 1.10825, 0, 5.27354, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.2738, 5.27344
10.4076, 8.99497, 5.24771, 5.24735, 3.31587, 3.74726, 0, 5.24743, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24735, 5.24762, 5.24735
10.4155, 4.69586, 5.22028, 5.21999, 2.58764, -0.524421, 0, 5.22007, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.21999, 5.2202, 5.21999
10.4234, 3.88835, 5.19295, 5.19271, 2.42659, -1.30459, 0, 5.19277, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19271, 5.19288, 5.19271
10.4312, 6.81239, 5.17353, 5.17332, 2.96857, 1.63886, 0, 5.17338, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17332, 5.17347, 5.17332
10.4391, 4.04449, 5.15048, 5.15029, 2.45855, -1.106, 0, 5.15034, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15029, 5.15042, 5.15029
10.447, 6.24523, 5.12435, 5.12416, 2.87145, 1.12088, 0, 5.12421, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12416, 5.12429, 5.12416
10.4549, 5.14647, 5.09672, 5.09652, 2.67329, 0.0497432, 0, 5.09657, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09652, 5.09667, 5.09652
10.4628, 8.41846, 5.06919, 5.06896, 3.22776, 3.34927, 0, 5.06901, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06896, 5.06914, 5.06896
10.4707, 5.84031, 5.05092, 5.05066, 2.80006, 0.789385, 0, 5.0507, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05066, 5.05088, 5.05066
10.4786, 6.14482, 5.02851, 5.02819, 2.85391, 1.11631, 0, 5.02823, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02819, 5.02847, 5.02819
10.4864, 6.10322, 5.00256, 5.00216, 2.84662, 1.10067, 0, 5.0022, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00216, 5.00251, 5.00216
10.4943, 5.33222, 4.97489, 4.97439, 2.70781, 0.357328, 0, 4.97444, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.97439, 4.9744, 4.97439, 4.97439, 4.97485, 4.97439
10.5022, 5.27026, 4.94733, 4.94671, 2.69634, 0.322935, 0, 4.94675, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94671, 4.94728, 4.94671
10.5101, 6.26605, 4.93009, 4.92932, 2.87507, 1.33595, 0, 4.92936, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92932, 4.92933, 4.92932, 4.92932, 4.93005, 4.92932
10.518, 5.79645, 4.90828, 4.90733, 2.79221, 0.888172, 0, 4.90737, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90733, 4.90824, 4.90733
10.5259, 7.1883, 4.88254, 4.88136, 3.03122, 2.30576, 0, 4.8814, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88136, 4.88137, 4.88136, 4.88136, 4.8825, 4.88136
10.5337, 8.25651, 4.85491, 4.85346, 3.20258, 3.40159, 0, 4.8535, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85346, 4.85347, 4.85346, 4.85346, 4.85487, 4.85346
10.5416, 6.46865, 4.82741, 4.82564, 2.91009, 1.64123, 0, 4.82568, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82564, 4.82565, 4.82564, 4.82564, 4.82737, 4.82564
10.5495, 3.99504, 4.81136, 4.80922, 2.44848, -0.816321, 0, 4.80926, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.80922, 4.81132, 4.80922
10.5574, 3.48352, 4.79034, 4.78775, 2.34169, -1.30682, 0, 4.78779, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.78775, 4.79029, 4.78775
10.5653, 3.25353, 4.76502, 4.76192, 2.29206, -1.51149, 0, 4.76196, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76192, 4.76498, 4.76192
10.5732, 6.24858, 4.73764, 4.73396, 2.87203, 1.51093, 0, 4.734, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.73396, 4.7376, 4.73396
10.581, 5.24427, 4.71043, 4.70608, 2.69152, 0.533839, 0, 4.70612, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.70608, 4.71039, 4.70608
10.5889, 4.99229, 4.69567, 4.69058, 2.64429, 0.296614, 0, 4.69062, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69058, 4.69563, 4.69058
10.5968, 9.99257, 4.67554, 4.66962, 3.46303, 5.31702, 0, 4.66967, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66962, 4.66963, 4.66962, 4.66962, 4.6755, 4.66962
10.6047, 9.23482, 4.65077, 4.64394, 3.35184, 4.58405, 0, 4.64398, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.64394, 4.65072, 4.64394
10.6126, 8.27299, 4.62375, 4.61593, 3.20515, 3.64923, 0, 4.61598, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61593, 4.61594, 4.61593, 4.61593, 4.62371, 4.61593
10.6205, 4.23408, 4.59691, 4.58802, 2.49681, -0.362828, 0, 4.58806, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.58802, 4.59686, 4.58802
10.6283, 3.46407, 4.58575, 4.57573, 2.33754, -1.12168, 0, 4.57577, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.57573, 4.58571, 4.57573
10.6362, 3.75798, 4.56732, 4.5561, 2.39958, -0.809337, 0, 4.55614, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.55611, 4.5561, 4.5561, 4.56728, 4.5561
10.6441, 6.76357, 4.54244, 4.52998, 2.96033, 2.22113, 0, 4.53002, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.52998, 4.5424, 4.52998
10.652, 3.76828, 4.51441, 4.50067, 2.40172, -0.746133, 0, 4.50071, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.50067, 4.51437, 4.50067
10.6599, 1.44659, 4.48649, 4.47145, 1.8565, -3.0399, 0, 4.4715, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47145, 4.47146, 4.47145, 4.47145, 4.48644, 4.47145
10.6678, 6.77076, 4.49935, 4.48302, 2.96155, 2.27141, 0, 4.48306, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.48302, 4.4993, 4.48302
10.6757, 3.43494, 4.50333, 4.48574, 2.3313, -1.06839, 0, 4.48578, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.48574, 4.50329, 4.48574
10.6835, 5.77274, 4.49895, 4.48013, 2.78796, 1.27379, 0, 4.48017, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.48013, 4.4989, 4.48013
10.6914, 4.20782, 4.49034, 4.47036, 2.49155, -0.282519, 0, 4.47041, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47036, 4.47037, 4.47036, 4.47036, 4.4903, 4.47036
10.6993, 5.56516, 4.48166, 4.46061, 2.75048, 1.0835, 0, 4.46066, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.46061, 4.48161, 4.46061
10.7072, 5.41512, 4.48917, 4.46716, 2.72307, 0.92595, 0, 4.4672, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.46716, 4.48912, 4.46716
10.7151, 7.7829, 4.49083, 4.46799, 3.12776, 3.29207, 0, 4.46804, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.46799, 4.49079, 4.46799
10.723, 5.78761, 4.48717, 4.46364, 2.79063, 1.30044, 0, 4.46369, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46364, 4.46365, 4.46364, 4.46364, 4.48712, 4.46364
10.7308, 7.80644, 4.48076, 4.45671, 3.13152, 3.32568, 0, 4.45676, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.45671, 4.48072, 4.45671
10.7387, 5.38431, 4.47419, 4.44978, 2.71741, 0.910125, 0, 4.44983, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44978, 4.44979, 4.44978, 4.44978, 4.47414, 4.44978
10.7466, 4.59661, 4.47929, 4.45471, 2.56839, 0.117315, 0, 4.45476, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45471, 4.45472, 4.45471, 4.45471, 4.47924, 4.45471
10.7545, 5.3886, 4.47943, 4.45486, 2.7182, 0.909172, 0, 4.45491, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.45486, 4.47938, 4.45486
10.7624, 6.8, 4.47509, 4.45072, 2.96648, 2.32491, 0, 4.45076, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.45072, 4.47504, 4.45072
10.7703, 4.3767, 4.46843, 4.44443, 2.52521, -0.0917277, 0, 4.44447, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.44443, 4.46838, 4.44443
10.7781, 6.99009, 4.46161, 4.43814, 2.99835, 2.52848, 0, 4.43819, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.43814, 4.46156, 4.43814
10.786, 8.43271, 4.46475, 4.44198, 3.22997, 3.96796, 0, 4.44203, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44198, 4.44199, 4.44198, 4.44198, 4.4647, 4.44198
10.7939, 2.99752, 4.46369, 4.44176, 2.23551, -1.46616, 0, 4.44181, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.44176, 4.46364, 4.44176
10.8018, 4.35978, 4.45885, 4.43789, 2.52186, -0.0990682, 0, 4.43794, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.43789, 4.4588, 4.43789
10.8097, 3.35062, 4.45209, 4.4322, 2.31314, -1.10147, 0, 4.43225, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.43221, 4.4322, 4.4322, 4.45205, 4.4322
10.8176, 7.45861, 4.44525, 4.42652, 3.07549, 3.01336, 0, 4.42656, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.42652, 4.44521, 4.42652
10.8254, 2.99504, 4.44697, 4.42946, 2.23496, -1.45193, 0, 4.4295, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.44693, 4.42946
10.8333, 3.16716, 4.445, 4.42874, 2.27314, -1.27784, 0, 4.42879, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.42874, 4.44495, 4.42874
10.8412, 5.82342, 4.43979, 4.4248, 2.79704, 1.38363, 0, 4.42485, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.4248, 4.42481, 4.4248, 4.4248, 4.43974, 4.4248
10.8491, 5.16165, 4.43297, 4.41926, 2.67613, 0.728678, 0, 4.41931, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41926, 4.41927, 4.41926, 4.41926, 4.43292, 4.41926
10.857, 4.82869, 4.42617, 4.41373, 2.61318, 0.402513, 0, 4.41377, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.41373, 4.42612, 4.41373
10.8649, 4.31871, 4.42744, 4.41622, 2.5137, -0.108731, 0, 4.41627, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.41622, 4.42739, 4.41622
10.8728, 6.83073, 4.42538, 4.41534, 2.97165, 2.40535, 0, 4.41539, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.41534, 4.42533, 4.41534
10.8806, 2.99331, 4.42045, 4.41152, 2.23457, -1.42714, 0, 4.41157, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41153, 4.41152, 4.41152, 4.4204, 4.41152
10.8885, 7.30186, 4.41411, 4.40624, 3.04989, 2.88775, 0, 4.40628, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.40624, 4.41406, 4.40624
10.8964, 7.37906, 4.40785, 4.40095, 3.06252, 2.97121, 0, 4.401, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40095, 4.40096, 4.40095, 4.40095, 4.4078, 4.40095
10.9043, 5.74734, 4.40866, 4.40266, 2.7834, 1.33868, 0, 4.40271, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40266, 4.40861, 4.40266
10.9122, 9.39525, 4.40649, 4.40131, 3.37569, 4.98876, 0, 4.40136, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40131, 4.40132, 4.40131, 4.40131, 4.40644, 4.40131
10.9201, 5.00995, 4.40177, 4.39732, 2.64763, 0.608184, 0, 4.39737, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39733, 4.39732, 4.39732, 4.40171, 4.39732
10.9279, 9.26568, 4.3958, 4.39201, 3.35644, 4.86988, 0, 4.39206, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39201, 4.39202, 4.39201, 4.39201, 4.39575, 4.39201
10.9358, 7.70979, 4.38991, 4.38671, 3.11605, 3.31988, 0, 4.38676, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38986, 4.38671
10.9437, 2.13309, 4.39042, 4.38773, 2.033, -2.25733, 0, 4.38778, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.39037, 4.38773
10.9516, 3.85746, 4.38839, 4.38614, 2.42022, -0.530926, 0, 4.38619, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38614, 4.38834, 4.38614
10.9595, 9.2605, 4.38419, 4.38233, 3.35567, 4.87631, 0, 4.38238, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38233, 4.38414, 4.38233
10.9674, 4.72962, 4.37894, 4.37741, 2.59415, 0.350671, 0, 4.37746, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37741, 4.37889, 4.37741
10.9752, 7.99529, 4.37375, 4.37248, 3.16153, 3.62154, 0, 4.37253, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37248, 4.37249, 4.37248, 4.37248, 4.3737, 4.37248
10.9831, 4.37199, 4.37247, 4.37144, 2.52428, -0.000479698, 0, 4.37149, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37144, 4.37145, 4.37144, 4.37144, 4.37242, 4.37144
