   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.96887, 591.095, 626.841, 34.7158, 24.3535, -35.7468, 0, 34.7158, 34.7178, 34.7159, 626.839, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7158, 34.7162, 34.7158
6.97675, 694.723, 694.243, 34.5003, 26.3955, 0.480225, 0, 34.5003, 34.5022, 34.5005, 694.24, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5003, 34.5008, 34.5003
6.98463, 759.51, 762.047, 34.2471, 27.5955, -2.53735, 0, 34.2472, 34.2488, 34.2473, 762.044, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2471, 34.2477, 34.2471
6.99251, 813.902, 828.876, 33.952, 28.564, -14.9738, 0, 33.952, 33.9535, 33.9521, 828.874, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.952, 33.9527, 33.952
7.0004, 886.982, 893.222, 33.5663, 29.8158, -6.23962, 0, 33.5663, 33.5677, 33.5665, 893.219, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5663, 33.5672, 33.5663
7.00828, 931.719, 952.955, 32.4601, 30.5568, -21.236, 0, 32.4601, 32.4613, 32.4603, 952.953, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4601, 32.4611, 32.4601
7.01616, 959.171, 1007.63, 31.7021, 31.0028, -48.4618, 0, 31.7021, 31.7031, 31.7022, 1007.63, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7021, 31.7033, 31.7021
7.02404, 1008.93, 1055.43, 30.8994, 31.7951, -46.5038, 0, 30.8995, 30.9003, 30.8996, 1055.43, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.9009, 30.8994
7.03193, 1034.79, 1095.06, 30.0548, 32.1992, -60.272, 0, 30.0548, 30.0555, 30.0549, 1095.06, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0548, 30.0564, 30.0548
7.03981, 1077.03, 1125.41, 29.1721, 32.8486, -48.3774, 0, 29.1721, 29.1727, 29.1723, 1125.41, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1739, 29.1721
7.04769, 1100.39, 1145.61, 28.2562, 33.2022, -45.222, 0, 28.2562, 28.2567, 28.2564, 1145.61, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2562, 28.2583, 28.2562
7.05557, 1067.09, 1155.08, 27.3127, 32.697, -87.9827, 0, 27.3128, 27.3132, 27.3129, 1155.07, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3127, 27.3151, 27.3127
7.06345, 1044.4, 1153.54, 26.3486, 32.3481, -109.135, 0, 26.3486, 26.349, 26.3488, 1153.53, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3486, 26.3512, 26.3486
7.07134, 1080.41, 1141.04, 25.371, 32.9, -60.6273, 0, 25.371, 25.3713, 25.3712, 1141.03, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.371, 25.3739, 25.371
7.07922, 1023.99, 1117.93, 24.3882, 32.0311, -93.9432, 0, 24.3882, 24.3885, 24.3884, 1117.93, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3882, 24.3913, 24.3882
7.0871, 967.188, 1084.9, 23.4083, 31.1318, -117.709, 0, 23.4084, 23.4086, 23.4085, 1084.89, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4117, 23.4083
7.09498, 945.448, 1042.85, 22.4397, 30.7806, -97.406, 0, 22.4397, 22.4399, 22.4399, 1042.85, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4433, 22.4397
7.10287, 976.957, 992.96, 21.4903, 31.2883, -16.0026, 0, 21.4904, 21.4905, 21.4906, 992.956, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4903, 21.4941, 21.4903
7.11075, 849.092, 936.538, 20.5679, 29.1735, -87.446, 0, 20.5679, 20.5681, 20.5682, 936.534, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5679, 20.5719, 20.5679
7.11863, 837.434, 875.025, 19.6794, 28.973, -37.5911, 0, 19.6794, 19.6795, 19.6797, 875.02, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6794, 19.6835, 19.6794
7.12651, 727.953, 809.906, 18.8301, 27.0176, -81.953, 0, 18.8301, 18.8302, 18.8304, 809.901, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8301, 18.8343, 18.8301
7.1344, 693.165, 742.659, 18.0244, 26.366, -49.494, 0, 18.0244, 18.0245, 18.0248, 742.655, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0244, 18.0287, 18.0244
7.14228, 649.741, 674.702, 17.2654, 25.5292, -24.9603, 0, 17.2654, 17.2654, 17.2658, 674.697, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2697, 17.2654
7.15016, 581.286, 607.336, 16.5551, 24.1513, -26.0505, 0, 16.5551, 16.5552, 16.5557, 607.331, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5551, 16.5594, 16.5551
7.15804, 479.011, 541.737, 15.8946, 21.932, -62.7257, 0, 15.8946, 15.8947, 15.8954, 541.732, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8946, 15.8988, 15.8946
7.16593, 442.234, 478.881, 15.2835, 21.0769, -36.6463, 0, 15.2835, 15.2836, 15.2845, 478.875, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2835, 15.2876, 15.2835
7.17381, 431.929, 419.566, 14.7206, 20.831, 12.3632, 0, 14.7206, 14.7206, 14.722, 419.561, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7246, 14.7206
7.18169, 345.414, 364.408, 14.2032, 18.639, -18.9943, 0, 14.2032, 14.2033, 14.2051, 364.402, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.2032, 14.207, 14.2032
7.18957, 285.914, 313.807, 13.7276, 16.968, -27.8928, 0, 13.7276, 13.7277, 13.7302, 313.8, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7276, 13.7312, 13.7276
7.19745, 259.468, 267.996, 13.29, 16.17, -8.52759, 0, 13.29, 13.2901, 13.2936, 267.989, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.2934, 13.29
7.20534, 221.189, 227.054, 12.8853, 14.9395, -5.8645, 0, 12.8853, 12.8854, 12.8902, 227.046, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8853, 12.8885, 12.8853
7.21322, 178.073, 190.901, 12.5087, 13.4191, -12.8284, 0, 12.5087, 12.5087, 12.5154, 190.891, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5116, 12.5087
7.2211, 149.804, 159.362, 12.1557, 12.3209, -9.55757, 0, 12.1557, 12.1558, 12.1648, 159.35, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1557, 12.1583, 12.1557
7.22898, 137.248, 132.164, 11.8222, 11.8004, 5.08444, 0, 11.8222, 11.8222, 11.8345, 132.149, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8246, 11.8222
7.23687, 108.373, 108.969, 11.5041, 10.5058, -0.595894, 0, 11.5041, 11.5042, 11.5206, 108.95, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5063, 11.5041
7.24475, 76.4092, 89.4042, 11.197, 8.85489, -12.9951, 0, 11.197, 11.1971, 11.2188, 89.3804, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.1989, 11.197
7.25263, 68.5723, 73.0755, 10.8967, 8.40073, -4.50317, 0, 10.8968, 10.8968, 10.9254, 73.045, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8967, 10.8984, 10.8967
7.26051, 48.3048, 59.5828, 10.6002, 7.09259, -11.278, 0, 10.6002, 10.6002, 10.6375, 59.5439, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6002, 10.6016, 10.6002
7.2684, 29.0979, 48.5434, 10.3041, 5.57655, -19.4455, 0, 10.3042, 10.3042, 10.3524, 48.4938, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3041, 10.3054, 10.3041
7.27628, 48.6049, 39.5932, 10.006, 7.11371, 9.0117, 0, 10.0061, 10.0061, 10.0678, 39.5303, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.0071, 10.006
7.28416, 34.7012, 32.3988, 9.70406, 6.05816, 2.30242, 0, 9.70409, 9.70414, 9.78233, 32.3195, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70406, 9.70496, 9.70406
7.29204, 25.4193, 26.6613, 9.39716, 5.23634, -1.24203, 0, 9.39719, 9.39724, 9.49543, 26.5622, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39716, 9.39792, 9.39716
7.29993, 15.9768, 22.116, 9.08446, 4.23991, -6.13918, 0, 9.08449, 9.08454, 9.20666, 21.9931, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.08446, 9.0851, 9.08446
7.30781, 11.9859, 18.7747, 9.00415, 3.73977, -6.78881, 0, 9.00418, 9.00423, 9.15466, 18.6235, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00415, 9.00469, 9.00415
7.31569, 17.7398, 16.0062, 8.71885, 4.44295, 1.73362, 0, 8.71887, 8.71893, 8.90245, 15.822, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71931, 8.71885
7.32357, 11.2526, 13.8579, 8.43813, 3.64041, -2.60535, 0, 8.43816, 8.43822, 8.65996, 13.6356, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43813, 8.43814, 8.43813, 8.43813, 8.43855, 8.43813
7.33145, 5.47656, 12.1968, 8.16226, 2.73433, -6.72025, 0, 8.16229, 8.16234, 8.4277, 11.9309, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16226, 8.16264, 8.16226
7.33934, 12.2696, 10.9137, 7.89068, 3.77752, 1.35595, 0, 7.89071, 7.89076, 8.20524, 10.5986, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89068, 7.89106, 7.89068
7.34722, 6.46914, 9.92171, 7.62369, 2.91018, -3.45257, 0, 7.62372, 7.62377, 7.9929, 9.55198, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.62369, 7.6241, 7.62369
7.3551, 7.28648, 9.15217, 7.36161, 3.04737, -1.86569, 0, 7.36164, 7.3617, 7.79079, 8.72239, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36161, 7.36162, 7.36161, 7.36161, 7.3621, 7.36161
7.36298, 5.159, 8.55031, 7.1038, 2.67563, -3.39131, 0, 7.10382, 7.10388, 7.59789, 8.05549, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1038, 7.1044, 7.1038
7.37087, 9.29568, 8.0745, 6.85057, 3.3609, 1.22118, 0, 6.8506, 6.85066, 7.41395, 7.51022, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85057, 6.85137, 6.85057
7.37875, 6.44756, 7.92222, 6.83168, 2.90647, -1.47466, 0, 6.83171, 6.83177, 7.46789, 7.28483, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83168, 6.83275, 6.83168
7.38663, 9.0881, 7.83445, 6.81277, 3.32988, 1.25366, 0, 6.8128, 6.81286, 7.52436, 7.12131, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81277, 6.81278, 6.81277, 6.81277, 6.81421, 6.81277
7.39451, 4.2202, 7.79244, 6.79389, 2.49403, -3.57224, 0, 6.79392, 6.79398, 7.58217, 7.0021, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79389, 6.79584, 6.79389
7.4024, 5.77497, 7.78197, 6.77507, 2.78836, -2.007, 0, 6.7751, 6.77516, 7.63997, 6.91433, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77507, 6.77508, 6.77507, 6.77507, 6.7777, 6.77507
7.41028, 3.86895, 7.79211, 6.75625, 2.42259, -3.92316, 0, 6.75627, 6.75634, 7.69615, 6.84858, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75625, 6.75976, 6.75625
7.41816, 9.55694, 7.81459, 6.73745, 3.39955, 1.74235, 0, 6.73747, 6.73754, 7.74913, 6.79812, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.73745, 6.74212, 6.73745
7.42604, 8.63152, 7.84267, 6.71829, 3.2606, 0.788845, 0, 6.71832, 6.71839, 7.79688, 6.75782, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.71829, 6.7183, 6.71829, 6.71829, 6.72444, 6.71829
7.43392, 9.14345, 7.87116, 6.69851, 3.33818, 1.27229, 0, 6.69854, 6.6986, 7.8375, 6.72403, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.69851, 6.70653, 6.69851
7.44181, 8.20328, 7.89588, 6.67771, 3.19426, 0.3074, 0, 6.67773, 6.6778, 7.86907, 6.69405, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.67771, 6.68806, 6.67771
7.44969, 12.227, 7.91389, 6.65581, 3.77186, 4.31307, 0, 6.65583, 6.6559, 7.89015, 6.66617, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.66906, 6.65581
7.45757, 20.5554, 7.92302, 6.63282, 4.74925, 12.6324, 0, 6.63285, 6.63292, 7.89959, 6.63935, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63282, 6.63283, 6.63282, 6.63282, 6.64961, 6.63282
7.46545, 6.39722, 7.92194, 6.60892, 2.8978, -1.52472, 0, 6.60895, 6.60901, 7.8967, 6.61299, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.60892, 6.62997, 6.60892
7.47334, 9.38679, 7.90936, 6.58378, 3.37443, 1.47743, 0, 6.5838, 6.58387, 7.88057, 6.58629, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.58378, 6.60993, 6.58378
7.48122, 7.78972, 7.88467, 6.55725, 3.12885, -0.0949488, 0, 6.55728, 6.55735, 7.85082, 6.5588, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55725, 6.55726, 6.55725, 6.55725, 6.58943, 6.55725
7.4891, 7.98798, 7.84783, 6.52935, 3.16038, 0.140147, 0, 6.52938, 6.52945, 7.80758, 6.53029, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.52935, 6.56854, 6.52935
7.49698, 11.5612, 7.79908, 6.4999, 3.68256, 3.76213, 0, 6.49993, 6.5, 7.75112, 6.50047, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.4999, 6.54718, 6.4999
7.50487, 13.6035, 7.73874, 6.46851, 3.95012, 5.86473, 0, 6.46854, 6.46861, 7.68181, 6.46885, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46851, 6.46852, 6.46851, 6.46851, 6.52498, 6.46851
7.51275, 15.2399, 7.66786, 6.43522, 4.1521, 7.57204, 0, 6.43524, 6.43532, 7.60073, 6.43542, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.43522, 6.50202, 6.43522
7.52063, 5.17921, 7.58732, 6.39966, 2.6794, -2.40811, 0, 6.39969, 6.39976, 7.50882, 6.39978, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.39966, 6.47791, 6.39966
7.52851, 6.71899, 7.49859, 6.36192, 2.95279, -0.779601, 0, 6.36195, 6.36202, 7.40761, 6.36199, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.36192, 6.45271, 6.36192
7.5364, 10.9834, 7.40353, 6.32239, 3.60325, 3.57991, 0, 6.32242, 6.32249, 7.29906, 6.32242, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.32239, 6.4267, 6.32239
7.54428, 10.9221, 7.30379, 6.28123, 3.59474, 3.61835, 0, 6.28125, 6.28133, 7.18495, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.28123, 6.39992, 6.28123
7.55216, 4.34628, 7.20107, 6.2387, 2.51918, -2.85478, 0, 6.23873, 6.23881, 7.06717, 6.23871, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.23871, 6.2387, 6.2387, 6.37246, 6.2387
7.56004, 4.82094, 7.09667, 6.1948, 2.61169, -2.27572, 0, 6.19483, 6.19491, 6.94724, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.1948, 6.34409, 6.1948
7.56792, 4.16475, 6.9919, 6.14967, 2.48289, -2.82715, 0, 6.14969, 6.14978, 6.82674, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.14967, 6.31469, 6.14967
7.57581, 5.15987, 6.88812, 6.10369, 2.67579, -1.72825, 0, 6.10372, 6.1038, 6.70731, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.28436, 6.10369
7.58369, 5.82563, 6.78662, 6.05739, 2.79743, -0.960987, 0, 6.05741, 6.0575, 6.59056, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.05739, 6.2533, 6.05739
7.59157, 14.6681, 6.68844, 6.01126, 4.08266, 7.97971, 0, 6.01129, 6.01138, 6.47787, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.01126, 6.22168, 6.01126
7.59945, 7.31717, 6.61889, 5.99029, 3.0524, 0.69828, 0, 5.99031, 5.99041, 6.3949, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 5.99029, 6.21413, 5.99029
7.60734, 6.83544, 6.55294, 5.9693, 2.97245, 0.282497, 0, 5.96933, 5.96942, 6.31692, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 5.9693, 6.20517, 5.9693
7.61522, 3.99529, 6.49061, 5.94835, 2.44853, -2.49532, 0, 5.94837, 5.94848, 6.24428, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 5.94835, 6.19452, 5.94835
7.6231, 5.99504, 6.43177, 5.92749, 2.82755, -0.436724, 0, 5.92751, 5.92762, 6.1771, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 5.92749, 6.18199, 5.92749
7.63098, 2.99527, 6.37603, 5.90661, 2.23501, -3.38075, 0, 5.90663, 5.90675, 6.11524, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 5.90661, 6.16723, 5.90661
