   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561021, 0, 3.82017e-06, 1.49715e-07, 1.41421, -3.82017e-06, 1.49715e-07, 1.49727e-07, 1.49731e-07, 1.49783e-07, 4.41849e-07, 1.57386e-07, 1.52965e-07, 1.57146e-07, 1.55343e-07, 1.68919e-07, 1.9732e-07, 1.51135e-07, 5.08226e-07, 2.22216e-07, 1.49976e-07, 1.51154e-07, 1.52636e-07, 1.49715e-07, 2.49004e-07, 1.49716e-07, 2.89496e-06, 1.49715e-07, 1.49715e-07, 1.55562e-07
0.568886, 0, 5.77514e-06, 3.14985e-07, 1.41421, -5.77514e-06, 3.14985e-07, 3.15012e-07, 3.1502e-07, 3.1513e-07, 9.29625e-07, 3.31125e-07, 3.21824e-07, 3.30621e-07, 3.26827e-07, 3.6131e-07, 4.15146e-07, 3.17974e-07, 1.06928e-06, 4.1185e-07, 3.15536e-07, 3.18014e-07, 3.19446e-07, 3.14985e-07, 4.65196e-07, 3.14988e-07, 3.93866e-06, 3.14985e-07, 3.14985e-07, 3.27288e-07
0.57675, 0, 9.04459e-06, 6.46964e-07, 1.41421, -9.04459e-06, 6.46964e-07, 6.4702e-07, 6.47035e-07, 6.47261e-07, 1.90944e-06, 6.80116e-07, 6.61011e-07, 6.7908e-07, 6.71288e-07, 7.51999e-07, 8.52694e-07, 6.53102e-07, 2.19629e-06, 7.75709e-07, 6.48095e-07, 6.53185e-07, 6.53726e-07, 6.46964e-07, 8.72262e-07, 6.46969e-07, 5.41839e-06, 6.46964e-07, 6.46964e-07, 6.72233e-07
0.584615, 0, 1.46605e-05, 1.29774e-06, 1.41421, -1.46605e-05, 1.29774e-06, 1.29785e-06, 1.29788e-06, 1.29834e-06, 3.83021e-06, 1.36424e-06, 1.32592e-06, 1.36217e-06, 1.34653e-06, 1.52712e-06, 1.71043e-06, 1.31006e-06, 4.40563e-06, 1.46799e-06, 1.30001e-06, 1.31022e-06, 1.30792e-06, 1.29774e-06, 1.63278e-06, 1.29775e-06, 7.57613e-06, 1.29774e-06, 1.29774e-06, 1.34843e-06
0.59248, 0, 2.44599e-05, 2.54283e-06, 1.41421, -2.44599e-05, 2.54283e-06, 2.54305e-06, 2.54311e-06, 2.544e-06, 7.50517e-06, 2.67314e-06, 2.59805e-06, 2.66907e-06, 2.63844e-06, 3.02985e-06, 3.35148e-06, 2.56696e-06, 8.63269e-06, 2.76684e-06, 2.54728e-06, 2.56729e-06, 2.55803e-06, 2.54283e-06, 3.03688e-06, 2.54285e-06, 1.08174e-05, 2.54283e-06, 2.54283e-06, 2.64216e-06
0.600345, 0, 4.16539e-05, 4.8681e-06, 1.41421, -4.16539e-05, 4.8681e-06, 4.86852e-06, 4.86863e-06, 4.87033e-06, 1.43685e-05, 5.11757e-06, 4.97381e-06, 5.10978e-06, 5.05114e-06, 5.87945e-06, 6.41626e-06, 4.91429e-06, 1.65271e-05, 5.16142e-06, 4.87661e-06, 4.91492e-06, 4.89063e-06, 4.8681e-06, 5.59071e-06, 4.86814e-06, 1.58218e-05, 4.8681e-06, 4.8681e-06, 5.05825e-06
0.60821, 0, 7.17392e-05, 9.10733e-06, 1.41421, -7.17392e-05, 9.10733e-06, 9.10811e-06, 9.10832e-06, 9.1115e-06, 2.68813e-05, 9.57405e-06, 9.30509e-06, 9.55948e-06, 9.44977e-06, 1.11707e-05, 1.20037e-05, 9.19374e-06, 3.09198e-05, 9.48961e-06, 9.12324e-06, 9.19491e-06, 9.14051e-06, 9.10733e-06, 1.01561e-05, 9.10739e-06, 2.3718e-05, 9.10733e-06, 9.10733e-06, 9.46308e-06
0.616075, 0, 0.000123903, 1.66528e-05, 1.41421, -0.000123903, 1.66528e-05, 1.66542e-05, 1.66546e-05, 1.66604e-05, 4.91533e-05, 1.75062e-05, 1.70144e-05, 1.74796e-05, 1.7279e-05, 2.07881e-05, 2.1949e-05, 1.68108e-05, 5.6538e-05, 1.71488e-05, 1.66819e-05, 1.68129e-05, 1.67013e-05, 1.66528e-05, 1.81641e-05, 1.66529e-05, 3.63525e-05, 1.66528e-05, 1.66528e-05, 1.73033e-05
0.62394, 0, 0.000213138, 2.97665e-05, 1.41421, -0.000213138, 2.97665e-05, 2.9769e-05, 2.97697e-05, 2.97801e-05, 8.78618e-05, 3.1292e-05, 3.04128e-05, 3.12443e-05, 3.08858e-05, 3.79054e-05, 3.92335e-05, 3.00489e-05, 0.000101062, 3.04075e-05, 2.98185e-05, 3.00527e-05, 2.9837e-05, 2.97665e-05, 3.19302e-05, 2.97667e-05, 5.66932e-05, 2.97665e-05, 2.97665e-05, 3.09293e-05
0.631805, 0, 0.000363298, 5.20219e-05, 1.41421, -0.000363298, 5.20219e-05, 5.20264e-05, 5.20275e-05, 5.20457e-05, 0.000153555, 5.4688e-05, 5.31516e-05, 5.46048e-05, 5.39781e-05, 6.77486e-05, 6.85675e-05, 5.25155e-05, 0.000176626, 5.28471e-05, 5.21128e-05, 5.25222e-05, 5.21237e-05, 5.20219e-05, 5.51019e-05, 5.20222e-05, 8.93953e-05, 5.20219e-05, 5.20219e-05, 5.40541e-05
0.63967, 0, 0.000611396, 8.89095e-05, 1.41421, -0.000611396, 8.89095e-05, 8.89171e-05, 8.89191e-05, 8.89502e-05, 0.000262442, 9.34662e-05, 9.08403e-05, 9.3324e-05, 9.22528e-05, 0.000118736, 0.000117188, 8.97531e-05, 0.000301871, 8.99682e-05, 8.90648e-05, 8.97646e-05, 8.90556e-05, 8.89095e-05, 9.32721e-05, 8.89101e-05, 0.000141599, 8.89095e-05, 8.89095e-05, 9.23828e-05
0.647535, 0, 0.00101337, 0.000148625, 1.41421, -0.00101337, 0.000148625, 0.000148637, 0.000148641, 0.000148693, 0.000438712, 0.000156242, 0.000151852, 0.000156004, 0.000154214, 0.000204128, 0.000195896, 0.000150035, 0.000504624, 0.000149979, 0.000148884, 0.000150054, 0.000148833, 0.000148625, 0.000154778, 0.000148626, 0.00022397, 0.000148625, 0.000148625, 0.000154431
0.6554, 0.283918, 0.00165159, 0.000243054, 1.51126, 0.282266, 0.000243054, 0.000243075, 0.000243081, 0.000243166, 0.000717456, 0.000255511, 0.000248333, 0.000255123, 0.000252194, 0.00034437, 0.000320361, 0.000245361, 0.000825247, 0.000244781, 0.000243479, 0.000245392, 0.00024335, 0.000243054, 0.000251703, 0.000243056, 0.000352029, 0.000243054, 0.000243054, 0.00025255
0.663264, 0.716082, 0.00264416, 0.00038893, 1.64805, 0.713438, 0.00038893, 0.000388963, 0.000388972, 0.000389108, 0.00114806, 0.000408863, 0.000397376, 0.000408241, 0.000403555, 0.000570294, 0.000512635, 0.00039262, 0.00132055, 0.000391126, 0.000389609, 0.00039267, 0.000389348, 0.00038893, 0.000401047, 0.000388932, 0.00054773, 0.00038893, 0.00038893, 0.000404124
0.671129, 0, 0.00415598, 0.000609103, 1.41421, -0.00415598, 0.000609103, 0.000609155, 0.000609169, 0.000609382, 0.00179798, 0.000640321, 0.000622331, 0.000639347, 0.000632008, 0.000927404, 0.000802838, 0.000614883, 0.00206811, 0.000611891, 0.000610167, 0.000614962, 0.000609692, 0.000609103, 0.000626029, 0.000609107, 0.000841262, 0.000609103, 0.000609103, 0.000632899
0.678994, 0, 0.00641098, 0.000933803, 1.41421, -0.00641098, 0.000933803, 0.000933883, 0.000933905, 0.000934231, 0.00275643, 0.000981663, 0.000954082, 0.000980169, 0.000968919, 0.00148136, 0.00123081, 0.000942664, 0.00317056, 0.000937332, 0.000935435, 0.000942786, 0.000934628, 0.000933803, 0.000957371, 0.00093381, 0.00127291, 0.000933803, 0.000933803, 0.000970285
0.686859, 0, 0.00970514, 0.00140175, 1.41421, -0.00970514, 0.00140175, 0.00140187, 0.0014019, 0.00140239, 0.0041377, 0.00147359, 0.00143219, 0.00147135, 0.00145446, 0.00232481, 0.00184759, 0.00141505, 0.00475935, 0.00140621, 0.0014042, 0.00141524, 0.0014029, 0.00140175, 0.00143444, 0.00140176, 0.00189487, 0.00140175, 0.00140175, 0.00145651
0.694724, 0, 0.0144185, 0.00206083, 1.41421, -0.0144185, 0.00206083, 0.002061, 0.00206105, 0.00206177, 0.00608307, 0.00216645, 0.00210558, 0.00216315, 0.00213832, 0.00358548, 0.00271628, 0.00208038, 0.00699699, 0.00206643, 0.00206443, 0.00208065, 0.00206243, 0.00206083, 0.00210596, 0.00206084, 0.00277259, 0.00206083, 0.00206083, 0.00214134
0.702589, 0.269451, 0.0210253, 0.00296814, 1.50647, 0.248425, 0.00296814, 0.00296839, 0.00296846, 0.0029695, 0.00876106, 0.00312025, 0.00303259, 0.0031155, 0.00307975, 0.0054352, 0.00391213, 0.0029963, 0.0100773, 0.00297517, 0.00297332, 0.0029967, 0.00297035, 0.00296814, 0.00303009, 0.00296816, 0.00398561, 0.00296814, 0.00296814, 0.0030841
0.710454, 0.730549, 0.0300994, 0.00418906, 1.65244, 0.70045, 0.00418906, 0.00418942, 0.00418951, 0.00419098, 0.0123645, 0.00440374, 0.00428002, 0.00439703, 0.00434657, 0.00809927, 0.00552129, 0.0042288, 0.0142221, 0.00419783, 0.00419638, 0.00422937, 0.00419211, 0.00418906, 0.00427347, 0.00418909, 0.00562733, 0.00418906, 0.00418906, 0.00435271
0.718319, 0, 0.0423138, 0.00579521, 1.41421, -0.0423138, 0.00579521, 0.00579571, 0.00579584, 0.00579787, 0.0171046, 0.00609218, 0.00592104, 0.00608291, 0.0060131, 0.0118652, 0.00763813, 0.00585019, 0.0196743, 0.0058061, 0.00580534, 0.005851, 0.0057994, 0.00579521, 0.00590922, 0.00579525, 0.00780381, 0.00579521, 0.00579521, 0.00602162
0.726184, 0, 0.0584307, 0.00786099, 1.41421, -0.0584307, 0.00786099, 0.00786167, 0.00786185, 0.00786459, 0.0232007, 0.0082638, 0.00803167, 0.00825122, 0.00815653, 0.0170889, 0.0103607, 0.00793557, 0.0266861, 0.00787442, 0.00787472, 0.00793671, 0.00786671, 0.00786099, 0.00801341, 0.00786105, 0.0106311, 0.00786099, 0.00786099, 0.00816811
0.734048, 0, 0.0792824, 0.010459, 1.41421, -0.0792824, 0.010459, 0.0104599, 0.0104601, 0.0104638, 0.0308666, 0.0109949, 0.010686, 0.0109781, 0.0108522, 0.0241968, 0.0137844, 0.0105582, 0.0355035, 0.0104754, 0.0104772, 0.0105598, 0.0104667, 0.010459, 0.0106603, 0.010459, 0.0142322, 0.010459, 0.010459, 0.0108676
0.741913, 0, 0.105739, 0.013654, 1.41421, -0.105739, 0.013654, 0.0136552, 0.0136555, 0.0136602, 0.040293, 0.0143535, 0.0139504, 0.0143317, 0.0141672, 0.033681, 0.0179948, 0.0137835, 0.0463458, 0.013674, 0.0136778, 0.0137857, 0.0136645, 0.013654, 0.0139166, 0.0136541, 0.0187324, 0.013654, 0.013654, 0.0141875
0.749778, 1, 0.138665, 0.0174968, 1.73205, 0.861335, 0.0174968, 0.0174983, 0.0174987, 0.0175049, 0.051629, 0.0183931, 0.0178766, 0.0183651, 0.0181544, 0.046085, 0.0230586, 0.0176628, 0.0593843, 0.0175209, 0.0175274, 0.017666, 0.0175109, 0.0174968, 0.0178344, 0.017497, 0.0242567, 0.0174968, 0.0174968, 0.0181807
0.757643, 0, 0.178866, 0.0220176, 1.41421, -0.178866, 0.0220176, 0.0220194, 0.0220199, 0.0220276, 0.0649622, 0.0231452, 0.0224954, 0.02311, 0.0228449, 0.0619769, 0.0290152, 0.0222263, 0.0747198, 0.0220462, 0.022056, 0.0222309, 0.0220362, 0.0220176, 0.0224449, 0.0220177, 0.0309266, 0.0220176, 0.0220176, 0.0228783
0.765508, 0, 0.227028, 0.0272198, 1.41421, -0.227028, 0.0272198, 0.0272222, 0.0272228, 0.0272323, 0.0803021, 0.0286137, 0.0278105, 0.0285702, 0.0282426, 0.0819112, 0.0358691, 0.0274779, 0.0923632, 0.0272537, 0.0272673, 0.0274845, 0.0272444, 0.0272198, 0.027752, 0.02722, 0.0388612, 0.0272198, 0.0272198, 0.0282844
0.773373, 0.24775, 0.283648, 0.0330765, 1.49925, -0.0358974, 0.0330765, 0.0330793, 0.03308, 0.0330916, 0.0975666, 0.0347699, 0.033794, 0.034717, 0.034319, 0.106374, 0.0435843, 0.03339, 0.11222, 0.033116, 0.0331341, 0.0333998, 0.0331086, 0.0330765, 0.033728, 0.0330767, 0.0481805, 0.0330765, 0.0330765, 0.034371
0.781238, 0.75225, 0.34897, 0.0395275, 1.65899, 0.40328, 0.0395275, 0.0395309, 0.0395318, 0.0395456, 0.116577, 0.0415507, 0.0403848, 0.0414876, 0.041012, 0.13572, 0.0520812, 0.0399021, 0.134084, 0.0395732, 0.0395963, 0.0399169, 0.0395691, 0.0395275, 0.0403113, 0.0395278, 0.0590141, 0.0395275, 0.0395275, 0.0410762
0.789103, 1, 0.422931, 0.0464806, 1.73205, 0.577069, 0.0464806, 0.0464846, 0.0464857, 0.0465019, 0.137058, 0.0488591, 0.0474884, 0.0487848, 0.0482257, 0.170102, 0.0612377, 0.046921, 0.157639, 0.0465328, 0.0465615, 0.0469436, 0.0465341, 0.0464806, 0.0474065, 0.046481, 0.0715121, 0.0464806, 0.0464806, 0.0483046
0.796968, 0, 0.505119, 0.0538151, 1.41421, -0.505119, 0.0538151, 0.0538197, 0.0538209, 0.0538397, 0.158651, 0.056568, 0.0549815, 0.056482, 0.0558349, 0.209396, 0.0708941, 0.0543248, 0.182471, 0.053874, 0.0539085, 0.0543597, 0.0538832, 0.0538151, 0.0548888, 0.0538155, 0.0858608, 0.0538151, 0.0538151, 0.0559317
0.804833, 1, 0.594746, 0.0613877, 1.73205, 0.405254, 0.0613877, 0.0613929, 0.0613943, 0.0614158, 0.180929, 0.0645267, 0.0627177, 0.0644287, 0.0636908, 0.253147, 0.0808609, 0.0619689, 0.208091, 0.0614535, 0.061494, 0.0620229, 0.0614738, 0.0613877, 0.0626096, 0.0613881, 0.102296, 0.0613877, 0.0613877, 0.0638099
0.812697, 1, 0.690662, 0.0690417, 1.73205, 0.309338, 0.0690417, 0.0690477, 0.0690492, 0.0690733, 0.203428, 0.0725706, 0.070537, 0.0724604, 0.0716309, 0.300524, 0.090931, 0.0696951, 0.233962, 0.0691144, 0.069161, 0.0697785, 0.06915, 0.0690417, 0.0704062, 0.0690422, 0.121115, 0.0690417, 0.0690417, 0.0717785
0.820562, 0, 0.791381, 0.0766168, 1.41421, -0.791381, 0.0766168, 0.0766233, 0.0766251, 0.0766518, 0.225668, 0.0805307, 0.0782752, 0.0804085, 0.0794885, 0.35031, 0.100892, 0.0773414, 0.259535, 0.076696, 0.0767486, 0.0774696, 0.0767522, 0.0766168, 0.0781115, 0.0766173, 0.142682, 0.0766168, 0.0766168, 0.0796732
0.828427, 0.461761, 0.895151, 0.0839592, 1.569, -0.43339, 0.0839592, 0.0839664, 0.0839683, 0.0839976, 0.247193, 0.0882456, 0.0857754, 0.0881118, 0.0871042, 0.400936, 0.11054, 0.0847528, 0.284283, 0.0840448, 0.0841029, 0.084948, 0.0841282, 0.0839592, 0.0855657, 0.0839598, 0.167414, 0.0839592, 0.0839592, 0.0873382
0.836292, 2.53824, 1.00003, 0.0909316, 2.13031, 1.53821, 0.0909316, 0.0909394, 0.0909414, 0.0909731, 0.267592, 0.0955705, 0.0928972, 0.0954257, 0.0943352, 0.450547, 0.119694, 0.0917904, 0.307732, 0.091023, 0.0910861, 0.0920843, 0.091142, 0.0909316, 0.0926254, 0.0909322, 0.195765, 0.0909316, 0.0909316, 0.0946353
0.844157, 0, 1.104, 0.0974208, 1.41421, -1.104, 0.0974208, 0.0974292, 0.0974314, 0.0974653, 0.286526, 0.102387, 0.0995249, 0.102231, 0.101064, 0.497118, 0.128203, 0.0983402, 0.329493, 0.0975174, 0.097585, 0.0987767, 0.0976828, 0.0974208, 0.0991732, 0.0974215, 0.228173, 0.0974208, 0.0974208, 0.101453
0.852022, 0, 1.20506, 0.103343, 1.41421, -1.20506, 0.103343, 0.103352, 0.103355, 0.10339, 0.303741, 0.108606, 0.105573, 0.108441, 0.107204, 0.538597, 0.135955, 0.104318, 0.349275, 0.103444, 0.103516, 0.104957, 0.10367, 0.103343, 0.105122, 0.103344, 0.26501, 0.103343, 0.103343, 0.107713
0.859887, 2, 1.30134, 0.108648, 2, 0.698663, 0.108648, 0.108657, 0.10866, 0.108698, 0.319081, 0.114174, 0.110989, 0.114001, 0.112702, 0.57307, 0.142883, 0.109671, 0.366894, 0.108753, 0.108827, 0.110594, 0.109056, 0.108648, 0.110421, 0.108649, 0.306499, 0.108648, 0.108648, 0.113373
0.867752, 1.21882, 1.39117, 0.113316, 1.79411, -0.172352, 0.113316, 0.113325, 0.113328, 0.113367, 0.33248, 0.119071, 0.115754, 0.118891, 0.117538, 0.598925, 0.148959, 0.114381, 0.382278, 0.113423, 0.113499, 0.115692, 0.113826, 0.113316, 0.115051, 0.113317, 0.352637, 0.113316, 0.113316, 0.118425
0.875617, 1.78118, 1.47315, 0.117357, 1.94453, 0.308029, 0.117357, 0.117367, 0.117369, 0.11741, 0.343962, 0.123307, 0.119878, 0.123121, 0.121722, 0.614995, 0.154196, 0.118458, 0.39545, 0.117466, 0.117542, 0.120293, 0.117996, 0.117357, 0.119024, 0.117357, 0.403118, 0.117357, 0.117357, 0.122898
0.883482, 1, 1.54619, 0.120805, 1.73205, -0.546191, 0.120805, 0.120816, 0.120818, 0.12086, 0.353622, 0.126919, 0.123396, 0.126728, 0.125291, 0.620666, 0.158638, 0.121937, 0.406522, 0.120915, 0.120991, 0.124466, 0.121606, 0.120805, 0.12238, 0.120806, 0.457266, 0.120805, 0.120805, 0.126849
0.891346, 0.423181, 1.60946, 0.123716, 1.55666, -1.18628, 0.123716, 0.123726, 0.123729, 0.123771, 0.361611, 0.129962, 0.126362, 0.129767, 0.128299, 0.615933, 0.162355, 0.124872, 0.415664, 0.123825, 0.123899, 0.128306, 0.124716, 0.123716, 0.125179, 0.123716, 0.513998, 0.123716, 0.123716, 0.130364
0.899211, 3.78599, 1.66242, 0.126153, 2.40541, 2.12357, 0.126153, 0.126164, 0.126166, 0.12621, 0.368116, 0.132507, 0.128845, 0.132308, 0.130815, 0.601398, 0.165433, 0.127329, 0.423093, 0.126262, 0.126333, 0.131924, 0.127398, 0.126153, 0.12749, 0.126154, 0.571834, 0.126153, 0.126153, 0.133549
0.907076, 2.20436, 1.70475, 0.128189, 2.05045, 0.499607, 0.128189, 0.1282, 0.128203, 0.128247, 0.373343, 0.134627, 0.130917, 0.134426, 0.132912, 0.578204, 0.167967, 0.129381, 0.429046, 0.128296, 0.128364, 0.135439, 0.12973, 0.128189, 0.129393, 0.12819, 0.628932, 0.128189, 0.128189, 0.136529
0.914941, 2.79082, 1.73633, 0.129896, 2.18879, 1.05449, 0.129896, 0.129907, 0.12991, 0.129955, 0.377504, 0.136398, 0.132651, 0.136195, 0.134667, 0.547929, 0.17005, 0.1311, 0.433765, 0.130001, 0.130063, 0.138977, 0.131786, 0.129896, 0.130965, 0.129897, 0.683194, 0.129896, 0.129896, 0.139444
0.922806, 1.79565, 1.75719, 0.131343, 1.94824, 0.0384587, 0.131343, 0.131354, 0.131357, 0.131401, 0.380799, 0.137893, 0.134118, 0.137689, 0.136149, 0.512437, 0.171773, 0.132556, 0.43748, 0.131444, 0.131501, 0.142657, 0.133637, 0.131343, 0.132279, 0.131344, 0.732387, 0.131343, 0.131343, 0.142449
0.930671, 1.19953, 1.76755, 0.132589, 1.78872, -0.568016, 0.132589, 0.1326, 0.132603, 0.132648, 0.38341, 0.139176, 0.13538, 0.13897, 0.137422, 0.473722, 0.173218, 0.133809, 0.440401, 0.132687, 0.132738, 0.146593, 0.135341, 0.132589, 0.1334, 0.13259, 0.77432, 0.132589, 0.132589, 0.145715
0.938536, 2.58899, 1.76777, 0.133688, 2.14219, 0.821213, 0.133688, 0.133699, 0.133702, 0.133747, 0.385496, 0.1403, 0.13649, 0.140094, 0.138539, 0.433746, 0.174454, 0.134912, 0.442711, 0.133781, 0.133825, 0.150892, 0.136944, 0.133688, 0.134383, 0.133689, 0.807011, 0.133688, 0.133688, 0.149427
0.946401, 4.40619, 1.75844, 0.13468, 2.53104, 2.64774, 0.13468, 0.134691, 0.134694, 0.13474, 0.387188, 0.141311, 0.13749, 0.141104, 0.139545, 0.394299, 0.175539, 0.135908, 0.444562, 0.13477, 0.134806, 0.155638, 0.138479, 0.13468, 0.135272, 0.134681, 0.828865, 0.13468, 0.13468, 0.153788
0.954266, 2.1899, 1.74038, 0.135599, 2.04693, 0.449525, 0.135599, 0.13561, 0.135613, 0.135659, 0.388594, 0.142243, 0.138414, 0.142035, 0.140473, 0.356902, 0.176517, 0.136829, 0.446078, 0.135685, 0.135713, 0.160911, 0.139961, 0.135599, 0.136099, 0.1356, 0.838814, 0.135599, 0.135599, 0.159011
0.962131, 1.61539, 1.71466, 0.136468, 1.90142, -0.0992702, 0.136468, 0.136479, 0.136482, 0.136527, 0.389794, 0.14312, 0.139286, 0.142912, 0.141348, 0.322734, 0.177421, 0.137699, 0.447353, 0.13655, 0.13657, 0.166775, 0.141396, 0.136468, 0.136888, 0.136468, 0.836421, 0.136468, 0.136468, 0.16532
0.969995, 0.187482, 1.68266, 0.137301, 1.47901, -1.49518, 0.137301, 0.137312, 0.137315, 0.137361, 0.390849, 0.143959, 0.140122, 0.143751, 0.142186, 0.292608, 0.178274, 0.138534, 0.448458, 0.137381, 0.137393, 0.17329, 0.142778, 0.137301, 0.137654, 0.137302, 0.82192, 0.137301, 0.137301, 0.172939
0.97786, 2.18265, 1.64603, 0.13811, 2.04515, 0.536616, 0.13811, 0.138121, 0.138124, 0.13817, 0.391803, 0.144772, 0.140933, 0.144564, 0.142998, 0.26698, 0.179092, 0.139343, 0.449444, 0.138187, 0.138191, 0.180518, 0.144092, 0.13811, 0.138406, 0.138111, 0.7962, 0.13811, 0.13811, 0.182075
0.985725, 1.81253, 1.60665, 0.138898, 1.95257, 0.205886, 0.138898, 0.13891, 0.138913, 0.138958, 0.392684, 0.145563, 0.141722, 0.145355, 0.143788, 0.245984, 0.179884, 0.140132, 0.450346, 0.138974, 0.13897, 0.188537, 0.14532, 0.138898, 0.139147, 0.138899, 0.760728, 0.138898, 0.138898, 0.192903
0.99359, 0.817337, 1.56655, 0.139668, 1.67849, -0.749212, 0.139668, 0.13968, 0.139683, 0.139728, 0.393513, 0.146334, 0.142493, 0.146126, 0.144559, 0.229486, 0.180653, 0.140903, 0.451186, 0.139744, 0.139732, 0.197477, 0.146444, 0.139668, 0.139878, 0.139669, 0.717422, 0.139668, 0.139668, 0.205541
1.00146, 3.17784, 1.52789, 0.14042, 2.27549, 1.64995, 0.140419, 0.140431, 0.140434, 0.140479, 0.3943, 0.147086, 0.143244, 0.146878, 0.145311, 0.217147, 0.181402, 0.141654, 0.451978, 0.140496, 0.140478, 0.20756, 0.147444, 0.14042, 0.140596, 0.140421, 0.668497, 0.14042, 0.14042, 0.220025
1.00932, 0.82216, 1.49285, 0.141151, 1.67993, -0.670693, 0.14115, 0.141162, 0.141165, 0.14121, 0.395053, 0.147818, 0.143976, 0.14761, 0.146043, 0.208484, 0.18213, 0.142385, 0.45273, 0.14123, 0.141205, 0.219188, 0.148308, 0.141151, 0.1413, 0.141152, 0.616283, 0.141151, 0.141151, 0.236287
1.01718, 0.173027, 1.46369, 0.14186, 1.47412, -1.29066, 0.14186, 0.141872, 0.141874, 0.14192, 0.395776, 0.148528, 0.144686, 0.14832, 0.146752, 0.202931, 0.182836, 0.143095, 0.453446, 0.141945, 0.141913, 0.233066, 0.149029, 0.14186, 0.141987, 0.141861, 0.563067, 0.14186, 0.14186, 0.254131
1.02505, 2.16816, 1.44277, 0.142547, 2.04161, 0.725398, 0.142546, 0.142558, 0.142561, 0.142606, 0.39647, 0.149214, 0.145372, 0.149006, 0.147439, 0.199884, 0.183519, 0.143781, 0.454126, 0.142638, 0.142601, 0.250411, 0.149606, 0.142547, 0.142655, 0.142548, 0.510931, 0.142547, 0.142547, 0.273226
1.03291, 4.65881, 1.43284, 0.143209, 2.58047, 3.22597, 0.143208, 0.14322, 0.143223, 0.143269, 0.397136, 0.149877, 0.146034, 0.149669, 0.148101, 0.198739, 0.184179, 0.144444, 0.454769, 0.143311, 0.143269, 0.273263, 0.150048, 0.143209, 0.143301, 0.14321, 0.461655, 0.143209, 0.143209, 0.293098
1.04078, 1, 1.43747, 0.143847, 1.73205, -0.437466, 0.143845, 0.143858, 0.143861, 0.143906, 0.397776, 0.150515, 0.146672, 0.150306, 0.148739, 0.198925, 0.184815, 0.145081, 0.45537, 0.143963, 0.143916, 0.304935, 0.150367, 0.143847, 0.143926, 0.143848, 0.416626, 0.143847, 0.143847, 0.313148
1.04864, 2.4901, 1.46164, 0.144459, 2.11899, 1.02846, 0.144457, 0.144471, 0.144474, 0.144519, 0.39839, 0.151127, 0.147285, 0.150919, 0.149352, 0.199923, 0.185426, 0.145694, 0.455924, 0.144594, 0.144544, 0.350664, 0.15058, 0.144459, 0.144527, 0.14446, 0.37682, 0.144459, 0.144459, 0.332675
1.05651, 5.83182, 1.51275, 0.145047, 2.79854, 4.31907, 0.145044, 0.145058, 0.145061, 0.145106, 0.398979, 0.151715, 0.147872, 0.151507, 0.149939, 0.201278, 0.186013, 0.146281, 0.456421, 0.145205, 0.145153, 0.418485, 0.150708, 0.145047, 0.145105, 0.145048, 0.342798, 0.145047, 0.145047, 0.350912
1.06437, 3.67808, 1.60182, 0.145608, 2.38287, 2.07625, 0.145604, 0.145619, 0.145622, 0.145668, 0.39954, 0.152276, 0.148433, 0.152068, 0.150501, 0.202613, 0.186573, 0.146843, 0.45685, 0.145797, 0.145743, 0.520361, 0.150772, 0.145608, 0.145658, 0.145609, 0.31475, 0.145608, 0.145608, 0.367081
1.07224, 3.31232, 1.74499, 0.146142, 2.30485, 1.56733, 0.146137, 0.146153, 0.146156, 0.146202, 0.400074, 0.15281, 0.148968, 0.152602, 0.151035, 0.20363, 0.187107, 0.147377, 0.457193, 0.146371, 0.146316, 0.673581, 0.150792, 0.146142, 0.146185, 0.146143, 0.292549, 0.146142, 0.146142, 0.380446
1.0801, 2.68768, 1.96525, 0.146647, 2.16511, 0.722432, 0.14664, 0.146658, 0.146661, 0.146706, 0.400579, 0.153315, 0.149472, 0.153106, 0.151539, 0.204114, 0.187611, 0.147881, 0.457429, 0.146927, 0.146869, 0.902357, 0.150783, 0.146647, 0.146683, 0.146647, 0.275823, 0.146647, 0.146647, 0.390371
1.08797, 0.302602, 2.29427, 0.147117, 1.51743, -1.99167, 0.147109, 0.147129, 0.147131, 0.147177, 0.40105, 0.153785, 0.149943, 0.153577, 0.15201, 0.20393, 0.188081, 0.148352, 0.457531, 0.147463, 0.147402, 1.23952, 0.150758, 0.147117, 0.147149, 0.147118, 0.264029, 0.147117, 0.147117, 0.396371
1.09583, 3.84631, 2.77407, 0.147549, 2.41791, 1.07224, 0.147538, 0.14756, 0.147563, 0.147608, 0.401481, 0.154217, 0.150374, 0.154009, 0.152441, 0.203017, 0.188512, 0.148783, 0.457465, 0.147979, 0.147909, 1.72806, 0.150722, 0.147549, 0.147575, 0.14755, 0.256517, 0.147549, 0.147549, 0.398148
