   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1207, 1.83856, 1.14968, 0.886795, 1.95922, 0.688877, 0, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886795, 0.886796, 0.886795, 0.886795, 1.14968, 0.886795
14.1286, 0.626022, 1.14482, 0.884192, 1.6205, -0.518799, 0, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884193, 0.884192, 0.884192, 1.14482, 0.884192
14.1365, 3.52813, 1.14184, 0.885106, 2.3512, 2.38629, 0, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885106, 0.885107, 0.885106, 0.885106, 1.14184, 0.885106
14.1443, 0.845849, 1.13579, 0.884502, 1.68696, -0.289939, 0, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884502, 0.884503, 0.884502, 0.884502, 1.13579, 0.884502
14.1522, 2, 1.12696, 0.882577, 2, 0.873044, 0, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882577, 0.882578, 0.882577, 0.882577, 1.12695, 0.882577
14.1601, 0, 1.11614, 0.879994, 1.41421, -1.11614, 0, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879994, 0.879996, 0.879994, 0.879994, 1.11614, 0.879994
14.1679, 1, 1.10415, 0.877416, 1.73205, -0.104151, 0, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877416, 0.877417, 0.877416, 0.877416, 1.10415, 0.877416
14.1758, 2, 1.09453, 0.878214, 2, 0.905473, 0, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878214, 0.878215, 0.878214, 0.878214, 1.09453, 0.878214
14.1837, 5.41896, 1.08259, 0.877532, 2.72378, 4.33637, 0, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877532, 0.877534, 0.877532, 0.877532, 1.08259, 0.877532
14.1915, 3.58104, 1.06872, 0.875564, 2.36242, 2.51232, 0, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875564, 0.875565, 0.875564, 0.875564, 1.06872, 0.875564
14.1994, 3.26989, 1.05374, 0.872955, 2.29562, 2.21614, 0, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872955, 0.872957, 0.872955, 0.872955, 1.05374, 0.872955
14.2073, 1.99504, 1.03849, 0.87035, 1.99876, 0.95655, 0, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.87035, 0.870352, 0.87035, 0.87035, 1.03849, 0.87035
14.2152, 3.86506, 1.02649, 0.871099, 2.42179, 2.83856, 0, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.871099, 0.8711, 0.871099, 0.871099, 1.02649, 0.871099
14.223, 1.87001, 1.01311, 0.870405, 1.96723, 0.856907, 0, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870405, 0.870406, 0.870405, 0.870405, 1.0131, 0.870405
14.2309, 1, 0.998673, 0.868456, 1.73205, 0.00132668, 0, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868456, 0.868457, 0.868456, 0.868456, 0.998672, 0.868456
14.2388, 6.24535, 0.983961, 0.865883, 2.87147, 5.26139, 0, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865883, 0.865884, 0.865883, 0.865883, 0.98396, 0.865883
14.2466, 3.87509, 0.96971, 0.863313, 2.42386, 2.90538, 0, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863313, 0.863315, 0.863313, 0.863313, 0.969709, 0.863313
14.2545, 1.87955, 0.959168, 0.863901, 1.96966, 0.920386, 0, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863903, 0.863901, 0.863901, 0.959167, 0.863901
14.2624, 1.11549, 0.947874, 0.863106, 1.76507, 0.167616, 0, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863106, 0.863107, 0.863106, 0.863106, 0.947872, 0.863106
14.2702, 2.11103, 0.936056, 0.861106, 2.02757, 1.17497, 0, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861106, 0.861107, 0.861106, 0.861106, 0.936055, 0.861106
14.2781, 1.77348, 0.924362, 0.858507, 1.94255, 0.84912, 0, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858507, 0.858508, 0.858507, 0.858507, 0.92436, 0.858507
14.286, 1, 0.913414, 0.855912, 1.73205, 0.0865855, 0, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855912, 0.855913, 0.855912, 0.855912, 0.913413, 0.855912
14.2939, 1.10595, 0.906314, 0.85642, 1.76237, 0.199634, 0, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.85642, 0.856421, 0.85642, 0.85642, 0.906313, 0.85642
14.3017, 2.89405, 0.898627, 0.855604, 2.21225, 1.99542, 0, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855604, 0.855605, 0.855604, 0.855604, 0.898626, 0.855604
14.3096, 1, 0.890499, 0.853632, 1.73205, 0.109501, 0, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853632, 0.853634, 0.853632, 0.853632, 0.890497, 0.853632
14.3175, 0, 0.88248, 0.851085, 1.41421, -0.88248, 0, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851085, 0.851087, 0.851085, 0.851085, 0.882478, 0.851085
14.3253, 0.0962825, 0.875111, 0.848542, 1.44785, -0.778828, 0, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848542, 0.848544, 0.848542, 0.848542, 0.875109, 0.848542
14.3332, 0.903717, 0.871191, 0.848847, 1.70403, 0.0325265, 0, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848847, 0.848848, 0.848847, 0.848847, 0.87119, 0.848847
14.3411, 0.0914498, 0.866579, 0.847903, 1.44618, -0.775129, 0, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847903, 0.847904, 0.847903, 0.847903, 0.866577, 0.847903
14.3489, 3.08649, 0.861382, 0.84587, 2.25533, 2.22511, 0, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.84587, 0.845871, 0.84587, 0.84587, 0.861381, 0.84587
14.3568, 1.82206, 0.8561, 0.843295, 1.95501, 0.965957, 0, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843295, 0.843297, 0.843295, 0.843295, 0.856099, 0.843295
14.3647, 1.16853, 0.85123, 0.840725, 1.78004, 0.317295, 0, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840725, 0.840726, 0.840725, 0.840725, 0.851229, 0.840725
14.3725, 1.83147, 0.849417, 0.840852, 1.95742, 0.982058, 0, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840852, 0.840853, 0.840852, 0.840852, 0.849416, 0.840852
14.3804, 1.07943, 0.846823, 0.839883, 1.75483, 0.232607, 0, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839883, 0.839884, 0.839883, 0.839883, 0.846822, 0.839883
14.3883, 2.07472, 0.843493, 0.837903, 2.01859, 1.23123, 0, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837903, 0.837905, 0.837903, 0.837903, 0.843491, 0.837903
14.3962, 1.92044, 0.839895, 0.835422, 1.98001, 1.08054, 0, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835422, 0.835423, 0.835422, 0.835422, 0.839894, 0.835422
14.404, 1.92541, 0.836502, 0.832943, 1.98127, 1.08891, 0, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832943, 0.832945, 0.832943, 0.832943, 0.8365, 0.832943
14.4119, 1.06976, 0.835173, 0.83236, 1.75207, 0.234591, 0, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.83236, 0.832361, 0.83236, 0.83236, 0.835172, 0.83236
14.4198, 0.930235, 0.833304, 0.831093, 1.71179, 0.0969316, 0, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831093, 0.831095, 0.831093, 0.831093, 0.833303, 0.831093
14.4276, 0, 0.830884, 0.829157, 1.41421, -0.830884, 0, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829157, 0.829158, 0.829157, 0.829157, 0.830882, 0.829157
14.4355, 0, 0.828229, 0.826889, 1.41421, -0.828229, 0, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.82689, 0.826889, 0.826889, 0.828228, 0.826889
14.4434, 2, 0.825563, 0.824529, 2, 1.17444, 0, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.824529, 0.82453, 0.824529, 0.824529, 0.825562, 0.824529
14.4512, 0.0577447, 0.822918, 0.822125, 1.43448, -0.765174, 0, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822125, 0.822127, 0.822125, 0.822125, 0.822917, 0.822125
14.4591, 0.997522, 0.82033, 0.819725, 1.73134, 0.177192, 0, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819725, 0.819727, 0.819725, 0.819725, 0.820329, 0.819725
14.467, 0.997522, 0.818481, 0.818023, 1.73134, 0.179041, 0, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818023, 0.818024, 0.818023, 0.818023, 0.81848, 0.818023
14.4748, 0.99777, 0.816523, 0.816177, 1.73141, 0.181247, 0, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816177, 0.816179, 0.816177, 0.816177, 0.816521, 0.816177
14.4827, 0.997522, 0.814456, 0.814197, 1.73134, 0.183066, 0, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814197, 0.814199, 0.814197, 0.814197, 0.814455, 0.814197
14.4906, 1.95192, 0.812344, 0.812152, 1.98794, 1.13958, 0, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812152, 0.812153, 0.812152, 0.812152, 0.812343, 0.812152
14.4985, 0.086741, 0.810251, 0.810108, 1.44456, -0.72351, 0, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.810108, 0.81011, 0.810108, 0.810108, 0.81025, 0.810108
14.5063, 2.99503, 0.808654, 0.808549, 2.23496, 2.18638, 0, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.808549, 0.80855, 0.808549, 0.808549, 0.808653, 0.808549
14.5142, 1.91823, 0.806845, 0.806767, 1.97945, 1.11138, 0, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806767, 0.806769, 0.806767, 0.806767, 0.806843, 0.806767
14.5221, 0, 0.804822, 0.804766, 1.41421, -0.804822, 0, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804766, 0.804767, 0.804766, 0.804766, 0.804821, 0.804766
14.5299, 0, 0.802696, 0.802655, 1.41421, -0.802696, 0, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802655, 0.802657, 0.802655, 0.802655, 0.802695, 0.802655
14.5378, 0.0311028, 0.800578, 0.800548, 1.42517, -0.769475, 0, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800548, 0.800549, 0.800548, 0.800548, 0.800577, 0.800548
14.5457, 0.968897, 0.799003, 0.798981, 1.72305, 0.169894, 0, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798981, 0.798983, 0.798981, 0.798981, 0.799002, 0.798981
14.5535, 0, 0.797168, 0.797152, 1.41421, -0.797168, 0, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797152, 0.797154, 0.797152, 0.797152, 0.797167, 0.797152
14.5614, 0.0478315, 0.795075, 0.795064, 1.43102, -0.747244, 0, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795064, 0.795065, 0.795064, 0.795064, 0.795074, 0.795064
14.5693, 1.95217, 0.792856, 0.792848, 1.98801, 1.15931, 0, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792848, 0.792849, 0.792848, 0.792848, 0.792855, 0.792848
14.5771, 1, 0.79064, 0.790634, 1.73205, 0.20936, 0, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790634, 0.790635, 0.790634, 0.790634, 0.790639, 0.790634
14.585, 1.01673, 0.789095, 0.78909, 1.73687, 0.227634, 0, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.78909, 0.789091, 0.78909, 0.78909, 0.789093, 0.78909
14.5929, 2.01202, 0.787279, 0.787275, 2.003, 1.22474, 0, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787275, 0.787277, 0.787275, 0.787275, 0.787278, 0.787275
14.6008, 1.99504, 0.7852, 0.785197, 1.99876, 1.20984, 0, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785197, 0.785198, 0.785197, 0.785197, 0.785198, 0.785197
14.6086, 4.97621, 0.78299, 0.782988, 2.64125, 4.19322, 0, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782988, 0.782989, 0.782988, 0.782988, 0.782989, 0.782988
14.6165, 0, 0.780784, 0.780782, 1.41421, -0.780784, 0, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780782, 0.780783, 0.780782, 0.780782, 0.780783, 0.780782
14.6244, 1, 0.77905, 0.779048, 1.73205, 0.22095, 0, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779048, 0.779049, 0.779048, 0.779048, 0.779048, 0.779048
14.6322, 2.00223, 0.777094, 0.777092, 2.00056, 1.22514, 0, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777092, 0.777094, 0.777092, 0.777092, 0.777093, 0.777092
14.6401, 1.99765, 0.774928, 0.774926, 1.99941, 1.22272, 0, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774926, 0.774928, 0.774926, 0.774926, 0.774926, 0.774926
14.648, 2.99232, 0.772658, 0.772656, 2.23435, 2.21966, 0, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772656, 0.772658, 0.772656, 0.772656, 0.772657, 0.772656
14.6558, 1.99789, 0.770392, 0.77039, 1.99947, 1.2275, 0, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.77039, 0.770391, 0.77039, 0.77039, 0.77039, 0.77039
14.6637, 1.00991, 0.768603, 0.768602, 1.73491, 0.24131, 0, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768602, 0.768603, 0.768602, 0.768602, 0.768602, 0.768602
14.6716, 1.98018, 0.766633, 0.766632, 1.99504, 1.21354, 0, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766632, 0.766633, 0.766632, 0.766632, 0.766632, 0.766632
14.6795, 2.00768, 0.764498, 0.764497, 2.00192, 1.24318, 0, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764497, 0.764498, 0.764497, 0.764497, 0.764497, 0.764497
14.6873, 0.997522, 0.762282, 0.762281, 1.73134, 0.23524, 0, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762281, 0.762282, 0.762281, 0.762281, 0.762281, 0.762281
14.6952, 1.99752, 0.760069, 0.760068, 1.99938, 1.23745, 0, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760068, 0.760069, 0.760068, 0.760068, 0.760068, 0.760068
14.7031, 0.0171004, 0.758047, 0.758045, 1.42025, -0.740946, 0, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758047, 0.758045, 0.758045, 0.758045, 0.758045
14.7109, 0, 0.755904, 0.755903, 1.41421, -0.755904, 0, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755903, 0.755904, 0.755903, 0.755903, 0.755903, 0.755903
14.7188, 4.90285, 0.75365, 0.753649, 2.62733, 4.1492, 0, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.753649, 0.75365, 0.753649, 0.753649, 0.753649, 0.753649
14.7267, 1.07051, 0.751342, 0.751341, 1.75229, 0.319169, 0, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751341, 0.751342, 0.751341, 0.751341, 0.751341, 0.751341
14.7345, 1.02664, 0.749038, 0.749036, 1.73972, 0.277601, 0, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749036, 0.749038, 0.749036, 0.749036, 0.749036, 0.749036
14.7424, 2.9368, 0.74685, 0.746849, 2.22189, 2.18995, 0, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.746849, 0.74685, 0.746849, 0.746849, 0.746849, 0.746849
14.7503, 2.02937, 0.744572, 0.744571, 2.00733, 1.2848, 0, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744571, 0.744572, 0.744571, 0.744571, 0.744571, 0.744571
14.7581, 1.03383, 0.742206, 0.742204, 1.74179, 0.291623, 0, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742204, 0.742206, 0.742204, 0.742204, 0.742204, 0.742204
14.766, 0, 0.739774, 0.739772, 1.41421, -0.739774, 0, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739772, 0.739774, 0.739772, 0.739772, 0.739772, 0.739772
14.7739, 0.958865, 0.7373, 0.737299, 1.72014, 0.221565, 0, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.737299, 0.7373, 0.737299, 0.737299, 0.737299, 0.737299
