   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.79701, 74.7232, 87.0848, 11.6292, 8.75918, -12.3616, 0, 11.6292, 11.6292, 11.6292, 11.8179, 11.6336, 11.6364, 22.5015, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 50.0579, 11.6292, 11.6292, 37.5834
2.80488, 95.8865, 83.2397, 11.7366, 9.89376, 12.6468, 0, 11.7366, 11.7366, 11.7366, 11.9253, 11.741, 11.7441, 22.3727, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 44.6382, 11.7366, 11.7366, 39.5014
2.81275, 91.262, 80.074, 11.8427, 9.65723, 11.1881, 0, 11.8427, 11.8427, 11.8427, 12.0313, 11.8471, 11.8504, 22.2696, 11.8427, 11.8427, 11.8427, 11.8427, 11.8427, 11.8427, 11.8427, 11.8427, 11.8427, 11.8427, 40.2062, 11.8427, 11.8427, 41.0826
2.82062, 82.5651, 77.4553, 11.9473, 9.19593, 5.10982, 0, 11.9473, 11.9473, 11.9473, 12.136, 11.9517, 11.9553, 22.1432, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 36.7425, 11.9473, 11.9473, 42.263
2.82848, 77.9119, 75.249, 12.0502, 8.93935, 2.66287, 0, 12.0502, 12.0503, 12.0502, 12.2389, 12.0546, 12.0586, 21.9583, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 12.0502, 34.195, 12.0502, 12.0502, 42.9947
2.83635, 77.1459, 73.3278, 12.1511, 8.8964, 3.81804, 0, 12.1511, 12.1512, 12.1511, 12.3398, 12.1555, 12.1598, 21.6936, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 32.4851, 12.1511, 12.1511, 43.2496
2.84422, 58.3861, 71.5809, 12.2495, 7.77085, -13.1948, 0, 12.2495, 12.2495, 12.2495, 12.4381, 12.2538, 12.2585, 21.3398, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 31.5167, 12.2495, 12.2495, 43.0211
2.85209, 57.7069, 69.9196, 12.3446, 7.72702, -12.2127, 0, 12.3446, 12.3446, 12.3446, 12.5333, 12.349, 12.3541, 20.8981, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 12.3446, 31.1831, 12.3446, 12.3446, 42.325
2.85996, 64.98, 68.2792, 12.4357, 8.18413, -3.29928, 0, 12.4357, 12.4357, 12.4357, 12.6243, 12.44, 12.4455, 20.3777, 12.4357, 12.4357, 12.4357, 12.4357, 12.4357, 12.4357, 12.4357, 12.4357, 12.4357, 12.4357, 31.3724, 12.4357, 12.4357, 41.1975
2.86783, 58.8901, 66.6193, 12.5215, 7.80321, -7.72926, 0, 12.5215, 12.5216, 12.5215, 12.7102, 12.5259, 12.5318, 19.7937, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 31.9728, 12.5215, 12.5215, 39.6925
2.87569, 61.5583, 64.9203, 12.6009, 7.97235, -3.36205, 0, 12.6009, 12.6009, 12.6009, 12.7895, 12.6053, 12.6117, 19.1647, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 32.8757, 12.6009, 12.6009, 37.8778
2.88356, 59.5148, 63.1793, 12.6722, 7.84314, -3.66455, 0, 12.6722, 12.6722, 12.6722, 12.8608, 12.6766, 12.6834, 18.5105, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 12.6722, 33.9793, 12.6722, 12.6722, 35.8296
2.89143, 58.132, 61.4054, 12.7337, 7.75448, -3.27346, 0, 12.7337, 12.7338, 12.7337, 12.9224, 12.7381, 12.7455, 17.8502, 12.7337, 12.7337, 12.7337, 12.7337, 12.7337, 12.7337, 12.7337, 12.7337, 12.7337, 12.7337, 35.1901, 12.7337, 12.7337, 33.6278
2.8993, 63.3093, 59.6142, 12.7836, 8.08142, 3.69504, 0, 12.7836, 12.7836, 12.7836, 12.9723, 12.788, 12.7959, 17.2011, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 36.4244, 12.7836, 12.7836, 31.3506
2.90717, 53.3774, 57.8233, 12.8199, 7.4416, -4.44588, 0, 12.8199, 12.8199, 12.8199, 13.0085, 12.8243, 12.8327, 16.5771, 12.8199, 12.8199, 12.8199, 12.8199, 12.8199, 12.8199, 12.8199, 12.8199, 12.8199, 12.8199, 37.6097, 12.8199, 12.8199, 29.0703
2.91503, 58.9011, 56.0486, 12.8406, 7.80391, 2.85245, 0, 12.8406, 12.8407, 12.8406, 13.0293, 12.845, 12.854, 15.9886, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 38.6849, 12.8406, 12.8406, 26.8498
2.9229, 64.1626, 54.3019, 12.8441, 8.13404, 9.86072, 0, 12.8441, 12.8441, 12.8441, 13.0327, 12.8485, 12.858, 15.4423, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 39.6005, 12.8441, 12.8441, 24.7402
2.93077, 48.0009, 52.5893, 12.8287, 7.07113, -4.58836, 0, 12.8287, 12.8287, 12.8287, 13.0173, 12.8331, 12.8432, 14.9412, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 12.8287, 40.3182, 12.8287, 12.8287, 22.7795
2.93864, 44.4404, 50.911, 12.7933, 6.81472, -6.47068, 0, 12.7933, 12.7933, 12.7933, 12.9819, 12.7976, 12.8084, 14.4854, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 12.7933, 40.8109, 12.7933, 12.7933, 20.993
2.94651, 48.9526, 49.2618, 12.7371, 7.13811, -0.309158, 0, 12.7371, 12.7371, 12.7371, 12.9258, 12.7415, 12.7529, 14.0723, 12.7371, 12.7371, 12.7371, 12.7371, 12.7371, 12.7371, 12.7371, 12.7371, 12.7371, 12.7371, 41.0612, 12.7371, 12.7371, 19.3935
2.95438, 47.2954, 47.6322, 12.6601, 7.02106, -0.336845, 0, 12.6601, 12.6602, 12.6601, 12.8488, 12.6645, 12.6766, 13.6982, 12.6601, 12.6601, 12.6601, 12.6601, 12.6601, 12.6601, 12.6601, 12.6601, 12.6601, 12.6601, 41.0611, 12.6601, 12.6601, 17.9837
2.96224, 48.8415, 46.0103, 12.5629, 7.13032, 2.8312, 0, 12.5629, 12.5629, 12.5629, 12.7515, 12.5672, 12.58, 13.3579, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 12.5629, 40.8103, 12.5629, 12.5629, 16.7576
2.97011, 42.7919, 44.3833, 12.4466, 6.69268, -1.5914, 0, 12.4466, 12.4466, 12.4466, 12.6352, 12.4509, 12.4643, 13.0465, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 12.4466, 40.3158, 12.4466, 12.4466, 15.7032
2.97798, 34.8015, 42.7394, 12.3131, 6.06642, -7.93791, 0, 12.3131, 12.3131, 12.3131, 12.5017, 12.3175, 12.3316, 12.7592, 12.3131, 12.3131, 12.3131, 12.3131, 12.3131, 12.3131, 12.3131, 12.3131, 12.3131, 12.3131, 39.5904, 12.3131, 12.3131, 14.8044
2.98585, 36.3823, 41.0691, 12.165, 6.19534, -4.68684, 0, 12.165, 12.165, 12.165, 12.3536, 12.1694, 12.1842, 12.4919, 12.165, 12.165, 12.165, 12.165, 12.165, 12.165, 12.165, 12.165, 12.165, 12.165, 38.6521, 12.165, 12.165, 14.0429
2.99372, 35.6821, 39.3669, 12.0053, 6.13857, -3.68482, 0, 12.0053, 12.0053, 12.0053, 12.1939, 12.0097, 12.0252, 12.2413, 12.0053, 12.0053, 12.0053, 12.0053, 12.0053, 12.0053, 12.0053, 12.0053, 12.0053, 12.0053, 37.523, 12.0053, 12.0053, 13.4002
3.00158, 39.6604, 37.6317, 11.8374, 6.45449, 2.02867, 0, 11.8374, 11.8374, 11.8374, 12.026, 11.8418, 11.858, 12.0053, 11.8374, 11.8374, 11.8374, 11.8374, 11.8374, 11.8374, 11.8374, 11.8374, 11.8374, 11.8374, 36.229, 11.8374, 11.8374, 12.8584
3.00945, 39.394, 35.8675, 11.6649, 6.43382, 3.52647, 0, 11.6649, 11.6649, 11.6649, 11.8535, 11.6693, 11.6863, 11.7826, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 34.7987, 11.6649, 11.6649, 12.4015
3.01732, 25.3977, 34.0831, 11.4914, 5.23428, -8.68544, 0, 11.4914, 11.4914, 11.4914, 11.6801, 11.4958, 11.5136, 11.5727, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 11.4914, 33.2629, 11.4914, 11.4914, 12.0151
3.02519, 29.496, 32.2919, 11.3204, 5.61213, -2.79595, 0, 11.3204, 11.3204, 11.3204, 11.5091, 11.3248, 11.3434, 11.3758, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 31.6535, 11.3204, 11.3204, 11.6874
3.03306, 22.6481, 30.5106, 11.155, 4.96469, -7.86247, 0, 11.155, 11.155, 11.155, 11.3436, 11.1593, 11.1787, 11.1921, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 30.0031, 11.155, 11.155, 11.4084
3.04093, 24.9732, 28.7586, 10.9977, 5.19358, -3.78538, 0, 10.9977, 10.9978, 10.9977, 11.1864, 11.0021, 11.0223, 11.0223, 10.9977, 10.9977, 10.9977, 10.9977, 10.9977, 10.9977, 10.9977, 10.9977, 10.9977, 10.9977, 28.3438, 10.9977, 10.9977, 11.1703
3.04879, 20.3207, 27.056, 10.8508, 4.72448, -6.73526, 0, 10.8508, 10.8508, 10.8508, 11.0394, 10.8552, 10.8762, 10.8668, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 10.8508, 26.7057, 10.8508, 10.8508, 10.9666
3.05666, 16.9806, 25.4228, 10.7155, 4.35667, -8.44229, 0, 10.7155, 10.7155, 10.7155, 10.9041, 10.7199, 10.7417, 10.7258, 10.7155, 10.7155, 10.7155, 10.7155, 10.7155, 10.7155, 10.7155, 10.7155, 10.7155, 10.7155, 25.1166, 10.7155, 10.7155, 10.7921
3.06453, 19.8042, 23.8774, 10.5926, 4.6695, -4.07312, 0, 10.5927, 10.5927, 10.5926, 10.7813, 10.597, 10.6197, 10.5992, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 10.5926, 23.6007, 10.5926, 10.5926, 10.6426
3.0724, 20.6136, 22.435, 10.4824, 4.75537, -1.82146, 0, 10.4824, 10.4825, 10.4824, 10.6711, 10.4868, 10.5104, 10.4865, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 22.1778, 10.4824, 10.4824, 10.5146
3.08027, 13.8176, 21.1076, 10.3845, 3.97713, -7.29001, 0, 10.3846, 10.3846, 10.3845, 10.5732, 10.3889, 10.4134, 10.3871, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 20.8628, 10.3845, 10.3845, 10.4049
3.08813, 9.60985, 19.9028, 10.2982, 3.40732, -10.2929, 0, 10.2982, 10.2983, 10.2982, 10.4869, 10.3026, 10.3279, 10.2998, 10.2982, 10.2982, 10.2982, 10.2982, 10.2982, 10.2982, 10.2982, 10.2982, 10.2982, 10.2982, 19.6657, 10.2982, 10.2982, 10.311
3.096, 12.1316, 18.8238, 10.2225, 3.7592, -6.69223, 0, 10.2226, 10.2226, 10.2225, 10.4112, 10.2269, 10.2532, 10.2235, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 18.5913, 10.2225, 10.2225, 10.2304
3.10387, 11.4414, 17.8699, 10.1564, 3.66626, -6.42846, 0, 10.1564, 10.1564, 10.1564, 10.345, 10.1607, 10.1879, 10.1569, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 10.1564, 17.64, 10.1564, 10.1564, 10.1611
3.11174, 14.447, 17.0364, 10.0985, 4.05548, -2.58945, 0, 10.0986, 10.0986, 10.0985, 10.2872, 10.1029, 10.131, 10.0989, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 16.8077, 10.0985, 10.0985, 10.1014
3.11961, 10.3341, 16.3158, 10.0481, 3.512, -5.98164, 0, 10.0481, 10.0482, 10.0481, 10.2368, 10.0525, 10.0815, 10.0483, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 16.0874, 10.0481, 10.0481, 10.0498
3.12748, 9.57341, 15.6981, 10.0043, 3.40197, -6.12468, 0, 10.0043, 10.0043, 10.0043, 10.1929, 10.0086, 10.0386, 10.0044, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 10.0043, 15.4696, 10.0043, 10.0043, 10.0052
3.13534, 10.4121, 15.172, 9.96637, 3.52308, -4.75996, 0, 9.96637, 9.96641, 9.96637, 10.155, 9.97075, 10.0016, 9.96642, 9.96637, 9.96637, 9.96637, 9.96637, 9.96637, 9.96637, 9.96637, 9.96637, 9.96637, 9.96637, 14.9431, 9.96637, 9.96637, 9.96693
3.14321, 8.03687, 14.7257, 9.93411, 3.1681, -6.68885, 0, 9.93412, 9.93416, 9.93411, 10.1228, 9.9385, 9.97036, 9.93414, 9.93411, 9.93411, 9.93411, 9.93411, 9.93411, 9.93411, 9.93411, 9.93411, 9.93411, 9.93412, 14.496, 9.93411, 9.93411, 9.93443
3.15108, 8.94877, 14.3473, 9.90741, 3.30889, -5.39849, 0, 9.90742, 9.90746, 9.90741, 10.0961, 9.91179, 9.94464, 9.90743, 9.90741, 9.90741, 9.90741, 9.90741, 9.90741, 9.90741, 9.90741, 9.90741, 9.90741, 9.90741, 14.1167, 9.90741, 9.90741, 9.90759
3.15895, 7.02714, 14.0255, 9.88637, 3.00452, -6.99839, 0, 9.88638, 9.88642, 9.88638, 10.075, 9.89076, 9.92459, 9.88638, 9.88637, 9.88637, 9.88637, 9.88637, 9.88637, 9.88637, 9.88637, 9.88637, 9.88637, 9.88638, 13.7941, 9.88637, 9.88637, 9.88647
3.16682, 8.98784, 13.7504, 9.87126, 3.31479, -4.76256, 0, 9.87127, 9.8713, 9.87126, 10.0599, 9.87564, 9.91048, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 9.87126, 13.518, 9.87126, 9.87126, 9.87131
3.17468, 12.5503, 13.5131, 9.86243, 3.81449, -0.96281, 0, 9.86243, 9.86247, 9.86243, 10.0511, 9.86681, 9.90266, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 9.86243, 13.2798, 9.86243, 9.86243, 9.86246
3.18255, 9.91558, 13.3065, 9.86026, 3.4519, -3.39091, 0, 9.86026, 9.8603, 9.86026, 10.0489, 9.86464, 9.90152, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 13.0721, 9.86026, 9.86026, 9.86027
3.19042, 14.0208, 13.1246, 9.86508, 4.00259, 0.896144, 0, 9.86509, 9.86513, 9.86508, 10.0537, 9.86946, 9.90738, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 12.8892, 9.86508, 9.86509, 9.86509
3.19829, 11.4757, 12.9631, 9.87716, 3.67093, -1.48735, 0, 9.87717, 9.87721, 9.87717, 10.0658, 9.88155, 9.92052, 9.87716, 9.87716, 9.87716, 9.87716, 9.87716, 9.87716, 9.87716, 9.87716, 9.87716, 9.87716, 9.87717, 12.7266, 9.87716, 9.87717, 9.87717
3.20616, 10.4913, 12.8186, 9.89663, 3.5343, -2.32728, 0, 9.89664, 9.89668, 9.89664, 10.0853, 9.90102, 9.94105, 9.89663, 9.89663, 9.89663, 9.89663, 9.89663, 9.89663, 9.89663, 9.89663, 9.89663, 9.89663, 9.89664, 12.581, 9.89663, 9.89665, 9.89664
3.21403, 14.4742, 12.6889, 9.92347, 4.05884, 1.78531, 0, 9.92347, 9.92351, 9.92347, 10.1121, 9.92785, 9.96896, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 9.92347, 12.4503, 9.92347, 9.92349, 9.92347
3.22189, 10.4817, 12.5726, 9.95749, 3.53295, -2.09089, 0, 9.95749, 9.95753, 9.95749, 10.1461, 9.96187, 10.0041, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 9.95749, 12.3329, 9.95749, 9.95753, 9.95749
3.22976, 12.9985, 12.4688, 9.99837, 3.87278, 0.529692, 0, 9.99838, 9.99841, 9.99837, 10.187, 10.0028, 10.0461, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 12.2279, 9.99837, 9.99844, 9.99837
3.23763, 6.97674, 12.3769, 10.0456, 2.99612, -5.40016, 0, 10.0456, 10.0457, 10.0456, 10.2343, 10.05, 10.0944, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 10.0456, 12.1349, 10.0456, 10.0458, 10.0456
3.2455, 10.4947, 12.2968, 10.0987, 3.53478, -1.80206, 0, 10.0987, 10.0987, 10.0987, 10.2874, 10.1031, 10.1486, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 12.0536, 10.0987, 10.0989, 10.0987
3.25337, 9.47639, 12.2282, 10.1569, 3.38768, -2.75179, 0, 10.1569, 10.1569, 10.1569, 10.3455, 10.1613, 10.2079, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 11.9837, 10.1569, 10.1572, 10.1569
3.26123, 12.9856, 12.171, 10.2194, 3.87112, 0.81459, 0, 10.2194, 10.2195, 10.2194, 10.4081, 10.2238, 10.2716, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 11.9252, 10.2194, 10.2199, 10.2194
3.2691, 6.05142, 12.125, 10.2855, 2.8375, -6.07355, 0, 10.2855, 10.2855, 10.2855, 10.4742, 10.2899, 10.3389, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 10.2855, 11.8778, 10.2855, 10.2862, 10.2855
3.27697, 5.47636, 12.0897, 10.3543, 2.73429, -6.61337, 0, 10.3543, 10.3544, 10.3543, 10.543, 10.3587, 10.4089, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 10.3543, 11.841, 10.3543, 10.3554, 10.3543
3.28484, 8.38606, 12.0648, 10.4251, 3.22274, -3.67869, 0, 10.4251, 10.4251, 10.4251, 10.6138, 10.4295, 10.4808, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 11.8144, 10.4251, 10.4267, 10.4251
3.29271, 9.55175, 12.0494, 10.497, 3.39879, -2.49765, 0, 10.497, 10.497, 10.497, 10.6856, 10.5014, 10.5539, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 11.7971, 10.497, 10.4993, 10.497
3.30058, 5.51429, 12.0428, 10.5692, 2.74122, -6.52854, 0, 10.5692, 10.5693, 10.5692, 10.7579, 10.5736, 10.6273, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 10.5692, 11.7883, 10.5692, 10.5725, 10.5692
3.30844, 9.40465, 12.0442, 10.6411, 3.37708, -2.63952, 0, 10.6411, 10.6412, 10.6411, 10.8298, 10.6455, 10.7004, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 11.7871, 10.6411, 10.6458, 10.6411
3.31631, 9.16898, 12.0524, 10.712, 3.342, -2.88342, 0, 10.712, 10.712, 10.712, 10.9006, 10.7164, 10.7725, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 11.7923, 10.712, 10.7184, 10.712
3.32418, 4.86407, 12.0665, 10.7812, 2.61994, -7.20239, 0, 10.7812, 10.7813, 10.7812, 10.9699, 10.7856, 10.843, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 10.7812, 11.8028, 10.7812, 10.7901, 10.7812
3.33205, 9.98784, 12.0853, 10.8484, 3.46235, -2.09748, 0, 10.8484, 10.8484, 10.8484, 11.037, 10.8527, 10.9114, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 11.8173, 10.8484, 10.8602, 10.8484
3.33992, 10.45, 12.108, 10.9129, 3.52845, -1.65798, 0, 10.9129, 10.913, 10.9129, 11.1016, 10.9173, 10.9772, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 10.9129, 11.8349, 10.9129, 10.9287, 10.9129
3.34779, 9.14783, 12.1335, 10.9747, 3.33884, -2.98563, 0, 10.9747, 10.9747, 10.9747, 11.1633, 10.979, 11.0402, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 11.8543, 10.9747, 10.9952, 10.9747
3.35565, 2.45207, 12.161, 11.0333, 2.10999, -9.70891, 0, 11.0334, 11.0334, 11.0334, 11.222, 11.0377, 11.1002, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0334, 11.8746, 11.0333, 11.0598, 11.0333
3.36352, 12.5384, 12.1899, 11.0889, 3.81292, 0.3485, 0, 11.0889, 11.089, 11.0889, 11.2776, 11.0933, 11.1571, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.8951, 11.0889, 11.1224, 11.0889
3.37139, 6.09083, 12.2195, 11.1415, 2.84444, -6.1287, 0, 11.1415, 11.1415, 11.1415, 11.3301, 11.1458, 11.2111, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.9151, 11.1415, 11.1832, 11.1415
3.37926, 3.14817, 12.2497, 11.1911, 2.26896, -9.10151, 0, 11.1911, 11.1912, 11.1911, 11.3798, 11.1955, 11.2624, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.9341, 11.1911, 11.2424, 11.1911
3.38713, 7.64118, 12.2801, 11.2383, 3.10502, -4.63893, 0, 11.2383, 11.2383, 11.2383, 11.427, 11.2427, 11.3113, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.2383, 11.952, 11.2383, 11.3003, 11.2383
3.39499, 6.54537, 12.3108, 11.2834, 2.92325, -5.76544, 0, 11.2834, 11.2834, 11.2834, 11.472, 11.2878, 11.3585, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.9686, 11.2834, 11.3573, 11.2834
3.40286, 7.55032, 12.342, 11.3269, 3.09036, -4.7917, 0, 11.3269, 11.3269, 11.3269, 11.5155, 11.3313, 11.4047, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.9842, 11.3269, 11.4138, 11.3269
3.41073, 7.55505, 12.3741, 11.3694, 3.09112, -4.81909, 0, 11.3694, 11.3695, 11.3694, 11.5581, 11.3738, 11.4509, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.999, 11.3694, 11.47, 11.3694
3.4186, 6.87292, 12.4078, 11.4117, 2.97875, -5.53492, 0, 11.4117, 11.4117, 11.4117, 11.6003, 11.4161, 11.4983, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 11.4117, 12.0135, 11.4117, 11.5264, 11.4117
3.42647, 2.99286, 12.4441, 11.4543, 2.23447, -9.45127, 0, 11.4543, 11.4543, 11.4543, 11.643, 11.4587, 11.5483, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 12.0282, 11.4543, 11.5831, 11.4543
3.43434, 6.99265, 12.4844, 11.4979, 2.99877, -5.49177, 0, 11.4979, 11.498, 11.4979, 11.6866, 11.5023, 11.603, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 11.4979, 12.0436, 11.4979, 11.6406, 11.4979
3.4422, 4.99284, 12.5307, 11.5432, 2.6444, -7.53787, 0, 11.5432, 11.5432, 11.5432, 11.7319, 11.5476, 11.6647, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 11.5432, 12.0605, 11.5432, 11.6988, 11.5432
3.45007, 8.9928, 12.5858, 11.5906, 3.31554, -3.59303, 0, 11.5906, 11.5907, 11.5906, 11.7793, 11.595, 11.7368, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 12.0794, 11.5906, 11.7579, 11.5906
