   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2514, 8.30731, 2.78242, 2.78138, 3.2105, 5.52489, 0, 2.78182, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78138, 2.78198, 2.78138
10.2593, 4.33817, 2.78647, 2.78558, 2.51757, 1.5517, 0, 2.78599, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78558, 2.78605, 2.78558
10.2671, 5.0088, 2.78826, 2.78752, 2.64741, 2.22054, 0, 2.78789, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78752, 2.78788, 2.78752
10.275, 3.31041, 2.78895, 2.78832, 2.30443, 0.521462, 0, 2.78866, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.78832, 2.7886, 2.78832
10.2829, 3.33309, 2.78965, 2.78911, 2.30935, 0.543438, 0, 2.78943, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78911, 2.78912, 2.78911, 2.78911, 2.78933, 2.78911
10.2907, 1.66691, 2.79541, 2.79496, 1.91492, -1.12849, 0, 2.79524, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79496, 2.79512, 2.79496
10.2986, 5, 2.79926, 2.79888, 2.64575, 2.20074, 0, 2.79913, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.79888, 2.799, 2.79888
10.3065, 3.3259, 2.80137, 2.80104, 2.30779, 0.524532, 0, 2.80127, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80104, 2.80105, 2.80104, 2.80104, 2.80114, 2.80104
10.3143, 5.64436, 2.8026, 2.80233, 2.76484, 2.84176, 0, 2.80253, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.80233, 2.8024, 2.80233
10.3222, 5.35068, 2.80385, 2.80362, 2.71121, 2.54683, 0, 2.8038, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80362, 2.80367, 2.80362
10.33, 4.99777, 2.80832, 2.80812, 2.64533, 2.18945, 0, 2.80828, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80812, 2.80816, 2.80812
10.3379, 1.99748, 2.81155, 2.81139, 1.99937, -0.814071, 0, 2.81152, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81139, 2.81141, 2.81139
10.3458, 4.31107, 2.81364, 2.8135, 2.51218, 1.49743, 0, 2.81362, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.8135, 2.81352, 2.8135
10.3536, 2.68414, 2.81515, 2.81503, 2.16429, -0.131008, 0, 2.81513, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81503, 2.81504, 2.81503
10.3615, 2.61537, 2.81666, 2.81656, 2.14834, -0.201294, 0, 2.81665, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81656, 2.81657, 2.81656
10.3694, 4.3798, 2.81971, 2.81962, 2.52583, 1.56009, 0, 2.8197, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81963, 2.81962, 2.81962, 2.81963, 2.81962
10.3772, 2.30186, 2.82206, 2.82199, 2.07409, -0.520205, 0, 2.82206, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199, 2.82199
10.3851, 3.99497, 2.82371, 2.82365, 2.44846, 1.17126, 0, 2.82371, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365
10.393, 2.29437, 2.82481, 2.82475, 2.07229, -0.530431, 0, 2.8248, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475, 2.82475
10.4008, 4.28984, 2.82552, 2.82547, 2.50796, 1.46432, 0, 2.82551, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547, 2.82547
10.4087, 6.69566, 2.82604, 2.82599, 2.94884, 3.86963, 0, 2.82603, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.82599, 2.826, 2.82599, 2.82599, 2.82599, 2.82599
10.4166, 4.4088, 2.82652, 2.82648, 2.53156, 1.58228, 0, 2.82652, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648, 2.82648
10.4244, 2.86679, 2.82679, 2.82675, 2.20608, 0.0400054, 0, 2.82678, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675, 2.82675
10.4323, 4.12838, 2.82637, 2.82634, 2.47556, 1.302, 0, 2.82637, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634, 2.82634
10.4402, 3.71276, 2.82534, 2.82531, 2.39014, 0.887425, 0, 2.82534, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531, 2.82531
10.448, 2.69496, 2.82399, 2.82397, 2.16679, -0.129037, 0, 2.82399, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397
10.4559, 8.14482, 2.82265, 2.82262, 3.18509, 5.32217, 0, 2.82265, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82262, 2.82263, 2.82262, 2.82262, 2.82262, 2.82262
10.4638, 3.27051, 2.82271, 2.82269, 2.29576, 0.447796, 0, 2.82271, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269, 2.82269
10.4716, 7.44015, 2.82204, 2.82202, 3.07248, 4.61811, 0, 2.82204, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202
10.4795, 4.54052, 2.82068, 2.82066, 2.55744, 1.71984, 0, 2.82068, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066, 2.82066
10.4873, 6.17955, 2.81898, 2.81895, 2.85999, 3.36058, 0, 2.81898, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81895, 2.81896, 2.81895, 2.81895, 2.81895, 2.81895
10.4952, 0.997488, 2.81711, 2.81708, 1.73133, -1.81962, 0, 2.8171, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81709, 2.81708, 2.81708, 2.81708, 2.81708
10.5031, 2.79371, 2.81515, 2.81513, 2.18946, -0.0214391, 0, 2.81515, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513, 2.81513
10.5109, 6.25428, 2.81277, 2.81274, 2.87303, 3.44151, 0, 2.81277, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81274, 2.81275, 2.81274, 2.81274, 2.81274, 2.81274
10.5188, 10.2055, 2.80997, 2.80995, 3.49363, 7.39548, 0, 2.80997, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995, 2.80995
10.5267, 2.99504, 2.80654, 2.80651, 2.23496, 0.188507, 0, 2.80653, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80651, 2.80652, 2.80651, 2.80651, 2.80651, 2.80651
10.5345, 2.25155, 2.80257, 2.80254, 2.06193, -0.551018, 0, 2.80256, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80254, 2.80255, 2.80254, 2.80254, 2.80254, 2.80254
10.5424, 4.23197, 2.79833, 2.79831, 2.49639, 1.43364, 0, 2.79833, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831
10.5503, 3.00421, 2.7941, 2.79408, 2.23701, 0.210115, 0, 2.7941, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408, 2.79408
10.5581, 7.48854, 2.79172, 2.7917, 3.08035, 4.69682, 0, 2.79172, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917, 2.7917
10.566, 6.99969, 2.7881, 2.78808, 2.99995, 4.21159, 0, 2.7881, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808, 2.78808
10.5739, 3.97001, 2.7833, 2.78328, 2.44336, 1.18671, 0, 2.7833, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328, 2.78328
10.5817, 5.53755, 2.77791, 2.77788, 2.74546, 2.75964, 0, 2.77791, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77789, 2.77788, 2.77788, 2.77788, 2.77788
10.5896, 2.47807, 2.77252, 2.7725, 2.11614, -0.294456, 0, 2.77252, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725, 2.7725
10.5975, 4.70471, 2.77098, 2.77096, 2.58935, 1.93373, 0, 2.77098, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096, 2.77096
10.6053, 11.2858, 2.76761, 2.76758, 3.64497, 8.51821, 0, 2.76761, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76758, 2.76759, 2.76758, 2.76758, 2.76758, 2.76758
10.6132, 3.76313, 2.7625, 2.76247, 2.40065, 1.00064, 0, 2.76249, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247, 2.76247
10.6211, 2.99765, 2.75652, 2.7565, 2.23554, 0.241126, 0, 2.75652, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565, 2.7565
10.6289, 3.22466, 2.75055, 2.75053, 2.28575, 0.474109, 0, 2.75055, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053, 2.75053
10.6368, 3.21958, 2.74993, 2.74991, 2.28464, 0.469648, 0, 2.74993, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991, 2.74991
10.6446, 2.32639, 2.74689, 2.74686, 2.08, -0.420494, 0, 2.74689, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74686, 2.74687, 2.74686, 2.74686, 2.74686, 2.74686
10.6525, 1.43965, 2.74157, 2.74154, 1.85463, -1.30191, 0, 2.74156, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154, 2.74154
10.6604, 6.21239, 2.73511, 2.73509, 2.86573, 3.47728, 0, 2.73511, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509, 2.73509
10.6682, 5.20782, 2.72866, 2.72864, 2.68474, 2.47916, 0, 2.72866, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864, 2.72864
10.6761, 3.56516, 2.72881, 2.72878, 2.35906, 0.836355, 0, 2.7288, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878, 2.72878
10.684, 6.99504, 2.72603, 2.72601, 2.99917, 4.26901, 0, 2.72603, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601, 2.72601
10.6918, 4.78761, 2.72054, 2.72052, 2.6053, 2.06706, 0, 2.72054, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052, 2.72052
10.6997, 3.79232, 2.7137, 2.71368, 2.40672, 1.07862, 0, 2.7137, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368
10.7076, 0.20285, 2.70687, 2.70684, 1.4842, -2.50402, 0, 2.70686, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684, 2.70684
10.7154, 3.59903, 2.70793, 2.7079, 2.36623, 0.891107, 0, 2.70792, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079, 2.7079
10.7233, 4.39613, 2.70552, 2.70549, 2.52906, 1.69062, 0, 2.70552, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.7055, 2.70549, 2.70549, 2.70549, 2.70549
10.7312, 2.3886, 2.69982, 2.6998, 2.0949, -0.31122, 0, 2.69982, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998, 2.6998
10.739, 4.60669, 2.69248, 2.69246, 2.57035, 1.91421, 0, 2.69248, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246
10.7469, 2.18835, 2.68516, 2.68513, 2.04655, -0.496804, 0, 2.68515, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513, 2.68513
10.7548, 2.61834, 2.69195, 2.69193, 2.14903, -0.0736127, 0, 2.69195, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193, 2.69193
10.7626, 2.18612, 2.69473, 2.6947, 2.046, -0.508606, 0, 2.69473, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947, 2.6947
10.7705, 2.81388, 2.69366, 2.69364, 2.19406, 0.120216, 0, 2.69366, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364, 2.69364
10.7784, 1.18114, 2.69068, 2.69065, 1.78358, -1.50953, 0, 2.69068, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065, 2.69065
10.7862, 3.35529, 2.68769, 2.68767, 2.31415, 0.667595, 0, 2.68769, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767, 2.68767
10.7941, 2.46357, 2.69364, 2.69361, 2.11272, -0.230071, 0, 2.69364, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69361, 2.69362, 2.69361, 2.69361, 2.69361, 2.69361
10.8019, 5.17385, 2.69607, 2.69604, 2.67841, 2.47779, 0, 2.69607, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604
10.8098, 4.16939, 2.69522, 2.69519, 2.48383, 1.47418, 0, 2.69521, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519, 2.69519
10.8177, 5.33333, 2.69272, 2.6927, 2.70801, 2.64061, 0, 2.69272, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927
10.8255, 4.15665, 2.69023, 2.69021, 2.48126, 1.46642, 0, 2.69023, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021, 2.69021
10.8334, 4.33108, 2.69589, 2.69587, 2.51616, 1.63519, 0, 2.69589, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587, 2.69587
10.8413, 4.15936, 2.69821, 2.69818, 2.4818, 1.46115, 0, 2.69821, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818, 2.69818
10.8491, 6.83569, 2.69742, 2.69739, 2.97249, 4.13827, 0, 2.69742, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739, 2.69739
10.857, 4.15489, 2.69508, 2.69505, 2.48091, 1.45982, 0, 2.69508, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505, 2.69505
10.8649, 2.99504, 2.69274, 2.69271, 2.23496, 0.302307, 0, 2.69273, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271, 2.69271
10.8727, 1.99529, 2.69803, 2.698, 1.99882, -0.702738, 0, 2.69803, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698, 2.698
10.8806, 4.14523, 2.7002, 2.70017, 2.47896, 1.44503, 0, 2.7002, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017, 2.70017
