   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.62483, 137.796, 142.56, 32.399, 11.8235, -4.76468, 0, 32.399, 32.399, 32.3993, 137.056, 37.9034, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399, 32.399
6.6327, 110.07, 114.197, 32.3776, 10.5863, -4.12632, 0, 32.3776, 32.3777, 32.3779, 109.62, 36.9544, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776
6.64056, 93.6343, 92.5719, 32.3586, 9.77928, 1.06237, 0, 32.3586, 32.3587, 32.3588, 88.8052, 36.125, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586, 32.3586
6.64842, 67.6346, 76.2607, 32.3417, 8.34474, -8.62604, 0, 32.3418, 32.3418, 32.342, 73.1926, 35.4095, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417, 32.3417
6.65629, 61.924, 64.0835, 32.3269, 7.99525, -2.1595, 0, 32.3269, 32.327, 32.3272, 61.61, 34.8, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269, 32.3269
6.66415, 55.253, 55.0867, 32.3139, 7.56657, 0.166328, 0, 32.314, 32.3141, 32.3142, 53.1128, 34.2874, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139, 32.3139
6.67202, 51.0387, 48.5062, 32.3026, 7.28276, 2.53243, 0, 32.3026, 32.3028, 32.3028, 46.9471, 33.8613, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026, 32.3026
6.67988, 54.5509, 43.7409, 32.2927, 7.52004, 10.81, 0, 32.2927, 32.2929, 32.2929, 42.5219, 33.5113, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927
6.68774, 43.8172, 40.325, 32.2839, 6.76884, 3.49215, 0, 32.2839, 32.2842, 32.2841, 39.3814, 33.2271, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839, 32.2839
6.69561, 41.0765, 37.9013, 32.2761, 6.56327, 3.17516, 0, 32.2761, 32.2764, 32.2763, 37.1783, 32.9987, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761, 32.2761
6.70347, 38.0865, 36.2005, 32.2691, 6.33139, 1.88596, 0, 32.2691, 32.2695, 32.2693, 35.652, 32.8171, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691
6.71134, 36.5173, 35.0227, 32.2627, 6.20623, 1.49458, 0, 32.2627, 32.2631, 32.2628, 34.6106, 32.6741, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627
6.7192, 33.0885, 34.2218, 32.2566, 5.92355, -1.13332, 0, 32.2566, 32.2571, 32.2567, 33.9153, 32.5624, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566, 32.2566
6.72706, 32.1364, 33.6938, 32.2508, 5.84264, -1.55738, 0, 32.2508, 32.2514, 32.2509, 33.468, 32.4758, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508, 32.2508
6.73493, 23.2257, 33.367, 32.245, 5.02251, -10.1413, 0, 32.2451, 32.2458, 32.2452, 33.2021, 32.409, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245, 32.245
6.74279, 37.793, 33.1951, 32.2393, 6.30817, 4.59792, 0, 32.2393, 32.2402, 32.2395, 33.0759, 32.3575, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393, 32.2393
6.75066, 30.2109, 33.1526, 32.2334, 5.67546, -2.94174, 0, 32.2334, 32.2344, 32.2336, 33.067, 32.3178, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334, 32.2334
6.75852, 29.626, 33.2313, 32.2273, 5.6237, -3.60528, 0, 32.2274, 32.2285, 32.2275, 33.1702, 32.287, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273, 32.2273
6.76638, 24.5535, 33.4388, 32.221, 5.15301, -8.88535, 0, 32.221, 32.2223, 32.2211, 33.3955, 32.2628, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221
6.77425, 30.7827, 33.7986, 32.2143, 5.72561, -3.01593, 0, 32.2143, 32.2158, 32.2145, 33.7679, 32.2433, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143, 32.2143
6.78211, 41.8021, 34.3505, 32.2072, 6.61832, 7.45161, 0, 32.2072, 32.209, 32.2074, 34.3287, 32.2271, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072, 32.2072
6.78998, 33.9285, 35.1531, 32.1997, 5.99404, -1.22463, 0, 32.1997, 32.2017, 32.1999, 35.1375, 32.2132, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997, 32.1997
6.79784, 40.9509, 36.2866, 32.1917, 6.55369, 4.66431, 0, 32.1917, 32.1939, 32.1918, 36.2751, 32.2008, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917, 32.1917
6.8057, 38.7439, 37.856, 32.1831, 6.38309, 0.887844, 0, 32.1831, 32.1855, 32.1833, 37.8474, 32.1892, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831, 32.1831
6.81357, 57.74, 39.9956, 32.174, 7.72917, 17.7445, 0, 32.174, 32.1766, 32.1741, 39.9887, 32.178, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174, 32.174
6.82143, 60.0837, 42.8729, 32.1641, 7.87932, 17.2108, 0, 32.1641, 32.167, 32.1643, 42.8672, 32.1667, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641, 32.1641
6.8293, 54.7848, 46.6936, 32.1535, 7.53557, 8.0912, 0, 32.1535, 32.1565, 32.1536, 46.6887, 32.1552, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535, 32.1535
6.83716, 61.2151, 51.7038, 32.1419, 7.95079, 9.51136, 0, 32.1419, 32.1452, 32.142, 51.6992, 32.143, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419, 32.1419
6.84502, 82.6838, 58.1942, 32.1292, 9.20238, 24.4896, 0, 32.1292, 32.1326, 32.1293, 58.1898, 32.1299, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292, 32.1292
6.85289, 88.5093, 66.4988, 32.1151, 9.51364, 22.0105, 0, 32.1151, 32.1187, 32.1152, 66.4945, 32.1155, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151, 32.1151
6.86075, 102.021, 76.9956, 32.0993, 10.1991, 25.0252, 0, 32.0993, 32.103, 32.0994, 76.9914, 32.0995, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993, 32.0993
6.86862, 121.663, 90.1013, 32.0813, 11.1204, 31.5613, 0, 32.0813, 32.0851, 32.0815, 90.0971, 32.0815, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813, 32.0813
6.87648, 140.605, 106.26, 32.0606, 11.9417, 34.3443, 0, 32.0606, 32.0645, 32.0607, 106.256, 32.0607, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606, 32.0606
6.88434, 160.823, 125.937, 32.0363, 12.7602, 34.8866, 0, 32.0364, 32.0403, 32.0365, 125.933, 32.0364, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0363, 32.0364, 32.0363
6.89221, 163.126, 149.597, 32.0077, 12.8502, 13.529, 0, 32.0077, 32.0116, 32.0079, 149.593, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077, 32.0077
6.90007, 211.846, 177.679, 31.9735, 14.6235, 34.1677, 0, 31.9735, 31.9774, 31.9737, 177.675, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735, 31.9735
6.90794, 234.681, 210.581, 31.9323, 15.3844, 24.0993, 0, 31.9323, 31.9361, 31.9325, 210.577, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323, 31.9323
6.9158, 295.275, 248.621, 31.8824, 17.2417, 46.6544, 0, 31.8824, 31.8861, 31.8826, 248.617, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824, 31.8824
6.92366, 349.961, 292.01, 31.8217, 18.7606, 57.9516, 0, 31.8218, 31.8253, 31.8219, 292.006, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8217, 31.8218, 31.8217
6.93153, 376.779, 340.824, 31.748, 19.4622, 35.9549, 0, 31.748, 31.7514, 31.7482, 340.82, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.7481, 31.748
6.93939, 446.141, 394.959, 31.6584, 21.1693, 51.1817, 0, 31.6584, 31.6616, 31.6586, 394.955, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6584, 31.6585, 31.6584
6.94725, 476.748, 454.121, 31.5499, 21.8803, 22.6261, 0, 31.5499, 31.5529, 31.5501, 454.118, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5501, 31.5499
6.95512, 510.951, 517.803, 31.4191, 22.6484, -6.85233, 0, 31.4191, 31.4219, 31.4193, 517.8, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4193, 31.4191
6.96298, 621.839, 585.255, 31.2622, 24.9768, 36.5848, 0, 31.2622, 31.2648, 31.2624, 585.252, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2622, 31.2625, 31.2622
6.97085, 675.333, 655.512, 31.0754, 26.0256, 19.8213, 0, 31.0754, 31.0777, 31.0756, 655.509, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0754, 31.0757, 31.0754
6.97871, 755.494, 727.382, 30.8545, 27.5226, 28.1118, 0, 30.8546, 30.8566, 30.8547, 727.379, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8545, 30.8549, 30.8545
6.98658, 747.185, 799.476, 30.5955, 27.3712, -52.291, 0, 30.5955, 30.5974, 30.5957, 799.474, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.5955, 30.596, 30.5955
6.99444, 844.063, 870.402, 30.4291, 29.0872, -26.3395, 0, 30.4292, 30.4308, 30.4293, 870.4, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4291, 30.4297, 30.4291
7.0023, 898.548, 938.47, 30.3123, 30.0091, -39.9221, 0, 30.3123, 30.3137, 30.3125, 938.467, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.3123, 30.313, 30.3123
7.01017, 912.338, 1001.35, 29.5922, 30.238, -89.012, 0, 29.5922, 29.5934, 29.5923, 1001.35, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.5922, 29.593, 29.5922
7.01803, 1043.03, 1057.95, 28.8315, 32.327, -14.9186, 0, 28.8316, 28.8326, 28.8317, 1057.95, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8315, 28.8326, 28.8315
7.0259, 1028.03, 1106.71, 28.0328, 32.0941, -78.6857, 0, 28.0328, 28.0337, 28.033, 1106.71, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.0328, 28.034, 28.0328
7.03376, 1053.17, 1146.25, 27.1989, 32.4834, -93.0801, 0, 27.199, 27.1997, 27.1991, 1146.25, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.1989, 27.2003, 27.1989
7.04162, 1067.67, 1175.39, 26.3345, 32.7059, -107.72, 0, 26.3345, 26.3352, 26.3347, 1175.39, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3345, 26.3361, 26.3345
7.04949, 1138.35, 1193.28, 25.4448, 33.7691, -54.931, 0, 25.4448, 25.4454, 25.445, 1193.28, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4448, 25.4467, 25.4448
7.05735, 1116.14, 1199.38, 24.5362, 33.4386, -83.2434, 0, 24.5362, 24.5367, 24.5364, 1199.38, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5362, 24.5383, 24.5362
7.06521, 1127.12, 1193.5, 23.6156, 33.6023, -66.385, 0, 23.6156, 23.616, 23.6158, 1193.5, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6156, 23.6179, 23.6156
7.07308, 1110.52, 1175.83, 22.6905, 33.3545, -65.3064, 0, 22.6905, 22.6908, 22.6907, 1175.83, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.6905, 22.693, 22.6905
7.08094, 1043.11, 1146.91, 21.7689, 32.3282, -103.798, 0, 21.7689, 21.7692, 21.7691, 1146.91, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7689, 21.7717, 21.7689
7.08881, 1040, 1107.6, 20.8588, 32.28, -67.5992, 0, 20.8588, 20.859, 20.859, 1107.59, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8588, 20.8618, 20.8588
7.09667, 953.476, 1059.04, 19.9681, 30.9108, -105.568, 0, 19.9681, 19.9683, 19.9684, 1059.04, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9681, 19.9713, 19.9681
7.10454, 939.154, 1002.63, 19.1045, 30.6782, -63.4736, 0, 19.1045, 19.1047, 19.1047, 1002.62, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1079, 19.1045
7.1124, 856.23, 939.881, 18.2743, 29.2956, -83.6512, 0, 18.2743, 18.2744, 18.2745, 939.877, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2743, 18.2779, 18.2743
7.12026, 762.922, 872.429, 17.483, 27.6572, -109.507, 0, 17.4831, 17.4832, 17.4833, 872.424, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.483, 17.4831, 17.483, 17.483, 17.4868, 17.483
7.12813, 754.085, 801.928, 16.7354, 27.497, -47.8432, 0, 16.7354, 16.7355, 16.7357, 801.924, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7392, 16.7354
7.13599, 643.117, 729.979, 16.0346, 25.3991, -86.8627, 0, 16.0346, 16.0347, 16.035, 729.975, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0346, 16.0385, 16.0346
7.14386, 591.272, 658.098, 15.3826, 24.3572, -66.8257, 0, 15.3826, 15.3827, 15.3831, 658.093, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3826, 15.3866, 15.3826
7.15172, 527.695, 587.637, 14.7804, 23.0151, -59.9417, 0, 14.7805, 14.7805, 14.781, 587.632, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7804, 14.7843, 14.7804
7.15958, 441.906, 519.759, 14.2274, 21.0691, -77.8535, 0, 14.2274, 14.2275, 14.2281, 519.755, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2274, 14.2313, 14.2274
7.16745, 402.133, 455.447, 13.7224, 20.1031, -53.3139, 0, 13.7224, 13.7225, 13.7234, 455.442, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7262, 13.7224
7.17531, 353.395, 395.434, 13.2629, 18.8519, -42.0393, 0, 13.263, 13.263, 13.2642, 395.429, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2629, 13.2666, 13.2629
7.18318, 330.175, 340.242, 12.8458, 18.2257, -10.0668, 0, 12.8458, 12.8458, 12.8475, 340.237, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8492, 12.8458
7.19104, 276.873, 290.194, 12.4671, 16.6995, -13.3218, 0, 12.4671, 12.4672, 12.4696, 290.188, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4671, 12.4704, 12.4671
7.1989, 220.783, 245.411, 12.1227, 14.9259, -24.6282, 0, 12.1227, 12.1227, 12.126, 245.404, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1227, 12.1258, 12.1227
7.20677, 179.872, 205.86, 11.8079, 13.486, -25.9885, 0, 11.808, 11.808, 11.8126, 205.853, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8079, 11.8108, 11.8079
7.21463, 160.322, 171.365, 11.5184, 12.7406, -11.043, 0, 11.5184, 11.5184, 11.5248, 171.356, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.521, 11.5184
7.2225, 141.468, 141.642, 11.2495, 11.9778, -0.173676, 0, 11.2495, 11.2496, 11.2582, 141.631, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2495, 11.2519, 11.2495
7.23036, 112.61, 116.336, 10.9968, 10.7056, -3.72671, 0, 10.9968, 10.9968, 11.0087, 116.322, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9989, 10.9968
7.23822, 88.748, 95.0378, 10.7561, 9.52617, -6.2898, 0, 10.7561, 10.7562, 10.7722, 95.0197, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7561, 10.7581, 10.7561
7.24609, 64.1859, 77.3094, 10.5237, 8.13547, -13.1235, 0, 10.5237, 10.5238, 10.5452, 77.2861, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5254, 10.5237
7.25395, 52.3053, 62.7162, 10.2963, 7.36921, -10.4108, 0, 10.2964, 10.2964, 10.3248, 62.6861, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2978, 10.2963
7.26182, 49.6123, 50.827, 10.0713, 7.18417, -1.21469, 0, 10.0713, 10.0713, 10.1086, 50.7882, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0726, 10.0713
7.26968, 27.1955, 41.2391, 9.84607, 5.40329, -14.0435, 0, 9.84609, 9.84616, 9.89468, 41.1892, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84607, 9.84719, 9.84607
7.27754, 28.7012, 33.5802, 9.61882, 5.54086, -4.87898, 0, 9.61884, 9.61891, 9.68146, 33.5165, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61882, 9.61977, 9.61882
7.28541, 18.2406, 27.516, 9.38776, 4.49896, -9.27539, 0, 9.38778, 9.38785, 9.4677, 27.4352, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38776, 9.38856, 9.38776
