   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1466, 2.9951, 3.44886, 3.33491, 2.23497, -0.453754, 0, 3.40327, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.33491, 3.38049, 3.33491
12.1545, 2.99498, 3.43396, 3.32617, 2.23495, -0.43898, 0, 3.3814, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.32617, 3.37873, 3.32617
12.1623, 4.23606, 3.42101, 3.31653, 2.49721, 0.815047, 0, 3.36085, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31653, 3.31654, 3.31653, 3.31653, 3.3767, 3.31653
12.1702, 7.75452, 3.41012, 3.30646, 3.12322, 4.3444, 0, 3.34177, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.30646, 3.37481, 3.30646
12.1781, 2.24064, 3.40142, 3.2964, 2.05928, -1.16078, 0, 3.32434, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.29641, 3.2964, 3.2964, 3.37349, 3.2964
12.1859, 2.99765, 3.39784, 3.2896, 2.23554, -0.400193, 0, 3.31156, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.2896, 3.37588, 3.2896
12.1938, 3.49703, 3.39419, 3.28119, 2.34457, 0.102836, 0, 3.29833, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.2812, 3.28119, 3.28119, 3.37705, 3.28119
12.2017, 6.73978, 3.39042, 3.27142, 2.95631, 3.34935, 0, 3.2847, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.27142, 3.37714, 3.27142
12.2096, 3.75604, 3.38693, 3.26097, 2.39918, 0.369109, 0, 3.2712, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26097, 3.26098, 3.26097, 3.26097, 3.37671, 3.26097
12.2174, 1.99749, 3.38412, 3.25055, 1.99937, -1.38663, 0, 3.25836, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.25055, 3.37631, 3.25055
12.2253, 4.47732, 3.38638, 3.24479, 2.54506, 1.09095, 0, 3.25072, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.24479, 3.38044, 3.24479
12.2332, 2.99331, 3.38652, 3.2368, 2.23457, -0.393215, 0, 3.24128, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.2368, 3.38205, 3.2368
12.241, 2.25737, 3.38457, 3.22685, 2.06334, -1.1272, 0, 3.2302, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.22685, 3.38122, 3.22685
12.2489, 3.46047, 3.38129, 3.21592, 2.33677, 0.07918, 0, 3.21841, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.21592, 3.37879, 3.21592
12.2568, 1.79954, 3.37744, 3.20501, 1.94924, -1.57791, 0, 3.20685, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.20501, 3.3756, 3.20501
12.2646, 4.45325, 3.38068, 3.20196, 2.54032, 1.07257, 0, 3.20331, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.20196, 3.37932, 3.20196
12.2725, 1.54176, 3.38041, 3.19636, 1.88196, -1.83865, 0, 3.19735, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19636, 3.19637, 3.19636, 3.19636, 3.37942, 3.19636
12.2804, 2.99777, 3.37673, 3.18846, 2.23557, -0.378964, 0, 3.18918, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.18846, 3.37602, 3.18846
12.2882, 6.43891, 3.3707, 3.17941, 2.90498, 3.06821, 0, 3.17993, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.17941, 3.37018, 3.17941
12.2961, 2.83792, 3.36337, 3.17037, 2.19953, -0.525452, 0, 3.17074, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17037, 3.17038, 3.17037, 3.17037, 3.363, 3.17037
12.304, 8.72788, 3.36038, 3.16703, 3.27534, 5.3675, 0, 3.16729, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.16703, 3.36011, 3.16703
12.3119, 4.27212, 3.35368, 3.16134, 2.50442, 0.91844, 0, 3.16153, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.16134, 3.35349, 3.16134
12.3197, 7.13282, 3.34352, 3.15356, 3.02206, 3.7893, 0, 3.15369, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.15356, 3.34339, 3.15356
12.3276, 4.57585, 3.33101, 3.14474, 2.56434, 1.24484, 0, 3.14483, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.14474, 3.33092, 3.14474
12.3355, 6.11611, 3.31728, 3.13592, 2.84888, 2.79883, 0, 3.13599, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13592, 3.13593, 3.13592, 3.13592, 3.31721, 3.13592
12.3433, 4.28674, 3.30766, 3.13236, 2.50734, 0.979077, 0, 3.13241, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.13236, 3.30761, 3.13236
12.3512, 7.39591, 3.29469, 3.12645, 3.06527, 4.10122, 0, 3.12648, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.12645, 3.29465, 3.12645
12.3591, 4.89058, 3.27872, 3.11841, 2.62499, 1.61187, 0, 3.11844, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.11841, 3.27869, 3.11841
12.3669, 8.08482, 3.26098, 3.10932, 3.17566, 4.82384, 0, 3.10934, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.10932, 3.26096, 3.10932
12.3748, 4.21134, 3.24271, 3.10024, 2.49226, 0.968623, 0, 3.10026, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10024, 3.10025, 3.10024, 3.10024, 3.2427, 3.10024
12.3827, 4.38092, 3.22967, 3.09677, 2.52605, 1.15125, 0, 3.09678, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.09677, 3.22965, 3.09677
12.3906, 4.61425, 3.21403, 3.09092, 2.57182, 1.40022, 0, 3.09093, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.09092, 3.21402, 3.09092
12.3984, 5.05861, 3.19619, 3.08291, 2.6568, 1.86242, 0, 3.08292, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.08291, 3.19618, 3.08291
12.4063, 3.25204, 3.17739, 3.07383, 2.29173, 0.0746591, 0, 3.07384, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.07383, 3.17738, 3.07383
12.4142, 0, 3.15885, 3.06477, 1.41421, -3.15885, 0, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.06477, 3.15884, 3.06477
12.422, 6.07881, 3.14588, 3.06088, 2.84232, 2.93293, 0, 3.06089, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.06088, 3.14587, 3.06088
12.4299, 4.92119, 3.1311, 3.05465, 2.63082, 1.79009, 0, 3.05466, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.05465, 3.13109, 3.05465
12.4378, 2.34969, 3.11483, 3.0463, 2.08559, -0.765136, 0, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.0463, 3.11482, 3.0463
12.4456, 4.34027, 3.09825, 3.03688, 2.51799, 1.24202, 0, 3.03689, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.03688, 3.09825, 3.03688
12.4535, 1.31004, 3.08257, 3.02748, 1.81935, -1.77253, 0, 3.02749, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02748, 3.02749, 3.02748, 3.02748, 3.08256, 3.02748
12.4614, 1.66778, 3.07343, 3.02365, 1.91515, -1.40565, 0, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.02365, 3.07342, 3.02365
12.4693, 3.33222, 3.06308, 3.01748, 2.30916, 0.269141, 0, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.01748, 3.06307, 3.01748
12.4771, 3.65097, 3.05184, 3.00916, 2.37718, 0.599128, 0, 3.00917, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00916, 3.00917, 3.00916, 3.00916, 3.05184, 3.00916
12.485, 4.66997, 3.04098, 2.99979, 2.58263, 1.62898, 0, 2.9998, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 2.99979, 3.04098, 2.99979
12.4929, 5.33705, 3.03178, 2.99043, 2.7087, 2.30527, 0, 2.99044, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 2.99043, 3.03177, 2.99043
12.5007, 3.65304, 3.02935, 2.98594, 2.37761, 0.623686, 0, 2.98595, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98594, 2.98595, 2.98594, 2.98594, 3.02934, 2.98594
12.5086, 4.34226, 3.02691, 2.97925, 2.51838, 1.31535, 0, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 2.97925, 3.0269, 2.97925
12.5165, 2.99752, 3.02502, 2.97053, 2.23551, -0.0274987, 0, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 2.97053, 3.02501, 2.97053
12.5243, 3.29418, 3.02516, 2.96081, 2.30091, 0.269019, 0, 2.96082, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 2.96081, 3.02515, 2.96081
12.5322, 4.34721, 3.02887, 2.95111, 2.51937, 1.31835, 0, 2.95112, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 2.95111, 3.02886, 2.95111
12.5401, 1.35135, 3.04188, 2.94653, 1.83067, -1.69053, 0, 2.94654, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94653, 2.94654, 2.94653, 2.94653, 3.04187, 2.94653
12.5479, 5.63849, 3.05766, 2.93984, 2.76378, 2.58084, 0, 2.93985, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 2.93984, 3.05765, 2.93984
12.5558, 2.35675, 3.07721, 2.93121, 2.08728, -0.720459, 0, 2.93122, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 3.0772, 2.93121
12.5637, 2.99752, 3.10242, 2.92162, 2.23551, -0.104903, 0, 2.92163, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 2.92162, 3.10242, 2.92162
12.5716, 2.89901, 3.13525, 2.91205, 2.21337, -0.236246, 0, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 2.91205, 3.13525, 2.91205
12.5794, 5.35948, 3.18103, 2.90672, 2.71284, 2.17845, 0, 2.90673, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 2.90672, 3.18102, 2.90672
12.5873, 5.36329, 3.23465, 2.89941, 2.71354, 2.12864, 0, 2.89942, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89941, 2.89942, 2.89941, 2.89941, 3.23464, 2.89941
12.5952, 3.62184, 3.29748, 2.89032, 2.37104, 0.324366, 0, 2.89033, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 2.89032, 3.29747, 2.89032
12.603, 3.36865, 3.37158, 2.88034, 2.31703, -0.00292802, 0, 2.88035, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 2.88034, 3.37157, 2.88034
12.6109, 5.37323, 3.45902, 2.87038, 2.71537, 1.91421, 0, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 3.45901, 2.87038
12.6188, 1.37819, 3.5654, 2.86498, 1.83799, -2.18721, 0, 2.86499, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 2.86498, 3.56539, 2.86498
12.6266, 4.2342, 3.6852, 2.85769, 2.49684, 0.549004, 0, 2.8577, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.85769, 2.8577, 2.85769, 2.85769, 3.68519, 2.85769
12.6345, 3.99504, 3.81937, 2.84869, 2.44848, 0.17567, 0, 2.8487, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 2.84869, 3.81936, 2.84869
12.6424, 5.21983, 3.9693, 2.83884, 2.68697, 1.25052, 0, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 3.96929, 2.83884
12.6503, 6.20996, 4.13605, 2.829, 2.8653, 2.0739, 0, 2.82901, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.829, 2.82901, 2.829, 2.829, 4.13604, 2.829
12.6581, 4.16291, 4.32317, 2.82281, 2.48252, -0.160261, 0, 2.82282, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 2.82281, 4.32316, 2.82281
12.666, 3.38798, 4.52469, 2.81487, 2.3212, -1.13671, 0, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 2.81487, 4.52468, 2.81487
12.6739, 4.2005, 4.73986, 2.80536, 2.49008, -0.539369, 0, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 2.80536, 4.73986, 2.80536
12.6817, 3.99009, 4.96807, 2.79507, 2.44747, -0.977984, 0, 2.79508, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 4.96806, 2.79507
12.6896, 4.19727, 5.20815, 2.7848, 2.48943, -1.01088, 0, 2.78481, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 5.20814, 2.7848
12.6975, 2.18825, 5.46166, 2.77856, 2.04652, -3.27341, 0, 2.77857, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 2.77856, 5.46166, 2.77856
12.7053, 6.99241, 5.72009, 2.77065, 2.99874, 1.27233, 0, 2.77066, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 2.77065, 5.72008, 2.77065
12.7132, 10.1745, 5.98018, 2.76124, 3.48919, 4.19429, 0, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 2.76124, 5.98018, 2.76124
12.7211, 5.8114, 6.23908, 2.75108, 2.79489, -0.42768, 0, 2.75109, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75108, 2.75109, 2.75108, 2.75108, 6.23907, 2.75108
12.729, 10.7494, 6.49345, 2.74095, 3.57064, 4.25599, 0, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 2.74095, 6.49344, 2.74095
12.7368, 12.57, 6.7422, 2.73388, 3.81707, 5.82782, 0, 2.73389, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 2.73388, 6.74219, 2.73388
12.7447, 6.65898, 6.97637, 2.7253, 2.94262, -0.317384, 0, 2.72531, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 2.7253, 6.97636, 2.7253
12.7526, 6.72788, 7.19179, 2.71536, 2.9543, -0.463905, 0, 2.71537, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 7.19178, 2.71536
12.7604, 5.25778, 7.38502, 2.70475, 2.69403, -2.12724, 0, 2.70476, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 2.70475, 7.38501, 2.70475
12.7683, 12.7132, 7.55289, 2.69416, 3.83578, 5.16034, 0, 2.69417, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69416, 2.69417, 2.69416, 2.69416, 7.55288, 2.69416
12.7762, 6.27175, 7.69532, 2.68707, 2.87606, -1.42358, 0, 2.68708, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 2.68707, 7.69531, 2.68707
