   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7209, 0.664808, 0.261757, 0.261575, 1.63242, 0.403051, 0, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261575, 0.261576, 0.261575, 0.261756, 0.261575, 0.261575
15.7288, 0.997522, 0.26198, 0.261775, 1.73134, 0.735541, 0, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261775, 0.261776, 0.261775, 0.261979, 0.261775, 0.261775
15.7367, 1.33767, 0.262206, 0.261974, 1.82693, 1.07546, 0, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261974, 0.261976, 0.261974, 0.262204, 0.261974, 0.261974
15.7445, 0, 0.264891, 0.264632, 1.41421, -0.264891, 0, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264632, 0.264634, 0.264632, 0.26489, 0.264632, 0.264632
15.7524, 1.65502, 0.266629, 0.26634, 1.91181, 1.38839, 0, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.26634, 0.266342, 0.26634, 0.266627, 0.26634, 0.26634
15.7602, 0.344981, 0.267469, 0.267148, 1.53133, 0.0775128, 0, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267148, 0.267149, 0.267148, 0.267467, 0.267148, 0.267148
15.7681, 1.65031, 0.267859, 0.267504, 1.91058, 1.38245, 0, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267504, 0.267506, 0.267504, 0.267857, 0.267504, 0.267504
15.776, 1.99752, 0.268251, 0.26786, 1.99938, 1.72927, 0, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.26786, 0.267862, 0.26786, 0.26825, 0.26786, 0.26786
15.7838, 0.352169, 0.270511, 0.270082, 1.53368, 0.0816574, 0, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270083, 0.270082, 0.27051, 0.270082, 0.270082
15.7917, 1.64312, 0.272037, 0.271567, 1.9087, 1.37109, 0, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271567, 0.271569, 0.271567, 0.272035, 0.271567, 0.271567
15.7996, 1.35688, 0.272872, 0.272361, 1.83218, 1.08401, 0, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272361, 0.272362, 0.272361, 0.272871, 0.272361, 0.272361
15.8074, 1.27642, 0.273362, 0.272806, 1.81009, 1.00306, 0, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272806, 0.272808, 0.272806, 0.273361, 0.272806, 0.272806
15.8153, 2.35939, 0.273854, 0.273253, 2.08792, 2.08554, 0, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273253, 0.273254, 0.273253, 0.273852, 0.273253, 0.273253
15.8231, 0.364188, 0.275584, 0.274935, 1.53759, 0.0886044, 0, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274935, 0.274937, 0.274935, 0.275583, 0.274935, 0.274935
15.831, 0, 0.276927, 0.27623, 1.41421, -0.276927, 0, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.27623, 0.276232, 0.27623, 0.276926, 0.27623, 0.27623
15.8389, 1.25725, 0.277667, 0.27692, 1.80479, 0.979582, 0, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.27692, 0.276922, 0.27692, 0.277665, 0.27692, 0.27692
15.8467, 0.742751, 0.277899, 0.277101, 1.65613, 0.464852, 0, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277101, 0.277103, 0.277101, 0.277897, 0.277101, 0.277101
15.8546, 1.62371, 0.27765, 0.276801, 1.90361, 1.34606, 0, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276803, 0.276801, 0.277648, 0.276801, 0.276801
15.8625, 0.376285, 0.277048, 0.276147, 1.54152, 0.0992375, 0, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276147, 0.276149, 0.276147, 0.277047, 0.276147, 0.276147
15.8703, 0.618835, 0.276271, 0.275318, 1.61828, 0.342564, 0, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275319, 0.275318, 0.276269, 0.275318, 0.275318
15.8782, 0.381165, 0.275495, 0.274489, 1.5431, 0.10567, 0, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274489, 0.274491, 0.274489, 0.275493, 0.274489, 0.274489
15.886, 0.614126, 0.274305, 0.273247, 1.61683, 0.339821, 0, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273249, 0.273247, 0.274304, 0.273247, 0.273247
15.8939, 0.385874, 0.272888, 0.271778, 1.54463, 0.112986, 0, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271779, 0.271778, 0.272886, 0.271778, 0.271778
15.9018, 0, 0.271474, 0.270312, 1.41421, -0.271474, 0, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270314, 0.270312, 0.271473, 0.270312, 0.270312
15.9096, 0, 0.273576, 0.272363, 1.41421, -0.273576, 0, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272363, 0.272365, 0.272363, 0.273575, 0.272363, 0.272363
15.9175, 0, 0.274866, 0.273603, 1.41421, -0.274866, 0, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273603, 0.273604, 0.273603, 0.274864, 0.273603, 0.273603
15.9254, 0, 0.275401, 0.274088, 1.41421, -0.275401, 0, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.27409, 0.274088, 0.275399, 0.274088, 0.274088
15.9332, 0, 0.275556, 0.274196, 1.41421, -0.275556, 0, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274196, 0.274197, 0.274196, 0.275555, 0.274196, 0.274196
15.9411, 0.59715, 0.275711, 0.274304, 1.61157, 0.321439, 0, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274304, 0.274305, 0.274304, 0.27571, 0.274304, 0.274304
15.9489, 1.59269, 0.277181, 0.275728, 1.89544, 1.31551, 0, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275729, 0.275728, 0.277179, 0.275728, 0.275728
15.9568, 0.810161, 0.27824, 0.276743, 1.67635, 0.531921, 0, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276743, 0.276744, 0.276743, 0.278239, 0.276743, 0.276743
15.9647, 1, 0.278933, 0.277392, 1.73205, 0.721067, 0, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277392, 0.277393, 0.277392, 0.278931, 0.277392, 0.277392
15.9725, 0, 0.27944, 0.277858, 1.41421, -0.27944, 0, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277858, 0.277859, 0.277858, 0.279439, 0.277858, 0.277858
15.9804, 0, 0.279947, 0.278324, 1.41421, -0.279947, 0, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278324, 0.278325, 0.278324, 0.279945, 0.278324, 0.278324
15.9883, 1, 0.281062, 0.279401, 1.73205, 0.718938, 0, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279401, 0.279402, 0.279401, 0.281061, 0.279401, 0.279401
15.9961, 1, 0.281952, 0.280253, 1.73205, 0.718048, 0, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280253, 0.280254, 0.280253, 0.28195, 0.280253, 0.280253
16.004, 0, 0.282655, 0.280919, 1.41421, -0.282655, 0, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280919, 0.280921, 0.280919, 0.282654, 0.280919, 0.280919
16.0119, 0, 0.283085, 0.281315, 1.41421, -0.283085, 0, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281315, 0.281316, 0.281315, 0.283084, 0.281315, 0.281315
16.0197, 0, 0.283289, 0.281485, 1.41421, -0.283289, 0, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281485, 0.281486, 0.281485, 0.283288, 0.281485, 0.281485
16.0276, 1.57069, 0.283334, 0.281497, 1.88963, 1.28735, 0, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281497, 0.281498, 0.281497, 0.283333, 0.281497, 0.281497
16.0354, 0.429315, 0.283242, 0.281372, 1.55863, 0.146073, 0, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281372, 0.281374, 0.281372, 0.28324, 0.281372, 0.281372
16.0433, 0, 0.282958, 0.281058, 1.41421, -0.282958, 0, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281058, 0.281059, 0.281058, 0.282957, 0.281058, 0.281058
16.0512, 0.563445, 0.282519, 0.280588, 1.60108, 0.280926, 0, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.280588, 0.28059, 0.280588, 0.282517, 0.280588, 0.280588
16.059, 2.99765, 0.281953, 0.279993, 2.23554, 2.71569, 0, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279993, 0.279995, 0.279993, 0.281952, 0.279993, 0.279993
16.0669, 0.43891, 0.281283, 0.279294, 1.5617, 0.157627, 0, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279294, 0.279296, 0.279294, 0.281282, 0.279294, 0.279294
16.0748, 0, 0.280447, 0.27843, 1.41421, -0.280447, 0, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.278431, 0.27843, 0.280446, 0.27843, 0.27843
16.0826, 0, 0.279473, 0.277428, 1.41421, -0.279473, 0, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277428, 0.277429, 0.277428, 0.279472, 0.277428, 0.277428
16.0905, 1.55142, 0.278394, 0.276321, 1.88452, 1.27303, 0, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276323, 0.276321, 0.278392, 0.276321, 0.276321
16.0983, 0.997522, 0.277244, 0.275144, 1.73134, 0.720277, 0, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275144, 0.275146, 0.275144, 0.277243, 0.275144, 0.275144
16.1062, 0.451053, 0.276062, 0.273935, 1.56558, 0.174992, 0, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273935, 0.273936, 0.273935, 0.27606, 0.273935, 0.273935
16.1141, 0, 0.274881, 0.272727, 1.41421, -0.274881, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.27488, 0.272727, 0.272727
16.1219, 0, 0.274306, 0.272125, 1.41421, -0.274306, 0, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272125, 0.272126, 0.272125, 0.274304, 0.272125, 0.272125
16.1298, 0, 0.273731, 0.271523, 1.41421, -0.273731, 0, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271523, 0.271525, 0.271523, 0.27373, 0.271523, 0.271523
16.1377, 0, 0.273157, 0.270922, 1.41421, -0.273157, 0, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270922, 0.270924, 0.270922, 0.273155, 0.270922, 0.270922
16.1455, 0, 0.272583, 0.270322, 1.41421, -0.272583, 0, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270322, 0.270323, 0.270322, 0.272582, 0.270322, 0.270322
16.1534, 0, 0.272571, 0.270283, 1.41421, -0.272571, 0, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270283, 0.270284, 0.270283, 0.27257, 0.270283, 0.270283
16.1612, 1, 0.272466, 0.27015, 1.73205, 0.727534, 0, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.27015, 0.270152, 0.27015, 0.272465, 0.27015, 0.27015
16.1691, 0.527261, 0.27227, 0.269927, 1.58974, 0.254991, 0, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269927, 0.269928, 0.269927, 0.272269, 0.269927, 0.269927
16.177, 0.472739, 0.272028, 0.269657, 1.57249, 0.20071, 0, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269657, 0.269659, 0.269657, 0.272027, 0.269657, 0.269657
16.1848, 0.522488, 0.271787, 0.269388, 1.58823, 0.250701, 0, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.269388, 0.26939, 0.269388, 0.271786, 0.269388, 0.269388
16.1927, 1.47751, 0.271731, 0.269304, 1.86481, 1.20578, 0, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269304, 0.269306, 0.269304, 0.27173, 0.269304, 0.269304
16.2006, 0.51772, 0.27161, 0.269155, 1.58673, 0.24611, 0, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269155, 0.269156, 0.269155, 0.271609, 0.269155, 0.269155
16.2084, 2.48228, 0.271427, 0.268943, 2.11714, 2.21085, 0, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268943, 0.268945, 0.268943, 0.271426, 0.268943, 0.268943
16.2163, 2, 0.271213, 0.2687, 2, 1.72879, 0, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.2687, 0.268701, 0.2687, 0.271211, 0.2687, 0.2687
16.2241, 0.510533, 0.270999, 0.268457, 1.58447, 0.239534, 0, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268457, 0.268458, 0.268457, 0.270998, 0.268457, 0.268457
16.232, 1.48947, 0.270884, 0.268311, 1.86801, 1.21858, 0, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268311, 0.268313, 0.268311, 0.270882, 0.268311, 0.268311
16.2399, 0, 0.270694, 0.268091, 1.41421, -0.270694, 0, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268091, 0.268093, 0.268091, 0.270692, 0.268091, 0.268091
16.2477, 1.00657, 0.270432, 0.2678, 1.73395, 0.736134, 0, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.2678, 0.267801, 0.2678, 0.270431, 0.2678, 0.2678
16.2556, 1.49418, 0.270136, 0.267472, 1.86927, 1.22404, 0, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267472, 0.267474, 0.267472, 0.270134, 0.267472, 0.267472
16.2635, 0.997646, 0.26984, 0.267146, 1.73137, 0.727805, 0, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267146, 0.267147, 0.267146, 0.269839, 0.267146, 0.267146
16.2713, 0.501611, 0.269761, 0.267035, 1.58165, 0.231849, 0, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267037, 0.267035, 0.26976, 0.267035, 0.267035
16.2792, 0, 0.269585, 0.266827, 1.41421, -0.269585, 0, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266827, 0.266829, 0.266827, 0.269584, 0.266827, 0.266827
16.287, 1, 0.269318, 0.266528, 1.73205, 0.730682, 0, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266528, 0.266529, 0.266528, 0.269317, 0.266528, 0.266528
16.2949, 2, 0.269006, 0.266182, 2, 1.73099, 0, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266182, 0.266184, 0.266182, 0.269004, 0.266182, 0.266182
16.3028, 0.972491, 0.268694, 0.265838, 1.72409, 0.703797, 0, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265838, 0.265839, 0.265838, 0.268692, 0.265838, 0.265838
16.3106, 1.02751, 0.268534, 0.265644, 1.73997, 0.758975, 0, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265644, 0.265646, 0.265644, 0.268533, 0.265644, 0.265644
16.3185, 0.481537, 0.268262, 0.265338, 1.57529, 0.213275, 0, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265338, 0.265339, 0.265338, 0.26826, 0.265338, 0.265338
16.3264, 0.518463, 0.267882, 0.264924, 1.58697, 0.250581, 0, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264924, 0.264925, 0.264924, 0.26788, 0.264924, 0.264924
16.3342, 0.953408, 0.267449, 0.264456, 1.71855, 0.685958, 0, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264456, 0.264458, 0.264456, 0.267448, 0.264456, 0.264456
16.3421, 1.04659, 0.267018, 0.263989, 1.74545, 0.779575, 0, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263989, 0.263991, 0.263989, 0.267016, 0.263989, 0.263989
16.3499, 0, 0.2669, 0.263836, 1.41421, -0.2669, 0, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263837, 0.263836, 0.266898, 0.263836, 0.263836
16.3578, 0, 0.266643, 0.263543, 1.41421, -0.266643, 0, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263543, 0.263544, 0.263543, 0.266642, 0.263543, 0.263543
16.3657, 0.467038, 0.266257, 0.26312, 1.57068, 0.200781, 0, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.26312, 0.263122, 0.26312, 0.266256, 0.26312, 0.26312
16.3735, 0.997579, 0.265808, 0.262633, 1.73135, 0.731772, 0, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262633, 0.262635, 0.262633, 0.265806, 0.262633, 0.262633
16.3814, 0.535382, 0.265359, 0.262147, 1.59229, 0.270024, 0, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262147, 0.262148, 0.262147, 0.265357, 0.262147, 0.262147
16.3893, 0, 0.265134, 0.261884, 1.41421, -0.265134, 0, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261884, 0.261886, 0.261884, 0.265132, 0.261884, 0.261884
16.3971, 0.457384, 0.264755, 0.261466, 1.5676, 0.192629, 0, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261466, 0.261468, 0.261466, 0.264753, 0.261466, 0.261466
16.405, 1.54262, 0.26423, 0.260903, 1.88218, 1.27839, 0, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260903, 0.260904, 0.260903, 0.264228, 0.260903, 0.260903
16.4128, 0, 0.263633, 0.260266, 1.41421, -0.263633, 0, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260268, 0.260266, 0.263632, 0.260266, 0.260266
16.4207, 1, 0.263038, 0.259631, 1.73205, 0.736962, 0, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259631, 0.259632, 0.259631, 0.263036, 0.259631, 0.259631
16.4286, 1.89594, 0.262861, 0.259414, 1.97381, 1.63308, 0, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259414, 0.259415, 0.259414, 0.26286, 0.259414, 0.259414
