   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.00988, 771.778, 806.87, 45.4808, 27.8169, -35.0922, 0, 45.4808, 45.4827, 45.4811, 806.868, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808, 45.4808
7.01776, 845.895, 849.072, 44.2027, 29.1186, -3.1778, 0, 44.2027, 44.2044, 44.203, 849.07, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027, 44.2027
7.02565, 814.309, 885.279, 42.8716, 28.5711, -70.9695, 0, 42.8716, 42.873, 42.8718, 885.277, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716, 42.8716
7.03353, 882.527, 914.471, 41.4926, 29.741, -31.9437, 0, 41.4926, 41.4939, 41.4929, 914.469, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926
7.04142, 899.415, 935.804, 40.0727, 30.0236, -36.389, 0, 40.0727, 40.0737, 40.073, 935.803, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727, 40.0727
7.0493, 875.384, 948.649, 38.6193, 29.6207, -73.2657, 0, 38.6193, 38.6202, 38.6196, 948.648, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193, 38.6193
7.05718, 842.493, 952.613, 37.1422, 29.0602, -110.12, 0, 37.1422, 37.1429, 37.1425, 952.612, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422, 37.1422
7.06507, 899.087, 947.565, 35.6515, 30.0181, -48.4787, 0, 35.6516, 35.6522, 35.6519, 947.564, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515, 35.6515
7.07295, 865.724, 933.638, 34.1583, 29.4572, -67.9141, 0, 34.1583, 34.1588, 34.1586, 933.638, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583, 34.1583
7.08084, 842.97, 911.228, 32.6744, 29.0684, -68.2582, 0, 32.6744, 32.6749, 32.6747, 911.227, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744
7.08872, 838.452, 880.962, 31.2113, 28.9906, -42.5101, 0, 31.2113, 31.2117, 31.2116, 880.961, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113
7.0966, 739.277, 843.68, 29.7799, 27.2264, -104.402, 0, 29.7799, 29.7802, 29.7802, 843.679, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799, 29.7799
7.10449, 706.101, 800.39, 28.391, 26.6102, -94.2891, 0, 28.391, 28.3913, 28.3914, 800.389, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391, 28.391
7.11237, 712.823, 752.217, 27.0543, 26.7362, -39.3933, 0, 27.0543, 27.0545, 27.0547, 752.216, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543, 27.0543
7.12026, 673.925, 700.364, 25.7784, 25.9986, -26.4393, 0, 25.7784, 25.7786, 25.7788, 700.363, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784, 25.7784
7.12814, 599.398, 646.059, 24.5703, 24.5234, -46.6618, 0, 24.5703, 24.5705, 24.5708, 646.059, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703
7.13602, 538.51, 590.495, 23.4347, 23.2489, -51.9847, 0, 23.4347, 23.4349, 23.4354, 590.494, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347
7.14391, 464.422, 534.807, 22.3745, 21.5968, -70.3846, 0, 22.3745, 22.3746, 22.3753, 534.806, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745, 22.3745
7.15179, 399.864, 480.021, 21.3907, 20.0466, -80.1572, 0, 21.3907, 21.3908, 21.3917, 480.02, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907
7.15968, 393.454, 427.041, 20.4825, 19.886, -33.5868, 0, 20.4825, 20.4827, 20.4839, 427.039, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825, 20.4825
7.16756, 347.328, 376.607, 19.6479, 18.6903, -29.2793, 0, 19.648, 19.6481, 19.6497, 376.605, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.6479, 19.648, 19.6479
7.17545, 303.639, 329.313, 18.8834, 17.4825, -25.6741, 0, 18.8834, 18.8835, 18.8858, 329.311, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834, 18.8834
7.18333, 242.928, 285.587, 18.1843, 15.6502, -42.6596, 0, 18.1843, 18.1844, 18.1876, 285.584, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843, 18.1843
7.19121, 211.851, 245.707, 17.5448, 14.6236, -33.8555, 0, 17.5448, 17.5449, 17.5494, 245.702, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448, 17.5448
7.1991, 220.238, 209.797, 16.9586, 14.9076, 10.4404, 0, 16.9586, 16.9587, 16.9649, 209.791, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9587, 16.9586
7.20698, 163.995, 177.868, 16.4191, 12.8839, -13.8732, 0, 16.4191, 16.4192, 16.4277, 177.859, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4192, 16.4191
7.21487, 139.597, 149.819, 15.9197, 11.8995, -10.2222, 0, 15.9197, 15.9198, 15.9314, 149.807, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9198, 15.9197
7.22275, 129.555, 125.467, 15.4541, 11.4698, 4.08788, 0, 15.4541, 15.4542, 15.47, 125.451, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4541, 15.4542, 15.4541
7.23063, 108.293, 104.56, 15.0151, 10.502, 3.73293, 0, 15.0151, 15.0152, 15.0365, 104.538, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0151, 15.0152, 15.0151
7.23852, 85.9791, 86.8046, 14.5964, 9.37972, -0.825523, 0, 14.5964, 14.5965, 14.625, 86.7757, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5964, 14.5966, 14.5964
7.2464, 74.2749, 71.885, 14.1923, 8.73355, 2.38992, 0, 14.1923, 14.1924, 14.2301, 71.8468, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1923, 14.1925, 14.1923
7.25429, 54.1802, 59.4717, 13.7974, 7.49535, -5.29145, 0, 13.7974, 13.7975, 13.8469, 59.4217, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7977, 13.7974
7.26217, 42.0934, 49.2422, 13.4076, 6.64028, -7.14881, 0, 13.4076, 13.4077, 13.4719, 49.1773, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4076, 13.4079, 13.4076
7.27006, 35.215, 40.8874, 13.019, 6.10041, -5.67242, 0, 13.019, 13.0191, 13.1019, 40.8039, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.019, 13.0194, 13.019
7.27794, 40.6571, 34.118, 12.6286, 6.53124, 6.5391, 0, 12.6286, 12.6287, 12.7343, 34.0116, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6291, 12.6286
7.28582, 23.9392, 28.6741, 12.2344, 5.09305, -4.73497, 0, 12.2345, 12.2346, 12.368, 28.5398, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.235, 12.2344
7.29371, 12.7036, 24.3223, 11.8348, 3.83453, -11.6187, 0, 11.8349, 11.835, 12.002, 24.1544, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8355, 11.8348
7.30159, 17.4946, 20.9445, 11.5138, 4.41527, -3.44991, 0, 11.5138, 11.514, 11.7211, 20.7364, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5145, 11.5138
7.30948, 21.2203, 18.5787, 11.4818, 4.81875, 2.64166, 0, 11.4818, 11.4819, 11.7363, 18.3232, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4826, 11.4818
7.31736, 19.7219, 16.5241, 11.1846, 4.66067, 3.19781, 0, 11.1846, 11.1847, 11.4941, 16.2136, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1855, 11.1846
7.32524, 19.238, 14.9282, 10.8913, 4.60847, 4.30981, 0, 10.8913, 10.8914, 11.2641, 14.5543, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8922, 10.8913
7.33313, 13.769, 13.6915, 10.6017, 3.97102, 0.0774298, 0, 10.6017, 10.6018, 11.0463, 13.2457, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6017, 10.6027, 10.6017
7.34101, 11.7511, 12.7337, 10.3158, 3.70824, -0.982645, 0, 10.3158, 10.3159, 10.8412, 12.2071, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3158, 10.3169, 10.3158
7.3489, 5.70372, 11.9906, 10.0338, 2.77556, -6.28689, 0, 10.0338, 10.034, 10.6486, 11.3745, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.035, 10.0338
7.35678, 8.7511, 11.4117, 9.75589, 3.27889, -2.66057, 0, 9.7559, 9.75603, 10.4684, 10.6978, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75589, 9.75712, 9.75589
7.36467, 5.52343, 10.9568, 9.48173, 2.74289, -5.43341, 0, 9.48174, 9.48187, 10.2996, 10.1375, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48173, 9.48303, 9.48173
7.37255, 5.99252, 10.5954, 9.21148, 2.8271, -4.60285, 0, 9.21149, 9.21162, 10.1413, 9.66402, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21148, 9.21284, 9.21148
7.38043, 11.9928, 10.4072, 9.04909, 3.74069, 1.58556, 0, 9.0491, 9.04924, 10.0961, 9.35861, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.04909, 9.0491, 9.04909, 9.04909, 9.05054, 9.04909
7.38832, 6.34312, 10.4371, 9.05788, 2.88845, -4.09401, 0, 9.05789, 9.05802, 10.2256, 9.26769, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05788, 9.05941, 9.05788
7.3962, 13.0878, 10.4993, 9.06653, 3.8843, 2.58852, 0, 9.06654, 9.06667, 10.3565, 9.20751, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06653, 9.06816, 9.06653
7.40409, 9.98792, 10.5824, 9.07518, 3.46236, -0.594513, 0, 9.07519, 9.07532, 10.4866, 9.16907, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07518, 9.07693, 9.07518
7.41197, 8.42382, 10.6777, 9.08395, 3.22859, -2.25386, 0, 9.08396, 9.0841, 10.6136, 9.14594, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08585, 9.08395
7.41985, 11.9827, 10.7775, 9.09262, 3.73935, 1.20521, 0, 9.09263, 9.09277, 10.7347, 9.13319, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09262, 9.09471, 9.09262
7.42774, 13.1959, 10.8761, 9.10121, 3.8982, 2.31983, 0, 9.10122, 9.10136, 10.8473, 9.12753, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10121, 9.10354, 9.10121
7.43562, 10.5597, 10.9684, 9.10964, 3.54397, -0.408729, 0, 9.10965, 9.10979, 10.9487, 9.12656, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.10964, 9.11226, 9.10964
7.44351, 10.6099, 11.0502, 9.11747, 3.55104, -0.440325, 0, 9.11748, 9.11762, 11.0362, 9.12826, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.11747, 9.12047, 9.11747
7.45139, 14.3612, 11.1179, 9.12444, 4.04489, 3.24326, 0, 9.12446, 9.1246, 11.1074, 9.13127, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12444, 9.12445, 9.12444, 9.12444, 9.1279, 9.12444
7.45927, 10.5959, 11.1691, 9.13055, 3.54907, -0.573216, 0, 9.13056, 9.13071, 11.1607, 9.13483, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13055, 9.13457, 9.13055
7.46716, 15.5816, 11.2015, 9.1352, 4.19305, 4.3801, 0, 9.13521, 9.13535, 11.194, 9.13785, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.1352, 9.13988, 9.1352
7.47504, 14.5805, 11.2138, 9.13819, 4.07192, 3.36668, 0, 9.1382, 9.13835, 11.2065, 9.13983, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.13819, 9.14367, 9.13819
7.48293, 10.3999, 11.2057, 9.13969, 3.52135, -0.805811, 0, 9.1397, 9.13985, 11.1981, 9.14069, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.13969, 9.14611, 9.13969
7.49081, 13.351, 11.1777, 9.14, 3.91803, 2.17323, 0, 9.14002, 9.14016, 11.1694, 9.14061, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14, 9.14001, 9.14, 9.14, 9.1475, 9.14
7.4987, 15.3601, 11.1309, 9.13947, 4.16655, 4.2292, 0, 9.13948, 9.13963, 11.1216, 9.13984, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.13947, 9.14819, 9.13947
7.50658, 13.2187, 11.0664, 9.13799, 3.90112, 2.15228, 0, 9.138, 9.13815, 11.056, 9.1382, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.13799, 9.14807, 9.13799
7.51446, 8.42404, 10.986, 9.13555, 3.22863, -2.56199, 0, 9.13556, 9.13572, 10.9741, 9.13568, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.13555, 9.14715, 9.13555
7.52235, 9.09468, 10.892, 9.13241, 3.33087, -1.79732, 0, 9.13243, 9.13258, 10.8785, 9.13249, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13242, 9.13241, 9.13241, 9.14565, 9.13241
7.53023, 15.4305, 10.787, 9.12892, 4.17499, 4.6435, 0, 9.12893, 9.12909, 10.7718, 9.12896, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.12892, 9.14392, 9.12892
7.53812, 11.2665, 10.6737, 9.12521, 3.64232, 0.592763, 0, 9.12522, 9.12538, 10.6567, 9.12522, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.12521, 9.14206, 9.12521
7.546, 14.23, 10.5547, 9.12127, 4.02864, 3.67527, 0, 9.12128, 9.12145, 10.5357, 9.12128, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.12127, 9.14005, 9.12127
7.55388, 11.9297, 10.4324, 9.11722, 3.73226, 1.49731, 0, 9.11723, 9.1174, 10.4115, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.11722, 9.13795, 9.11722
7.56177, 8.99058, 10.3095, 9.11317, 3.3152, -1.31891, 0, 9.11318, 9.11335, 10.2866, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.11317, 9.13586, 9.11317
7.56965, 9.32949, 10.188, 9.10913, 3.36593, -0.85853, 0, 9.10914, 9.10931, 10.1632, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.10913, 9.13373, 9.10913
7.57754, 10.6511, 10.0698, 9.10502, 3.55684, 0.581287, 0, 9.10503, 9.10521, 10.0432, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10502, 9.10503, 9.10502, 9.10502, 9.13146, 9.10502
7.58542, 9.30834, 9.95665, 9.10092, 3.36279, -0.648304, 0, 9.10093, 9.10111, 9.92831, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.10092, 9.12905, 9.10092
7.59331, 13.9973, 9.84975, 9.09689, 3.99967, 4.14758, 0, 9.0969, 9.09708, 9.81988, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.09689, 9.12655, 9.09689
7.60119, 10.3045, 9.74999, 9.09278, 3.50778, 0.554532, 0, 9.09279, 9.09298, 9.71879, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.09278, 9.12377, 9.09278
7.60907, 11.1937, 9.65805, 9.08867, 3.63231, 1.53563, 0, 9.08869, 9.08888, 9.62577, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08867, 9.08868, 9.08867, 9.08867, 9.12074, 9.08867
7.61696, 5.61351, 9.57436, 9.08465, 2.75926, -3.96085, 0, 9.08467, 9.08487, 9.54126, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08465, 9.08466, 9.08465, 9.08465, 9.11752, 9.08465
7.62484, 10.288, 9.49882, 9.08055, 3.50542, 0.789157, 0, 9.08056, 9.08077, 9.46521, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.08055, 9.11392, 9.08055
7.63273, 11.6781, 9.43138, 9.07644, 3.6984, 2.24675, 0, 9.07645, 9.07667, 9.39756, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.07644, 9.11001, 9.07644
7.64061, 10.7226, 9.37178, 9.07243, 3.56688, 1.35084, 0, 9.07244, 9.07267, 9.33806, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.07243, 9.10588, 9.07243
7.64849, 13.9526, 9.31938, 9.06832, 3.99407, 4.63324, 0, 9.06833, 9.06858, 9.28608, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.06832, 9.10135, 9.06832
