   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3464, 0, 0.299831, 0.0991874, 1.41421, -0.299831, 0, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0991874, 0.0992223, 0.0991874, 0.299796, 0.0991874, 0.0991874
18.3542, 1.85969, 0.304294, 0.0992476, 1.96461, 1.5554, 0, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992476, 0.0992834, 0.0992476, 0.304258, 0.0992476, 0.0992476
18.3621, 0.140307, 0.308614, 0.0990569, 1.46298, -0.168306, 0, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990569, 0.0990937, 0.0990569, 0.308577, 0.0990569, 0.0990569
18.37, 0, 0.313047, 0.0988664, 1.41421, -0.313047, 0, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0988664, 0.0989041, 0.0988664, 0.313009, 0.0988664, 0.0988664
18.3778, 0, 0.318803, 0.0998873, 1.41421, -0.318803, 0, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0998873, 0.0999258, 0.0998873, 0.318765, 0.0998873, 0.0998873
18.3857, 0.850025, 0.324198, 0.100433, 1.6882, 0.525826, 0, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100433, 0.100472, 0.100433, 0.324159, 0.100433, 0.100433
18.3936, 0.997349, 0.329242, 0.100507, 1.73129, 0.668107, 0, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100507, 0.100547, 0.100507, 0.329202, 0.100507, 0.100507
18.4014, 0.152626, 0.334168, 0.100345, 1.46718, -0.181542, 0, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100345, 0.100385, 0.100345, 0.334128, 0.100345, 0.100345
18.4093, 1.68533, 0.339213, 0.100183, 1.91972, 1.34612, 0, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100183, 0.100224, 0.100183, 0.339173, 0.100183, 0.100183
18.4172, 0.314668, 0.345438, 0.101077, 1.5214, -0.0307699, 0, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101077, 0.101118, 0.101077, 0.345397, 0.101077, 0.101077
18.425, 0, 0.351346, 0.101533, 1.41421, -0.351346, 0, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101533, 0.101574, 0.101533, 0.351304, 0.101533, 0.101533
18.4329, 0, 0.356937, 0.101552, 1.41421, -0.356937, 0, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101552, 0.101594, 0.101552, 0.356896, 0.101552, 0.101552
18.4408, 0, 0.362435, 0.101354, 1.41421, -0.362435, 0, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101354, 0.101396, 0.101354, 0.362394, 0.101354, 0.101354
18.4487, 0.830525, 0.36805, 0.101156, 1.68242, 0.462475, 0, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101197, 0.101156, 0.368009, 0.101156, 0.101156
18.4565, 0.997685, 0.374813, 0.101991, 1.73138, 0.622872, 0, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.102031, 0.101991, 0.374772, 0.101991, 0.101991
18.4644, 0.17179, 0.38129, 0.102424, 1.4737, -0.209501, 0, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102424, 0.102464, 0.102424, 0.38125, 0.102424, 0.102424
18.4723, 0, 0.387478, 0.10246, 1.41421, -0.387478, 0, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.10246, 0.1025, 0.10246, 0.387438, 0.10246, 0.10246
18.4801, 1, 0.393569, 0.102297, 1.73205, 0.606431, 0, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102297, 0.102336, 0.102297, 0.39353, 0.102297, 0.102297
18.488, 0, 0.399759, 0.102134, 1.41421, -0.399759, 0, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102134, 0.102173, 0.102134, 0.399721, 0.102134, 0.102134
18.4959, 1.81615, 0.406902, 0.102837, 1.9535, 1.40925, 0, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102837, 0.102875, 0.102837, 0.406864, 0.102837, 0.102837
18.5037, 1.81151, 0.413756, 0.103173, 1.95231, 1.39775, 0, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.103173, 0.10321, 0.103173, 0.413719, 0.103173, 0.103173
18.5116, 1.37234, 0.420316, 0.103144, 1.83639, 0.952019, 0, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.103144, 0.10318, 0.103144, 0.420281, 0.103144, 0.103144
18.5195, 0, 0.42675, 0.102933, 1.41421, -0.42675, 0, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102933, 0.102967, 0.102933, 0.426715, 0.102933, 0.102933
18.5273, 0, 0.433225, 0.102721, 1.41421, -0.433225, 0, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102721, 0.102754, 0.102721, 0.433192, 0.102721, 0.102721
18.5352, 0, 0.440562, 0.103339, 1.41421, -0.440562, 0, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103339, 0.103371, 0.103339, 0.44053, 0.103339, 0.103339
18.5431, 0, 0.447596, 0.103643, 1.41421, -0.447596, 0, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103674, 0.103643, 0.447565, 0.103643, 0.103643
18.5509, 0.799306, 0.454314, 0.103636, 1.67311, 0.344992, 0, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103636, 0.103665, 0.103636, 0.454285, 0.103636, 0.103636
18.5588, 1.20069, 0.460854, 0.103473, 1.78905, 0.73984, 0, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103473, 0.103501, 0.103473, 0.460826, 0.103473, 0.103473
18.5667, 1, 0.46735, 0.10331, 1.73205, 0.53265, 0, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.103336, 0.10331, 0.467323, 0.10331, 0.10331
18.5745, 1, 0.474404, 0.103769, 1.73205, 0.525596, 0, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103769, 0.103794, 0.103769, 0.474378, 0.103769, 0.103769
18.5824, 0, 0.481105, 0.103962, 1.41421, -0.481105, 0, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103962, 0.103986, 0.103962, 0.481082, 0.103962, 0.103962
18.5903, 0, 0.487432, 0.10389, 1.41421, -0.487432, 0, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.10389, 0.103912, 0.10389, 0.487409, 0.10389, 0.10389
18.5981, 0, 0.493491, 0.103685, 1.41421, -0.493491, 0, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103685, 0.103706, 0.103685, 0.49347, 0.103685, 0.103685
18.606, 0.78235, 0.499392, 0.103479, 1.66804, 0.282958, 0, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103499, 0.103479, 0.499373, 0.103479, 0.103479
18.6139, 1.21765, 0.505704, 0.103868, 1.79378, 0.711946, 0, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103868, 0.103886, 0.103868, 0.505685, 0.103868, 0.103868
18.6217, 0, 0.511585, 0.104035, 1.41421, -0.511585, 0, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104035, 0.104052, 0.104035, 0.511568, 0.104035, 0.104035
18.6296, 0, 0.51701, 0.10398, 1.41421, -0.51701, 0, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.103996, 0.10398, 0.516994, 0.10398, 0.10398
18.6375, 0.772547, 0.522065, 0.103815, 1.6651, 0.250482, 0, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.103815, 0.10383, 0.103815, 0.52205, 0.103815, 0.103815
18.6453, 0.227453, 0.526834, 0.103649, 1.49247, -0.299381, 0, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103649, 0.103663, 0.103649, 0.526821, 0.103649, 0.103649
18.6532, 2.76759, 0.531686, 0.103875, 2.18348, 2.23591, 0, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103875, 0.103887, 0.103875, 0.531673, 0.103875, 0.103875
18.6611, 0.232408, 0.536031, 0.103927, 1.49412, -0.303622, 0, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103927, 0.103939, 0.103927, 0.536019, 0.103927, 0.103927
18.6689, 1.76313, 0.539847, 0.103806, 1.93988, 1.22328, 0, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103806, 0.103817, 0.103806, 0.539836, 0.103806, 0.103806
18.6768, 0.236868, 0.5432, 0.103599, 1.49562, -0.306332, 0, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103599, 0.103609, 0.103599, 0.54319, 0.103599, 0.103599
18.6847, 2, 0.546156, 0.103392, 2, 1.45384, 0, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103392, 0.103401, 0.103392, 0.546147, 0.103392, 0.103392
18.6925, 1.75607, 0.549074, 0.103561, 1.93806, 1.207, 0, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103561, 0.103569, 0.103561, 0.549065, 0.103561, 0.103561
18.7004, 1.24393, 0.551422, 0.103592, 1.80109, 0.692505, 0, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.103592, 0.1036, 0.103592, 0.551414, 0.103592, 0.103592
18.7083, 0, 0.553187, 0.103485, 1.41421, -0.553187, 0, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103485, 0.103492, 0.103485, 0.55318, 0.103485, 0.103485
18.7161, 0, 0.554427, 0.10331, 1.41421, -0.554427, 0, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.103316, 0.10331, 0.55442, 0.10331, 0.10331
18.724, 1, 0.555201, 0.103134, 1.73205, 0.444799, 0, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103134, 0.103141, 0.103134, 0.555194, 0.103134, 0.103134
18.7319, 0, 0.555697, 0.103155, 1.41421, -0.555697, 0, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103155, 0.103161, 0.103155, 0.555691, 0.103155, 0.103155
18.7397, 0, 0.555619, 0.103077, 1.41421, -0.555619, 0, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103077, 0.103083, 0.103077, 0.555614, 0.103077, 0.103077
18.7476, 0, 0.554966, 0.102902, 1.41421, -0.554966, 0, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102902, 0.102907, 0.102902, 0.554961, 0.102902, 0.102902
18.7555, 1, 0.553787, 0.102677, 1.73205, 0.446213, 0, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102677, 0.102682, 0.102677, 0.553782, 0.102677, 0.102677
18.7633, 2.73426, 0.552137, 0.102453, 2.17584, 2.18212, 0, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102453, 0.102458, 0.102453, 0.552133, 0.102453, 0.102453
18.7712, 0.265741, 0.550226, 0.102432, 1.50524, -0.284485, 0, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102432, 0.102436, 0.102432, 0.550222, 0.102432, 0.102432
18.7791, 0, 0.547789, 0.102339, 1.41421, -0.547789, 0, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102339, 0.102343, 0.102339, 0.547785, 0.102339, 0.102339
18.7869, 1, 0.54484, 0.102174, 1.73205, 0.45516, 0, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102174, 0.102178, 0.102174, 0.544836, 0.102174, 0.102174
18.7948, 0, 0.541428, 0.101974, 1.41421, -0.541428, 0, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101978, 0.101974, 0.541425, 0.101974, 0.101974
18.8027, 0, 0.537608, 0.101775, 1.41421, -0.537608, 0, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101775, 0.101778, 0.101775, 0.537604, 0.101775, 0.101775
18.8105, 0.719881, 0.533445, 0.10162, 1.64921, 0.186436, 0, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.10162, 0.101623, 0.10162, 0.533442, 0.10162, 0.10162
18.8184, 1.28012, 0.528876, 0.101425, 1.81111, 0.751243, 0, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101428, 0.101425, 0.528872, 0.101425, 0.101425
18.8263, 0, 0.523921, 0.101191, 1.41421, -0.523921, 0, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101191, 0.101194, 0.101191, 0.523918, 0.101191, 0.101191
18.8341, 0, 0.518631, 0.100937, 1.41421, -0.518631, 0, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100937, 0.100941, 0.100937, 0.518628, 0.100937, 0.100937
18.842, 0, 0.513047, 0.100684, 1.41421, -0.513047, 0, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100684, 0.100687, 0.100684, 0.513044, 0.100684, 0.100684
18.8499, 1, 0.507265, 0.1005, 1.73205, 0.492735, 0, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.1005, 0.100504, 0.1005, 0.507262, 0.1005, 0.1005
18.8577, 0, 0.501226, 0.100296, 1.41421, -0.501226, 0, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100296, 0.100299, 0.100296, 0.501223, 0.100296, 0.100296
18.8656, 0, 0.494956, 0.100071, 1.41421, -0.494956, 0, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100071, 0.100074, 0.100071, 0.494953, 0.100071, 0.100071
18.8735, 0, 0.488475, 0.0998204, 1.41421, -0.488475, 0, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998204, 0.0998235, 0.0998204, 0.488472, 0.0998204, 0.0998204
18.8813, 0, 0.481821, 0.0995511, 1.41421, -0.481821, 0, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995511, 0.0995542, 0.0995511, 0.481817, 0.0995511, 0.0995511
18.8892, 0, 0.475026, 0.0992686, 1.41421, -0.475026, 0, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992686, 0.0992717, 0.0992686, 0.475023, 0.0992686, 0.0992686
18.8971, 0, 0.468119, 0.0989781, 1.41421, -0.468119, 0, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989781, 0.0989812, 0.0989781, 0.468116, 0.0989781, 0.0989781
18.9049, 1, 0.461132, 0.0986838, 1.73205, 0.538868, 0, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986838, 0.0986869, 0.0986838, 0.461129, 0.0986838, 0.0986838
18.9128, 1, 0.454093, 0.0983886, 1.73205, 0.545907, 0, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983886, 0.0983917, 0.0983886, 0.45409, 0.0983886, 0.0983886
18.9207, 0.685828, 0.447015, 0.0980871, 1.63885, 0.238813, 0, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980871, 0.0980901, 0.0980871, 0.447011, 0.0980871, 0.0980871
18.9286, 0.314172, 0.439923, 0.0977797, 1.52124, -0.125751, 0, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977797, 0.0977827, 0.0977797, 0.43992, 0.0977797, 0.0977797
18.9364, 0, 0.432842, 0.0974681, 1.41421, -0.432842, 0, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974681, 0.0974711, 0.0974681, 0.432839, 0.0974681, 0.0974681
18.9443, 0, 0.425784, 0.0971546, 1.41421, -0.425784, 0, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971546, 0.0971577, 0.0971546, 0.425781, 0.0971546, 0.0971546
18.9522, 0, 0.418775, 0.0968417, 1.41421, -0.418775, 0, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968417, 0.0968447, 0.0968417, 0.418772, 0.0968417, 0.0968417
18.96, 1.67385, 0.411802, 0.0965014, 1.91673, 1.26205, 0, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965014, 0.0965044, 0.0965014, 0.411799, 0.0965014, 0.0965014
18.9679, 0.326146, 0.404871, 0.0961325, 1.52517, -0.0787251, 0, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961325, 0.0961356, 0.0961325, 0.404868, 0.0961325, 0.0961325
18.9758, 0.668979, 0.398007, 0.0957425, 1.6337, 0.270972, 0, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957425, 0.0957456, 0.0957425, 0.398004, 0.0957425, 0.0957425
18.9836, 0.331021, 0.39123, 0.0953425, 1.52677, -0.0602094, 0, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953425, 0.0953455, 0.0953425, 0.391227, 0.0953425, 0.0953425
18.9915, 1, 0.384555, 0.0949432, 1.73205, 0.615445, 0, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949432, 0.0949463, 0.0949432, 0.384552, 0.0949432, 0.0949432
18.9994, 1, 0.378064, 0.0946157, 1.73205, 0.621936, 0, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946157, 0.0946188, 0.0946157, 0.378061, 0.0946157, 0.0946157
19.0072, 0, 0.371656, 0.0942532, 1.41421, -0.371656, 0, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942532, 0.0942563, 0.0942532, 0.371653, 0.0942532, 0.0942532
19.0151, 0, 0.365339, 0.0938647, 1.41421, -0.365339, 0, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938647, 0.0938677, 0.0938647, 0.365336, 0.0938647, 0.0938647
19.023, 0, 0.359135, 0.0934637, 1.41421, -0.359135, 0, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934637, 0.0934668, 0.0934637, 0.359132, 0.0934637, 0.0934637
19.0308, 0.652206, 0.353058, 0.0930636, 1.62856, 0.299148, 0, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930636, 0.0930666, 0.0930636, 0.353055, 0.0930636, 0.0930636
