   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6613, 6.59789, 6.20454, 2.09539, 2.93222, 0.393355, 0, 2.0954, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 6.20453, 2.09539
12.6692, 11.9906, 6.71051, 2.09375, 3.7404, 5.28007, 0, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 2.09375, 6.7105, 2.09375
12.677, 12.1897, 7.24103, 2.09035, 3.76692, 4.94869, 0, 2.09036, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09035, 2.09036, 2.09035, 2.09035, 7.24102, 2.09035
12.6849, 9.19318, 7.7929, 2.08696, 3.34562, 1.40029, 0, 2.08697, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08696, 2.08697, 2.08696, 2.08696, 7.79289, 2.08696
12.6928, 11.9927, 8.36899, 2.09238, 3.74068, 3.62372, 0, 2.09239, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09239, 2.09238, 2.09238, 8.36898, 2.09238
12.7006, 12.178, 8.95014, 2.09411, 3.76537, 3.2279, 0, 2.09412, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 2.09411, 8.95013, 2.09411
12.7085, 13.9888, 9.52909, 2.09258, 3.99861, 4.45976, 0, 2.09259, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 9.52907, 2.09258
12.7164, 9.63519, 10.0991, 2.08941, 3.41104, -0.463955, 0, 2.08942, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08941, 2.08942, 2.08941, 2.08941, 10.0991, 2.08941
12.7242, 9.34002, 10.653, 2.08625, 3.3675, -1.313, 0, 2.08626, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 2.08625, 10.653, 2.08625
12.7321, 18.8221, 11.1893, 2.09047, 4.56312, 7.63275, 0, 2.09048, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 11.1893, 2.09047
12.74, 13.1544, 11.688, 2.09133, 3.89287, 1.46639, 0, 2.09134, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 11.688, 2.09133
12.7478, 14.9876, 12.1406, 2.08923, 4.1216, 2.84702, 0, 2.08924, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 2.08923, 12.1406, 2.08923
12.7557, 12.8362, 12.5402, 2.08566, 3.85178, 0.295968, 0, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 12.5402, 2.08566
12.7636, 12.9924, 12.8808, 2.08208, 3.872, 0.111654, 0, 2.08209, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08208, 2.08209, 2.08208, 2.08208, 12.8807, 2.08208
12.7714, 10.1348, 13.1628, 2.08593, 3.48351, -3.028, 0, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 13.1628, 2.08593
12.7793, 13.8511, 13.3705, 2.08666, 3.98134, 0.480505, 0, 2.08667, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08666, 2.08667, 2.08666, 2.08666, 13.3705, 2.08666
12.7872, 11.4261, 13.5002, 2.08466, 3.66417, -2.07403, 0, 2.08467, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08466, 2.08467, 2.08466, 2.08466, 13.5002, 2.08466
12.795, 16.6865, 13.5505, 2.08129, 4.32279, 3.13599, 0, 2.0813, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 2.08129, 13.5505, 2.08129
12.8029, 11.427, 13.522, 2.07792, 3.66429, -2.09505, 0, 2.07793, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07792, 2.07793, 2.07792, 2.07792, 13.522, 2.07792
12.8108, 17.8719, 13.4213, 2.08054, 4.45779, 4.45053, 0, 2.08055, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 2.08054, 13.4213, 2.08054
12.8186, 14.1083, 13.242, 2.08036, 4.01351, 0.866337, 0, 2.08037, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 2.08036, 13.242, 2.08036
12.8265, 13.0999, 12.988, 2.07773, 3.88586, 0.111869, 0, 2.07774, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 2.07773, 12.988, 2.07773
12.8344, 11.7774, 12.6659, 2.07388, 3.7118, -0.888453, 0, 2.07389, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 12.6659, 2.07388
12.8422, 10.644, 12.2833, 2.07003, 3.55584, -1.63928, 0, 2.07004, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 2.07003, 12.2832, 2.07003
12.8501, 10.5354, 11.8536, 2.07224, 3.54054, -1.31818, 0, 2.07226, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 11.8536, 2.07224
12.858, 8.80606, 11.3764, 2.07195, 3.28726, -2.57037, 0, 2.07197, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 2.07195, 11.3764, 2.07195
12.8658, 9.07969, 10.8607, 2.06942, 3.32862, -1.78102, 0, 2.06945, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06942, 2.06943, 2.06942, 2.06942, 10.8607, 2.06942
12.8737, 9.53048, 10.3165, 2.06578, 3.39566, -0.786042, 0, 2.06582, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06579, 2.06578, 2.06578, 10.3165, 2.06578
12.8816, 11.3753, 9.75385, 2.06215, 3.65723, 1.62149, 0, 2.0622, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 2.06215, 9.7538, 2.06215
12.8894, 12.6706, 9.18583, 2.06307, 3.83023, 3.4848, 0, 2.06313, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 9.18577, 2.06307
12.8973, 7.31995, 8.61411, 2.06182, 3.05286, -1.29416, 0, 2.06191, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 2.06182, 8.61401, 2.06182
12.9052, 7.46474, 8.04636, 2.05865, 3.07648, -0.58162, 0, 2.05877, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05865, 2.05866, 2.05865, 2.05865, 8.04624, 2.05865
12.913, 4.99759, 7.49044, 2.05454, 2.6453, -2.49286, 0, 2.0547, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 2.05454, 7.49028, 2.05454
12.9209, 6.99765, 6.9533, 2.05042, 2.99961, 0.0443435, 0, 2.05064, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05042, 2.05043, 2.05042, 2.05042, 6.95308, 2.05042
12.9288, 5.08922, 6.44426, 2.0508, 2.66256, -1.35504, 0, 2.0511, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 2.0508, 6.44395, 2.0508
12.9366, 8.38538, 5.96112, 2.0494, 3.22264, 2.42426, 0, 2.04981, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 2.0494, 5.96071, 2.0494
12.9445, 7.03643, 5.5071, 2.04638, 3.00607, 1.52933, 0, 2.04693, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 5.50655, 2.04638
12.9524, 6.02652, 5.08498, 2.04256, 2.83311, 0.941535, 0, 2.04329, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 2.04256, 5.08425, 2.04256
12.9602, 3.93705, 4.69688, 2.03873, 2.43661, -0.759827, 0, 2.03971, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03873, 2.03874, 2.03873, 2.03873, 4.6959, 2.03873
12.9681, 4.5329, 4.34554, 2.03736, 2.55595, 0.187355, 0, 2.03866, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03736, 2.03737, 2.03736, 2.03736, 4.34424, 2.03736
12.976, 3.4671, 4.02719, 2.03487, 2.33818, -0.560084, 0, 2.03658, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03487, 2.03488, 2.03487, 2.03487, 4.02548, 2.03487
12.9838, 4.5062, 3.74093, 2.03134, 2.55072, 0.765265, 0, 2.03357, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 2.03134, 3.7387, 2.03134
12.9917, 4.00496, 3.48596, 2.02729, 2.4505, 0.518995, 0, 2.03018, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 2.02729, 3.48307, 2.02729
12.9996, 7.99009, 3.26109, 2.02324, 3.16071, 4.729, 0, 2.02697, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 2.02324, 3.25735, 2.02324
13.0074, 1.99777, 3.06512, 2.02009, 1.99944, -1.06736, 0, 2.02486, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 3.06034, 2.02009
13.0153, 5.49393, 2.8949, 2.0168, 2.7375, 2.59903, 0, 2.02288, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.01681, 2.0168, 2.0168, 2.88882, 2.0168
13.0232, 1.50099, 2.7482, 2.01343, 1.87109, -1.24721, 0, 2.02111, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.01343, 2.74052, 2.01343
13.031, 3.98116, 2.62225, 2.00951, 2.44564, 1.35892, 0, 2.01915, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00952, 2.00951, 2.00951, 2.61261, 2.00951
13.0389, 4.50335, 2.51487, 2.00508, 2.55017, 1.98848, 0, 2.01709, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00508, 2.00509, 2.00508, 2.00508, 2.50285, 2.00508
13.0468, 4.02156, 2.4239, 2.00012, 2.45389, 1.59767, 0, 2.01499, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00012, 2.00013, 2.00012, 2.00012, 2.40903, 2.00012
13.0546, 2.93804, 2.34745, 1.99477, 2.22217, 0.590592, 0, 2.01304, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 1.99477, 2.32918, 1.99477
13.0625, 4.54399, 2.2839, 1.98922, 2.55812, 2.26009, 0, 2.01152, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 2.2616, 1.98922
13.0704, 0.517968, 2.23179, 1.98367, 1.58681, -1.71382, 0, 2.0107, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 2.20476, 1.98367
13.0782, 1, 2.19093, 1.97943, 1.73205, -1.19093, 0, 2.01198, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97943, 1.97944, 1.97943, 1.97943, 2.15838, 1.97943
13.0861, 3.47472, 2.15788, 1.97437, 2.33981, 1.31685, 0, 2.01328, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 1.97437, 2.11897, 1.97437
13.094, 2.52528, 2.13163, 1.9686, 2.12727, 0.393653, 0, 2.0148, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.9686, 1.96861, 1.9686, 1.9686, 2.08543, 1.9686
13.1018, 5, 2.11158, 1.96249, 2.64575, 2.88842, 0, 2.01696, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 2.05711, 1.96249
13.1097, 0.467534, 2.09729, 1.95638, 1.57084, -1.62976, 0, 2.02017, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 1.95638, 2.0335, 1.95638
13.1176, 3.53247, 2.08999, 1.95218, 2.35212, 1.44248, 0, 2.02637, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 1.95218, 2.0158, 1.95218
13.1254, 0.462768, 2.08623, 1.94697, 1.56932, -1.62346, 0, 2.03267, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 2.00053, 1.94697
13.1333, 0.537232, 2.08572, 1.9409, 1.59287, -1.54849, 0, 2.0392, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.9409, 1.98741, 1.9409
13.1412, 1, 2.08859, 1.93439, 1.73205, -1.08859, 0, 2.0464, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.93439, 1.9344, 1.93439, 1.93439, 1.97658, 1.93439
13.149, 4.36654, 2.09503, 1.9279, 2.5232, 2.27152, 0, 2.05465, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.92791, 1.9279, 1.9279, 1.96827, 1.9279
13.1569, 4.63346, 2.10729, 1.92384, 2.57555, 2.52617, 0, 2.06629, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.92384, 1.96483, 1.92384
13.1648, 3.45068, 2.12182, 1.91872, 2.33467, 1.32886, 0, 2.07773, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.91872, 1.9628, 1.91872
13.1726, 2.99765, 2.1387, 1.91266, 2.23554, 0.858948, 0, 2.08896, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91266, 1.91267, 1.91266, 1.91266, 1.9624, 1.91266
13.1805, 2.55167, 2.15845, 1.90614, 2.13347, 0.393227, 0, 2.10029, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90614, 1.90615, 1.90614, 1.90614, 1.9643, 1.90614
13.1884, 0, 2.18163, 1.89964, 1.41421, -2.18163, 0, 2.11198, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.89964, 1.96928, 1.89964
13.1962, 3.44102, 2.21057, 1.89532, 2.3326, 1.23044, 0, 2.12601, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.89532, 1.97988, 1.89532
13.2041, 1.55898, 2.24229, 1.88999, 1.88653, -0.683302, 0, 2.13893, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.88999, 1.89, 1.88999, 1.88999, 1.99334, 1.88999
13.212, 2.30892, 2.27713, 1.88375, 2.07579, 0.031795, 0, 2.15059, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88375, 1.88376, 1.88375, 1.88375, 2.01029, 1.88375
13.2198, 6.55874, 2.31587, 1.87707, 2.92553, 4.24287, 0, 2.16117, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 2.03176, 1.87707
13.2277, 6.56369, 2.35932, 1.87039, 2.92638, 4.20438, 0, 2.17086, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 1.87039, 2.05885, 1.87039
13.2356, 2.99772, 2.4102, 1.86603, 2.23556, 0.587521, 0, 2.1817, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86603, 1.86604, 1.86603, 1.86603, 2.09452, 1.86603
13.2434, 3.99745, 2.46566, 1.86073, 2.44897, 1.53179, 0, 2.19018, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 2.13621, 1.86073
13.2513, 3.42156, 2.52625, 1.85456, 2.32842, 0.895312, 0, 2.19612, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 1.85456, 2.18468, 1.85456
13.2592, 1.15192, 2.59287, 1.84796, 1.77536, -1.44095, 0, 2.19976, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 1.84796, 2.24106, 1.84796
13.267, 0.838662, 2.66639, 1.84137, 1.68483, -1.82773, 0, 2.20136, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84137, 1.84138, 1.84137, 1.84137, 2.3064, 1.84137
13.2749, 7.57819, 2.74911, 1.8367, 3.09487, 4.82908, 0, 2.20267, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 1.8367, 2.38314, 1.8367
13.2828, 2.82701, 2.83867, 1.83119, 2.19705, -0.0116518, 0, 2.20085, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 2.469, 1.83119
13.2906, 3.75613, 2.93535, 1.82491, 2.39919, 0.820782, 0, 2.19591, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 2.56435, 1.82491
13.2985, 3.81923, 3.03967, 1.81825, 2.41231, 0.779555, 0, 2.18823, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81825, 1.81826, 1.81825, 1.81825, 2.66969, 1.81825
13.3064, 2.18077, 3.15202, 1.81161, 2.04469, -0.971252, 0, 2.17826, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81161, 1.81162, 1.81161, 1.81161, 2.78537, 1.81161
13.3142, 0.404833, 3.27394, 1.80676, 1.55075, -2.86911, 0, 2.16785, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 2.91285, 1.80676
