   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5394, 5.43801, 0.720065, 0.720055, 2.72727, 4.71794, 0, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720055, 0.720058, 0.720055, 0.720061, 0.720055, 0.720055
15.5473, 1.83941, 0.715789, 0.715778, 1.95944, 1.12362, 0, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715778, 0.715781, 0.715778, 0.715786, 0.715778, 0.715778
15.5551, 1.43073, 0.710325, 0.710312, 1.85222, 0.720406, 0, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710316, 0.710312, 0.710322, 0.710312, 0.710312
15.563, 1.99529, 0.70377, 0.703755, 1.99882, 1.29152, 0, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703755, 0.703758, 0.703755, 0.703767, 0.703755, 0.703755
15.5708, 0.573978, 0.696693, 0.696675, 1.60436, -0.122715, 0, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696675, 0.696678, 0.696675, 0.69669, 0.696675, 0.696675
15.5787, 0, 0.689652, 0.68963, 1.41421, -0.689652, 0, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.68963, 0.689634, 0.68963, 0.689648, 0.68963, 0.68963
15.5866, 0.705824, 0.686206, 0.686181, 1.64494, 0.0196184, 0, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686181, 0.686184, 0.686181, 0.686202, 0.686181, 0.686181
15.5944, 0.294176, 0.68109, 0.68106, 1.51465, -0.386914, 0, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.68106, 0.681063, 0.68106, 0.681087, 0.68106, 0.68106
15.6023, 0.700867, 0.674492, 0.674457, 1.64343, 0.0263751, 0, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.674457, 0.67446, 0.674457, 0.674489, 0.674457, 0.674457
15.6101, 2.99765, 0.667181, 0.66714, 2.23554, 2.33046, 0, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.66714, 0.667143, 0.66714, 0.667178, 0.66714, 0.66714
15.618, 0.997522, 0.659911, 0.659863, 1.73134, 0.33761, 0, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659863, 0.659866, 0.659863, 0.659908, 0.659863, 0.659863
15.6259, 2.99765, 0.656916, 0.656858, 2.23554, 2.34073, 0, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656861, 0.656858, 0.656913, 0.656858, 0.656858
15.6337, 0.99756, 0.652021, 0.651953, 1.73135, 0.345539, 0, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651956, 0.651953, 0.652018, 0.651953, 0.651953
15.6416, 0.30876, 0.645432, 0.645353, 1.51946, -0.336672, 0, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645353, 0.645356, 0.645353, 0.645429, 0.645353, 0.645353
15.6495, 1.37299, 0.638026, 0.637934, 1.83657, 0.73496, 0, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637934, 0.637937, 0.637934, 0.638023, 0.637934, 0.637934
15.6573, 1.31103, 0.630665, 0.630558, 1.81962, 0.680364, 0, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630558, 0.630561, 0.630558, 0.630662, 0.630558, 0.630558
15.6652, 2.67906, 0.628029, 0.627905, 2.16311, 2.05103, 0, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627905, 0.627908, 0.627905, 0.628025, 0.627905, 0.627905
15.673, 2.31623, 0.623346, 0.623203, 2.07755, 1.69289, 0, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623203, 0.623206, 0.623203, 0.623343, 0.623203, 0.623203
15.6809, 1.32069, 0.616844, 0.61668, 1.82228, 0.70385, 0, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.61668, 0.616683, 0.61668, 0.616841, 0.61668, 0.61668
15.6888, 0, 0.609465, 0.609277, 1.41421, -0.609465, 0, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.609277, 0.60928, 0.609277, 0.609462, 0.609277, 0.609277
15.6966, 1.67204, 0.602133, 0.601919, 1.91626, 1.0699, 0, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601919, 0.601922, 0.601919, 0.60213, 0.601919, 0.601919
15.7045, 0.327964, 0.599973, 0.59973, 1.52577, -0.272009, 0, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.59973, 0.599733, 0.59973, 0.59997, 0.59973, 0.59973
15.7124, 0.667038, 0.595553, 0.595277, 1.63311, 0.0714856, 0, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.595277, 0.59528, 0.595277, 0.59555, 0.595277, 0.595277
15.7202, 0.332962, 0.589113, 0.588802, 1.5274, -0.256151, 0, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588802, 0.588806, 0.588802, 0.58911, 0.588802, 0.588802
15.7281, 2.98699, 0.581699, 0.58135, 2.23316, 2.40529, 0, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.58135, 0.581353, 0.58135, 0.581696, 0.58135, 0.58135
15.7359, 1.01301, 0.574335, 0.573945, 1.7358, 0.438676, 0, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573949, 0.573945, 0.574332, 0.573945, 0.573945
15.7438, 0.657539, 0.573256, 0.572821, 1.6302, 0.0842834, 0, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572821, 0.572824, 0.572821, 0.573253, 0.572821, 0.572821
15.7517, 0.997479, 0.569297, 0.568815, 1.73132, 0.428182, 0, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568815, 0.568818, 0.568815, 0.569294, 0.568815, 0.568815
15.7595, 0.997522, 0.562768, 0.562234, 1.73134, 0.434753, 0, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562238, 0.562234, 0.562765, 0.562234, 0.562234
15.7674, 0.99777, 0.554997, 0.554408, 1.73141, 0.442773, 0, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554408, 0.554412, 0.554408, 0.554994, 0.554408, 0.554408
15.7752, 0.34969, 0.547284, 0.546637, 1.53287, -0.197594, 0, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546637, 0.546641, 0.546637, 0.547281, 0.546637, 0.546637
15.7831, 0.645477, 0.551855, 0.551147, 1.62649, 0.0936224, 0, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551151, 0.551147, 0.551851, 0.551147, 0.551147
15.791, 0.354523, 0.553396, 0.552624, 1.53445, -0.198873, 0, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552624, 0.552628, 0.552624, 0.553392, 0.552624, 0.552624
15.7988, 0, 0.552137, 0.551299, 1.41421, -0.552137, 0, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551299, 0.551302, 0.551299, 0.552134, 0.551299, 0.551299
15.8067, 0, 0.549486, 0.548578, 1.41421, -0.549486, 0, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548578, 0.548581, 0.548578, 0.549483, 0.548578, 0.548578
15.8146, 0, 0.546844, 0.545864, 1.41421, -0.546844, 0, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545867, 0.545864, 0.54684, 0.545864, 0.545864
15.8224, 2.63333, 0.549936, 0.548881, 2.15252, 2.0834, 0, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548885, 0.548881, 0.549932, 0.548881, 0.548881
15.8303, 0.997646, 0.55092, 0.54979, 1.73137, 0.446725, 0, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.54979, 0.549793, 0.54979, 0.550917, 0.54979, 0.54979
15.8381, 0.369021, 0.550049, 0.54884, 1.53916, -0.181028, 0, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.54884, 0.548843, 0.54884, 0.550046, 0.54884, 0.54884
15.846, 1, 0.548252, 0.546964, 1.73205, 0.451748, 0, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546967, 0.546964, 0.548249, 0.546964, 0.546964
15.8539, 0.623715, 0.54646, 0.545091, 1.61979, 0.0772548, 0, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545091, 0.545094, 0.545091, 0.546457, 0.545091, 0.545091
15.8617, 2.37629, 0.549089, 0.547639, 2.09196, 1.8272, 0, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547639, 0.547642, 0.547639, 0.549086, 0.547639, 0.547639
15.8696, 0, 0.54989, 0.548357, 1.41421, -0.54989, 0, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548357, 0.548361, 0.548357, 0.549887, 0.548357, 0.548357
15.8775, 1.61648, 0.54908, 0.547465, 1.9017, 1.0674, 0, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547465, 0.547468, 0.547465, 0.549077, 0.547465, 0.547465
15.8853, 2.38352, 0.547465, 0.545768, 2.09369, 1.83605, 0, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545771, 0.545768, 0.547462, 0.545768, 0.545768
15.8932, 0.611648, 0.545852, 0.544073, 1.61606, 0.0657956, 0, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544073, 0.544076, 0.544073, 0.545849, 0.544073, 0.544073
15.901, 2.99777, 0.548146, 0.546286, 2.23557, 2.44962, 0, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546286, 0.546289, 0.546286, 0.548143, 0.546286, 0.546286
15.9089, 1.39058, 0.548835, 0.546894, 1.84135, 0.841747, 0, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546894, 0.546898, 0.546894, 0.548832, 0.546894, 0.546894
15.9168, 1, 0.548105, 0.546086, 1.73205, 0.451895, 0, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546086, 0.546089, 0.546086, 0.548102, 0.546086, 0.546086
15.9246, 0.602107, 0.546667, 0.54457, 1.6131, 0.0554392, 0, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.54457, 0.544574, 0.54457, 0.546664, 0.54457, 0.54457
15.9325, 0.397893, 0.54523, 0.543057, 1.54851, -0.147337, 0, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.543057, 0.54306, 0.543057, 0.545227, 0.543057, 0.543057
15.9403, 0, 0.547083, 0.544836, 1.41421, -0.547083, 0, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544836, 0.544839, 0.544836, 0.547079, 0.544836, 0.544836
15.9482, 0.594919, 0.547573, 0.545254, 1.61088, 0.0473462, 0, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545254, 0.545257, 0.545254, 0.54757, 0.545254, 0.545254
15.9561, 1.40508, 0.546856, 0.544467, 1.84529, 0.858224, 0, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.544467, 0.54447, 0.544467, 0.546853, 0.544467, 0.544467
15.9639, 1.58989, 0.545536, 0.543078, 1.8947, 1.04435, 0, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543078, 0.543081, 0.543078, 0.545532, 0.543078, 0.543078
15.9718, 2.41011, 0.544215, 0.541691, 2.10003, 1.8659, 0, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541691, 0.541694, 0.541691, 0.544211, 0.541691, 0.541691
15.9797, 0.58513, 0.545678, 0.543091, 1.60783, 0.0394518, 0, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543091, 0.543094, 0.543091, 0.545675, 0.543091, 0.543091
15.9875, 2.58017, 0.546042, 0.543393, 2.14013, 2.03413, 0, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543396, 0.543393, 0.546039, 0.543393, 0.543393
15.9954, 1.8347, 0.54541, 0.542701, 1.95824, 1.28929, 0, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542701, 0.542704, 0.542701, 0.545406, 0.542701, 0.542701
16.0032, 1.57794, 0.544279, 0.541513, 1.89155, 1.03366, 0, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541513, 0.541516, 0.541513, 0.544276, 0.541513, 0.541513
16.0111, 0.997522, 0.543149, 0.540327, 1.73134, 0.454373, 0, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.540327, 0.54033, 0.540327, 0.543145, 0.540327, 0.540327
16.019, 1.42454, 0.544046, 0.54117, 1.85055, 0.880489, 0, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.54117, 0.541173, 0.54117, 0.544043, 0.54117, 0.54117
16.0268, 0, 0.544158, 0.54123, 1.41421, -0.544158, 0, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.54123, 0.541233, 0.54123, 0.544154, 0.54123, 0.54123
16.0347, 1, 0.543545, 0.540567, 1.73205, 0.456455, 0, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.540567, 0.54057, 0.540567, 0.543542, 0.540567, 0.540567
16.0426, 0, 0.542571, 0.539543, 1.41421, -0.542571, 0, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539543, 0.539547, 0.539543, 0.542567, 0.539543, 0.539543
16.0504, 0, 0.541596, 0.538521, 1.41421, -0.541596, 0, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538524, 0.538521, 0.541592, 0.538521, 0.538521
16.0583, 0.56109, 0.541938, 0.538817, 1.60034, 0.0191525, 0, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.538817, 0.53882, 0.538817, 0.541935, 0.538817, 0.538817
16.0661, 1.99765, 0.541845, 0.538678, 1.99941, 1.4558, 0, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538678, 0.538681, 0.538678, 0.541841, 0.538678, 0.538678
16.074, 0.441264, 0.541364, 0.538153, 1.56245, -0.1001, 0, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538153, 0.538156, 0.538153, 0.541361, 0.538153, 0.538153
16.0819, 0, 0.54069, 0.537435, 1.41421, -0.54069, 0, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537435, 0.537439, 0.537435, 0.540687, 0.537435, 0.537435
16.0897, 1, 0.540016, 0.536718, 1.73205, 0.459984, 0, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536718, 0.536721, 0.536718, 0.540012, 0.536718, 0.536718
16.0976, 0.548947, 0.53975, 0.53641, 1.59654, 0.00919664, 0, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.53641, 0.536413, 0.53641, 0.539747, 0.53641, 0.53641
16.1054, 0.451053, 0.539368, 0.535986, 1.56558, -0.088315, 0, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.535986, 0.53599, 0.535986, 0.539365, 0.535986, 0.535986
16.1133, 1.54424, 0.538906, 0.535483, 1.88261, 1.00533, 0, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535483, 0.535486, 0.535483, 0.538903, 0.535483, 0.535483
16.1212, 1.99752, 0.538398, 0.534933, 1.99938, 1.45912, 0, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534933, 0.534937, 0.534933, 0.538395, 0.534933, 0.534933
16.129, 2.5373, 0.537668, 0.534162, 2.13009, 1.99963, 0, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534165, 0.534162, 0.537665, 0.534162, 0.534162
16.1369, 1.45793, 0.536728, 0.533181, 1.85955, 0.921198, 0, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533181, 0.533184, 0.533181, 0.536725, 0.533181, 0.533181
16.1448, 0.463016, 0.535615, 0.532026, 1.5694, -0.0725989, 0, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.532026, 0.53203, 0.532026, 0.535611, 0.532026, 0.532026
16.1526, 0.532218, 0.534381, 0.530751, 1.59129, -0.00216264, 0, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530751, 0.530754, 0.530751, 0.534377, 0.530751, 0.530751
16.1605, 1.99752, 0.533088, 0.529416, 1.99938, 1.46443, 0, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.529416, 0.52942, 0.529416, 0.533084, 0.529416, 0.529416
16.1683, 0.997522, 0.531796, 0.528083, 1.73134, 0.465725, 0, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528083, 0.528087, 0.528083, 0.531793, 0.528083, 0.528083
