   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.15001, 4.41995, 17.3693, 15.0195, 2.53376, -12.9494, 0, 15.0195, 15.0195, 15.0196, 15.2695, 16.5427, 15.5785, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.0195, 15.037, 15.0195
4.15788, 9.98761, 17.3272, 15.0941, 3.46231, -7.33961, 0, 15.0941, 15.0941, 15.0942, 15.3441, 16.6211, 15.5354, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.1089, 15.0941
4.16575, 7.57084, 17.2873, 15.169, 3.09368, -9.71643, 0, 15.1691, 15.169, 15.1691, 15.4191, 16.681, 15.5129, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.169, 15.1814, 15.169
4.17362, 7.99279, 17.2477, 15.2443, 3.16114, -9.25494, 0, 15.2443, 15.2443, 15.2443, 15.4943, 16.723, 15.5088, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2443, 15.2545, 15.2443
4.18149, 5.99275, 17.2075, 15.3198, 2.82715, -11.2147, 0, 15.3199, 15.3198, 15.3199, 15.5699, 16.7482, 15.5207, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3282, 15.3198
4.18935, 10.7984, 17.1659, 15.3957, 3.57748, -6.36753, 0, 15.3957, 15.3957, 15.3958, 15.6457, 16.7585, 15.5463, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.4024, 15.3957
4.19722, 8.78416, 17.1231, 15.4718, 3.28393, -8.33894, 0, 15.4718, 15.4718, 15.4719, 15.7219, 16.7561, 15.5833, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4718, 15.4772, 15.4718
4.20509, 8.78891, 17.0797, 15.5482, 3.28465, -8.29076, 0, 15.5482, 15.5482, 15.5483, 15.7983, 16.7438, 15.6297, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5526, 15.5482
4.21296, 7.21121, 17.0366, 15.6249, 3.035, -9.82541, 0, 15.6249, 15.6249, 15.6249, 15.8749, 16.7242, 15.6836, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6249, 15.6284, 15.6249
4.22083, 4.95668, 16.9953, 15.7018, 2.63755, -12.0386, 0, 15.7018, 15.7018, 15.7018, 15.9518, 16.7004, 15.7437, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7018, 15.7047, 15.7018
4.22869, 10.9852, 16.9572, 15.7789, 3.6035, -5.97203, 0, 15.7789, 15.7789, 15.779, 16.029, 16.6752, 15.8084, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7789, 15.7814, 15.7789
4.23656, 7.42472, 16.9239, 15.8563, 3.06997, -9.49918, 0, 15.8563, 15.8563, 15.8564, 16.1064, 16.6511, 15.8768, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8563, 15.8586, 15.8563
4.24443, 5.80834, 16.8967, 15.9339, 2.79434, -11.0884, 0, 15.934, 15.934, 15.934, 16.184, 16.6303, 15.948, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9339, 15.9361, 15.9339
4.2523, 6.17735, 16.8769, 16.0118, 2.85961, -10.6996, 0, 16.0118, 16.0118, 16.0119, 16.2619, 16.6148, 16.0213, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0118, 16.0141, 16.0118
4.26017, 5.89095, 16.8654, 16.0899, 2.80908, -10.9745, 0, 16.0899, 16.0899, 16.0899, 16.34, 16.6061, 16.0962, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0926, 16.0899
4.26803, 11.2719, 16.863, 16.1682, 3.64306, -5.59109, 0, 16.1682, 16.1682, 16.1682, 16.4184, 16.6051, 16.1724, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1682, 16.1715, 16.1682
4.2759, 8.81558, 16.8698, 16.2467, 3.2887, -8.05423, 0, 16.2467, 16.2467, 16.2467, 16.4971, 16.6125, 16.2494, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2508, 16.2467
4.28377, 4.64755, 16.8861, 16.3254, 2.57829, -12.2385, 0, 16.3254, 16.3254, 16.3255, 16.576, 16.6285, 16.3272, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3306, 16.3254
4.29164, 5.01809, 16.9115, 16.4044, 2.64917, -11.8934, 0, 16.4044, 16.4044, 16.4044, 16.6552, 16.653, 16.4055, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4044, 16.4109, 16.4044
4.29951, 13.3126, 16.9458, 16.4835, 3.91313, -3.63315, 0, 16.4835, 16.4835, 16.4836, 16.7347, 16.6856, 16.4842, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4835, 16.4917, 16.4835
4.30737, 4.15784, 16.9882, 16.5629, 2.4815, -12.8304, 0, 16.5629, 16.5629, 16.563, 16.8146, 16.7258, 16.5633, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5629, 16.5731, 16.5629
4.31524, 8.99033, 17.0383, 16.6425, 3.31517, -8.048, 0, 16.6425, 16.6425, 16.6425, 16.895, 16.7729, 16.6427, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.6425, 16.655, 16.6425
4.32311, 10.6696, 17.0954, 16.7223, 3.55944, -6.42572, 0, 16.7223, 16.7223, 16.7223, 16.976, 16.8262, 16.7224, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7374, 16.7223
4.33098, 8.46928, 17.1586, 16.8022, 3.23563, -8.68933, 0, 16.8022, 16.8022, 16.8023, 17.0576, 16.8848, 16.8023, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8204, 16.8022
4.33885, 7.14323, 17.2275, 16.8824, 3.02378, -10.0843, 0, 16.8824, 16.8824, 16.8825, 17.1401, 16.9481, 16.8825, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.8824, 16.904, 16.8824
4.34671, 9.1391, 17.3015, 16.9628, 3.33753, -8.16241, 0, 16.9628, 16.9628, 16.9629, 17.2238, 17.0152, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.9628, 16.988, 16.9628
4.35458, 13.229, 17.3802, 17.0434, 3.90244, -4.1512, 0, 17.0434, 17.0434, 17.0434, 17.309, 17.0855, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0434, 17.0724, 17.0434
4.36245, 2.99506, 17.4635, 17.1241, 2.23496, -14.4684, 0, 17.1242, 17.1241, 17.1242, 17.396, 17.1585, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1572, 17.1241
4.37032, 6.87113, 17.5513, 17.2051, 2.97844, -10.6801, 0, 17.2051, 17.2051, 17.2051, 17.4856, 17.2335, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2051, 17.2422, 17.2051
4.37819, 12.2631, 17.6438, 17.2862, 3.77665, -5.38071, 0, 17.2863, 17.2862, 17.2863, 17.5784, 17.3104, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.2862, 17.3274, 17.2862
4.38605, 10.1337, 17.7416, 17.3676, 3.48334, -7.60792, 0, 17.3676, 17.3676, 17.3676, 17.6755, 17.3885, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.4127, 17.3676
4.39392, 13.4065, 17.8456, 17.4491, 3.92512, -4.43902, 0, 17.4491, 17.4491, 17.4492, 17.7781, 17.4678, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4979, 17.4491
4.40179, 9.43804, 17.957, 17.5308, 3.38202, -8.51894, 0, 17.5308, 17.5308, 17.5309, 17.8878, 17.5478, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5829, 17.5308
4.40966, 12.1264, 18.0777, 17.6127, 3.75851, -5.95124, 0, 17.6127, 17.6127, 17.6128, 18.0067, 17.6286, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6127, 17.6677, 17.6127
4.41753, 11.1218, 18.21, 17.6948, 3.62241, -7.08812, 0, 17.6948, 17.6948, 17.6949, 18.1374, 17.71, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.7521, 17.6948
4.42539, 9.37559, 18.357, 17.7771, 3.37277, -8.98143, 0, 17.7771, 17.7771, 17.7771, 18.2831, 17.7917, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.8362, 17.7771
4.43326, 13.2341, 18.5227, 17.8595, 3.90309, -5.28865, 0, 17.8595, 17.8595, 17.8596, 18.448, 17.8739, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.8595, 17.9198, 17.8595
4.44113, 17.7272, 18.712, 17.9422, 4.44153, -0.984783, 0, 17.9422, 17.9422, 17.9422, 18.6368, 17.9564, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 18.0031, 17.9422
4.449, 15.1026, 18.9307, 18.025, 4.13553, -3.82812, 0, 18.025, 18.025, 18.025, 18.8555, 18.0392, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.025, 18.0859, 18.025
4.45687, 15.8588, 19.1861, 18.108, 4.22597, -3.3273, 0, 18.108, 18.108, 18.108, 19.1114, 18.1222, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.108, 18.1684, 18.108
4.46473, 20.9806, 19.4866, 18.1911, 4.79381, 1.49405, 0, 18.1912, 18.1911, 18.1912, 19.4127, 18.2055, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.1911, 18.2505, 18.1911
4.4726, 15.8661, 19.8417, 18.2745, 4.22683, -3.97557, 0, 18.2745, 18.2745, 18.2745, 19.769, 18.289, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.3325, 18.2745
4.48047, 20.6465, 20.2623, 18.358, 4.75883, 0.384125, 0, 18.358, 18.358, 18.358, 20.191, 18.3728, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.358, 18.4144, 18.358
4.48834, 18.6491, 20.7606, 18.4416, 4.54413, -2.11148, 0, 18.4417, 18.4417, 18.4417, 20.6907, 18.4568, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4416, 18.4417, 18.4416, 18.4416, 18.4963, 18.4416
4.49621, 24.4061, 21.3488, 18.5255, 5.13869, 3.05733, 0, 18.5255, 18.5255, 18.5255, 21.2805, 18.541, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5255, 18.5782, 18.5255
4.50407, 23.2813, 22.04, 18.6095, 5.02805, 1.24133, 0, 18.6095, 18.6095, 18.6095, 21.9731, 18.6255, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6095, 18.6603, 18.6095
4.51194, 25.4451, 22.8467, 18.6936, 5.23881, 2.59838, 0, 18.6936, 18.6936, 18.6937, 22.7811, 18.7102, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.6936, 18.7426, 18.6936
4.51981, 22.0712, 23.7803, 18.7779, 4.90624, -1.70907, 0, 18.7779, 18.7779, 18.778, 23.7157, 18.7952, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.7779, 18.8251, 18.7779
4.52768, 23.6761, 24.8501, 18.8624, 5.06716, -1.17403, 0, 18.8624, 18.8624, 18.8624, 24.7863, 18.8805, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.8624, 18.908, 18.8624
4.53555, 25.1658, 26.0624, 18.947, 5.21208, -0.896589, 0, 18.947, 18.947, 18.947, 25.9989, 18.9662, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.947, 18.9911, 18.947
4.54341, 25.1576, 27.4193, 19.0317, 5.2113, -2.26167, 0, 19.0317, 19.0317, 19.0317, 27.3559, 19.0522, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0317, 19.0745, 19.0317
4.55128, 22.601, 28.9177, 19.1165, 4.95994, -6.31666, 0, 19.1166, 19.1165, 19.1166, 28.8539, 19.1386, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1581, 19.1165
4.55915, 33.6838, 30.5481, 19.2015, 5.97359, 3.13567, 0, 19.2015, 19.2015, 19.2016, 30.4837, 19.2255, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2015, 19.2419, 19.2015
4.56702, 32.271, 32.2948, 19.2866, 5.85414, -0.0238266, 0, 19.2867, 19.2866, 19.2867, 32.2292, 19.313, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.2866, 19.3258, 19.2866
4.57489, 23.3922, 34.1339, 19.3719, 5.03907, -10.7417, 0, 19.3719, 19.3719, 19.3719, 34.0668, 19.401, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.3719, 19.4098, 19.3719
4.58275, 35.0446, 36.0352, 19.4572, 6.08643, -0.990597, 0, 19.4573, 19.4573, 19.4573, 35.966, 19.4898, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4572, 19.4939, 19.4572
4.59062, 37.1967, 37.9614, 19.5427, 6.26072, -0.764763, 0, 19.5428, 19.5427, 19.5428, 37.8896, 19.5793, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5427, 19.5779, 19.5427
4.59849, 38.1074, 39.8694, 19.6283, 6.33304, -1.76198, 0, 19.6284, 19.6283, 19.6284, 39.7944, 19.6696, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.6283, 19.662, 19.6283
4.60636, 48.0228, 41.7119, 19.7141, 7.07268, 6.31095, 0, 19.7141, 19.7141, 19.7141, 41.633, 19.7609, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.7141, 19.746, 19.7141
4.61423, 43.8032, 43.4395, 19.7999, 6.76781, 0.363663, 0, 19.7999, 19.7999, 19.7999, 43.3561, 19.8531, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.7999, 19.83, 19.7999
4.62209, 43.1593, 45.0028, 19.8858, 6.72007, -1.84344, 0, 19.8858, 19.8858, 19.8859, 44.914, 19.9464, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.8858, 19.9139, 19.8858
4.62996, 47.6124, 46.3545, 19.9719, 7.04361, 1.25797, 0, 19.9719, 19.9719, 19.9719, 46.2595, 20.0407, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9979, 19.9719
4.63783, 28.0833, 47.4525, 20.058, 5.48482, -19.3692, 0, 20.058, 20.058, 20.0581, 47.3505, 20.1361, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.058, 20.0819, 20.058
4.6457, 34.384, 48.2622, 20.1443, 6.03192, -13.8782, 0, 20.1443, 20.1443, 20.1443, 48.1523, 20.2324, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1443, 20.1659, 20.1443
4.65357, 42.3441, 48.758, 20.2306, 6.65914, -6.41389, 0, 20.2306, 20.2306, 20.2307, 48.6394, 20.3297, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.2306, 20.25, 20.2306
4.66143, 41.9011, 48.9251, 20.3171, 6.62579, -7.02405, 0, 20.3171, 20.3171, 20.3171, 48.797, 20.4278, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3171, 20.3343, 20.3171
4.6693, 23.4504, 48.7605, 20.4036, 5.04484, -25.31, 0, 20.4036, 20.4036, 20.4036, 48.6223, 20.5265, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4036, 20.4187, 20.4036
4.67717, 43.6292, 48.2727, 20.4902, 6.75494, -4.64351, 0, 20.4902, 20.4902, 20.4903, 48.1241, 20.6256, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.5034, 20.4902
4.68504, 32.151, 47.4819, 20.5769, 5.84388, -15.3309, 0, 20.5769, 20.5769, 20.577, 47.3226, 20.7248, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5769, 20.5882, 20.5769
4.69291, 38.8503, 46.4181, 20.6637, 6.39142, -7.56787, 0, 20.6637, 20.6637, 20.6638, 46.2482, 20.8239, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6637, 20.6733, 20.6637
4.70077, 35.7269, 45.1199, 20.7506, 6.14222, -9.39303, 0, 20.7506, 20.7506, 20.7506, 44.9398, 20.9225, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7506, 20.7586, 20.7506
4.70864, 37.1306, 43.6318, 20.8375, 6.25545, -6.50121, 0, 20.8375, 20.8375, 20.8376, 43.4422, 21.0203, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8375, 20.8442, 20.8375
4.71651, 36.9117, 42.0023, 20.9245, 6.23793, -5.09059, 0, 20.9245, 20.9245, 20.9246, 41.8043, 21.117, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.9245, 20.93, 20.9245
4.72438, 33.8792, 40.2813, 21.0116, 5.98992, -6.40211, 0, 21.0116, 21.0116, 21.0116, 40.0761, 21.2122, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.0116, 21.016, 21.0116
4.73225, 32.6433, 38.5172, 21.0987, 5.88585, -5.87392, 0, 21.0987, 21.0987, 21.0988, 38.3064, 21.3058, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.0987, 21.1023, 21.0987
4.74011, 17.1431, 36.7558, 21.1859, 4.37529, -19.6126, 0, 21.1859, 21.1859, 21.1859, 36.5412, 21.3975, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1859, 21.1887, 21.1859
4.74798, 21.9089, 35.0377, 21.2731, 4.88968, -13.1287, 0, 21.2731, 21.2731, 21.2731, 34.8212, 21.4872, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2731, 21.2753, 21.2731
4.75585, 17.8905, 33.3973, 21.3603, 4.45987, -15.5068, 0, 21.3603, 21.3603, 21.3604, 33.181, 21.5748, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3621, 21.3603
4.76372, 17.9802, 31.8622, 21.4476, 4.46992, -13.882, 0, 21.4476, 21.4476, 21.4477, 31.6481, 21.6603, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.4476, 21.449, 21.4476
4.77159, 11.9812, 30.4529, 21.5349, 3.73914, -18.4718, 0, 21.5349, 21.5349, 21.535, 30.243, 21.7437, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.5349, 21.536, 21.5349
4.77945, 16.0013, 29.1827, 21.6223, 4.2428, -13.1814, 0, 21.6223, 21.6223, 21.6223, 28.9788, 21.8253, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6223, 21.6231, 21.6223
4.78732, 11.9232, 28.0581, 21.7096, 3.73138, -16.1349, 0, 21.7097, 21.7096, 21.7097, 27.8619, 21.9051, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7096, 21.7103, 21.7096
4.79519, 15.0485, 27.0804, 21.797, 4.12898, -12.032, 0, 21.7971, 21.797, 21.7971, 26.8932, 21.9836, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.797, 21.7976, 21.797
4.80306, 18.8828, 26.2455, 21.8844, 4.56977, -7.36269, 0, 21.8845, 21.8845, 21.8845, 26.0684, 22.0609, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8844, 21.8845, 21.8844, 21.8844, 21.8849, 21.8844
4.81093, 6.99275, 25.5457, 21.9719, 2.99879, -18.553, 0, 21.9719, 21.9719, 21.9719, 25.3796, 22.1374, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9719, 21.9723, 21.9719
