   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1868, 0, 0.00248317, 0, 1.41421, -0.00248317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63588e-06, 0, 0.00248153, 0, 0
22.1947, 0, 0.00241455, 0, 1.41421, -0.00241455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10303e-06, 0, 0.00241245, 0, 0
22.2026, 0, 0.00234778, 0, 1.41421, -0.00234778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71983e-06, 0, 0.00234506, 0, 0
22.2105, 0, 0.00228289, 0, 1.41421, -0.00228289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53059e-06, 0, 0.00227936, 0, 0
22.2184, 0, 0.00222001, 0, 1.41421, -0.00222001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59072e-06, 0, 0.00221542, 0, 0
22.2263, 0, 0.00215919, 0, 1.41421, -0.00215919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97063e-06, 0, 0.00215322, 0, 0
22.2342, 0, 0.00210051, 0, 1.41421, -0.00210051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75867e-06, 0, 0.00209276, 0, 0
22.2421, 0, 0.00204412, 0, 1.41421, -0.00204412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00641e-05, 0, 0.00203406, 0, 0
22.25, 0, 0.00199015, 0, 1.41421, -0.00199015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30214e-05, 0, 0.00197713, 0, 0
22.2579, 0, 0.00193873, 0, 1.41421, -0.00193873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67988e-05, 0, 0.00192193, 0, 0
22.2657, 0, 0.00189007, 0, 1.41421, -0.00189007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1598e-05, 0, 0.00186848, 0, 0
22.2736, 0, 0.0018444, 0, 1.41421, -0.0018444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76675e-05, 0, 0.00181673, 0, 0
22.2815, 0, 0.00180197, 0, 1.41421, -0.00180197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53087e-05, 0, 0.00176666, 0, 0
22.2894, 0, 0.00176312, 0, 1.41421, -0.00176312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48774e-05, 0, 0.00171824, 0, 0
22.2973, 0, 0.00172823, 0, 1.41421, -0.00172823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68077e-05, 0, 0.00167142, 0, 0
22.3052, 0, 0.00169777, 0, 1.41421, -0.00169777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16071e-05, 0, 0.00162616, 0, 0
22.3131, 1, 0.0016723, 0, 1.73205, 0.998328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98714e-05, 0, 0.00158242, 0, 0
22.321, 0, 0.00165245, 0, 1.41421, -0.00165245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112313, 0, 0.00154013, 0, 0
22.3289, 0, 0.00163899, 0, 1.41421, -0.00163899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139739, 0, 0.00149925, 0, 0
22.3368, 0, 0.0016328, 0, 1.41421, -0.0016328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173101, 0, 0.0014597, 0, 0
22.3446, 0, 0.00163491, 0, 1.41421, -0.00163491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213493, 0, 0.00142141, 0, 0
22.3525, 0, 0.00164647, 0, 1.41421, -0.00164647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262134, 0, 0.00138434, 0, 0
22.3604, 0, 0.00166884, 0, 1.41421, -0.00166884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320446, 0, 0.00134839, 0, 0
22.3683, 0, 0.00170351, 0, 1.41421, -0.00170351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389989, 0, 0.00131352, 0, 0
22.3762, 0, 0.00175215, 0, 1.41421, -0.00175215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472493, 0, 0.00127965, 0, 0
22.3841, 0, 0.00181662, 0, 1.41421, -0.00181662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569904, 0, 0.00124672, 0, 0
22.392, 0, 0.00189901, 0, 1.41421, -0.00189901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684369, 0, 0.00121465, 0, 0
22.3999, 0, 0.00200151, 0, 1.41421, -0.00200151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818128, 0, 0.00118338, 0, 0
22.4078, 0, 0.00212653, 0, 1.41421, -0.00212653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973676, 0, 0.00115285, 0, 0
22.4156, 0, 0.00227672, 0, 1.41421, -0.00227672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115374, 0, 0.00112299, 0, 0
22.4235, 0, 0.00245465, 0, 1.41421, -0.00245465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136089, 0, 0.00109376, 0, 0
22.4314, 0, 0.00266319, 0, 1.41421, -0.00266319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015981, 0, 0.00106509, 0, 0
22.4393, 1, 0.0029053, 0, 1.73205, 0.997095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186838, 0, 0.00103692, 0, 0
22.4472, 0, 0.0031838, 0, 1.41421, -0.0031838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217457, 0, 0.00100923, 0, 0
22.4551, 0, 0.00350165, 0, 1.41421, -0.00350165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025197, 0, 0.000981951, 0, 0
22.463, 0, 0.00386178, 0, 1.41421, -0.00386178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290673, 0, 0.000955047, 0, 0
22.4709, 0, 0.00426681, 0, 1.41421, -0.00426681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333833, 0, 0.000928483, 0, 0
22.4788, 0, 0.00471909, 0, 1.41421, -0.00471909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381686, 0, 0.000902233, 0, 0
22.4867, 0, 0.00522103, 0, 1.41421, -0.00522103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434477, 0, 0.000876258, 0, 0
22.4945, 0, 0.00577416, 0, 1.41421, -0.00577416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492362, 0, 0.000850545, 0, 0
22.5024, 0, 0.00637995, 0, 1.41421, -0.00637995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555488, 0, 0.000825069, 0, 0
22.5103, 0, 0.00703933, 0, 1.41421, -0.00703933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623952, 0, 0.00079981, 0, 0
22.5182, 0, 0.0077521, 0, 1.41421, -0.0077521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697734, 0, 0.000774768, 0, 0
22.5261, 0, 0.00851785, 0, 1.41421, -0.00851785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776792, 0, 0.000749931, 0, 0
22.534, 0, 0.0093356, 0, 1.41421, -0.0093356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861031, 0, 0.000725287, 0, 0
22.5419, 0, 0.0102023, 0, 1.41421, -0.0102023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950144, 0, 0.000700861, 0, 0
22.5498, 0, 0.0111154, 0, 1.41421, -0.0111154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104388, 0, 0.000676641, 0, 0
22.5577, 0, 0.0120705, 1.6728e-34, 1.41421, -0.0120705, 1.6728e-34, 0, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 0.0114178, 1.6728e-34, 0.000652653, 1.6728e-34, 1.6728e-34
22.5655, 0, 0.0130625, 6.17141e-34, 1.41421, -0.0130625, 6.17141e-34, 0, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 6.17141e-34, 0.0124336, 6.17141e-34, 0.000628901, 6.17141e-34, 6.17141e-34
22.5734, 0, 0.0140859, 1.28845e-33, 1.41421, -0.0140859, 1.28845e-33, 0, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 1.28845e-33, 0.0134805, 1.28845e-33, 0.0006054, 1.28845e-33, 1.28845e-33
22.5813, 0, 0.0151332, 2.13348e-33, 1.41421, -0.0151332, 2.13348e-33, 0, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 2.13348e-33, 0.014551, 2.13348e-33, 0.000582181, 2.13348e-33, 2.13348e-33
22.5892, 0, 0.016197, 3.1293e-33, 1.41421, -0.016197, 3.1293e-33, 0, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 3.1293e-33, 0.0156377, 3.1293e-33, 0.000559256, 3.1293e-33, 3.1293e-33
22.5971, 0.579574, 0.0172685, 4.2688e-33, 1.60611, 0.562305, 4.2688e-33, 0, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 4.2688e-33, 0.0167318, 4.2688e-33, 0.000536658, 4.2688e-33, 4.2688e-33
22.605, 0.420426, 0.0183381, 5.45484e-33, 1.55577, 0.402088, 5.45484e-33, 0, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 5.45484e-33, 0.0178236, 5.45484e-33, 0.000514419, 5.45484e-33, 5.45484e-33
22.6129, 0, 0.019396, 6.65714e-33, 1.41421, -0.019396, 6.65714e-33, 0, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 6.65714e-33, 0.0189035, 6.65714e-33, 0.000492562, 6.65714e-33, 6.65714e-33
22.6208, 0, 0.0204323, 7.76072e-33, 1.41421, -0.0204323, 7.76072e-33, 0, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 7.76072e-33, 0.0199612, 7.76072e-33, 0.000471114, 7.76072e-33, 7.76072e-33
22.6287, 0, 0.0214357, 8.75431e-33, 1.41421, -0.0214357, 8.75431e-33, 0, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 8.75431e-33, 0.0209855, 8.75431e-33, 0.000450114, 8.75431e-33, 8.75431e-33
22.6366, 0, 0.0223956, 9.64984e-33, 1.41421, -0.0223956, 9.64984e-33, 0, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 9.64984e-33, 0.0219661, 9.64984e-33, 0.000429588, 9.64984e-33, 9.64984e-33
22.6444, 0, 0.023302, 1.04778e-32, 1.41421, -0.023302, 1.04778e-32, 0, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 1.04778e-32, 0.0228924, 1.04778e-32, 0.000409556, 1.04778e-32, 1.04778e-32
22.6523, 0, 0.0241433, 1.12671e-32, 1.41421, -0.0241433, 1.12671e-32, 0, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 1.12671e-32, 0.0237532, 1.12671e-32, 0.000390068, 1.12671e-32, 1.12671e-32
22.6602, 0, 0.0249101, 1.17607e-32, 1.41421, -0.0249101, 1.17607e-32, 0, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 1.17607e-32, 0.024539, 1.17607e-32, 0.000371139, 1.17607e-32, 1.17607e-32
22.6681, 0, 0.0255933, 1.19566e-32, 1.41421, -0.0255933, 1.19566e-32, 0, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 1.19566e-32, 0.0252405, 1.19566e-32, 0.000352791, 1.19566e-32, 1.19566e-32
22.676, 0, 0.026184, 1.19035e-32, 1.41421, -0.026184, 1.19035e-32, 0, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 1.19035e-32, 0.025849, 1.19035e-32, 0.000335056, 1.19035e-32, 1.19035e-32
22.6839, 0.552801, 0.0266751, 1.16785e-32, 1.59775, 0.526126, 1.16785e-32, 0, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 1.16785e-32, 0.0263571, 1.16785e-32, 0.00031795, 1.16785e-32, 1.16785e-32
22.6918, 0.447199, 0.0270602, 1.13474e-32, 1.56435, 0.420139, 1.13474e-32, 0, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 1.13474e-32, 0.0267587, 1.13474e-32, 0.000301485, 1.13474e-32, 1.13474e-32
22.6997, 0, 0.0273343, 1.08798e-32, 1.41421, -0.0273343, 1.08798e-32, 0, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 1.08798e-32, 0.0270486, 1.08798e-32, 0.000285679, 1.08798e-32, 1.08798e-32
22.7076, 0, 0.0274938, 1.02721e-32, 1.41421, -0.0274938, 1.02721e-32, 0, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 1.02721e-32, 0.0272233, 1.02721e-32, 0.000270547, 1.02721e-32, 1.02721e-32
22.7155, 0, 0.0275368, 9.57036e-33, 1.41421, -0.0275368, 9.57036e-33, 0, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 9.57036e-33, 0.0272807, 9.57036e-33, 0.000256087, 9.57036e-33, 9.57036e-33
22.7233, 0, 0.0274625, 8.78684e-33, 1.41421, -0.0274625, 8.78684e-33, 0, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 8.78684e-33, 0.0272202, 8.78684e-33, 0.000242311, 8.78684e-33, 8.78684e-33
22.7312, 0, 0.0272721, 7.96079e-33, 1.41421, -0.0272721, 7.96079e-33, 0, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 7.96079e-33, 0.0270429, 7.96079e-33, 0.000229212, 7.96079e-33, 7.96079e-33
22.7391, 1, 0.026968, 7.12761e-33, 1.73205, 0.973032, 7.12761e-33, 0, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 7.12761e-33, 0.0267512, 7.12761e-33, 0.000216784, 7.12761e-33, 7.12761e-33
22.747, 0, 0.0265542, 6.30912e-33, 1.41421, -0.0265542, 6.30912e-33, 0, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 6.30912e-33, 0.0263492, 6.30912e-33, 0.000205026, 6.30912e-33, 6.30912e-33
22.7549, 0, 0.0260361, 5.50668e-33, 1.41421, -0.0260361, 5.50668e-33, 0, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 5.50668e-33, 0.0258421, 5.50668e-33, 0.000193922, 5.50668e-33, 5.50668e-33
22.7628, 0, 0.0254199, 4.7342e-33, 1.41421, -0.0254199, 4.7342e-33, 0, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 4.7342e-33, 0.0252364, 4.7342e-33, 0.000183453, 4.7342e-33, 4.7342e-33
22.7707, 0, 0.024714, 3.98138e-33, 1.41421, -0.024714, 3.98138e-33, 0, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 3.98138e-33, 0.0245403, 3.98138e-33, 0.000173614, 3.98138e-33, 3.98138e-33
22.7786, 0, 0.0239267, 3.26379e-33, 1.41421, -0.0239267, 3.26379e-33, 0, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 3.26379e-33, 0.0237623, 3.26379e-33, 0.000164377, 3.26379e-33, 3.26379e-33
22.7865, 0, 0.0230675, 2.59859e-33, 1.41421, -0.0230675, 2.59859e-33, 0, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 2.59859e-33, 0.0229118, 2.59859e-33, 0.00015572, 2.59859e-33, 2.59859e-33
22.7943, 0.519078, 0.0221468, 1.99841e-33, 1.58716, 0.496932, 1.99841e-33, 0, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 1.99841e-33, 0.0219991, 1.99841e-33, 0.000147622, 1.99841e-33, 1.99841e-33
22.8022, 0.480922, 0.0211746, 1.47234e-33, 1.57509, 0.459747, 1.47234e-33, 0, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 1.47234e-33, 0.0210345, 1.47234e-33, 0.000140053, 1.47234e-33, 1.47234e-33
22.8101, 0, 0.0201622, 1.02648e-33, 1.41421, -0.0201622, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.0200292, 1.02648e-33, 0.000132991, 1.02648e-33, 1.02648e-33
22.818, 0, 0.01912, 6.82825e-34, 1.41421, -0.01912, 6.82825e-34, 0, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 6.82825e-34, 0.0189935, 6.82825e-34, 0.000126404, 6.82825e-34, 6.82825e-34
22.8259, 0, 0.0180587, 3.9562e-34, 1.41421, -0.0180587, 3.9562e-34, 0, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 3.9562e-34, 0.0179384, 3.9562e-34, 0.000120266, 3.9562e-34, 3.9562e-34
22.8338, 0, 0.016989, 1.78422e-34, 1.41421, -0.016989, 1.78422e-34, 0, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 1.78422e-34, 0.0168745, 1.78422e-34, 0.000114549, 1.78422e-34, 1.78422e-34
22.8417, 0, 0.0159206, 4.46055e-35, 1.41421, -0.0159206, 4.46055e-35, 0, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 4.46055e-35, 0.0158114, 4.46055e-35, 0.000109221, 4.46055e-35, 4.46055e-35
