   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.05166, 15.5431, 36.8012, 36.4375, 4.18845, -21.2581, 0, 36.4375, 36.4375, 36.4375, 36.7805, 36.458, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4376, 36.4375
5.05952, 27.461, 36.9381, 36.565, 5.4278, -9.47715, 0, 36.565, 36.565, 36.565, 36.9171, 36.5858, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.565, 36.5651, 36.565
5.06739, 20.2449, 37.076, 36.6923, 4.71645, -16.8311, 0, 36.6923, 36.6923, 36.6923, 37.0546, 36.7134, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6923, 36.6925, 36.6923
5.07525, 28.6261, 37.2152, 36.8193, 5.53409, -8.58909, 0, 36.8193, 36.8194, 36.8193, 37.1934, 36.8408, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8193, 36.8196, 36.8193
5.08312, 35.8217, 37.3561, 36.9462, 6.14994, -1.53431, 0, 36.9462, 36.9463, 36.9462, 37.3339, 36.9679, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9462, 36.9466, 36.9462
5.09098, 22.3429, 37.499, 37.0729, 4.93386, -15.1561, 0, 37.0729, 37.0729, 37.0729, 37.4765, 37.0949, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0729, 37.0733, 37.0729
5.09884, 36.5846, 37.6447, 37.1993, 6.21165, -1.06003, 0, 37.1993, 37.1993, 37.1993, 37.6217, 37.2216, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1993, 37.1999, 37.1993
5.10671, 33.287, 37.7937, 37.3254, 5.94029, -4.50661, 0, 37.3255, 37.3255, 37.3254, 37.7702, 37.3481, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3254, 37.3262, 37.3254
5.11457, 24.8897, 37.9467, 37.4513, 5.18552, -13.057, 0, 37.4513, 37.4514, 37.4513, 37.9227, 37.4743, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4513, 37.4523, 37.4513
5.12243, 24.9711, 38.1048, 37.5769, 5.19337, -13.1337, 0, 37.577, 37.577, 37.577, 38.0802, 37.6002, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.5769, 37.577, 37.5769, 37.5769, 37.5781, 37.5769
5.1303, 28.6203, 38.2688, 37.7023, 5.53356, -9.64856, 0, 37.7023, 37.7023, 37.7023, 38.2437, 37.7259, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7023, 37.7037, 37.7023
5.13816, 26.2313, 38.44, 37.8273, 5.31332, -12.2086, 0, 37.8273, 37.8273, 37.8273, 38.4142, 37.8512, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8291, 37.8273
5.14602, 24.2475, 38.6194, 37.952, 5.12323, -14.372, 0, 37.952, 37.9521, 37.952, 38.5929, 37.9763, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.9542, 37.952
5.15389, 26.9759, 38.8084, 38.0764, 5.38293, -11.8325, 0, 38.0764, 38.0765, 38.0764, 38.7811, 38.101, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.0764, 38.079, 38.0764
5.16175, 25.6832, 39.0081, 38.2005, 5.26148, -13.3249, 0, 38.2005, 38.2005, 38.2005, 38.98, 38.2254, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2005, 38.2036, 38.2005
5.16962, 25.9686, 39.2197, 38.3242, 5.28853, -13.2511, 0, 38.3242, 38.3242, 38.3242, 39.1907, 38.3494, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3278, 38.3242
5.17748, 33.5593, 39.4442, 38.4475, 5.96316, -5.88488, 0, 38.4475, 38.4476, 38.4475, 39.4142, 38.4731, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4475, 38.4518, 38.4475
5.18534, 24.3779, 39.6822, 38.5705, 5.13594, -15.3043, 0, 38.5705, 38.5705, 38.5705, 39.6513, 38.5964, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5755, 38.5705
5.19321, 25.8614, 39.9343, 38.6931, 5.27839, -14.0729, 0, 38.6931, 38.6931, 38.6931, 39.9022, 38.7193, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6931, 38.6989, 38.6931
5.20107, 28.6384, 40.2003, 38.8153, 5.5352, -11.5619, 0, 38.8153, 38.8154, 38.8153, 40.1671, 38.8419, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8153, 38.8219, 38.8153
5.20893, 26.406, 40.4798, 38.9371, 5.32973, -14.0738, 0, 38.9371, 38.9372, 38.9371, 40.4454, 38.964, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9371, 38.9446, 38.9371
5.2168, 30.0829, 40.7715, 39.0586, 5.66418, -10.6886, 0, 39.0586, 39.0586, 39.0586, 40.7358, 39.0858, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.067, 39.0586
5.22466, 22.9717, 41.0737, 39.1796, 4.99717, -18.102, 0, 39.1796, 39.1796, 39.1796, 41.0366, 39.2071, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.1796, 39.189, 39.1796
5.23252, 35.1367, 41.3839, 39.3002, 6.09399, -6.24717, 0, 39.3002, 39.3002, 39.3002, 41.3453, 39.3281, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3002, 39.3108, 39.3002
5.24039, 32.6829, 41.6988, 39.4203, 5.88922, -9.01591, 0, 39.4203, 39.4204, 39.4203, 41.6587, 39.4486, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4203, 39.4321, 39.4203
5.24825, 35.9771, 42.0148, 39.5401, 6.16255, -6.03773, 0, 39.5401, 39.5401, 39.5401, 41.9731, 39.5687, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5401, 39.5531, 39.5401
5.25612, 25.2145, 42.3276, 39.6594, 5.21675, -17.1131, 0, 39.6594, 39.6594, 39.6594, 42.2842, 39.6883, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6594, 39.6738, 39.6594
5.26398, 31.0697, 42.6327, 39.7782, 5.75062, -11.563, 0, 39.7782, 39.7783, 39.7782, 42.5874, 39.8075, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7782, 39.7942, 39.7782
5.27184, 27.7452, 42.9253, 39.8966, 5.45392, -15.1801, 0, 39.8966, 39.8967, 39.8966, 42.878, 39.9262, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.8966, 39.9142, 39.8966
5.27971, 39.769, 43.2006, 40.0145, 6.46289, -3.43165, 0, 40.0146, 40.0146, 40.0145, 43.1512, 40.0445, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0145, 40.0339, 40.0145
5.28757, 41.3565, 43.4543, 40.132, 6.58456, -2.09781, 0, 40.132, 40.132, 40.132, 43.4026, 40.1623, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.132, 40.1533, 40.132
5.29543, 34.8178, 43.6824, 40.249, 6.06777, -8.86456, 0, 40.249, 40.2491, 40.249, 43.6282, 40.2797, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.249, 40.2724, 40.249
5.3033, 34.2233, 43.8816, 40.3655, 6.01858, -9.65827, 0, 40.3655, 40.3655, 40.3655, 43.8247, 40.3965, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3655, 40.3912, 40.3655
5.31116, 34.116, 44.0495, 40.4815, 6.00966, -9.93352, 0, 40.4815, 40.4815, 40.4815, 43.9898, 40.5129, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.4815, 40.5097, 40.4815
5.31902, 34.6689, 44.1848, 40.597, 6.05549, -9.51587, 0, 40.597, 40.597, 40.597, 44.1221, 40.6287, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.597, 40.6279, 40.597
5.32689, 30.8463, 44.2871, 40.7119, 5.73117, -13.4408, 0, 40.7119, 40.712, 40.7119, 44.2211, 40.744, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7458, 40.7119
5.33475, 46.0677, 44.3573, 40.8264, 6.93308, 1.71039, 0, 40.8264, 40.8264, 40.8264, 44.2878, 40.8588, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8264, 40.8633, 40.8264
5.34262, 27.4146, 44.397, 40.9402, 5.42353, -16.9824, 0, 40.9403, 40.9403, 40.9402, 44.324, 40.9731, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9402, 40.9804, 40.9402
5.35048, 27.1199, 44.4091, 41.0535, 5.39629, -17.2891, 0, 41.0536, 41.0536, 41.0536, 44.3324, 41.0867, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0535, 41.0536, 41.0535, 41.0535, 41.097, 41.0535
5.35834, 22.9135, 44.397, 41.1663, 4.99134, -21.4835, 0, 41.1663, 41.1664, 41.1663, 44.3167, 41.1998, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.1663, 41.2131, 41.1663
5.36621, 36.3393, 44.365, 41.2785, 6.19187, -8.02569, 0, 41.2785, 41.2785, 41.2785, 44.2809, 41.3124, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.2785, 41.3285, 41.2785
5.37407, 24.459, 44.3174, 41.39, 5.14383, -19.8584, 0, 41.39, 41.3901, 41.39, 44.2298, 41.4243, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.39, 41.4433, 41.39
5.38193, 30.1538, 44.259, 41.501, 5.67043, -14.1053, 0, 41.501, 41.5011, 41.501, 44.168, 41.5357, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.501, 41.5573, 41.501
5.3898, 21.6352, 44.1944, 41.6114, 4.8616, -22.5592, 0, 41.6114, 41.6114, 41.6114, 44.1003, 41.6464, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6704, 41.6114
5.39766, 33.447, 44.1279, 41.7211, 5.95374, -10.6809, 0, 41.7211, 41.7212, 41.7211, 44.031, 41.7565, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7826, 41.7211
5.40552, 32.2996, 44.0636, 41.8302, 5.85658, -11.764, 0, 41.8302, 41.8303, 41.8302, 43.9643, 41.866, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8302, 41.8936, 41.8302
5.41339, 30.4829, 44.0047, 41.9387, 5.69938, -13.5218, 0, 41.9387, 41.9387, 41.9387, 43.9037, 41.9748, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 41.9387, 42.0035, 41.9387
5.42125, 27.612, 43.9542, 42.0465, 5.44169, -16.3422, 0, 42.0465, 42.0465, 42.0465, 43.8519, 42.083, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.0465, 42.1122, 42.0465
5.42911, 30.141, 43.9143, 42.1536, 5.6693, -13.7733, 0, 42.1536, 42.1537, 42.1536, 43.8113, 42.1905, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.1536, 42.2196, 42.1536
5.43698, 31.3274, 43.8864, 42.2601, 5.77299, -12.559, 0, 42.2601, 42.2602, 42.2601, 43.7834, 42.2974, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.3258, 42.2601
5.44484, 35.1523, 43.8715, 42.3659, 6.09527, -8.71917, 0, 42.3659, 42.3659, 42.3659, 43.7691, 42.4035, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.3659, 42.4306, 42.3659
5.45271, 31.5981, 43.8699, 42.471, 5.79639, -12.2717, 0, 42.471, 42.471, 42.471, 43.7686, 42.509, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.471, 42.5341, 42.471
5.46057, 38.3445, 43.8814, 42.5754, 6.35173, -5.53696, 0, 42.5754, 42.5754, 42.5754, 43.7819, 42.6138, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.5754, 42.6364, 42.5754
5.46843, 33.0131, 43.9057, 42.679, 5.91719, -10.8926, 0, 42.679, 42.6791, 42.679, 43.8084, 42.7178, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.7374, 42.679
5.4763, 30.9296, 43.9418, 42.7819, 5.73843, -13.0122, 0, 42.7819, 42.782, 42.7819, 43.8471, 42.8212, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.8373, 42.7819
5.48416, 19.1675, 43.9888, 42.8841, 4.60081, -24.8213, 0, 42.8841, 42.8842, 42.8841, 43.897, 42.9238, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.8841, 42.9361, 42.8841
5.49202, 27.3761, 44.0454, 42.9856, 5.41998, -16.6693, 0, 42.9856, 42.9856, 42.9856, 43.9569, 43.0256, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 42.9856, 43.034, 42.9856
5.49989, 34.7651, 44.1106, 43.0862, 6.06343, -9.34552, 0, 43.0862, 43.0863, 43.0862, 44.0254, 43.1267, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.0862, 43.1308, 43.0862
5.50775, 20.3717, 44.1832, 43.1861, 4.72987, -23.8115, 0, 43.1861, 43.1861, 43.1861, 44.1013, 43.227, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.1861, 43.2268, 43.1861
5.51561, 24.7921, 44.2619, 43.2852, 5.17611, -19.4698, 0, 43.2852, 43.2852, 43.2852, 44.1834, 43.3266, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.2852, 43.3221, 43.2852
5.52348, 17.9788, 44.3458, 43.3834, 4.46977, -26.367, 0, 43.3834, 43.3835, 43.3835, 44.2705, 43.4255, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.3834, 43.4166, 43.3834
5.53134, 29.1357, 44.4339, 43.4809, 5.57994, -15.2982, 0, 43.4809, 43.481, 43.4809, 44.3616, 43.5236, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.5105, 43.4809
5.53921, 25.5415, 44.5255, 43.5775, 5.248, -18.9841, 0, 43.5776, 43.5776, 43.5776, 44.4557, 43.6211, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.5775, 43.6037, 43.5775
5.54707, 21.1792, 44.6199, 43.6733, 4.81448, -23.4407, 0, 43.6734, 43.6734, 43.6734, 44.5522, 43.7181, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6733, 43.6734, 43.6733, 43.6733, 43.6963, 43.6733
5.55493, 27.1844, 44.7166, 43.7683, 5.40226, -17.5322, 0, 43.7683, 43.7683, 43.7683, 44.6503, 43.8146, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7683, 43.7882, 43.7683
5.5628, 15.6299, 44.8154, 43.8624, 4.1988, -29.1854, 0, 43.8624, 43.8624, 43.8624, 44.7494, 43.9109, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8797, 43.8624
5.57066, 30.6383, 44.9161, 43.9556, 5.71299, -14.2778, 0, 43.9556, 43.9556, 43.9557, 44.8493, 44.0074, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9556, 43.9705, 43.9556
5.57852, 22.5393, 45.019, 44.0479, 4.95371, -22.4797, 0, 44.0479, 44.048, 44.048, 44.9494, 44.1046, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0479, 44.0607, 44.0479
5.58639, 24.1567, 45.1245, 44.1394, 5.11436, -20.9678, 0, 44.1394, 44.1394, 44.1395, 45.0495, 44.2034, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1394, 44.1503, 44.1394
5.59425, 24.1089, 45.2337, 44.23, 5.10969, -21.1248, 0, 44.23, 44.23, 44.2301, 45.1493, 44.3048, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.2393, 44.23
5.60211, 27.0415, 45.3481, 44.3196, 5.38901, -18.3066, 0, 44.3196, 44.3196, 44.3197, 45.2488, 44.4108, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3275, 44.3196
5.60998, 29.1965, 45.4701, 44.4083, 5.58538, -16.2736, 0, 44.4084, 44.4084, 44.4085, 45.3478, 44.5237, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4151, 44.4083
5.61784, 22.4375, 45.6029, 44.4962, 4.94343, -23.1654, 0, 44.4962, 44.4962, 44.4964, 45.4461, 44.647, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.4962, 44.5019, 44.4962
5.62571, 25.2092, 45.7512, 44.583, 5.21624, -20.5421, 0, 44.583, 44.5831, 44.5833, 45.5436, 44.7854, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.583, 44.588, 44.583
5.63357, 21.7611, 45.9217, 44.669, 4.87453, -24.1606, 0, 44.669, 44.669, 44.6693, 45.6405, 44.9457, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.669, 44.6732, 44.669
5.64143, 24.4255, 46.1229, 44.754, 5.14058, -21.6974, 0, 44.754, 44.754, 44.7543, 45.7365, 45.1364, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.754, 44.7576, 44.754
5.6493, 30.2445, 46.3664, 44.838, 5.67843, -16.1219, 0, 44.838, 44.838, 44.8383, 45.8316, 45.3692, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.838, 44.8412, 44.838
5.65716, 29.7055, 46.6671, 44.921, 5.63076, -16.9616, 0, 44.921, 44.9211, 44.9214, 45.9259, 45.659, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.921, 44.9238, 44.921
5.66502, 31.4667, 47.044, 45.0031, 5.78504, -15.5773, 0, 45.0031, 45.0031, 45.0035, 46.0192, 46.0249, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0031, 45.0055, 45.0031
5.67289, 26.9855, 47.5211, 45.0841, 5.38382, -20.5356, 0, 45.0841, 45.0842, 45.0845, 46.1116, 46.4909, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0863, 45.0841
5.68075, 39.1559, 48.1275, 45.1642, 6.41529, -8.97164, 0, 45.1642, 45.1642, 45.1646, 46.2031, 47.0861, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1642, 45.1661, 45.1642
5.68861, 38.2107, 48.8986, 45.2431, 6.34119, -10.6879, 0, 45.2431, 45.2432, 45.2436, 46.2936, 47.8459, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2431, 45.2449, 45.2431
5.69648, 46.3853, 49.876, 45.3211, 6.95596, -3.49072, 0, 45.3211, 45.3211, 45.3216, 46.3831, 48.8119, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3211, 45.3227, 45.3211
5.70434, 45.0509, 51.1076, 45.398, 6.85937, -6.05671, 0, 45.398, 45.398, 45.3985, 46.4716, 50.032, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.398, 45.3994, 45.398
5.7122, 36.6272, 52.6473, 45.4738, 6.21508, -16.0201, 0, 45.4738, 45.4739, 45.4744, 46.5591, 51.5601, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4738, 45.4751, 45.4738
5.72007, 41.2896, 54.554, 45.5486, 6.57949, -13.2644, 0, 45.5486, 45.5486, 45.5492, 46.6455, 53.4553, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5486, 45.5497, 45.5486
