   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4676, 0.997494, 0.209106, 0.203802, 1.73133, 0.788388, 0, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203802, 0.203804, 0.203802, 0.209105, 0.203802, 0.203802
16.4755, 0.997798, 0.206038, 0.200676, 1.73142, 0.79176, 0, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200676, 0.200678, 0.200676, 0.206037, 0.200676, 0.200676
16.4834, 0.559465, 0.206574, 0.201153, 1.59983, 0.352891, 0, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201153, 0.201154, 0.201153, 0.206572, 0.201153, 0.201153
16.4912, 1, 0.205539, 0.200059, 1.73205, 0.794461, 0, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.200059, 0.20006, 0.200059, 0.205538, 0.200059, 0.200059
16.4991, 0, 0.203077, 0.197536, 1.41421, -0.203077, 0, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197536, 0.197538, 0.197536, 0.203076, 0.197536, 0.197536
16.507, 2, 0.199923, 0.19432, 2, 1.80008, 0, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.19432, 0.194322, 0.19432, 0.199921, 0.19432, 0.19432
16.5149, 0, 0.196795, 0.191131, 1.41421, -0.196795, 0, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191131, 0.191132, 0.191131, 0.196794, 0.191131, 0.191131
16.5227, 0, 0.19783, 0.192104, 1.41421, -0.19783, 0, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192104, 0.192105, 0.192104, 0.197829, 0.192104, 0.192104
16.5306, 1, 0.196998, 0.191209, 1.73205, 0.803002, 0, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.191209, 0.19121, 0.191209, 0.196997, 0.191209, 0.191209
16.5385, 0, 0.19447, 0.188617, 1.41421, -0.19447, 0, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188617, 0.188618, 0.188617, 0.194469, 0.188617, 0.188617
16.5464, 0, 0.19112, 0.185202, 1.41421, -0.19112, 0, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185202, 0.185203, 0.185202, 0.191119, 0.185202, 0.185202
16.5542, 0, 0.187801, 0.181818, 1.41421, -0.187801, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.1878, 0.181818, 0.181818
16.5621, 1, 0.191274, 0.185224, 1.73205, 0.808726, 0, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185224, 0.185226, 0.185224, 0.191272, 0.185224, 0.185224
16.57, 0, 0.192759, 0.186643, 1.41421, -0.192759, 0, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186643, 0.186644, 0.186643, 0.192758, 0.186643, 0.186643
16.5779, 0, 0.192381, 0.186197, 1.41421, -0.192381, 0, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186197, 0.186198, 0.186197, 0.192379, 0.186197, 0.186197
16.5857, 0, 0.191073, 0.184821, 1.41421, -0.191073, 0, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184821, 0.184822, 0.184821, 0.191072, 0.184821, 0.184821
16.5936, 0, 0.189771, 0.18345, 1.41421, -0.189771, 0, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.183451, 0.18345, 0.18977, 0.18345, 0.18345
16.6015, 0.804165, 0.192744, 0.186353, 1.67456, 0.611421, 0, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186353, 0.186354, 0.186353, 0.192742, 0.186353, 0.186353
16.6094, 3.19584, 0.194036, 0.187574, 2.27944, 3.0018, 0, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187574, 0.187576, 0.187574, 0.194035, 0.187574, 0.187574
16.6172, 0, 0.193791, 0.187257, 1.41421, -0.193791, 0, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187258, 0.187257, 0.193789, 0.187257, 0.187257
16.6251, 0, 0.192777, 0.186171, 1.41421, -0.192777, 0, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186173, 0.186171, 0.192776, 0.186171, 0.186171
16.633, 0, 0.191768, 0.185089, 1.41421, -0.191768, 0, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.185089, 0.18509, 0.185089, 0.191767, 0.185089, 0.185089
16.6408, 0, 0.1945, 0.187746, 1.41421, -0.1945, 0, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187746, 0.187747, 0.187746, 0.194498, 0.187746, 0.187746
16.6487, 0, 0.195652, 0.188824, 1.41421, -0.195652, 0, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188824, 0.188825, 0.188824, 0.195651, 0.188824, 0.188824
16.6566, 0.770069, 0.195364, 0.188459, 1.66435, 0.574706, 0, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188459, 0.188461, 0.188459, 0.195362, 0.188459, 0.188459
16.6645, 1.61268, 0.194357, 0.187376, 1.9007, 1.41832, 0, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187376, 0.187377, 0.187376, 0.194356, 0.187376, 0.187376
16.6723, 0.617253, 0.193354, 0.186295, 1.61779, 0.423899, 0, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186295, 0.186297, 0.186295, 0.193353, 0.186295, 0.186295
16.6802, 0, 0.19597, 0.188832, 1.41421, -0.19597, 0, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188832, 0.188833, 0.188832, 0.195968, 0.188832, 0.188832
16.6881, 0, 0.197087, 0.18987, 1.41421, -0.197087, 0, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.189871, 0.18987, 0.197086, 0.18987, 0.18987
16.696, 1, 0.196834, 0.189537, 1.73205, 0.803165, 0, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189537, 0.189538, 0.189537, 0.196833, 0.189537, 0.189537
16.7038, 0, 0.195899, 0.18852, 1.41421, -0.195899, 0, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.18852, 0.188521, 0.18852, 0.195898, 0.18852, 0.18852
16.7117, 1, 0.194967, 0.187506, 1.73205, 0.805033, 0, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187506, 0.187507, 0.187506, 0.194966, 0.187506, 0.187506
16.7196, 0, 0.19729, 0.189744, 1.41421, -0.19729, 0, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189744, 0.189746, 0.189744, 0.197288, 0.189744, 0.189744
16.7275, 2, 0.198228, 0.190598, 2, 1.80177, 0, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.190598, 0.1906, 0.190598, 0.198227, 0.190598, 0.190598
16.7353, 0.721864, 0.197894, 0.190179, 1.64981, 0.52397, 0, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.190179, 0.19018, 0.190179, 0.197893, 0.190179, 0.190179
16.7432, 1.63691, 0.196926, 0.189124, 1.90707, 1.43998, 0, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189124, 0.189126, 0.189124, 0.196925, 0.189124, 0.189124
16.7511, 0.641229, 0.195962, 0.188073, 1.62519, 0.445267, 0, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188073, 0.188074, 0.188073, 0.195961, 0.188073, 0.188073
16.759, 0, 0.198066, 0.190087, 1.41421, -0.198066, 0, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190087, 0.190089, 0.190087, 0.198064, 0.190087, 0.190087
16.7668, 1, 0.198935, 0.190867, 1.73205, 0.801065, 0, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190867, 0.190869, 0.190867, 0.198934, 0.190867, 0.190867
16.7747, 0.34886, 0.198663, 0.190504, 1.5326, 0.150197, 0, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190504, 0.190506, 0.190504, 0.198662, 0.190504, 0.190504
16.7826, 0.65114, 0.197822, 0.189571, 1.62823, 0.453318, 0, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189571, 0.189573, 0.189571, 0.197821, 0.189571, 0.189571
16.7905, 0.344238, 0.196984, 0.18864, 1.53109, 0.147254, 0, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.18864, 0.188642, 0.18864, 0.196983, 0.18864, 0.18864
16.7983, 0.655762, 0.198668, 0.19023, 1.62965, 0.457094, 0, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.19023, 0.190231, 0.19023, 0.198667, 0.19023, 0.19023
16.8062, 0.339117, 0.199287, 0.190753, 1.52942, 0.139831, 0, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190753, 0.190754, 0.190753, 0.199286, 0.190753, 0.190753
16.8141, 0.660882, 0.198917, 0.190287, 1.63122, 0.461965, 0, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190287, 0.190288, 0.190287, 0.198916, 0.190287, 0.190287
16.822, 0.33416, 0.198056, 0.189328, 1.5278, 0.136104, 0, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189328, 0.189329, 0.189328, 0.198055, 0.189328, 0.189328
16.8298, 0.66584, 0.197199, 0.188371, 1.63274, 0.468642, 0, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188372, 0.188371, 0.197197, 0.188371, 0.188371
16.8377, 0.329698, 0.19861, 0.189682, 1.52633, 0.131087, 0, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189682, 0.189683, 0.189682, 0.198609, 0.189682, 0.189682
16.8456, 0.670302, 0.19914, 0.19011, 1.63411, 0.471163, 0, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.19011, 0.190111, 0.19011, 0.199138, 0.19011, 0.19011
16.8535, 2, 0.198846, 0.189714, 2, 1.80115, 0, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189714, 0.189715, 0.189714, 0.198845, 0.189714, 0.189714
16.8613, 0, 0.198144, 0.188907, 1.41421, -0.198144, 0, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188907, 0.188908, 0.188907, 0.198143, 0.188907, 0.188907
16.8692, 0.640059, 0.197445, 0.188102, 1.62483, 0.442615, 0, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188102, 0.188103, 0.188102, 0.197443, 0.188102, 0.188102
16.8771, 1.35994, 0.198353, 0.188903, 1.83301, 1.16159, 0, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188903, 0.188905, 0.188903, 0.198352, 0.188903, 0.188903
16.885, 0.31532, 0.198579, 0.18902, 1.52162, 0.116741, 0, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.18902, 0.189022, 0.18902, 0.198578, 0.18902, 0.18902
16.8928, 4.68468, 0.198169, 0.1885, 2.58547, 4.48651, 0, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0.188502, 0.1885, 0.198168, 0.1885, 0.1885
16.9007, 1, 0.197443, 0.187663, 1.73205, 0.802557, 0, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187663, 0.187664, 0.187663, 0.197442, 0.187663, 0.187663
16.9086, 0, 0.19672, 0.186827, 1.41421, -0.19672, 0, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186827, 0.186829, 0.186827, 0.196719, 0.186827, 0.186827
16.9165, 0, 0.197353, 0.187346, 1.41421, -0.197353, 0, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187348, 0.187346, 0.197352, 0.187346, 0.187346
16.9243, 1, 0.197491, 0.187368, 1.73205, 0.802509, 0, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187368, 0.187369, 0.187368, 0.197489, 0.187368, 0.187368
16.9322, 0, 0.19716, 0.18692, 1.41421, -0.19716, 0, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.186921, 0.18692, 0.197159, 0.18692, 0.18692
16.9401, 0, 0.196597, 0.186238, 1.41421, -0.196597, 0, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186238, 0.186239, 0.186238, 0.196596, 0.186238, 0.186238
16.948, 0, 0.196038, 0.185558, 1.41421, -0.196038, 0, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185558, 0.185559, 0.185558, 0.196036, 0.185558, 0.185558
16.9558, 0, 0.196035, 0.185433, 1.41421, -0.196035, 0, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185433, 0.185434, 0.185433, 0.196034, 0.185433, 0.185433
16.9637, 0, 0.195801, 0.185075, 1.41421, -0.195801, 0, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185075, 0.185077, 0.185075, 0.1958, 0.185075, 0.185075
16.9716, 1, 0.195278, 0.184426, 1.73205, 0.804722, 0, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184427, 0.184426, 0.195276, 0.184426, 0.184426
16.9795, 1, 0.194523, 0.183544, 1.73205, 0.805477, 0, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183544, 0.183545, 0.183544, 0.194522, 0.183544, 0.183544
16.9873, 0.283837, 0.193533, 0.182425, 1.51124, 0.0903044, 0, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182425, 0.182426, 0.182425, 0.193532, 0.182425, 0.182425
16.9952, 0.716163, 0.192367, 0.181128, 1.64808, 0.523795, 0, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181128, 0.181129, 0.181128, 0.192366, 0.181128, 0.181128
17.0031, 0, 0.191117, 0.179745, 1.41421, -0.191117, 0, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179745, 0.179747, 0.179745, 0.191116, 0.179745, 0.179745
17.011, 0, 0.189782, 0.178275, 1.41421, -0.189782, 0, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178277, 0.178275, 0.189781, 0.178275, 0.178275
17.0188, 0, 0.188283, 0.17664, 1.41421, -0.188283, 0, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.17664, 0.176641, 0.17664, 0.188282, 0.17664, 0.17664
17.0267, 0, 0.186646, 0.174865, 1.41421, -0.186646, 0, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174865, 0.174866, 0.174865, 0.186645, 0.174865, 0.174865
17.0346, 0, 0.184878, 0.172956, 1.41421, -0.184878, 0, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172956, 0.172958, 0.172956, 0.184877, 0.172956, 0.172956
17.0425, 0, 0.183018, 0.170953, 1.41421, -0.183018, 0, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170955, 0.170953, 0.183017, 0.170953, 0.170953
17.0503, 0, 0.180941, 0.168732, 1.41421, -0.180941, 0, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168732, 0.168733, 0.168732, 0.180939, 0.168732, 0.168732
17.0582, 1.26202, 0.178677, 0.166322, 1.80611, 1.08335, 0, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166322, 0.166323, 0.166322, 0.178676, 0.166322, 0.166322
17.0661, 0.99764, 0.176333, 0.163828, 1.73137, 0.821307, 0, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.163828, 0.16383, 0.163828, 0.176332, 0.163828, 0.163828
17.074, 0.740337, 0.174009, 0.161354, 1.6554, 0.566328, 0, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161354, 0.161355, 0.161354, 0.174008, 0.161354, 0.161354
17.0818, 0, 0.17213, 0.159322, 1.41421, -0.17213, 0, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159322, 0.159323, 0.159322, 0.172129, 0.159322, 0.159322
17.0897, 0, 0.169886, 0.156922, 1.41421, -0.169886, 0, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156923, 0.156922, 0.169885, 0.156922, 0.156922
17.0976, 0, 0.167342, 0.15422, 1.41421, -0.167342, 0, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.15422, 0.154221, 0.15422, 0.16734, 0.15422, 0.15422
17.1055, 2, 0.164664, 0.151382, 2, 1.83534, 0, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151382, 0.151384, 0.151382, 0.164663, 0.151382, 0.151382
