   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.38796, 11.0477, 11.3747, 0.0749276, 3.61216, -0.326956, 0.0628523, 0.0749442, 0.0749855, 0.0749321, 0.286611, 0.0792796, 0.0754559, 0.0932783, 0.217765, 0.0944962, 0.0768977, 1.33689, 0.464349, 4.43485, 4.77739, 0.0749442, 0.0749276, 0.0749276, 0.0749283, 0.249054, 0.0749276, 0.0749276, 0.0873821
1.39583, 16.0428, 11.3295, 0.0743062, 4.24768, 4.71326, 0.0606182, 0.0743227, 0.0743639, 0.0743107, 0.285121, 0.0786409, 0.0748326, 0.0925856, 0.216538, 0.0937923, 0.0762683, 1.4587, 0.541419, 5.50532, 3.47198, 0.0743194, 0.0743062, 0.0743062, 0.0743069, 0.239233, 0.0743062, 0.0743062, 0.0866827
1.40371, 13.2573, 11.7658, 0.0739807, 3.90606, 1.49155, 0.0584989, 0.0739972, 0.0740381, 0.0739852, 0.283738, 0.0782945, 0.0745049, 0.0921734, 0.215481, 0.0933664, 0.0759338, 1.58726, 0.628007, 6.72194, 2.48534, 0.0739912, 0.0739807, 0.0739807, 0.0739815, 0.231121, 0.0739807, 0.0739807, 0.086275
1.41158, 13.2337, 12.6019, 0.0739338, 3.90304, 0.631831, 0.0564619, 0.0739502, 0.0739908, 0.0739383, 0.282429, 0.0782225, 0.0744552, 0.0920229, 0.214563, 0.0931995, 0.0758769, 1.72223, 0.722629, 8.0678, 1.75505, 0.0739421, 0.0739338, 0.0739338, 0.0739346, 0.224406, 0.0739338, 0.0739338, 0.0861388
1.41946, 24.3081, 13.7514, 0.0741511, 5.12915, 10.5568, 0.0544766, 0.0741673, 0.0742076, 0.0741556, 0.281167, 0.0784105, 0.0746692, 0.0921188, 0.213764, 0.0932763, 0.0760838, 1.86332, 0.823098, 9.51464, 1.22551, 0.0741576, 0.0741511, 0.0741511, 0.0741518, 0.218805, 0.0741511, 0.0741511, 0.0862578
1.42733, 10.0857, 15.1237, 0.0746228, 3.47645, -5.038, 0.0525168, 0.0746389, 0.0746788, 0.0746272, 0.279938, 0.0788484, 0.0751372, 0.092451, 0.213069, 0.0935864, 0.0765454, 2.01026, 0.926557, 11.0227, 0.849327, 0.0746278, 0.0746228, 0.0746228, 0.0746235, 0.214075, 0.0746228, 0.0746228, 0.086621
1.43521, 11.1663, 16.6263, 0.0753453, 3.62854, -5.45998, 0.0505613, 0.0753612, 0.0754007, 0.0753497, 0.278742, 0.0795328, 0.0758554, 0.093016, 0.212476, 0.0941266, 0.0772588, 2.16292, 1.02962, 12.5421, 0.587494, 0.0753492, 0.0753453, 0.0753453, 0.075346, 0.210021, 0.0753453, 0.0753453, 0.0872243
1.44308, 21.976, 18.1664, 0.0763215, 4.89653, 3.80955, 0.0485955, 0.0763372, 0.0763763, 0.0763258, 0.277595, 0.0804669, 0.076827, 0.093818, 0.211998, 0.0949011, 0.0782283, 2.32127, 1.12851, 14.015, 0.408999, 0.0763245, 0.0763215, 0.0763215, 0.0763222, 0.206499, 0.0763215, 0.0763215, 0.0880707
1.45096, 14.0973, 19.6543, 0.0775618, 4.01214, -5.55708, 0.0466108, 0.0775772, 0.0776158, 0.0775661, 0.276529, 0.0816614, 0.0780622, 0.0948691, 0.211659, 0.0959223, 0.0794656, 2.48555, 1.21938, 15.3794, 0.289904, 0.0775641, 0.0775618, 0.0775618, 0.0775625, 0.203413, 0.0775618, 0.0775618, 0.0891715
1.45883, 21.8924, 21.0065, 0.0790834, 4.88799, 0.885885, 0.0446053, 0.0790985, 0.0791366, 0.0790876, 0.275593, 0.0831342, 0.0795783, 0.0961889, 0.211497, 0.0972103, 0.0809897, 2.65631, 1.29846, 16.573, 0.212274, 0.0790851, 0.0790834, 0.0790834, 0.079084, 0.200715, 0.0790834, 0.0790834, 0.0905453
1.46671, 23.9736, 22.1501, 0.0809101, 5.09643, 1.82343, 0.0425827, 0.080925, 0.0809626, 0.0809142, 0.274848, 0.0849098, 0.0813994, 0.0978046, 0.211563, 0.0987927, 0.0828264, 2.83472, 1.36245, 17.5381, 0.163013, 0.0809114, 0.0809101, 0.0809101, 0.0809107, 0.198394, 0.0809101, 0.0809101, 0.092218
1.47458, 23.073, 23.027, 0.0830715, 5.00729, 0.0459538, 0.0405518, 0.0830862, 0.0831232, 0.0830756, 0.274368, 0.0870188, 0.083555, 0.0997493, 0.211916, 0.100703, 0.0850074, 3.02292, 1.40873, 18.2263, 0.132812, 0.0830725, 0.0830715, 0.0830715, 0.0830722, 0.196474, 0.0830715, 0.0830715, 0.0942217
1.48246, 24.905, 23.5976, 0.0856019, 5.187, 1.30741, 0.0385249, 0.0856163, 0.0856527, 0.0856059, 0.274235, 0.0894963, 0.0860795, 0.102061, 0.212624, 0.102981, 0.0875693, 3.22458, 1.43555, 18.6028, 0.115221, 0.0856026, 0.0856019, 0.0856019, 0.0856025, 0.195, 0.0856019, 0.0856019, 0.0965934
1.49033, 22.9141, 23.8443, 0.0885386, 4.9914, -0.930243, 0.0365167, 0.0885528, 0.0885886, 0.0885426, 0.274536, 0.0923808, 0.0890104, 0.104782, 0.213756, 0.105667, 0.090552, 3.44594, 1.44219, 18.6486, 0.105875, 0.0885392, 0.0885386, 0.0885386, 0.0885392, 0.194037, 0.0885386, 0.0885386, 0.0993732
1.49821, 23.9238, 23.7741, 0.0919217, 5.09155, 0.14974, 0.0345424, 0.0919355, 0.0919709, 0.0919256, 0.275358, 0.0957129, 0.0923878, 0.107954, 0.215386, 0.108807, 0.0939975, 3.69724, 1.42897, 18.3631, 0.101896, 0.0919221, 0.0919217, 0.0919217, 0.0919222, 0.193655, 0.0919217, 0.0919217, 0.102604
1.50608, 18.0986, 23.4197, 0.0957913, 4.48315, -5.32107, 0.0326171, 0.0958049, 0.0958397, 0.0957951, 0.276784, 0.099534, 0.096252, 0.111624, 0.217583, 0.112444, 0.0979486, 3.99486, 1.39724, 17.7632, 0.101433, 0.0957916, 0.0957913, 0.0957913, 0.0957918, 0.193932, 0.0957913, 0.0957913, 0.106328
1.51396, 22.863, 22.8411, 0.100188, 4.98628, 0.0219002, 0.0307541, 0.100202, 0.100236, 0.100192, 0.278891, 0.103886, 0.100644, 0.115833, 0.220413, 0.116624, 0.102448, 4.36456, 1.34918, 16.8819, 0.103326, 0.100189, 0.100188, 0.100188, 0.100189, 0.19494, 0.100188, 0.100188, 0.110589
1.52183, 19.0182, 22.126, 0.105153, 4.58457, -3.10779, 0.0289642, 0.105166, 0.1052, 0.105156, 0.281747, 0.108808, 0.105604, 0.120624, 0.223934, 0.121388, 0.107538, 4.84573, 1.28768, 15.7657, 0.106868, 0.105153, 0.105153, 0.105153, 0.105153, 0.196747, 0.105153, 0.105153, 0.115428
1.52971, 25.9757, 21.3918, 0.110723, 5.28921, 4.58391, 0.0272554, 0.110736, 0.11077, 0.110727, 0.285411, 0.114341, 0.11117, 0.126038, 0.228199, 0.126777, 0.113259, 5.49728, 1.216, 14.47, 0.111645, 0.110724, 0.110723, 0.110723, 0.110724, 0.199412, 0.110723, 0.110723, 0.120885
1.53758, 21.9622, 20.7874, 0.116938, 4.89512, 1.17481, 0.0256326, 0.11695, 0.116984, 0.116941, 0.289928, 0.120522, 0.117381, 0.132113, 0.233252, 0.132831, 0.119648, 6.40498, 1.13761, 13.0549, 0.117425, 0.116938, 0.116938, 0.116938, 0.116938, 0.202985, 0.116938, 0.116938, 0.126999
1.54546, 26.0012, 20.4982, 0.123832, 5.29162, 5.50302, 0.0240976, 0.123845, 0.123877, 0.123836, 0.295335, 0.127386, 0.124272, 0.138886, 0.239128, 0.139584, 0.126745, 7.69069, 1.05588, 11.5808, 0.124085, 0.123832, 0.123832, 0.123832, 0.123832, 0.207505, 0.123832, 0.123832, 0.133805
1.55333, 23.9823, 20.7518, 0.131442, 5.09729, 3.23047, 0.0226496, 0.131454, 0.131487, 0.131445, 0.301659, 0.13497, 0.131879, 0.14639, 0.245858, 0.147073, 0.134584, 9.52279, 0.973902, 10.1041, 0.131571, 0.131442, 0.131442, 0.131442, 0.131442, 0.213005, 0.131442, 0.131442, 0.141338
1.56121, 28.9512, 21.8262, 0.139801, 5.56338, 7.12496, 0.0212859, 0.139814, 0.139846, 0.139805, 0.308918, 0.143308, 0.140236, 0.154659, 0.253465, 0.155329, 0.1432, 12.1275, 0.894333, 8.67382, 0.139866, 0.139801, 0.139801, 0.139801, 0.139802, 0.219505, 0.139801, 0.139801, 0.149632
1.56908, 27.991, 24.0583, 0.148945, 5.4764, 3.93266, 0.0200021, 0.148958, 0.14899, 0.148949, 0.317123, 0.152434, 0.149378, 0.163727, 0.261967, 0.164386, 0.152627, 15.8, 0.819309, 7.32993, 0.148977, 0.148945, 0.148945, 0.148945, 0.148946, 0.227022, 0.148945, 0.148945, 0.15872
1.57696, 27.9751, 27.8521, 0.158909, 5.47495, 0.123034, 0.0187932, 0.158921, 0.158953, 0.158912, 0.326282, 0.162381, 0.159339, 0.173625, 0.27138, 0.174277, 0.1629, 20.9136, 0.750403, 6.10162, 0.158924, 0.158909, 0.158909, 0.158909, 0.158909, 0.235567, 0.158909, 0.158909, 0.168636
1.58483, 35.966, 33.6832, 0.169726, 6.16165, 2.28275, 0.017654, 0.169738, 0.16977, 0.169729, 0.336396, 0.173184, 0.170155, 0.184385, 0.281717, 0.185032, 0.174053, 27.9244, 0.688648, 5.00756, 0.169733, 0.169726, 0.169726, 0.169726, 0.169726, 0.245147, 0.169726, 0.169726, 0.179412
1.59271, 48.9512, 42.0984, 0.181432, 7.13801, 6.85284, 0.0165793, 0.181444, 0.181476, 0.181436, 0.347466, 0.184878, 0.18186, 0.196041, 0.292989, 0.196687, 0.18612, 37.37, 0.634595, 4.05659, 0.181436, 0.181432, 0.181432, 0.181432, 0.181433, 0.255766, 0.181432, 0.181432, 0.19108
1.60059, 49.9436, 53.7051, 0.194063, 7.20719, -3.76147, 0.0155648, 0.194075, 0.194107, 0.194067, 0.359489, 0.197497, 0.19449, 0.208625, 0.305205, 0.209272, 0.199136, 49.8574, 0.588389, 3.24909, 0.194065, 0.194063, 0.194063, 0.194063, 0.194064, 0.267429, 0.194063, 0.194063, 0.203676
1.60846, 55.9024, 69.1506, 0.207656, 7.60936, -13.2482, 0.0146067, 0.207668, 0.2077, 0.20766, 0.372462, 0.211078, 0.208081, 0.222171, 0.318376, 0.222824, 0.213136, 66.0406, 0.54987, 2.57875, 0.207656, 0.207656, 0.207656, 0.207656, 0.207657, 0.280139, 0.207656, 0.207656, 0.217232
1.61634, 104.66, 89.084, 0.222246, 10.3276, 15.5756, 0.0137023, 0.222258, 0.222289, 0.22225, 0.38638, 0.225654, 0.22267, 0.236713, 0.332508, 0.237375, 0.228155, 86.5803, 0.518666, 2.03457, 0.222246, 0.222246, 0.222246, 0.222246, 0.222247, 0.293901, 0.222246, 0.222246, 0.231783
1.62421, 118.843, 114.109, 0.237869, 10.9929, 4.73487, 0.0128495, 0.237881, 0.237912, 0.237872, 0.40124, 0.241262, 0.238291, 0.252284, 0.347609, 0.252961, 0.244227, 112.094, 0.494275, 1.6025, 0.237869, 0.237869, 0.237869, 0.237869, 0.237869, 0.308719, 0.237869, 0.237869, 0.247361
1.63209, 173.386, 144.715, 0.254558, 13.2433, 28.671, 0.0120469, 0.25457, 0.254601, 0.254562, 0.417035, 0.257933, 0.254978, 0.268917, 0.363687, 0.269615, 0.261384, 143.089, 0.476133, 1.26719, 0.254558, 0.254558, 0.254558, 0.254558, 0.254559, 0.324597, 0.254558, 0.254558, 0.263997
1.63996, 189.822, 181.209, 0.272346, 13.85, 8.61295, 0.0112935, 0.272358, 0.272389, 0.27235, 0.433761, 0.275701, 0.272764, 0.286646, 0.380747, 0.287371, 0.279658, 179.888, 0.463672, 1.01316, 0.272346, 0.272346, 0.272346, 0.272346, 0.272347, 0.341543, 0.272346, 0.272346, 0.281723
1.64784, 236.018, 223.633, 0.291261, 15.4278, 12.3844, 0.0105888, 0.291273, 0.291303, 0.291265, 0.451414, 0.294591, 0.291676, 0.305499, 0.398792, 0.306257, 0.299076, 222.548, 0.456352, 0.825793, 0.291261, 0.291261, 0.291261, 0.291261, 0.291262, 0.359561, 0.291261, 0.291261, 0.300563
1.65571, 267.186, 271.696, 0.311327, 16.4069, -4.51077, 0.00993211, 0.311338, 0.311368, 0.31133, 0.469992, 0.314626, 0.311738, 0.325505, 0.417826, 0.326302, 0.31966, 270.791, 0.453677, 0.691886, 0.311327, 0.311327, 0.311327, 0.311327, 0.311327, 0.378655, 0.311327, 0.311327, 0.32054
1.66359, 336.198, 324.714, 0.332558, 18.3902, 11.4836, 0.00932278, 0.33257, 0.332599, 0.332562, 0.489493, 0.335824, 0.332966, 0.346689, 0.43785, 0.347527, 0.341425, 323.945, 0.455207, 0.600011, 0.332558, 0.332558, 0.332558, 0.332558, 0.332559, 0.398827, 0.332558, 0.332558, 0.341668
1.67146, 360.252, 381.581, 0.354964, 19.0329, -21.3291, 0.00875992, 0.354975, 0.355004, 0.354967, 0.509919, 0.35819, 0.355367, 0.369071, 0.458861, 0.369947, 0.364378, 380.915, 0.460553, 0.540587, 0.354964, 0.354964, 0.354964, 0.354964, 0.354964, 0.420075, 0.354964, 0.354964, 0.363954
1.67934, 427.208, 440.77, 0.378537, 20.7173, -13.5627, 0.00824228, 0.378548, 0.378577, 0.37854, 0.531272, 0.381719, 0.378936, 0.392664, 0.480853, 0.393566, 0.388512, 440.182, 0.469373, 0.50582, 0.378537, 0.378537, 0.378537, 0.378537, 0.378538, 0.442391, 0.378537, 0.378537, 0.387392
1.68721, 520.949, 500.386, 0.403261, 22.8681, 20.563, 0.00776823, 0.403271, 0.4033, 0.403264, 0.553559, 0.406394, 0.403654, 0.417475, 0.503813, 0.418378, 0.413809, 499.856, 0.481358, 0.489523, 0.403261, 0.403261, 0.403261, 0.403261, 0.403261, 0.465759, 0.403261, 0.403261, 0.411965
1.69509, 579.77, 558.24, 0.429096, 24.1199, 21.5304, 0.00733576, 0.429107, 0.429134, 0.429099, 0.576782, 0.432177, 0.429483, 0.443504, 0.527721, 0.444359, 0.440231, 557.755, 0.496221, 0.486901, 0.429096, 0.429096, 0.429096, 0.429096, 0.429097, 0.490148, 0.429096, 0.429096, 0.437636
1.70296, 612.045, 611.99, 0.455987, 24.7799, 0.0546265, 0.00694241, 0.455997, 0.456024, 0.45599, 0.600944, 0.459013, 0.456368, 0.470741, 0.552544, 0.471469, 0.467721, 611.539, 0.513689, 0.494297, 0.455987, 0.455987, 0.455987, 0.455987, 0.455988, 0.515519, 0.455987, 0.455987, 0.464351
1.71084, 647.606, 659.287, 0.483853, 25.4874, -11.6808, 0.00658535, 0.483863, 0.483889, 0.483856, 0.626041, 0.486823, 0.484227, 0.499167, 0.578238, 0.499644, 0.496201, 658.862, 0.53349, 0.508972, 0.483853, 0.483853, 0.483853, 0.483853, 0.483853, 0.54181, 0.483853, 0.483853, 0.492032
1.71871, 693.345, 697.953, 0.512591, 26.3694, -4.60834, 0.00626141, 0.5126, 0.512626, 0.512593, 0.65206, 0.515506, 0.512958, 0.52876, 0.604742, 0.528801, 0.525567, 697.549, 0.555351, 0.528887, 0.512591, 0.512591, 0.512591, 0.512591, 0.512591, 0.568943, 0.512591, 0.512591, 0.52058
1.72659, 692.451, 726.145, 0.54207, 26.3524, -33.6937, 0.00596714, 0.542079, 0.542105, 0.542072, 0.678975, 0.544932, 0.542431, 0.559493, 0.631974, 0.558829, 0.555694, 725.757, 0.57899, 0.552533, 0.54207, 0.54207, 0.54207, 0.54207, 0.54207, 0.596818, 0.54207, 0.54207, 0.549869
1.73446, 725.454, 742.509, 0.572141, 26.9714, -17.0546, 0.00569883, 0.57215, 0.572175, 0.572144, 0.706747, 0.574956, 0.572496, 0.59135, 0.659837, 0.589596, 0.586436, 742.133, 0.604119, 0.578789, 0.572141, 0.572141, 0.572141, 0.572141, 0.572141, 0.625314, 0.572141, 0.572141, 0.579754
1.74234, 755.679, 746.287, 0.602632, 27.526, 9.39203, 0.00545265, 0.602641, 0.602666, 0.602635, 0.735318, 0.605407, 0.602982, 0.624329, 0.688213, 0.620952, 0.617631, 745.92, 0.630442, 0.606812, 0.602632, 0.602632, 0.602632, 0.602632, 0.602633, 0.654293, 0.602632, 0.602632, 0.610069
1.75021, 761.523, 737.379, 0.633361, 27.6319, 24.1435, 0.00522468, 0.63337, 0.633395, 0.633363, 0.764615, 0.636104, 0.633706, 0.658465, 0.716969, 0.652728, 0.649111, 737.017, 0.657663, 0.635962, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.683601, 0.633361, 0.633361, 0.640634
1.75809, 726.566, 716.346, 0.664137, 26.992, 10.2206, 0.00501099, 0.664146, 0.664171, 0.664139, 0.794546, 0.666859, 0.664479, 0.693845, 0.745965, 0.68475, 0.68071, 715.984, 0.685493, 0.665738, 0.664137, 0.664137, 0.664137, 0.664137, 0.664137, 0.713078, 0.664137, 0.664137, 0.671264
1.76596, 689.879, 684.351, 0.694778, 26.3036, 5.52863, 0.00480776, 0.694788, 0.694812, 0.694781, 0.825012, 0.697493, 0.695118, 0.730636, 0.775057, 0.716849, 0.712285, 683.987, 0.71366, 0.695753, 0.694778, 0.694778, 0.694778, 0.694778, 0.694779, 0.742566, 0.694778, 0.694778, 0.701781
1.77384, 635.138, 643.061, 0.725119, 25.2416, -7.92273, 0.00461138, 0.725128, 0.725153, 0.725121, 0.855907, 0.727838, 0.725457, 0.769104, 0.80411, 0.748867, 0.743731, 642.69, 0.741917, 0.725705, 0.725119, 0.725119, 0.725119, 0.725119, 0.725119, 0.771917, 0.725119, 0.725119, 0.73202
1.78171, 607.615, 594.499, 0.755023, 24.6904, 13.1162, 0.00441853, 0.755033, 0.755058, 0.755026, 0.88713, 0.757763, 0.755362, 0.809649, 0.833011, 0.780676, 0.775011, 594.118, 0.770064, 0.755372, 0.755023, 0.755023, 0.755023, 0.755023, 0.755023, 0.801011, 0.755023, 0.755023, 0.761849
1.78959, 490.424, 540.887, 0.784396, 22.1906, -50.463, 0.00422629, 0.784407, 0.784433, 0.784399, 0.918592, 0.78717, 0.784736, 0.852811, 0.861673, 0.812184, 0.806175, 540.489, 0.797946, 0.784601, 0.784396, 0.784396, 0.784396, 0.784396, 0.784397, 0.829759, 0.784396, 0.784396, 0.791174
1.79746, 463.818, 484.471, 0.8132, 21.5828, -20.6534, 0.00403223, 0.813212, 0.813238, 0.813203, 0.950228, 0.816023, 0.813543, 0.899296, 0.890057, 0.843351, 0.837398, 484.049, 0.825474, 0.813319, 0.8132, 0.8132, 0.8132, 0.8132, 0.813201, 0.858123, 0.8132, 0.8132, 0.819954
1.80534, 424.081, 427.384, 0.841453, 20.6417, -3.30322, 0.00383452, 0.841466, 0.841493, 0.841456, 0.982001, 0.844338, 0.841801, 0.949959, 0.91817, 0.874196, 0.86901, 426.932, 0.852627, 0.841522, 0.841453, 0.841453, 0.841453, 0.841453, 0.841454, 0.886118, 0.841453, 0.841453, 0.84821
1.81321, 368.887, 371.507, 0.869245, 19.2584, -2.62042, 0.00363194, 0.869259, 0.869287, 0.869249, 1.01392, 0.872202, 0.869598, 1.0058, 0.946081, 0.9048, 0.901535, 371.016, 0.879458, 0.869284, 0.869245, 0.869245, 0.869245, 0.869245, 0.869246, 0.913821, 0.869245, 0.869245, 0.876026
1.82109, 323.892, 318.395, 0.896727, 18.0525, 5.49683, 0.00342396, 0.896741, 0.89677, 0.89673, 1.04602, 0.899766, 0.897085, 1.06788, 0.973915, 0.935307, 0.935719, 317.855, 0.90609, 0.896748, 0.896727, 0.896727, 0.896727, 0.896727, 0.896728, 0.941369, 0.896727, 0.896727, 0.903551
1.82896, 250.405, 269.219, 0.924113, 15.8873, -18.8141, 0.00321069, 0.924128, 0.924159, 0.924117, 1.07841, 0.927242, 0.924478, 1.13732, 1.00186, 0.965925, 0.972571, 268.62, 0.932717, 0.924125, 0.924113, 0.924113, 0.924113, 0.924113, 0.924114, 0.968959, 0.924113, 0.924113, 0.930997
1.83684, 234.564, 224.767, 0.951668, 15.3806, 9.7966, 0.00299288, 0.951684, 0.951716, 0.951672, 1.11122, 0.954892, 0.952041, 1.21514, 1.03014, 0.996907, 1.01338, 224.095, 0.959585, 0.951675, 0.951668, 0.951668, 0.951668, 0.951668, 0.951669, 0.996835, 0.951668, 0.951668, 0.958625
1.84471, 186.935, 185.458, 0.979698, 13.7454, 1.47702, 0.00277185, 0.979715, 0.979748, 0.979702, 1.14461, 0.983019, 0.980078, 1.30218, 1.05904, 1.02855, 1.05974, 184.699, 0.986986, 0.979702, 0.979698, 0.979698, 0.979698, 0.979698, 0.979699, 1.02528, 0.979698, 0.979698, 0.986736
1.85259, 162.762, 151.393, 1.00853, 12.836, 11.3691, 0.00254936, 1.00855, 1.00858, 1.00853, 1.17879, 1.01195, 1.00892, 1.39896, 1.08886, 1.06117, 1.11354, 150.531, 1.01524, 1.00853, 1.00853, 1.00853, 1.00853, 1.00853, 1.00853, 1.0546, 1.00853, 1.00853, 1.01565
1.86046, 150.056, 122.42, 1.03849, 12.3311, 27.6356, 0.00232752, 1.03851, 1.03855, 1.0385, 1.21397, 1.04201, 1.03889, 1.50557, 1.11992, 1.09509, 1.17694, 121.437, 1.04466, 1.0385, 1.03849, 1.03849, 1.03849, 1.03849, 1.0385, 1.08511, 1.03849, 1.03849, 1.04571
1.86834, 98.4268, 98.1978, 1.06992, 10.0213, 0.228989, 0.00210864, 1.06994, 1.06997, 1.06992, 1.25036, 1.07352, 1.07032, 1.62154, 1.15252, 1.13062, 1.25233, 97.0758, 1.07557, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.06992, 1.11712, 1.06992, 1.06992, 1.07722
1.87621, 80.9571, 78.2636, 1.10309, 9.10808, 2.69352, 0.00189509, 1.10311, 1.10315, 1.10309, 1.28817, 1.10678, 1.1035, 1.74578, 1.18696, 1.16805, 1.34219, 76.9834, 1.10827, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.10309, 1.1509, 1.10309, 1.10309, 1.11047
1.88409, 60.199, 62.0941, 1.13827, 7.88663, -1.89514, 0.00168916, 1.13829, 1.13833, 1.13827, 1.3276, 1.14203, 1.13868, 1.87652, 1.22352, 1.20763, 1.449, 60.6363, 1.143, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.13827, 1.18671, 1.13827, 1.13827, 1.14573
1.89196, 53.8481, 49.1487, 1.17566, 7.47316, 4.69939, 0.00149293, 1.17569, 1.17573, 1.17567, 1.36882, 1.1795, 1.17609, 2.01136, 1.26242, 1.24955, 1.57505, 47.4946, 1.17997, 1.17566, 1.17566, 1.17566, 1.17566, 1.17566, 1.17567, 1.22474, 1.17566, 1.17566, 1.1832
1.89984, 41.9393, 38.9082, 1.21543, 6.62867, 3.0311, 0.00130819, 1.21545, 1.21549, 1.21543, 1.41196, 1.21932, 1.21585, 2.14734, 1.30386, 1.29397, 1.72218, 37.0404, 1.21933, 1.21543, 1.21543, 1.21543, 1.21543, 1.21543, 1.21543, 1.26514, 1.21543, 1.21543, 1.22302
1.90771, 27.0332, 30.8956, 1.25766, 5.38825, -3.86236, 0.00113637, 1.25768, 1.25772, 1.25766, 1.45711, 1.2616, 1.25809, 2.28108, 1.34797, 1.34099, 1.89158, 28.7991, 1.26118, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.25766, 1.30803, 1.25766, 1.25766, 1.26531
1.91559, 29.5591, 24.6907, 1.3024, 5.61775, 4.86838, 0.000978488, 1.30243, 1.30247, 1.30241, 1.50434, 1.3064, 1.30284, 2.40899, 1.39487, 1.39063, 2.08351, 22.3539, 1.30557, 1.3024, 1.3024, 1.3024, 1.3024, 1.3024, 1.3024, 1.35344, 1.3024, 1.3024, 1.3101
1.92346, 23.3735, 19.9327, 1.34967, 5.03721, 3.44079, 0.000835128, 1.34969, 1.34973, 1.34967, 1.55368, 1.3537, 1.35011, 2.52753, 1.44463, 1.44291, 2.29709, 17.3483, 1.35251, 1.34967, 1.34967, 1.34967, 1.34967, 1.34967, 1.34967, 1.40139, 1.34967, 1.34967, 1.35741
1.93134, 21.073, 16.3199, 1.39942, 4.80343, 4.7531, 0.000706483, 1.39944, 1.39948, 1.39942, 1.60514, 1.40348, 1.39986, 2.63345, 1.49728, 1.49779, 2.53008, 13.4859, 1.40195, 1.39942, 1.39942, 1.39942, 1.39942, 1.39942, 1.39942, 1.45187, 1.39942, 1.39942, 1.40719
1.93921, 14.7319, 13.6041, 1.45159, 4.09047, 1.1278, 0.000592373, 1.45161, 1.45165, 1.45159, 1.65869, 1.45567, 1.45203, 2.72404, 1.55284, 1.55519, 2.77882, 10.5246, 1.45384, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.45159, 1.50482, 1.45159, 1.45159, 1.45939
1.94709, 10.2086, 11.5841, 1.50609, 3.49408, -1.37547, 0.000492302, 1.50611, 1.50616, 1.50609, 1.71429, 1.5102, 1.50653, 2.79734, 1.61129, 1.61504, 3.03823, 8.26978, 1.50808, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.50609, 1.56017, 1.50609, 1.50609, 1.51391
1.95496, 3.44585, 10.0976, 1.56284, 2.33363, -6.65172, 0.000405512, 1.56286, 1.5629, 1.56284, 1.77189, 1.56696, 1.56328, 2.85234, 1.67262, 1.67724, 3.30196, 6.56642, 1.56458, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.61786, 1.56284, 1.56284, 1.57068
1.96284, 7.76739, 9.01509, 1.62172, 3.12528, -1.2477, 0.00033106, 1.62175, 1.62179, 1.62173, 1.83143, 1.62586, 1.62217, 2.889, 1.73681, 1.74168, 3.56263, 5.292, 1.62325, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.62172, 1.67781, 1.62172, 1.62172, 1.62958
1.97071, 8.87648, 8.23344, 1.68266, 3.29795, 0.643042, 0.000267873, 1.68268, 1.68273, 1.68266, 1.89286, 1.6868, 1.6831, 2.90829, 1.80382, 1.80827, 3.8123, 4.34999, 1.68399, 1.68266, 1.68266, 1.68266, 1.68266, 1.68266, 1.68266, 1.73996, 1.68266, 1.68266, 1.69052
1.97859, 10.7505, 7.67088, 1.74554, 3.57079, 3.07964, 0.00021481, 1.74557, 1.74561, 1.74555, 1.95611, 1.74969, 1.74599, 2.9121, 1.87363, 1.87691, 4.04295, 3.66447, 1.7467, 1.74554, 1.74554, 1.74554, 1.74554, 1.74554, 1.74555, 1.80423, 1.74554, 1.74554, 1.75342
1.98646, 9.23508, 7.26316, 1.81031, 3.35188, 1.97192, 0.000170706, 1.81033, 1.81038, 1.81031, 2.02114, 1.81446, 1.81075, 2.90308, 1.94621, 1.94754, 4.24704, 3.17583, 1.8113, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.81031, 1.87059, 1.81031, 1.81031, 1.81819
1.99434, 8.61499, 6.96052, 1.87687, 3.25806, 1.65447, 0.000134425, 1.8769, 1.87694, 1.87688, 2.0879, 1.88103, 1.87732, 2.88441, 2.02152, 2.02007, 4.41806, 2.83736, 1.87773, 1.87687, 1.87687, 1.87687, 1.87687, 1.87687, 1.87687, 1.93898, 1.87687, 1.87687, 1.88477
