   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.13467, 686.412, 802.852, 24.4871, 26.2376, -116.44, 0, 24.4871, 24.4872, 24.4873, 802.851, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871, 24.4871
7.14255, 674.681, 729.536, 23.3091, 26.0131, -54.8558, 0, 23.3091, 23.3092, 23.3094, 729.536, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3092, 23.3091
7.15043, 575.485, 656.96, 22.2156, 24.0309, -81.4751, 0, 22.2156, 22.2157, 22.2159, 656.96, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156, 22.2156
7.15831, 515.43, 586.341, 21.2076, 22.7471, -70.9102, 0, 21.2076, 21.2076, 21.2079, 586.34, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2077, 21.2076
7.16618, 503.658, 518.725, 20.2851, 22.4868, -15.0675, 0, 20.2851, 20.2851, 20.2856, 518.725, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2851, 20.2852, 20.2851
7.17406, 408.423, 454.957, 19.4453, 20.2589, -46.5343, 0, 19.4453, 19.4453, 19.446, 454.956, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4453, 19.4454, 19.4453
7.18194, 358.706, 395.662, 18.6841, 18.9923, -36.9558, 0, 18.6841, 18.6842, 18.685, 395.661, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6843, 18.6841
7.18982, 319.362, 341.272, 17.9967, 17.9266, -21.9102, 0, 17.9967, 17.9968, 17.998, 341.271, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.9967, 17.997, 17.9967
7.1977, 284.957, 292.031, 17.3764, 16.9398, -7.07492, 0, 17.3764, 17.3764, 17.3782, 292.029, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3764, 17.3767, 17.3764
7.20558, 211.823, 248.002, 16.8158, 14.6227, -36.1792, 0, 16.8159, 16.8159, 16.8183, 247.999, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8163, 16.8158
7.21345, 192.683, 209.109, 16.3076, 13.9529, -16.4263, 0, 16.3076, 16.3077, 16.311, 209.105, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3076, 16.3081, 16.3076
7.22133, 146.257, 175.157, 15.8442, 12.1761, -28.9002, 0, 15.8443, 15.8443, 15.8488, 175.152, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8449, 15.8442
7.22921, 134.048, 145.851, 15.4186, 11.6639, -11.8035, 0, 15.4186, 15.4187, 15.4247, 145.844, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4194, 15.4186
7.23709, 103.181, 120.836, 15.0233, 10.2558, -17.6544, 0, 15.0233, 15.0234, 15.0315, 120.827, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0242, 15.0233
7.24497, 92.5005, 99.708, 14.6514, 9.72114, -7.20749, 0, 14.6514, 14.6514, 14.6622, 99.6961, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6514, 14.6525, 14.6514
7.25285, 73.2813, 82.0485, 14.2966, 8.67648, -8.7672, 0, 14.2966, 14.2967, 14.3107, 82.0329, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2966, 14.2979, 14.2966
7.26072, 51.7228, 67.4349, 13.9533, 7.32958, -15.7121, 0, 13.9533, 13.9533, 13.9717, 67.4149, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9533, 13.9548, 13.9533
7.2686, 57.8262, 55.4545, 13.6166, 7.73474, 2.37169, 0, 13.6166, 13.6167, 13.6403, 55.429, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6184, 13.6166
7.27648, 35.3985, 45.7212, 13.2827, 6.11543, -10.3227, 0, 13.2827, 13.2828, 13.3129, 45.6889, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2827, 13.2847, 13.2827
7.28436, 25.7633, 37.8792, 12.9482, 5.26909, -12.1159, 0, 12.9483, 12.9483, 12.9865, 37.8385, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9482, 12.9505, 12.9482
7.29224, 25.7169, 31.6064, 12.6103, 5.26468, -5.88957, 0, 12.6103, 12.6104, 12.6582, 31.5558, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6128, 12.6103
7.30012, 20.4764, 26.5834, 12.2294, 4.74093, -6.10699, 0, 12.2294, 12.2295, 12.2889, 26.5209, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2294, 12.2323, 12.2294
7.30799, 21.9724, 22.635, 11.8739, 4.89616, -0.662605, 0, 11.8739, 11.874, 11.947, 22.5586, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.8739, 11.877, 11.8739
7.31587, 15.9985, 19.5331, 11.5237, 4.24247, -3.53455, 0, 11.5237, 11.5237, 11.6126, 19.4406, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5237, 11.5271, 11.5237
7.32375, 10.2599, 17.1037, 11.1785, 3.50142, -6.84377, 0, 11.1785, 11.1786, 11.2858, 16.9926, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1822, 11.1785
7.33163, 8.71152, 15.2026, 10.8385, 3.27285, -6.49105, 0, 10.8385, 10.8386, 10.9666, 15.0704, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8385, 10.8424, 10.8385
7.33951, 12.274, 13.7128, 10.5037, 3.77809, -1.43878, 0, 10.5037, 10.5038, 10.6552, 13.557, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5037, 10.5079, 10.5037
7.34738, 9.40098, 12.5397, 10.1743, 3.37653, -3.13875, 0, 10.1743, 10.1744, 10.3518, 12.3578, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1743, 10.1787, 10.1743
7.35526, 12.5847, 11.6084, 9.85003, 3.81899, 0.976339, 0, 9.85004, 9.85012, 10.0559, 11.3978, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85003, 9.85461, 9.85003
7.36314, 4.99252, 10.86, 9.53102, 2.64434, -5.86747, 0, 9.53104, 9.53111, 9.76765, 10.6185, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53103, 9.53102, 9.53102, 9.53574, 9.53102
7.37102, 7.53802, 10.4322, 9.40041, 3.08837, -2.89416, 0, 9.40042, 9.4005, 9.66975, 10.1579, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40523, 9.40041
7.3789, 4.1228, 10.0918, 9.26006, 2.47443, -5.96895, 0, 9.26008, 9.26015, 9.56373, 9.7831, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26006, 9.26007, 9.26006, 9.26006, 9.26494, 9.26006
7.38678, 11.7629, 9.81418, 9.11203, 3.70984, 1.94871, 0, 9.11204, 9.11211, 9.45115, 9.47006, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11203, 9.11693, 9.11203
7.39465, 10.9879, 9.58391, 8.96085, 3.60388, 1.40401, 0, 8.96086, 8.96094, 9.33598, 9.2038, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96085, 8.96573, 8.96085
7.40253, 12.206, 9.39034, 8.81093, 3.76908, 2.81565, 0, 8.81094, 8.81102, 9.22197, 8.97438, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81093, 8.81575, 8.81093
7.41041, 12.5545, 9.25891, 8.69892, 3.81503, 3.29557, 0, 8.69894, 8.69901, 9.14505, 8.80795, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69892, 8.69893, 8.69892, 8.69892, 8.70365, 8.69892
7.41829, 10.5644, 9.14389, 8.58742, 3.54463, 1.42052, 0, 8.58743, 8.58751, 9.06708, 8.65951, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.58742, 8.59203, 8.58742
7.42617, 6.99519, 9.03935, 8.47663, 2.9992, -2.04415, 0, 8.47665, 8.47672, 8.98749, 8.5239, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.47663, 8.48111, 8.47663
7.43404, 5.99517, 8.94091, 8.36676, 2.82757, -2.94574, 0, 8.36677, 8.36685, 8.90574, 8.39749, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.36676, 8.37109, 8.36676
7.44192, 9.20087, 8.84484, 8.25742, 3.34677, 0.356023, 0, 8.25743, 8.25751, 8.82075, 8.27723, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.25742, 8.2616, 8.25742
7.4498, 10.9929, 8.74887, 8.1488, 3.60457, 2.24406, 0, 8.14881, 8.14889, 8.73207, 8.16146, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.1488, 8.15283, 8.1488
7.45768, 10.1939, 8.65139, 8.04106, 3.49197, 1.54249, 0, 8.04108, 8.04116, 8.63935, 8.04909, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04106, 8.04107, 8.04106, 8.04106, 8.04497, 8.04106
7.46556, 9.18834, 8.55081, 7.93389, 3.3449, 0.637526, 0, 7.9339, 7.93398, 8.54186, 7.93893, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93389, 7.93769, 7.93389
7.47344, 9.39991, 8.44649, 7.82743, 3.37638, 0.953425, 0, 7.82744, 7.82753, 8.4395, 7.83057, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.82743, 7.83117, 7.82743
7.48132, 7.96359, 8.33808, 7.72183, 3.15652, -0.374486, 0, 7.72184, 7.72193, 8.33231, 7.72377, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72183, 7.72555, 7.72183
7.48919, 10.9827, 8.22512, 7.61682, 3.60314, 2.75753, 0, 7.61683, 7.61692, 8.22007, 7.61801, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.62056, 7.61682
7.49707, 12.0393, 8.10781, 7.51253, 3.7469, 3.93147, 0, 7.51254, 7.51262, 8.10314, 7.51325, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51253, 7.51636, 7.51253
7.50495, 6.55477, 7.9865, 7.40906, 2.92485, -1.43173, 0, 7.40908, 7.40916, 7.98197, 7.4095, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40906, 7.40907, 7.40906, 7.40906, 7.41304, 7.40906
7.51283, 7.98786, 7.86139, 7.30621, 3.16036, 0.126469, 0, 7.30623, 7.30631, 7.85683, 7.30648, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30621, 7.30622, 7.30621, 7.30621, 7.3104, 7.30621
7.52071, 12.8957, 7.73315, 7.20409, 3.85949, 5.16251, 0, 7.2041, 7.20419, 7.72841, 7.20424, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20409, 7.20855, 7.20409
7.52858, 13.6179, 7.6025, 7.10276, 3.95195, 6.01538, 0, 7.10277, 7.10286, 7.59748, 7.10285, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10276, 7.10757, 7.10276
7.53646, 13.8035, 7.46997, 7.00208, 3.97536, 6.33353, 0, 7.00209, 7.00218, 7.4646, 7.00213, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00208, 7.00728, 7.00208
7.54434, 12.6344, 7.33637, 6.90211, 3.82549, 5.29801, 0, 6.90213, 6.90222, 7.33058, 6.90213, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90211, 6.90212, 6.90211, 6.90211, 6.90776, 6.90211
7.55222, 8.8482, 7.20242, 6.80284, 3.29366, 1.64578, 0, 6.80285, 6.80295, 7.19615, 6.80285, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80284, 6.80899, 6.80284
7.5601, 11.28, 7.0681, 6.70355, 3.64418, 4.21195, 0, 6.70356, 6.70366, 7.0613, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.70355, 6.71022, 6.70355
7.56798, 3.50146, 6.93383, 6.60402, 2.34552, -3.43237, 0, 6.60404, 6.60413, 6.92647, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60402, 6.60403, 6.60402, 6.60402, 6.61125, 6.60402
7.57585, 6.66329, 6.80025, 6.50433, 2.94335, -0.136962, 0, 6.50434, 6.50445, 6.79234, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50433, 6.50434, 6.50433, 6.50433, 6.51211, 6.50433
7.58373, 7.3224, 6.66804, 6.40465, 3.05326, 0.654359, 0, 6.40467, 6.40477, 6.65957, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40465, 6.40466, 6.40465, 6.40465, 6.41299, 6.40465
7.59161, 6.83256, 6.53779, 6.30519, 2.97196, 0.294768, 0, 6.3052, 6.30531, 6.52879, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.30519, 6.31406, 6.30519
7.59949, 4.15279, 6.40965, 6.20579, 2.48048, -2.25686, 0, 6.2058, 6.20591, 6.40015, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.20579, 6.21515, 6.20579
7.60737, 6.83779, 6.2838, 6.10643, 2.97284, 0.553991, 0, 6.10644, 6.10655, 6.27386, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.10643, 6.11623, 6.10643
7.61524, 1.84238, 6.16057, 6.00731, 1.9602, -4.31819, 0, 6.00732, 6.00744, 6.15024, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.00731, 6.01749, 6.00731
7.62312, 5.99764, 6.04029, 5.90871, 2.82801, -0.042655, 0, 5.90872, 5.90885, 6.02965, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90871, 5.90872, 5.90871, 5.90871, 5.9192, 5.90871
7.631, 8.14549, 5.92321, 5.81094, 3.1852, 2.22227, 0, 5.81095, 5.81108, 5.91234, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.81094, 5.82165, 5.81094
7.63888, 8.28609, 5.85415, 5.75887, 3.20719, 2.43194, 0, 5.75888, 5.75902, 5.84315, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.75887, 5.76971, 5.75887
7.64676, 8.56113, 5.85976, 5.7793, 3.24979, 2.70136, 0, 5.77931, 5.77946, 5.84872, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.7793, 5.79017, 5.7793
7.65464, 3.13829, 5.86725, 5.79959, 2.26678, -2.72896, 0, 5.79961, 5.79976, 5.85627, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.79959, 5.7996, 5.79959, 5.79959, 5.8104, 5.79959
7.66251, 6.1334, 5.87662, 5.81993, 2.85191, 0.256777, 0, 5.81994, 5.82011, 5.86578, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.81993, 5.83056, 5.81993
7.67039, 3.99275, 5.88781, 5.84044, 2.44801, -1.89506, 0, 5.84045, 5.84063, 5.87721, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.84044, 5.85082, 5.84044
7.67827, 6.25981, 5.90036, 5.86085, 2.87399, 0.359455, 0, 5.86087, 5.86106, 5.89009, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86085, 5.86086, 5.86085, 5.86085, 5.87089, 5.86085
7.68615, 8.11863, 5.91405, 5.88115, 3.18098, 2.20458, 0, 5.88117, 5.88138, 5.90419, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88115, 5.88116, 5.88115, 5.88115, 5.89077, 5.88115
7.69403, 8.34268, 5.92861, 5.90122, 3.216, 2.41407, 0, 5.90123, 5.90146, 5.91921, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.90122, 5.91036, 5.90122
7.70191, 3.37603, 5.94399, 5.92119, 2.31863, -2.56796, 0, 5.9212, 5.92145, 5.93512, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92119, 5.92979, 5.92119
7.70978, 5.36196, 5.9602, 5.94119, 2.71329, -0.598238, 0, 5.9412, 5.94147, 5.95188, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94119, 5.94921, 5.94119
7.71766, 10.4974, 5.97711, 5.96125, 3.53517, 4.52029, 0, 5.96126, 5.96155, 5.96939, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96125, 5.96866, 5.96125
7.72554, 5.99294, 5.99426, 5.981, 2.82718, -0.00131989, 0, 5.98101, 5.98132, 5.98714, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.981, 5.98778, 5.981
7.73342, 9.6925, 6.01142, 6.00031, 3.41943, 3.68108, 0, 6.00033, 6.00066, 6.0049, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00031, 6.00032, 6.00031, 6.00031, 6.00647, 6.00031
7.7413, 12.1788, 6.02847, 6.01915, 3.76547, 6.15028, 0, 6.01916, 6.01952, 6.02255, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.01915, 6.02469, 6.01915
7.74917, 5.33039, 6.04515, 6.03731, 2.70747, -0.714763, 0, 6.03732, 6.0377, 6.03981, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.03731, 6.04224, 6.03731
7.75705, 6.87866, 6.06136, 6.05475, 2.97971, 0.817296, 0, 6.05476, 6.05516, 6.05658, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05911, 6.05475
7.76493, 9.20409, 6.07713, 6.07154, 3.34725, 3.12696, 0, 6.07155, 6.07197, 6.07286, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07154, 6.07536, 6.07154
7.77281, 10.6721, 6.09253, 6.0878, 3.55979, 4.57959, 0, 6.08781, 6.08825, 6.08874, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.0878, 6.09111, 6.0878
7.78069, 9.19715, 6.10772, 6.10369, 3.34621, 3.08944, 0, 6.1037, 6.10416, 6.10437, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10369, 6.10655, 6.10369
7.78857, 9.48947, 6.12268, 6.11924, 3.38961, 3.36679, 0, 6.11926, 6.11973, 6.11972, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11924, 6.11925, 6.11924, 6.11924, 6.12169, 6.11924
