   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1345, 0.998014, 0.0367666, 0.000139871, 1.73148, 0.961247, 0, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.000139871, 0.00014118, 0.000139871, 0.0367653, 0.000139871, 0.000139871
21.1424, 0.993558, 0.0362014, 0.000135593, 1.73019, 0.957357, 0, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000135593, 0.000136821, 0.000135593, 0.0362002, 0.000135593, 0.000135593
21.1502, 0, 0.0356388, 0.000129381, 1.41421, -0.0356388, 0, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000129381, 0.000130533, 0.000129381, 0.0356376, 0.000129381, 0.000129381
21.1581, 0, 0.0350791, 0.000120654, 1.41421, -0.0350791, 0, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000121733, 0.000120654, 0.0350781, 0.000120654, 0.000120654
21.1659, 0, 0.0345237, 0.000110019, 1.41421, -0.0345237, 0, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.000110019, 0.00011103, 0.000110019, 0.0345227, 0.000110019, 0.000110019
21.1738, 0.994051, 0.0339737, 9.83864e-05, 1.73033, 0.960077, 0, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.83864e-05, 9.9332e-05, 9.83864e-05, 0.0339728, 9.83864e-05, 9.83864e-05
21.1817, 0.00594943, 0.0334294, 8.57706e-05, 1.41632, -0.02748, 0, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.57706e-05, 8.6656e-05, 8.57706e-05, 0.0334285, 8.57706e-05, 8.57706e-05
21.1895, 0.989093, 0.0328911, 7.20997e-05, 1.7289, 0.956202, 0, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.20997e-05, 7.29295e-05, 7.20997e-05, 0.0328902, 7.20997e-05, 7.20997e-05
21.1974, 0.0109073, 0.0323596, 5.82271e-05, 1.41806, -0.0214523, 0, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.82271e-05, 5.90058e-05, 5.82271e-05, 0.0323589, 5.82271e-05, 5.82271e-05
21.2053, 0, 0.0318343, 4.35467e-05, 1.41421, -0.0318343, 0, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.35467e-05, 4.4279e-05, 4.35467e-05, 0.0318336, 4.35467e-05, 4.35467e-05
21.2131, 0, 0.0313167, 2.93627e-05, 1.41421, -0.0313167, 0, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 2.93627e-05, 3.00532e-05, 2.93627e-05, 0.031316, 2.93627e-05, 2.93627e-05
21.221, 0, 0.0308078, 1.70792e-05, 1.41421, -0.0308078, 0, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.70792e-05, 1.77323e-05, 1.70792e-05, 0.0308071, 1.70792e-05, 1.70792e-05
21.2289, 0, 0.0303085, 7.71734e-06, 1.41421, -0.0303085, 0, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 7.71734e-06, 8.33755e-06, 7.71734e-06, 0.0303078, 7.71734e-06, 7.71734e-06
21.2367, 0, 0.0298194, 1.92934e-06, 1.41421, -0.0298194, 0, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 1.92934e-06, 2.52079e-06, 1.92934e-06, 0.0298188, 1.92934e-06, 1.92934e-06
21.2446, 0, 0.0293403, 0, 1.41421, -0.0293403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66711e-07, 0, 0.0293398, 0, 0
21.2525, 0, 0.0288696, 3.24294e-07, 1.41421, -0.0288696, 0, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 3.24294e-07, 8.70058e-07, 3.24294e-07, 0.0288691, 3.24294e-07, 3.24294e-07
21.2603, 0, 0.0284046, 6.00265e-07, 1.41421, -0.0284046, 0, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 6.00265e-07, 1.12863e-06, 6.00265e-07, 0.0284041, 6.00265e-07, 6.00265e-07
21.2682, 0, 0.0279444, 3.9993e-07, 1.41421, -0.0279444, 0, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 3.9993e-07, 9.14187e-07, 3.9993e-07, 0.0279439, 3.9993e-07, 3.9993e-07
21.276, 0, 0.0274893, 9.99826e-08, 1.41421, -0.0274893, 0, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 9.99826e-08, 6.03159e-07, 9.99826e-08, 0.0274888, 9.99826e-08, 9.99826e-08
21.2839, 0, 0.0270394, 0, 1.41421, -0.0270394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94846e-07, 0, 0.0270389, 0, 0
21.2918, 0.957858, 0.026594, 6.13867e-08, 1.71984, 0.931264, 0, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 6.13867e-08, 5.5037e-07, 6.13867e-08, 0.0265935, 6.13867e-08, 6.13867e-08
21.2996, 0.0421418, 0.026153, 1.10944e-07, 1.42904, 0.0159888, 0, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 1.10944e-07, 5.96253e-07, 1.10944e-07, 0.0261526, 1.10944e-07, 1.10944e-07
21.3075, 0, 0.0257163, 7.35179e-08, 1.41421, -0.0257163, 0, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 7.35179e-08, 5.57063e-07, 7.35179e-08, 0.0257158, 7.35179e-08, 7.35179e-08
21.3154, 0, 0.0252834, 1.83795e-08, 1.41421, -0.0252834, 0, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 1.83795e-08, 5.01795e-07, 1.83795e-08, 0.0252829, 1.83795e-08, 1.83795e-08
21.3232, 0, 0.0248545, 0, 1.41421, -0.0248545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84652e-07, 0, 0.024854, 0, 0
21.3311, 0, 0.0244293, 2.67035e-08, 1.41421, -0.0244293, 0, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 2.67035e-08, 5.13698e-07, 2.67035e-08, 0.0244288, 2.67035e-08, 2.67035e-08
21.339, 0, 0.0240078, 4.83217e-08, 1.41421, -0.0240078, 0, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 4.83217e-08, 5.38517e-07, 4.83217e-08, 0.0240073, 4.83217e-08, 4.83217e-08
21.3468, 0, 0.0235898, 3.20299e-08, 1.41421, -0.0235898, 0, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 3.20299e-08, 5.26047e-07, 3.20299e-08, 0.0235893, 3.20299e-08, 3.20299e-08
21.3547, 1, 0.0231755, 8.00747e-09, 1.73205, 0.976825, 0, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 8.00747e-09, 5.06242e-07, 8.00747e-09, 0.023175, 8.00747e-09, 8.00747e-09
21.3626, 1, 0.0227647, 0, 1.73205, 0.977235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02641e-07, 0, 0.0227642, 0, 0
21.3704, 0, 0.0223575, 1.16074e-08, 1.41421, -0.0223575, 0, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 1.16074e-08, 5.18649e-07, 1.16074e-08, 0.022357, 1.16074e-08, 1.16074e-08
21.3783, 0, 0.0219542, 2.11748e-08, 1.41421, -0.0219542, 0, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 2.11748e-08, 5.32432e-07, 2.11748e-08, 0.0219537, 2.11748e-08, 2.11748e-08
21.3861, 0, 0.0215546, 1.40615e-08, 1.41421, -0.0215546, 0, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 1.40615e-08, 5.29192e-07, 1.40615e-08, 0.0215541, 1.40615e-08, 1.40615e-08
21.394, 0, 0.021159, 3.51538e-09, 1.41421, -0.021159, 0, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 3.51538e-09, 5.22032e-07, 3.51538e-09, 0.0211585, 3.51538e-09, 3.51538e-09
21.4019, 0, 0.0207676, 0, 1.41421, -0.0207676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21292e-07, 0, 0.020767, 0, 0
21.4097, 0, 0.0203802, 1.85116e-09, 1.41421, -0.0203802, 0, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 1.85116e-09, 5.25201e-07, 1.85116e-09, 0.0203797, 1.85116e-09, 1.85116e-09
21.4176, 0, 0.0199973, 3.28092e-09, 1.41421, -0.0199973, 0, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 3.28092e-09, 5.27883e-07, 3.28092e-09, 0.0199968, 3.28092e-09, 3.28092e-09
21.4255, 0.916956, 0.019619, 2.16439e-09, 1.70791, 0.897337, 0, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 2.16439e-09, 5.27144e-07, 2.16439e-09, 0.0196185, 2.16439e-09, 2.16439e-09
21.4333, 0.0830441, 0.0192453, 5.41098e-10, 1.44328, 0.0637988, 0, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.41098e-10, 5.24972e-07, 5.41098e-10, 0.0192448, 5.41098e-10, 5.41098e-10
21.4412, 0, 0.0188766, 0, 1.41421, -0.0188766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22921e-07, 0, 0.0188761, 0, 0
21.4491, 0, 0.0185128, 0, 1.41421, -0.0185128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20433e-07, 0, 0.0185123, 0, 0
21.4569, 0, 0.0181543, 0, 1.41421, -0.0181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16967e-07, 0, 0.0181538, 0, 0
21.4648, 0, 0.0178012, 0, 1.41421, -0.0178012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12538e-07, 0, 0.0178007, 0, 0
21.4727, 0, 0.0174536, 0, 1.41421, -0.0174536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07176e-07, 0, 0.0174531, 0, 0
21.4805, 0, 0.0171116, 0, 1.41421, -0.0171116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0092e-07, 0, 0.0171111, 0, 0
21.4884, 0, 0.0167754, 0, 1.41421, -0.0167754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93827e-07, 0, 0.0167749, 0, 0
21.4962, 0, 0.0164449, 0, 1.41421, -0.0164449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85958e-07, 0, 0.0164444, 0, 0
21.5041, 0, 0.0161205, 0, 1.41421, -0.0161205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7739e-07, 0, 0.01612, 0, 0
21.512, 0, 0.0158021, 0, 1.41421, -0.0158021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68201e-07, 0, 0.0158016, 0, 0
21.5198, 0, 0.0154896, 0, 1.41421, -0.0154896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58472e-07, 0, 0.0154891, 0, 0
21.5277, 0, 0.0151833, 0, 1.41421, -0.0151833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.483e-07, 0, 0.0151829, 0, 0
21.5356, 0, 0.0148832, 0, 1.41421, -0.0148832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37772e-07, 0, 0.0148828, 0, 0
21.5434, 0, 0.0145891, 0, 1.41421, -0.0145891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26978e-07, 0, 0.0145887, 0, 0
21.5513, 0, 0.0143012, 0, 1.41421, -0.0143012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16014e-07, 0, 0.0143008, 0, 0
21.5592, 0.876054, 0.0140193, 4.71034e-24, 1.69589, 0.862034, 0, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.71034e-24, 4.04965e-07, 4.71034e-24, 0.0140189, 4.71034e-24, 4.71034e-24
21.567, 0.123946, 0.0137435, 8.67209e-24, 1.45738, 0.110203, 0, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 8.67209e-24, 3.93915e-07, 8.67209e-24, 0.0137431, 8.67209e-24, 8.67209e-24
21.5749, 0, 0.0134737, 5.77085e-24, 1.41421, -0.0134737, 0, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 5.77085e-24, 3.82949e-07, 5.77085e-24, 0.0134733, 5.77085e-24, 5.77085e-24
21.5827, 0, 0.0132098, 1.44271e-24, 1.41421, -0.0132098, 0, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 1.44271e-24, 3.7214e-07, 1.44271e-24, 0.0132094, 1.44271e-24, 1.44271e-24
21.5906, 0, 0.0129516, 0, 1.41421, -0.0129516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61551e-07, 0, 0.0129512, 0, 0
21.5985, 0, 0.0126993, 1.29496e-23, 1.41421, -0.0126993, 0, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 1.29496e-23, 3.51254e-07, 1.29496e-23, 0.0126989, 1.29496e-23, 1.29496e-23
21.6063, 0, 0.0124527, 2.35296e-23, 1.41421, -0.0124527, 0, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 2.35296e-23, 3.41298e-07, 2.35296e-23, 0.0124523, 2.35296e-23, 2.35296e-23
21.6142, 0, 0.0122115, 1.56111e-23, 1.41421, -0.0122115, 0, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 1.56111e-23, 3.31728e-07, 1.56111e-23, 0.0122112, 1.56111e-23, 1.56111e-23
21.6221, 0, 0.0119759, 3.90278e-24, 1.41421, -0.0119759, 0, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.90278e-24, 3.22586e-07, 3.90278e-24, 0.0119756, 3.90278e-24, 3.90278e-24
21.6299, 0, 0.0117457, 0, 1.41421, -0.0117457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13901e-07, 0, 0.0117454, 0, 0
21.6378, 0.851834, 0.0115206, 1.64129e-23, 1.68874, 0.840313, 0, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 1.64129e-23, 3.05695e-07, 1.64129e-23, 0.0115203, 1.64129e-23, 1.64129e-23
21.6457, 0.148167, 0.0113006, 2.97638e-23, 1.46566, 0.136866, 0, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97638e-23, 2.97988e-07, 2.97638e-23, 0.0113003, 2.97638e-23, 2.97638e-23
21.6535, 0.846878, 0.0110857, 1.97385e-23, 1.68727, 0.835792, 0, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 1.97385e-23, 2.90787e-07, 1.97385e-23, 0.0110854, 1.97385e-23, 1.97385e-23
21.6614, 0.997941, 0.0108755, 4.93462e-24, 1.73146, 0.987065, 0, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 4.93462e-24, 2.84094e-07, 4.93462e-24, 0.0108752, 4.93462e-24, 4.93462e-24
21.6693, 0.155181, 0.01067, 0, 1.46805, 0.144511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77908e-07, 0, 0.0106697, 0, 0
21.6771, 0, 0.0104692, 7.88012e-24, 1.41421, -0.0104692, 0, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 7.88012e-24, 2.72221e-07, 7.88012e-24, 0.0104689, 7.88012e-24, 7.88012e-24
21.685, 0.837463, 0.0102728, 1.43309e-23, 1.68448, 0.82719, 0, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 1.43309e-23, 2.67019e-07, 1.43309e-23, 0.0102725, 1.43309e-23, 1.43309e-23
21.6928, 0.162537, 0.0100808, 9.50999e-24, 1.47056, 0.152456, 0, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 9.50999e-24, 2.62287e-07, 9.50999e-24, 0.0100805, 9.50999e-24, 9.50999e-24
21.7007, 1, 0.00989293, 2.3775e-24, 1.73205, 0.990107, 0, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.3775e-24, 2.58005e-07, 2.3775e-24, 0.00989267, 2.3775e-24, 2.3775e-24
21.7086, 0, 0.00970911, 0, 1.41421, -0.00970911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5415e-07, 0, 0.00970886, 0, 0
21.7164, 0, 0.00952928, 0, 1.41421, -0.00952928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50699e-07, 0, 0.00952903, 0, 0
21.7243, 0, 0.00935327, 0, 1.41421, -0.00935327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47627e-07, 0, 0.00935302, 0, 0
21.7322, 0, 0.00918089, 0, 1.41421, -0.00918089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44906e-07, 0, 0.00918065, 0, 0
21.74, 0, 0.00901209, 0, 1.41421, -0.00901209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42511e-07, 0, 0.00901185, 0, 0
21.7479, 0, 0.00884673, 0, 1.41421, -0.00884673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40414e-07, 0, 0.00884649, 0, 0
21.7558, 0, 0.00868474, 0, 1.41421, -0.00868474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38591e-07, 0, 0.00868451, 0, 0
21.7636, 0, 0.00852597, 0, 1.41421, -0.00852597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37015e-07, 0, 0.00852573, 0, 0
21.7715, 0, 0.00837026, 0, 1.41421, -0.00837026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35663e-07, 0, 0.00837002, 0, 0
21.7794, 0, 0.00821758, 0, 1.41421, -0.00821758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34511e-07, 0, 0.00821734, 0, 0
21.7872, 0, 0.00806779, 0, 1.41421, -0.00806779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33538e-07, 0, 0.00806755, 0, 0
