   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9916, 7.12577, 4.1438, 4.14263, 3.02089, 2.98197, 0, 4.14271, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14263, 4.14372, 4.14263
10.9995, 7.86481, 4.14171, 4.14076, 3.14083, 3.7231, 0, 4.14084, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14076, 4.14163, 4.14076
11.0074, 6.24634, 4.1388, 4.13802, 2.87164, 2.10755, 0, 4.1381, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13802, 4.13871, 4.13802
11.0153, 4.62069, 4.13529, 4.13466, 2.57307, 0.485399, 0, 4.13475, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13466, 4.13467, 4.13466, 4.13466, 4.13521, 4.13466
11.0232, 2.8767, 4.13142, 4.13091, 2.20833, -1.25472, 0, 4.13099, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13091, 4.13134, 4.13091
11.0311, 7.23693, 4.12685, 4.12643, 3.03923, 3.11008, 0, 4.12651, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12643, 4.12676, 4.12643
11.039, 3.99551, 4.12167, 4.12132, 2.44857, -0.126155, 0, 4.12141, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12132, 4.12133, 4.12132, 4.12132, 4.12158, 4.12132
11.0469, 3.99482, 4.11548, 4.11519, 2.44843, -0.120653, 0, 4.11528, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.11519, 4.1152, 4.11519, 4.11519, 4.11539, 4.11519
11.0548, 3.3285, 4.10844, 4.1082, 2.30835, -0.779941, 0, 4.10829, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.1082, 4.10821, 4.1082, 4.1082, 4.10835, 4.1082
11.0627, 6.66208, 4.10099, 4.10079, 2.94314, 2.56109, 0, 4.10087, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.10079, 4.1009, 4.10079
11.0706, 5.8886, 4.09355, 4.09338, 2.80867, 1.79505, 0, 4.09346, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09338, 4.09346, 4.09338
11.0785, 4.10149, 4.08857, 4.08842, 2.47012, 0.0129128, 0, 4.08851, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08842, 4.08848, 4.08842
11.0864, 2.89379, 4.0821, 4.08196, 2.21219, -1.18831, 0, 4.08205, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08196, 4.08197, 4.08196, 4.08196, 4.08201, 4.08196
11.0943, 5.39394, 4.0742, 4.07408, 2.71918, 1.31974, 0, 4.07416, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07408, 4.07411, 4.07408
11.1022, 6.89095, 4.0656, 4.06548, 2.98177, 2.82536, 0, 4.06557, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06551, 4.06548
11.1101, 6.27435, 4.057, 4.05689, 2.87652, 2.21735, 0, 4.05698, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.05689, 4.0569, 4.05689, 4.05689, 4.05691, 4.05689
11.118, 7.61487, 4.05297, 4.05287, 3.10079, 3.5619, 0, 4.05296, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05287, 4.05288, 4.05287
11.1259, 2.9031, 4.04686, 4.04676, 2.21429, -1.14376, 0, 4.04684, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676, 4.04676
11.1338, 2.99554, 4.03877, 4.03868, 2.23507, -1.04324, 0, 4.03876, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868, 4.03868
11.1417, 3.99504, 4.02972, 4.02962, 2.44848, -0.0346746, 0, 4.02971, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02962, 4.02963, 4.02962
11.1496, 6.16006, 4.02067, 4.02058, 2.85658, 2.13939, 0, 4.02067, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058, 4.02058
11.1575, 4.67042, 4.01711, 4.01701, 2.58272, 0.653317, 0, 4.0171, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01701, 4.01702, 4.01701, 4.01701, 4.01701, 4.01701
11.1654, 1.61958, 4.01099, 4.01089, 1.90252, -2.39141, 0, 4.01098, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.01089, 4.0109, 4.01089, 4.01089, 4.01089, 4.01089
11.1733, 9.83098, 4.00248, 4.00238, 3.43962, 5.8285, 0, 4.00247, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00239, 4.00238, 4.00238, 4.00238, 4.00238
11.1812, 6.69492, 3.99278, 3.99269, 2.94871, 2.70214, 0, 3.99278, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269, 3.99269
11.1891, 5.20582, 3.9831, 3.983, 2.68437, 1.22273, 0, 3.9831, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.983, 3.98301, 3.983, 3.983, 3.983, 3.983
11.197, 7.85239, 3.9803, 3.9802, 3.13885, 3.87209, 0, 3.98029, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.9802, 3.98021, 3.9802, 3.9802, 3.9802, 3.9802
11.2049, 8.05802, 3.97446, 3.97436, 3.17144, 4.08356, 0, 3.97446, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97436, 3.97437, 3.97436, 3.97436, 3.97436, 3.97436
11.2128, 5.73829, 3.9658, 3.96571, 2.78178, 1.77249, 0, 3.9658, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571, 3.96571
11.2207, 4.18178, 3.95575, 3.95565, 2.48632, 0.226037, 0, 3.95574, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565, 3.95565
11.2286, 7.81822, 3.9457, 3.94561, 3.1334, 3.87251, 0, 3.9457, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561, 3.94561
11.2365, 1.05576, 3.94331, 3.94321, 1.74807, -2.88755, 0, 3.94331, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321, 3.94321
11.2444, 4.10446, 3.93748, 3.93738, 2.47072, 0.166977, 0, 3.93748, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93738, 3.93739, 3.93738, 3.93738, 3.93738, 3.93738
11.2523, 4.94188, 3.9285, 3.9284, 2.63475, 1.01339, 0, 3.92849, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284, 3.9284
11.2602, 4.0436, 3.91794, 3.91783, 2.45837, 0.125664, 0, 3.91793, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91783, 3.91784, 3.91783, 3.91783, 3.91783, 3.91783
11.2681, 6.90051, 3.90739, 3.90729, 2.98337, 2.99312, 0, 3.90739, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729
11.276, 3.08501, 3.90564, 3.90553, 2.255, -0.820629, 0, 3.90563, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553, 3.90553
11.2839, 4.9513, 3.90005, 3.89994, 2.63653, 1.05125, 0, 3.90004, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994
11.2918, 3.07361, 3.89095, 3.89084, 2.25247, -0.81734, 0, 3.89094, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084, 3.89084
11.2997, 5.99009, 3.8801, 3.87999, 2.82667, 2.10999, 0, 3.8801, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999, 3.87999
11.3076, 5.92192, 3.86927, 3.86916, 2.81459, 2.05265, 0, 3.86927, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916, 3.86916
11.3155, 4.96358, 3.86795, 3.86783, 2.63886, 1.09563, 0, 3.86795, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86783, 3.86784, 3.86783, 3.86783, 3.86783, 3.86783
11.3234, 3.99752, 3.86243, 3.86231, 2.44898, 0.13509, 0, 3.86243, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231, 3.86231
11.3313, 2.05105, 3.85309, 3.85296, 2.01272, -1.80203, 0, 3.85308, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296, 3.85296
11.3392, 3.99331, 3.84184, 3.84171, 2.44812, 0.15147, 0, 3.84184, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171, 3.84171
11.3471, 5.05874, 3.83061, 3.83047, 2.65683, 1.22813, 0, 3.8306, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83047, 3.83048, 3.83047, 3.83047, 3.83047, 3.83047
11.355, 7.90682, 3.82989, 3.82975, 3.14751, 4.07693, 0, 3.82989, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975, 3.82975
11.3629, 5.96084, 3.8246, 3.82445, 2.8215, 2.13624, 0, 3.8246, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82445, 3.82446, 3.82445, 3.82445, 3.82445, 3.82445
11.3708, 2.0446, 3.81516, 3.815, 2.01112, -1.77055, 0, 3.81515, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815, 3.815
11.3787, 2.9922, 3.80365, 3.80348, 2.23432, -0.811449, 0, 3.80364, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80348, 3.80349, 3.80348, 3.80348, 3.80348, 3.80348
11.3866, 4.98327, 3.79216, 3.79198, 2.64259, 1.19111, 0, 3.79216, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79198, 3.79199, 3.79198, 3.79198, 3.79198, 3.79198
11.3945, 5.98748, 3.79191, 3.79173, 2.82621, 2.19557, 0, 3.79191, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173, 3.79173
11.4024, 1.00285, 3.78677, 3.78657, 1.73287, -2.78392, 0, 3.78676, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657, 3.78657
11.4103, 5.00954, 3.77717, 3.77695, 2.64755, 1.23237, 0, 3.77716, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77695, 3.77696, 3.77695, 3.77695, 3.77695, 3.77695
11.4182, 9.98042, 3.76536, 3.76513, 3.46127, 6.21506, 0, 3.76536, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513, 3.76513
11.4261, 4.99752, 3.75358, 3.75332, 2.64528, 1.24395, 0, 3.75357, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75332, 3.75333, 3.75332, 3.75332, 3.75332, 3.75332
11.434, 3.99765, 3.75389, 3.75361, 2.44901, 0.243758, 0, 3.75388, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361, 3.75361
11.4419, 4.98364, 3.74896, 3.74866, 2.64266, 1.23468, 0, 3.74896, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866, 3.74866
11.4498, 4.00223, 3.7393, 3.73896, 2.44994, 0.262936, 0, 3.73929, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896, 3.73896
11.4577, 11.9603, 3.72728, 3.7269, 3.73635, 8.23307, 0, 3.72727, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269, 3.7269
11.4656, 4.04411, 3.71529, 3.71486, 2.45848, 0.328825, 0, 3.71528, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486, 3.71486
11.4735, 5.9482, 3.71622, 3.71573, 2.81926, 2.23198, 0, 3.71622, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573, 3.71573
11.4814, 5.04709, 3.71158, 3.711, 2.65464, 1.33551, 0, 3.71157, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711, 3.711
11.4893, 2.97597, 3.70189, 3.7012, 2.23069, -0.725922, 0, 3.70188, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.7012, 3.70121, 3.7012, 3.7012, 3.70121, 3.7012
11.4972, 5.01908, 3.68971, 3.68889, 2.64935, 1.32937, 0, 3.6897, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.68889, 3.6889, 3.68889
11.5051, 5.9715, 3.6776, 3.67659, 2.82338, 2.2939, 0, 3.67759, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.67659, 3.6766, 3.67659, 3.67659, 3.67661, 3.67659
11.513, 4.93779, 3.6797, 3.67845, 2.63397, 1.25809, 0, 3.67969, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67846, 3.67845, 3.67845, 3.67847, 3.67845
11.5209, 2.05279, 3.67567, 3.6741, 2.01315, -1.62288, 0, 3.67565, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.6741, 3.67412, 3.6741
11.5288, 4.99504, 3.6661, 3.66411, 2.64481, 1.32894, 0, 3.66607, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66411, 3.66413, 3.66411
11.5367, 4.92294, 3.65386, 3.65131, 2.63115, 1.26908, 0, 3.65382, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65131, 3.65134, 3.65131
11.5446, 3.06739, 3.64181, 3.63853, 2.25109, -0.574422, 0, 3.64177, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63853, 3.63857, 3.63853
11.5525, 3.07633, 3.6491, 3.64485, 2.25307, -0.572772, 0, 3.64905, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64485, 3.64486, 3.64485, 3.64485, 3.6449, 3.64485
11.5604, 3.91375, 3.65037, 3.64486, 2.43182, 0.263386, 0, 3.6503, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64486, 3.64492, 3.64486
11.5683, 1.08625, 3.64616, 3.63902, 1.75677, -2.55991, 0, 3.64608, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63902, 3.63909, 3.63902
11.5762, 4.85651, 3.63951, 3.63026, 2.61849, 1.217, 0, 3.63941, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63026, 3.63035, 3.63026
11.5841, 1.14349, 3.63346, 3.62151, 1.77299, -2.48997, 0, 3.63335, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62151, 3.62162, 3.62151
11.592, 9.57968, 3.64196, 3.62655, 3.40289, 5.93772, 0, 3.64182, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62655, 3.62669, 3.62655
11.5999, 5.31005, 3.64587, 3.62609, 2.70371, 1.66418, 0, 3.6457, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62609, 3.62625, 3.62609
11.6078, 4.05265, 3.64586, 3.62057, 2.46021, 0.406792, 0, 3.64566, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62057, 3.62058, 3.62057, 3.62057, 3.62077, 3.62057
11.6157, 4.93792, 3.64471, 3.61255, 2.63399, 1.29321, 0, 3.64448, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61255, 3.61277, 3.61255
11.6236, 3.93271, 3.64523, 3.60453, 2.43572, 0.287485, 0, 3.64496, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60453, 3.60479, 3.60453
11.6315, 2.12218, 3.66002, 3.6088, 2.03032, -1.53784, 0, 3.65971, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6088, 3.6091, 3.6088
11.6394, 5.93073, 3.67201, 3.60792, 2.81616, 2.25872, 0, 3.67166, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60792, 3.60827, 3.60792
11.6473, 6.71628, 3.68206, 3.60234, 2.95234, 3.03423, 0, 3.68165, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60234, 3.60274, 3.60234
