   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3867, 1.99752, 2.89749, 2.89732, 1.99938, -0.899965, 0, 2.89749, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732, 2.89732
11.3946, 3.99318, 2.88981, 2.88964, 2.4481, 1.10337, 0, 2.88981, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964
11.4025, 4.99504, 2.88075, 2.88056, 2.64481, 2.1143, 0, 2.88074, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056, 2.88056
11.4103, 2.00458, 2.87035, 2.87015, 2.00115, -0.865767, 0, 2.87035, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015, 2.87015
11.4182, 3.00929, 2.85931, 2.85909, 2.23815, 0.149989, 0, 2.8593, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909, 2.85909
11.4261, 1.98587, 2.84828, 2.84804, 1.99647, -0.862409, 0, 2.84828, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84804, 2.84805, 2.84804, 2.84804, 2.84805, 2.84804
11.4339, 0.997646, 2.84203, 2.84177, 1.73137, -1.84438, 0, 2.84202, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177
11.4418, 0.997646, 2.83347, 2.83318, 1.73137, -1.83582, 0, 2.83346, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318
11.4497, 7.95453, 2.82275, 2.82243, 3.15508, 5.13178, 0, 2.82274, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243, 2.82243
11.4576, 4.04051, 2.81097, 2.81062, 2.45775, 1.22954, 0, 2.81097, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062, 2.81062
11.4654, 9.94535, 2.79923, 2.79883, 3.4562, 7.14612, 0, 2.79922, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79883, 2.79884, 2.79883
11.4733, 5.02119, 2.79417, 2.79371, 2.64975, 2.22702, 0, 2.79416, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79371, 2.79372, 2.79371
11.4812, 1.05725, 2.78609, 2.78555, 1.7485, -1.72884, 0, 2.78608, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78555, 2.78556, 2.78555
11.4891, 1.96667, 2.77526, 2.77462, 1.99165, -0.808591, 0, 2.77524, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77462, 2.77464, 2.77462
11.4969, 6.88961, 2.76308, 2.76232, 2.98154, 4.12652, 0, 2.76306, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76232, 2.76234, 2.76232
11.5048, 0.143724, 2.75098, 2.75004, 1.46415, -2.60725, 0, 2.75095, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75004, 2.75007, 2.75004
11.5127, 1.91871, 2.74737, 2.74621, 1.97957, -0.82866, 0, 2.74733, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74621, 2.74625, 2.74621
11.5205, 2.03817, 2.74, 2.73854, 2.00952, -0.701829, 0, 2.73995, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73854, 2.73859, 2.73854
11.5284, 2.99777, 2.72923, 2.72739, 2.23557, 0.268536, 0, 2.72917, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72745, 2.72739
11.5363, 7.85403, 2.71688, 2.71452, 3.13911, 5.13715, 0, 2.7168, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71453, 2.71452, 2.71452, 2.7146, 2.71452
11.5442, 2.19133, 2.70471, 2.70168, 2.04727, -0.513386, 0, 2.70461, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70168, 2.70169, 2.70168, 2.70168, 2.70178, 2.70168
11.552, 2.84238, 2.70415, 2.70024, 2.20054, 0.138231, 0, 2.70402, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70036, 2.70024
11.5599, 3.10249, 2.69849, 2.69343, 2.25887, 0.403994, 0, 2.69834, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69343, 2.69358, 2.69343
11.5678, 2.88227, 2.68835, 2.68179, 2.20959, 0.193928, 0, 2.68816, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68179, 2.68197, 2.68179
11.5757, 4.99331, 2.67625, 2.66775, 2.64449, 2.31706, 0, 2.67602, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66775, 2.66798, 2.66775
11.5835, 3.11722, 2.66474, 2.65376, 2.26213, 0.452487, 0, 2.66446, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65376, 2.65403, 2.65376
11.5914, 3.86791, 2.67918, 2.66503, 2.42238, 1.18873, 0, 2.67885, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66503, 2.66536, 2.66503
11.5993, 0.194424, 2.68819, 2.67002, 1.48136, -2.49377, 0, 2.6878, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67041, 2.67002
11.6072, 3.86074, 2.69239, 2.66915, 2.4209, 1.16834, 0, 2.69192, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66915, 2.66961, 2.66915
11.615, 2.06727, 2.69494, 2.66535, 2.01675, -0.627668, 0, 2.69439, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.66535, 2.6659, 2.66535
11.6229, 0.071995, 2.69902, 2.66155, 1.43944, -2.62703, 0, 2.69838, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66155, 2.66219, 2.66155
11.6308, 3.92317, 2.71755, 2.67035, 2.43376, 1.20563, 0, 2.7168, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67035, 2.67109, 2.67035
11.6386, 4.83928, 2.73349, 2.67438, 2.6152, 2.10579, 0, 2.73263, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67438, 2.67439, 2.67438, 2.67438, 2.67524, 2.67438
11.6465, 4.07447, 2.74772, 2.67414, 2.46464, 1.32675, 0, 2.74674, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67414, 2.67511, 2.67414
11.6544, 4.91103, 2.76281, 2.67175, 2.62888, 2.14821, 0, 2.7617, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67175, 2.67285, 2.67175
11.6623, 6.8202, 2.78137, 2.66936, 2.96988, 4.03883, 0, 2.78012, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.66936, 2.6706, 2.66936
11.6701, 6.25417, 2.81428, 2.67738, 2.87301, 3.43989, 0, 2.81288, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67738, 2.67877, 2.67738
11.678, 4.81237, 2.84732, 2.68104, 2.61005, 1.96505, 0, 2.84577, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68104, 2.68259, 2.68104
11.6859, 1.3653, 2.88148, 2.68081, 1.83448, -1.51618, 0, 2.87977, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68081, 2.68252, 2.68081
11.6938, 1.80793, 2.91924, 2.67864, 1.95139, -1.11131, 0, 2.91737, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.67864, 2.68051, 2.67864
11.7016, 2.09356, 2.9631, 2.67646, 2.02325, -0.869546, 0, 2.96107, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.67646, 2.6785, 2.67646
11.7095, 8.29157, 3.02331, 2.68404, 3.20805, 5.26827, 0, 3.02111, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68624, 2.68404
11.7174, 1.70361, 3.08648, 2.68756, 1.92448, -1.38288, 0, 3.08413, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68756, 2.68991, 2.68756
11.7253, 4.78586, 3.15347, 2.68745, 2.60497, 1.63239, 0, 3.15096, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68745, 2.68995, 2.68745
11.7331, 1.20942, 3.22635, 2.68551, 1.79148, -2.01693, 0, 3.2237, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68551, 2.68816, 2.68551
11.741, 3.99752, 3.30714, 2.68358, 2.44898, 0.690382, 0, 3.30436, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68358, 2.68635, 2.68358
11.7489, 6.7715, 3.40471, 2.69051, 2.96167, 3.36679, 0, 3.40181, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.69051, 2.6934, 2.69051
11.7567, 4.99331, 3.50633, 2.69367, 2.64449, 1.48697, 0, 3.50334, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69367, 2.69666, 2.69367
11.7646, 2.99256, 3.61207, 2.69344, 2.2344, -0.619503, 0, 3.60899, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69345, 2.69344, 2.69344, 2.69652, 2.69344
11.7725, 4.23296, 3.72311, 2.69153, 2.49659, 0.509856, 0, 3.71997, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69153, 2.69467, 2.69153
11.7804, 0.997661, 3.84044, 2.68962, 1.73138, -2.84278, 0, 3.83726, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.68962, 2.69279, 2.68962
11.7882, 3.87248, 3.97155, 2.69614, 2.42332, -0.0990701, 0, 3.96835, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69614, 2.69615, 2.69614, 2.69614, 2.69934, 2.69614
11.7961, 5.99504, 4.10336, 2.69917, 2.82755, 1.89168, 0, 4.10016, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.69917, 2.70237, 2.69917
11.804, 3.99554, 4.23488, 2.69905, 2.44858, -0.239346, 0, 4.23171, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.70222, 2.69905
11.8119, 6.86283, 4.36617, 2.69736, 2.97705, 2.49665, 0, 4.36305, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.69736, 2.70048, 2.69736
11.8197, 4.85787, 4.49704, 2.69566, 2.61875, 0.360825, 0, 4.49399, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69566, 2.69872, 2.69566
11.8276, 7.99065, 4.63314, 2.70137, 3.1608, 3.35751, 0, 4.63017, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70137, 2.70138, 2.70137, 2.70137, 2.70434, 2.70137
11.8355, 10.8505, 4.76192, 2.70393, 3.58476, 6.08856, 0, 4.75906, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70393, 2.70679, 2.70393
11.8434, 4.27162, 4.88176, 2.70364, 2.50432, -0.610139, 0, 4.87901, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70364, 2.70365, 2.70364, 2.70364, 2.70639, 2.70364
11.8512, 5.13755, 4.99211, 2.70194, 2.67162, 0.145441, 0, 4.98949, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70194, 2.70195, 2.70194, 2.70194, 2.70456, 2.70194
11.8591, 3.70161, 5.09247, 2.70024, 2.3878, -1.39086, 0, 5.08999, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70024, 2.70025, 2.70024, 2.70024, 2.70272, 2.70024
11.867, 3.28872, 5.18794, 2.70544, 2.29972, -1.89922, 0, 5.18561, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70544, 2.70777, 2.70544
11.8748, 6.84387, 5.26714, 2.70782, 2.97386, 1.57673, 0, 5.26496, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.70782, 2.71, 2.70782
11.8827, 4.14626, 5.32897, 2.70767, 2.47916, -1.18271, 0, 5.32694, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70767, 2.70969, 2.70767
11.8906, 3.30802, 5.37349, 2.70625, 2.30391, -2.06547, 0, 5.37161, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70625, 2.70812, 2.70625
11.8985, 9.52379, 5.40111, 2.70483, 3.39467, 4.12268, 0, 5.39938, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70483, 2.70656, 2.70483
11.9063, 5.47621, 5.41677, 2.7089, 2.73427, 0.0594354, 0, 5.41518, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7089, 2.7105, 2.7089
11.9142, 4.34573, 5.41245, 2.71067, 2.51907, -1.06673, 0, 5.41098, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71067, 2.71214, 2.71067
11.9221, 6.99058, 5.38848, 2.71033, 2.99843, 1.6021, 0, 5.38711, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.71033, 2.7117, 2.71033
11.93, 3.49519, 5.34639, 2.70894, 2.34418, -1.8512, 0, 5.3451, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.70894, 2.71022, 2.70894
11.9378, 6.48499, 5.28803, 2.70755, 2.9129, 1.19696, 0, 5.28679, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70878, 2.70755
11.9457, 4.68352, 5.21916, 2.71082, 2.58525, -0.535641, 0, 5.21795, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71082, 2.71203, 2.71082
11.9536, 1.82429, 5.13472, 2.71233, 1.95558, -3.31043, 0, 5.13348, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71234, 2.71233, 2.71233, 2.71357, 2.71233
11.9615, 6.46344, 5.03642, 2.7122, 2.9092, 1.42703, 0, 5.03511, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7122, 2.7135, 2.7122
11.9693, 4.171, 4.92685, 2.71123, 2.48415, -0.75585, 0, 4.92541, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71123, 2.71268, 2.71123
11.9772, 6.62677, 4.80874, 2.71027, 2.93714, 1.81803, 0, 4.80708, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71027, 2.71193, 2.71027
11.9851, 7.17398, 4.6868, 2.71208, 3.02886, 2.48718, 0, 4.68482, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71208, 2.71405, 2.71208
11.9929, 9.17739, 4.55916, 2.71277, 3.34326, 4.61824, 0, 4.55676, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71277, 2.71517, 2.71277
12.0008, 4.9925, 4.42784, 2.71243, 2.64433, 0.564657, 0, 4.42487, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71243, 2.71539, 2.71243
12.0087, 4.99331, 4.29524, 2.71157, 2.64449, 0.698071, 0, 4.29154, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71157, 2.71527, 2.71157
12.0166, 2.57732, 4.16362, 2.71071, 2.13947, -1.58629, 0, 4.15898, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71071, 2.71535, 2.71071
