   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.91581, 24.932, 32.3334, 31.6468, 5.1896, -7.40137, 0, 31.6468, 31.6468, 31.6468, 31.9552, 31.6591, 32.0125, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468
4.92372, 26.9142, 32.4358, 31.766, 5.3772, -5.52157, 0, 31.766, 31.766, 31.766, 32.0521, 31.7777, 32.1378, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766, 31.766
4.93164, 29.9123, 32.5412, 31.8851, 5.6491, -2.62894, 0, 31.8851, 31.8851, 31.8851, 32.1559, 31.8964, 32.2591, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851, 31.8851
4.93955, 27.0396, 32.6479, 32.0042, 5.38884, -5.60822, 0, 32.0042, 32.0042, 32.0042, 32.2648, 32.0151, 32.3762, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042, 32.0042
4.94747, 22.0378, 32.7545, 32.1231, 4.90284, -10.7167, 0, 32.1232, 32.1232, 32.1231, 32.3776, 32.1338, 32.4893, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231, 32.1231
4.95538, 39.9261, 32.8602, 32.242, 6.47504, 7.06595, 0, 32.242, 32.2421, 32.242, 32.4932, 32.2524, 32.5985, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242, 32.242
4.9633, 20.0537, 32.9646, 32.3608, 4.69614, -12.9109, 0, 32.3608, 32.3608, 32.3608, 32.611, 32.3711, 32.7041, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608, 32.3608
4.97121, 33.0679, 33.0676, 32.4795, 5.92181, 0.000213623, 0, 32.4796, 32.4796, 32.4795, 32.7303, 32.4898, 32.8065, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4796, 32.4795
4.97913, 19.9211, 33.1693, 32.5982, 4.68199, -13.2482, 0, 32.5982, 32.5982, 32.5982, 32.8507, 32.6084, 32.9063, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5982, 32.5983, 32.5982
4.98704, 27.0151, 33.2698, 32.7167, 5.38656, -6.25471, 0, 32.7167, 32.7168, 32.7167, 32.972, 32.727, 33.004, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7167, 32.7168, 32.7167
4.99496, 26.8712, 33.3696, 32.8352, 5.37319, -6.49839, 0, 32.8352, 32.8352, 32.8352, 33.094, 32.8455, 33.1002, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8352, 32.8354, 32.8352
5.00287, 31.8972, 33.469, 32.9536, 5.82213, -1.57189, 0, 32.9536, 32.9536, 32.9536, 33.2165, 32.964, 33.1954, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9536, 32.9538, 32.9536
5.01079, 19.3496, 33.5687, 33.0719, 4.62057, -14.2191, 0, 33.0719, 33.0719, 33.0719, 33.3395, 33.0824, 33.2902, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0719, 33.0722, 33.0719
5.0187, 19.6362, 33.6691, 33.1901, 4.65147, -14.0329, 0, 33.1901, 33.1901, 33.1901, 33.4629, 33.2007, 33.3851, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1901, 33.1905, 33.1901
5.02661, 18.2086, 33.7706, 33.3082, 4.4954, -15.562, 0, 33.3082, 33.3082, 33.3082, 33.5868, 33.3189, 33.4806, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3082, 33.3088, 33.3082
5.03453, 25.6903, 33.8738, 33.4262, 5.26216, -8.18342, 0, 33.4262, 33.4262, 33.4262, 33.7113, 33.4371, 33.5769, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.427, 33.4262
5.04244, 22.0731, 33.9789, 33.5441, 4.90644, -11.9058, 0, 33.5441, 33.5441, 33.5441, 33.8363, 33.5551, 33.6745, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5441, 33.5452, 33.5441
5.05036, 20.8681, 34.0865, 33.6619, 4.78206, -13.2184, 0, 33.6619, 33.6619, 33.6619, 33.9622, 33.6731, 33.7735, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6619, 33.6633, 33.6619
5.05827, 23.1978, 34.1969, 33.7795, 5.01974, -10.9991, 0, 33.7796, 33.7796, 33.7795, 34.089, 33.7909, 33.8741, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7795, 33.7814, 33.7795
5.06619, 18.745, 34.3103, 33.8971, 4.55467, -15.5654, 0, 33.8971, 33.8971, 33.8971, 34.2171, 33.9086, 33.9764, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8971, 33.8995, 33.8971
5.0741, 23.1545, 34.4272, 34.0144, 5.01543, -11.2727, 0, 34.0145, 34.0145, 34.0144, 34.3466, 34.0261, 34.0802, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0144, 34.0175, 34.0144
5.08202, 21.1063, 34.5478, 34.1316, 4.8069, -13.4415, 0, 34.1317, 34.1317, 34.1316, 34.4781, 34.1435, 34.1856, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1316, 34.1355, 34.1316
5.08993, 17.9831, 34.6726, 34.2487, 4.47024, -16.6895, 0, 34.2487, 34.2487, 34.2487, 34.6118, 34.2606, 34.2925, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2535, 34.2487
5.09785, 25.5022, 34.8018, 34.3655, 5.24425, -9.29964, 0, 34.3655, 34.3655, 34.3655, 34.7483, 34.3777, 34.4008, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3655, 34.3715, 34.3655
5.10576, 24.109, 34.936, 34.4821, 5.1097, -10.827, 0, 34.4821, 34.4821, 34.4821, 34.8882, 34.4944, 34.5102, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4821, 34.4895, 34.4821
5.11368, 24.7507, 35.0757, 34.5985, 5.17211, -10.325, 0, 34.5985, 34.5986, 34.5985, 35.0321, 34.611, 34.6206, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.6075, 34.5985
5.12159, 17.798, 35.2216, 34.7147, 4.44949, -17.4236, 0, 34.7147, 34.7147, 34.7147, 35.1809, 34.7274, 34.7319, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7147, 34.7255, 34.7147
5.12951, 17.5209, 35.3741, 34.8306, 4.41824, -17.8532, 0, 34.8307, 34.8307, 34.8306, 35.3351, 34.8435, 34.8439, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8306, 34.8434, 34.8306
5.13742, 22.2988, 35.534, 34.9463, 4.92938, -13.2352, 0, 34.9463, 34.9463, 34.9463, 35.4958, 34.9593, 34.9564, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9614, 34.9463
5.14534, 28.5697, 35.7021, 35.0617, 5.52899, -7.13236, 0, 35.0617, 35.0617, 35.0617, 35.6636, 35.0749, 35.0694, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0617, 35.0793, 35.0617
5.15325, 18.888, 35.8789, 35.1768, 4.57034, -16.9909, 0, 35.1768, 35.1768, 35.1768, 35.8394, 35.1902, 35.1825, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1768, 35.1971, 35.1768
5.16117, 31.0595, 36.0651, 35.2916, 5.74974, -5.00555, 0, 35.2916, 35.2916, 35.2916, 36.0241, 35.3052, 35.2959, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.3148, 35.2916
5.16908, 14.2437, 36.2612, 35.4061, 4.03035, -22.0175, 0, 35.4061, 35.4062, 35.4061, 36.2181, 35.4199, 35.4092, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4324, 35.4061
5.17699, 25.425, 36.4676, 35.5203, 5.23689, -11.0426, 0, 35.5203, 35.5203, 35.5203, 36.4219, 35.5342, 35.5225, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5498, 35.5203
5.18491, 28.1565, 36.6844, 35.6341, 5.49149, -8.52798, 0, 35.6342, 35.6342, 35.6341, 36.6359, 35.6482, 35.6358, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6341, 35.6669, 35.6341
5.19282, 25.0685, 36.9115, 35.7476, 5.20274, -11.843, 0, 35.7477, 35.7477, 35.7476, 36.8599, 35.7619, 35.7488, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7476, 35.7837, 35.7476
5.20074, 26.6736, 37.1483, 35.8608, 5.35477, -10.4747, 0, 35.8608, 35.8608, 35.8608, 37.0936, 35.8752, 35.8616, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.8608, 35.9002, 35.8608
5.20865, 28.478, 37.394, 35.9735, 5.52069, -8.91598, 0, 35.9736, 35.9736, 35.9735, 37.3361, 35.9882, 35.9741, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 36.0162, 35.9735
5.21657, 22.083, 37.6473, 36.086, 4.90744, -15.5644, 0, 36.086, 36.086, 36.086, 37.5863, 36.1008, 36.0863, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.086, 36.1317, 36.086
5.22448, 26.7663, 37.9066, 36.198, 5.36342, -11.1403, 0, 36.198, 36.198, 36.198, 37.8426, 36.213, 36.1983, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.2466, 36.198
5.2324, 20.086, 38.1697, 36.3096, 4.69957, -18.0837, 0, 36.3097, 36.3097, 36.3096, 38.1029, 36.3249, 36.3098, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.3096, 36.361, 36.3096
5.24031, 24.1937, 38.4341, 36.4209, 5.11798, -14.2404, 0, 36.4209, 36.4209, 36.4209, 38.3648, 36.4363, 36.421, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4209, 36.4747, 36.4209
5.24823, 22.7623, 38.697, 36.5318, 4.97617, -15.9347, 0, 36.5318, 36.5318, 36.5318, 38.6254, 36.5473, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5876, 36.5318
5.25614, 26.862, 38.9553, 36.6422, 5.37234, -12.0933, 0, 36.6422, 36.6422, 36.6422, 38.8818, 36.658, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6998, 36.6422
5.26406, 29.7375, 39.2057, 36.7522, 5.63361, -9.46822, 0, 36.7522, 36.7523, 36.7522, 39.1307, 36.7682, 36.7523, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.7522, 36.8112, 36.7522
5.27197, 35.0919, 39.4451, 36.8618, 6.09031, -4.35325, 0, 36.8619, 36.8619, 36.8618, 39.3688, 36.878, 36.8619, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.9219, 36.8618
5.27989, 32.8501, 39.6702, 36.971, 5.90339, -6.82014, 0, 36.971, 36.971, 36.971, 39.5931, 36.9873, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 36.971, 37.0317, 36.971
5.2878, 27.3509, 39.8781, 37.0797, 5.41765, -12.5272, 0, 37.0798, 37.0798, 37.0797, 39.8005, 37.0963, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.0797, 37.1408, 37.0797
5.29572, 25.3326, 40.0663, 37.188, 5.22806, -14.7338, 0, 37.188, 37.1881, 37.188, 39.9885, 37.2048, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.188, 37.2491, 37.188
5.30363, 28.2295, 40.2327, 37.2958, 5.49814, -12.0032, 0, 37.2959, 37.2959, 37.2958, 40.155, 37.3128, 37.2959, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.2958, 37.3566, 37.2958
5.31154, 28.3727, 40.3758, 37.4032, 5.51114, -12.0032, 0, 37.4032, 37.4032, 37.4032, 40.2984, 37.4203, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4032, 37.4635, 37.4032
5.31946, 32.8417, 40.4948, 37.5101, 5.90268, -7.65314, 0, 37.5101, 37.5101, 37.5101, 40.4179, 37.5274, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5696, 37.5101
5.32737, 30.5601, 40.5895, 37.6165, 5.70615, -10.0294, 0, 37.6165, 37.6165, 37.6165, 40.5133, 37.634, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6165, 37.6751, 37.6165
5.33529, 30.1103, 40.6605, 37.7224, 5.66659, -10.5502, 0, 37.7224, 37.7224, 37.7224, 40.5851, 37.7401, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.7224, 37.78, 37.7224
5.3432, 32.1112, 40.7091, 37.8278, 5.84048, -8.59793, 0, 37.8278, 37.8278, 37.8278, 40.6346, 37.8457, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8278, 37.8843, 37.8278
5.35112, 36.664, 40.7371, 37.9327, 6.21804, -4.07306, 0, 37.9327, 37.9327, 37.9327, 40.6634, 37.9508, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9327, 37.9881, 37.9327
5.35903, 39.6934, 40.7468, 38.037, 6.45705, -1.05334, 0, 38.037, 38.037, 38.037, 40.6741, 38.0553, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.037, 38.0913, 38.037
5.36695, 22.7704, 40.7411, 38.1408, 4.97699, -17.9706, 0, 38.1408, 38.1408, 38.1408, 40.6693, 38.1593, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.1408, 38.194, 38.1408
5.37486, 33.1563, 40.723, 38.244, 5.92927, -7.56669, 0, 38.2441, 38.2441, 38.244, 40.6521, 38.2627, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.2962, 38.244
5.38278, 33.4307, 40.6957, 38.3467, 5.95237, -7.26498, 0, 38.3468, 38.3468, 38.3467, 40.6257, 38.3656, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3467, 38.3978, 38.3467
5.39069, 28.9717, 40.6625, 38.4489, 5.56523, -11.6907, 0, 38.4489, 38.4489, 38.4489, 40.5933, 38.468, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4489, 38.4988, 38.4489
5.39861, 28.6498, 40.6264, 38.5504, 5.53623, -11.9766, 0, 38.5504, 38.5504, 38.5504, 40.5581, 38.5697, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5504, 38.5993, 38.5504
5.40652, 29.4542, 40.5905, 38.6514, 5.6084, -11.1363, 0, 38.6514, 38.6514, 38.6514, 40.523, 38.6709, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6992, 38.6514
5.41444, 29.809, 40.5572, 38.7517, 5.63995, -10.7482, 0, 38.7517, 38.7517, 38.7517, 40.4906, 38.7714, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7517, 38.7985, 38.7517
5.42235, 26.3052, 40.5288, 38.8514, 5.32026, -14.2236, 0, 38.8515, 38.8515, 38.8514, 40.4631, 38.8714, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8514, 38.8971, 38.8514
5.43027, 27.6362, 40.507, 38.9505, 5.44391, -12.8709, 0, 38.9506, 38.9506, 38.9505, 40.4423, 38.9707, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.9505, 38.995, 38.9505
5.43818, 16.8328, 40.4934, 39.049, 4.33968, -23.6606, 0, 39.0491, 39.0491, 39.049, 40.4298, 39.0694, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.049, 39.0923, 39.049
5.44609, 19.8084, 40.4889, 39.1469, 4.66995, -20.6805, 0, 39.1469, 39.1469, 39.1469, 40.4264, 39.1675, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1469, 39.1888, 39.1469
5.45401, 19.1577, 40.4939, 39.2441, 4.59975, -21.3362, 0, 39.2441, 39.2441, 39.2441, 40.4327, 39.2649, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2441, 39.2845, 39.2441
5.46192, 18.8037, 40.5088, 39.3406, 4.56111, -21.7051, 0, 39.3407, 39.3407, 39.3406, 40.449, 39.3616, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3794, 39.3406
5.46984, 29.6168, 40.5334, 39.4365, 5.62288, -10.9166, 0, 39.4365, 39.4365, 39.4365, 40.475, 39.4577, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4365, 39.4736, 39.4365
5.47775, 30.9753, 40.5673, 39.5317, 5.74241, -9.592, 0, 39.5317, 39.5317, 39.5317, 40.5105, 39.5532, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.5317, 39.567, 39.5317
5.48567, 25.3498, 40.61, 39.6262, 5.22971, -15.2602, 0, 39.6262, 39.6262, 39.6262, 40.5549, 39.6479, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6595, 39.6262
5.49358, 24.7915, 40.6608, 39.72, 5.17605, -15.8693, 0, 39.72, 39.72, 39.72, 40.6073, 39.742, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.72, 39.7513, 39.72
5.5015, 25.0204, 40.7188, 39.813, 5.19811, -15.6985, 0, 39.8131, 39.8131, 39.813, 40.6671, 39.8354, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.813, 39.8424, 39.813
5.50941, 26.7428, 40.7833, 39.9054, 5.36123, -14.0406, 0, 39.9054, 39.9054, 39.9054, 40.7333, 39.9281, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9054, 39.9326, 39.9054
5.51733, 19.565, 40.8535, 39.997, 4.64381, -21.2885, 0, 39.997, 39.997, 39.997, 40.8051, 40.0202, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 39.997, 40.0222, 39.997
5.52524, 21.5849, 40.9284, 40.0878, 4.85643, -19.3435, 0, 40.0879, 40.0879, 40.0878, 40.8815, 40.1116, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.0878, 40.1109, 40.0878
5.53316, 29.3747, 41.0075, 40.1779, 5.60131, -11.6329, 0, 40.178, 40.178, 40.1779, 40.9618, 40.2026, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.1779, 40.199, 40.1779
5.54107, 26.768, 41.0902, 40.2673, 5.36358, -14.3222, 0, 40.2673, 40.2673, 40.2673, 41.0452, 40.2931, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2673, 40.2864, 40.2673
5.54899, 31.9981, 41.1759, 40.3558, 5.83079, -9.17772, 0, 40.3558, 40.3558, 40.3558, 41.1311, 40.3833, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.3558, 40.373, 40.3558
5.5569, 27.1053, 41.2643, 40.4436, 5.39494, -14.159, 0, 40.4436, 40.4436, 40.4436, 41.2189, 40.4735, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.4436, 40.459, 40.4436
