   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.01468, 10.7335, 19.0346, 13.7175, 3.56841, -8.3011, 0, 13.7175, 13.7175, 13.7175, 13.9649, 13.8386, 18.6622, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7175, 13.7213, 13.7175
4.02257, 11.0106, 19.0925, 13.7885, 3.60702, -8.08192, 0, 13.7885, 13.7886, 13.7886, 14.0359, 13.934, 18.6959, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7885, 13.7922, 13.7885
4.03045, 7.47896, 19.0917, 13.8593, 3.07879, -11.6128, 0, 13.8593, 13.8593, 13.8593, 14.1067, 14.0326, 18.6675, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8628, 13.8593
4.03833, 8.98668, 19.0363, 13.9298, 3.31462, -10.0496, 0, 13.9298, 13.9298, 13.9298, 14.1772, 14.1345, 18.5807, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9298, 13.9332, 13.9298
4.04622, 15.2364, 18.9321, 14.0001, 4.15168, -3.69571, 0, 14.0001, 14.0001, 14.0001, 14.2475, 14.2397, 18.4417, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0034, 14.0001
4.0541, 8.98569, 18.7867, 14.0702, 3.31447, -9.80106, 0, 14.0702, 14.0702, 14.0702, 14.3176, 14.3482, 18.2581, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0702, 14.0734, 14.0702
4.06199, 8.74317, 18.6088, 14.1404, 3.27768, -9.86559, 0, 14.1404, 14.1404, 14.1404, 14.3878, 14.4595, 18.0391, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1404, 14.1435, 14.1404
4.06987, 11.4275, 18.4073, 14.2106, 3.66435, -6.97985, 0, 14.2106, 14.2106, 14.2106, 14.458, 14.5732, 17.7942, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2136, 14.2106
4.07775, 15.3107, 18.1915, 14.2809, 4.16061, -2.88081, 0, 14.2809, 14.2809, 14.2809, 14.5283, 14.6886, 17.5334, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2838, 14.2809
4.08564, 6.22561, 17.9701, 14.3514, 2.86803, -11.7445, 0, 14.3514, 14.3514, 14.3514, 14.5988, 14.8049, 17.2663, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3543, 14.3514
4.09352, 9.2205, 17.7508, 14.4222, 3.3497, -8.53027, 0, 14.4222, 14.4222, 14.4222, 14.6696, 14.9211, 17.0017, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.425, 14.4222
4.10141, 10.9857, 17.5402, 14.4933, 3.60357, -6.55447, 0, 14.4933, 14.4933, 14.4933, 14.7407, 15.0359, 16.7474, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.4933, 14.496, 14.4933
4.10929, 8.52962, 17.3436, 14.5647, 3.24494, -8.81399, 0, 14.5648, 14.5648, 14.5648, 14.8121, 15.1483, 16.51, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5647, 14.5674, 14.5647
4.11717, 10.7648, 17.1647, 14.6366, 3.57278, -6.39996, 0, 14.6366, 14.6366, 14.6366, 14.884, 15.2569, 16.2943, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6391, 14.6366
4.12506, 4.76968, 17.0059, 14.7088, 2.60186, -12.2363, 0, 14.7088, 14.7088, 14.7088, 14.9562, 15.3608, 16.104, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7088, 14.7113, 14.7088
4.13294, 5.31983, 16.8683, 14.7815, 2.70552, -11.5485, 0, 14.7815, 14.7815, 14.7815, 15.0289, 15.4587, 15.9412, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7815, 14.7839, 14.7815
4.14083, 7.88875, 16.7517, 14.8545, 3.14464, -8.86295, 0, 14.8545, 14.8545, 14.8545, 15.1019, 15.5499, 15.8066, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8545, 14.8568, 14.8545
4.14871, 4.77693, 16.6552, 14.928, 2.60325, -11.8783, 0, 14.928, 14.928, 14.928, 15.1754, 15.6336, 15.6999, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.9302, 14.928
4.15659, 5.99529, 16.5773, 15.0019, 2.82759, -10.582, 0, 15.0019, 15.0019, 15.0019, 15.2493, 15.7095, 15.62, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.004, 15.0019
4.16448, 5.83916, 16.5161, 15.0761, 2.79985, -10.6769, 0, 15.0761, 15.0762, 15.0762, 15.3235, 15.7776, 15.5651, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0782, 15.0761
4.17236, 7.35981, 16.4694, 15.1508, 3.05938, -9.10958, 0, 15.1508, 15.1508, 15.1508, 15.3982, 15.8379, 15.5328, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1508, 15.1528, 15.1508
4.18024, 5.19905, 16.4352, 15.2258, 2.6831, -11.2362, 0, 15.2258, 15.2258, 15.2258, 15.4732, 15.8909, 15.5206, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2258, 15.2277, 15.2258
4.18813, 6.39802, 16.4117, 15.3011, 2.89793, -10.0137, 0, 15.3011, 15.3011, 15.3011, 15.5485, 15.9375, 15.5259, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.3011, 15.303, 15.3011
4.19601, 10.3812, 16.3972, 15.3767, 3.51869, -6.01601, 0, 15.3768, 15.3768, 15.3768, 15.6242, 15.9786, 15.546, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3767, 15.3786, 15.3767
4.2039, 5.98783, 16.3904, 15.4527, 2.82628, -10.4026, 0, 15.4527, 15.4527, 15.4527, 15.7001, 16.0152, 15.5786, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4546, 15.4527
4.21178, 7.1943, 16.3904, 15.5289, 3.03221, -9.19614, 0, 15.5289, 15.529, 15.529, 15.7764, 16.0485, 15.6215, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5289, 15.5308, 15.5289
4.21967, 8.37869, 16.3965, 15.6055, 3.2216, -8.01781, 0, 15.6055, 15.6055, 15.6055, 15.8529, 16.0798, 15.6727, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6055, 15.6074, 15.6055
4.22755, 8.41037, 16.4082, 15.6822, 3.22651, -7.99781, 0, 15.6822, 15.6823, 15.6823, 15.9297, 16.1104, 15.7304, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6822, 15.6843, 15.6822
4.23543, 6.42457, 16.4252, 15.7593, 2.90251, -10.0007, 0, 15.7593, 15.7593, 15.7593, 16.0067, 16.1413, 15.7934, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7593, 15.7615, 15.7593
4.24332, 3.18693, 16.4475, 15.8365, 2.27748, -13.2606, 0, 15.8366, 15.8366, 15.8366, 16.084, 16.1736, 15.8605, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8366, 15.8365, 15.8365, 15.8391, 15.8365
4.2512, 6.92044, 16.4751, 15.9141, 2.98671, -9.55462, 0, 15.9141, 15.9141, 15.9141, 16.1616, 16.208, 15.9306, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9141, 15.9169, 15.9141
4.25909, 8.25695, 16.5078, 15.9918, 3.20265, -8.25082, 0, 15.9918, 15.9918, 15.9918, 16.2394, 16.2454, 16.0031, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9918, 15.9952, 15.9918
4.26697, 6.71375, 16.5456, 16.0698, 2.95191, -9.83188, 0, 16.0698, 16.0698, 16.0698, 16.3175, 16.2862, 16.0774, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0738, 16.0698
4.27485, 8.63123, 16.5886, 16.148, 3.26056, -7.95737, 0, 16.148, 16.148, 16.148, 16.3959, 16.3307, 16.1531, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.148, 16.1528, 16.148
4.28274, 5.64062, 16.6365, 16.2264, 2.76417, -10.9959, 0, 16.2264, 16.2265, 16.2265, 16.4745, 16.3792, 16.2298, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2323, 16.2264
4.29062, 4.16737, 16.6893, 16.3051, 2.48342, -12.5219, 0, 16.3051, 16.3051, 16.3051, 16.5535, 16.4315, 16.3073, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3122, 16.3051
4.2985, 5.99294, 16.7466, 16.3839, 2.82718, -10.7537, 0, 16.3839, 16.3839, 16.3839, 16.6328, 16.4876, 16.3853, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3926, 16.3839
4.30639, 4.16062, 16.8083, 16.463, 2.48206, -12.6477, 0, 16.463, 16.463, 16.463, 16.7125, 16.5474, 16.4639, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.463, 16.4734, 16.463
4.31427, 8.15537, 16.8741, 16.5422, 3.18675, -8.71873, 0, 16.5422, 16.5423, 16.5423, 16.7927, 16.6104, 16.5428, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5422, 16.5548, 16.5422
4.32216, 7.31357, 16.9437, 16.6217, 3.05181, -9.63015, 0, 16.6217, 16.6217, 16.6217, 16.8736, 16.6765, 16.6221, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6217, 16.6367, 16.6217
4.33004, 7.82305, 17.0169, 16.7014, 3.13417, -9.19389, 0, 16.7014, 16.7014, 16.7014, 16.9552, 16.7452, 16.7016, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.7014, 16.719, 16.7014
4.33792, 9.51131, 17.0936, 16.7812, 3.39283, -7.58226, 0, 16.7813, 16.7813, 16.7813, 17.0377, 16.8163, 16.7814, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.7812, 16.8018, 16.7812
4.34581, 8.92605, 17.1735, 16.8613, 3.30546, -8.24749, 0, 16.8613, 16.8613, 16.8613, 17.1216, 16.8894, 16.8614, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8613, 16.8851, 16.8613
4.35369, 12.2127, 17.2568, 16.9416, 3.76997, -5.04412, 0, 16.9416, 16.9416, 16.9416, 17.207, 16.9641, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9416, 16.9687, 16.9416
4.36158, 9.14109, 17.3436, 17.022, 3.33783, -8.20248, 0, 17.022, 17.022, 17.022, 17.2945, 17.0404, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.022, 17.0526, 17.022
4.36946, 10.5427, 17.4341, 17.1027, 3.54156, -6.89144, 0, 17.1027, 17.1027, 17.1027, 17.3848, 17.1178, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1027, 17.1368, 17.1027
4.37734, 7.14126, 17.529, 17.1835, 3.02345, -10.3877, 0, 17.1835, 17.1835, 17.1835, 17.4786, 17.1962, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.1835, 17.2211, 17.1835
4.38523, 5.71103, 17.629, 17.2645, 2.77687, -11.9179, 0, 17.2645, 17.2646, 17.2646, 17.5771, 17.2754, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.2645, 17.3054, 17.2645
4.39311, 15.6978, 17.7352, 17.3457, 4.20688, -2.03735, 0, 17.3457, 17.3457, 17.3457, 17.6815, 17.3553, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3457, 17.3897, 17.3457
4.401, 9.70811, 17.8492, 17.4271, 3.42171, -8.14112, 0, 17.4271, 17.4271, 17.4271, 17.7937, 17.4357, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4271, 17.4739, 17.4271
4.40888, 9.12695, 17.9731, 17.5087, 3.33571, -8.84615, 0, 17.5087, 17.5087, 17.5087, 17.9158, 17.5166, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5087, 17.5579, 17.5087
4.41676, 14.7909, 18.1094, 17.5904, 4.09767, -3.31857, 0, 17.5905, 17.5905, 17.5905, 18.0507, 17.5979, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.6417, 17.5904
4.42465, 17.842, 18.2616, 17.6724, 4.45444, -0.419529, 0, 17.6724, 17.6724, 17.6724, 18.2016, 17.6796, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.6724, 17.7251, 17.6724
4.43253, 14.8473, 18.4336, 17.7545, 4.10455, -3.58631, 0, 17.7545, 17.7545, 17.7545, 18.3729, 17.7615, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.7545, 17.8083, 17.7545
4.44042, 14.7248, 18.6307, 17.8368, 4.0896, -3.90588, 0, 17.8368, 17.8368, 17.8368, 18.5696, 17.8437, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.891, 17.8368
4.4483, 11.4802, 18.8589, 17.9193, 3.67153, -7.37876, 0, 17.9193, 17.9193, 17.9193, 18.7978, 17.9261, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9735, 17.9193
4.45618, 21.3641, 19.1254, 18.0019, 4.83365, 2.23877, 0, 18.0019, 18.002, 18.002, 19.0647, 18.0088, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0019, 18.0557, 18.0019
4.46407, 20.3439, 19.4385, 18.0848, 4.72693, 0.905399, 0, 18.0848, 18.0848, 18.0848, 19.3786, 18.0916, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.0848, 18.1377, 18.0848
4.47195, 17.4463, 19.8076, 18.1678, 4.4098, -2.36131, 0, 18.1678, 18.1678, 18.1678, 19.7488, 18.1747, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.2195, 18.1678
4.47984, 27.3956, 20.2432, 18.2509, 5.42177, 7.15234, 0, 18.2509, 18.2509, 18.2509, 20.1857, 18.258, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.2509, 18.3013, 18.2509
4.48772, 18.8783, 20.7565, 18.3342, 4.56928, -1.87821, 0, 18.3343, 18.3343, 18.3343, 20.7005, 18.3415, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.3342, 18.383, 18.3342
4.4956, 26.3026, 21.3592, 18.4177, 5.32002, 4.94341, 0, 18.4177, 18.4178, 18.4178, 21.3046, 18.4252, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4177, 18.4648, 18.4177
4.50349, 21.621, 22.0628, 18.5014, 4.86014, -0.441858, 0, 18.5014, 18.5014, 18.5014, 22.0097, 18.5091, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5014, 18.5467, 18.5014
4.51137, 31.9614, 22.8785, 18.5852, 5.82764, 9.0829, 0, 18.5852, 18.5852, 18.5852, 22.8268, 18.5932, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.5852, 18.6289, 18.5852
4.51926, 33.0628, 23.8158, 18.6691, 5.92138, 9.24693, 0, 18.6691, 18.6692, 18.6692, 23.7654, 18.6775, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.7112, 18.6691
4.52714, 33.2594, 24.8823, 18.7532, 5.93796, 8.37714, 0, 18.7532, 18.7533, 18.7533, 24.8328, 18.762, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7938, 18.7532
4.53503, 27.8774, 26.0822, 18.8375, 5.46603, 1.79526, 0, 18.8375, 18.8375, 18.8375, 26.0336, 18.8468, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8375, 18.8767, 18.8375
4.54291, 24.3589, 27.4158, 18.9218, 5.13409, -3.05692, 0, 18.9218, 18.9219, 18.9219, 27.3678, 18.9318, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9218, 18.9598, 18.9218
4.55079, 25.7835, 28.8785, 19.0063, 5.27101, -3.09495, 0, 19.0063, 19.0064, 19.0064, 28.8308, 19.0171, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0063, 19.0431, 19.0063
4.55868, 34.3363, 30.46, 19.091, 6.02796, 3.87634, 0, 19.091, 19.091, 19.091, 30.4124, 19.1027, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.091, 19.1267, 19.091
4.56656, 32.9629, 32.1437, 19.1757, 5.91294, 0.819195, 0, 19.1757, 19.1758, 19.1758, 32.096, 19.1887, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.2105, 19.1757
4.57444, 36.2207, 33.9068, 19.2606, 6.18229, 2.31393, 0, 19.2606, 19.2606, 19.2606, 33.8586, 19.275, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2945, 19.2606
4.58233, 34.7901, 35.7198, 19.3456, 6.06548, -0.929726, 0, 19.3456, 19.3456, 19.3456, 35.6708, 19.3616, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3456, 19.3786, 19.3456
4.59021, 31.7188, 37.5477, 19.4307, 5.80679, -5.82892, 0, 19.4308, 19.4308, 19.4308, 37.4976, 19.4487, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4307, 19.4628, 19.4307
4.5981, 33.5961, 39.3508, 19.516, 5.96625, -5.7547, 0, 19.516, 19.516, 19.516, 39.2993, 19.5363, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.516, 19.5471, 19.516
4.60598, 36.7984, 41.0855, 19.6013, 6.22884, -4.28715, 0, 19.6014, 19.6014, 19.6014, 41.0323, 19.6243, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6013, 19.6315, 19.6013
4.61386, 32.0277, 42.707, 19.6868, 5.83332, -10.6794, 0, 19.6868, 19.6868, 19.6868, 42.6517, 19.7129, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.716, 19.6868
4.62175, 39.4522, 44.1707, 19.7724, 6.43834, -4.71849, 0, 19.7724, 19.7724, 19.7724, 44.1128, 19.8019, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.7724, 19.8006, 19.7724
4.62963, 35.1758, 45.434, 19.858, 6.0972, -10.2582, 0, 19.858, 19.8581, 19.8581, 45.3732, 19.8915, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.858, 19.8853, 19.858
4.63752, 35.0278, 46.4596, 19.9438, 6.08505, -11.4317, 0, 19.9438, 19.9438, 19.9438, 46.3954, 19.9816, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9701, 19.9438
4.6454, 30.0218, 47.2161, 20.0297, 5.65878, -17.1943, 0, 20.0297, 20.0297, 20.0297, 47.1483, 20.0722, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.055, 20.0297
4.65328, 43.0192, 47.6811, 20.1156, 6.70964, -4.66186, 0, 20.1157, 20.1157, 20.1157, 47.6091, 20.1633, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1156, 20.1157, 20.1156, 20.1156, 20.1399, 20.1156
4.66117, 36.8368, 47.8412, 20.2017, 6.23192, -11.0044, 0, 20.2017, 20.2017, 20.2017, 47.7649, 20.2547, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.2017, 20.225, 20.2017
4.66905, 36.9011, 47.6937, 20.2879, 6.23707, -10.7926, 0, 20.2879, 20.2879, 20.2879, 47.6127, 20.3464, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.2879, 20.3102, 20.2879
4.67694, 30.9614, 47.2462, 20.3741, 5.7412, -16.2848, 0, 20.3741, 20.3741, 20.3741, 47.1606, 20.4384, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3741, 20.3954, 20.3741
