   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.61737, 0, 0.000309304, 2.56944e-05, 1.41421, -0.000309304, 2.56944e-05, 2.5697e-05, 2.56972e-05, 6.78346e-05, 2.67628e-05, 2.57355e-05, 2.94438e-05, 4.7055e-05, 3.07245e-05, 2.6024e-05, 0.000109247, 2.63941e-05, 2.59087e-05, 2.58543e-05, 2.57384e-05, 2.56944e-05, 2.56946e-05, 0.0001497, 2.56944e-05, 2.56944e-05, 2.69026e-05
0.625234, 0, 0.000502161, 4.64734e-05, 1.41421, -0.000502161, 4.64734e-05, 4.6478e-05, 4.64782e-05, 0.000121058, 4.83642e-05, 4.65461e-05, 5.31095e-05, 8.7984e-05, 5.53762e-05, 4.70567e-05, 0.000194354, 4.7378e-05, 4.68526e-05, 4.67564e-05, 4.65375e-05, 4.64734e-05, 4.64736e-05, 0.000216321, 4.64734e-05, 4.64734e-05, 4.86118e-05
0.633099, 0, 0.000819816, 8.21327e-05, 1.41421, -0.000819816, 8.21327e-05, 8.21407e-05, 8.2141e-05, 0.000211145, 8.54034e-05, 8.22585e-05, 9.36115e-05, 0.000161485, 9.75322e-05, 8.31416e-05, 0.000337929, 8.3298e-05, 8.27887e-05, 8.26222e-05, 8.22255e-05, 8.21327e-05, 8.21331e-05, 0.000318252, 8.21327e-05, 8.21327e-05, 8.58316e-05
0.640963, 0, 0.00133753, 0.000141857, 1.41421, -0.00133753, 0.000141857, 0.000141871, 0.000141871, 0.000359992, 0.000147387, 0.00014207, 0.000161266, 0.000291033, 0.000167895, 0.000143563, 0.000574361, 0.000143353, 0.000142966, 0.000142685, 0.000141991, 0.000141857, 0.000141858, 0.000474974, 0.000141857, 0.000141857, 0.000148111
0.648828, 0, 0.00217001, 0.000239495, 1.41421, -0.00217001, 0.000239495, 0.000239517, 0.000239518, 0.000600096, 0.000248637, 0.000239846, 0.000271579, 0.000515191, 0.000282538, 0.000242315, 0.00095447, 0.00024141, 0.000241328, 0.000240863, 0.000239686, 0.000239495, 0.000239496, 0.0007156, 0.000239495, 0.000239495, 0.000249833
0.656692, 0, 0.00348807, 0.000395309, 1.41421, -0.00348807, 0.000395309, 0.000395345, 0.000395347, 0.00097825, 0.000410088, 0.000395877, 0.000447176, 0.000896021, 0.000464892, 0.000399868, 0.00155112, 0.000397755, 0.000398273, 0.000397521, 0.000395581, 0.000395309, 0.000395311, 0.00108256, 0.000395309, 0.000395309, 0.000412022
0.664556, 0, 0.0055405, 0.000638064, 1.41421, -0.0055405, 0.000638064, 0.000638121, 0.000638123, 0.00155982, 0.000661432, 0.000638963, 0.000720077, 0.00153135, 0.000748089, 0.000645272, 0.00246566, 0.000641179, 0.00064275, 0.000641561, 0.00063845, 0.000638064, 0.000638067, 0.00163612, 0.000638064, 0.000638064, 0.000664491
0.672421, 0, 0.00868148, 0.00100733, 1.41421, -0.00868148, 0.00100733, 0.00100742, 0.00100742, 0.00243328, 0.00104348, 0.00100872, 0.00113421, 0.0025721, 0.00117754, 0.00101848, 0.00383461, 0.00101129, 0.00101458, 0.00101274, 0.00100788, 0.00100733, 0.00100734, 0.00245949, 0.00100733, 0.00100733, 0.00104822
0.680285, 0, 0.0134039, 0.00155581, 1.41421, -0.0134039, 0.00155581, 0.00155595, 0.00155595, 0.00371451, 0.00161054, 0.00155792, 0.00174788, 0.00424596, 0.00181349, 0.0015727, 0.00583593, 0.00156083, 0.00156679, 0.00156401, 0.00155658, 0.00155581, 0.00155582, 0.00366437, 0.00155581, 0.00155581, 0.00161771
0.68815, 0, 0.0203785, 0.00235138, 1.41421, -0.0203785, 0.00235138, 0.00235158, 0.00235159, 0.00555022, 0.00243248, 0.0023545, 0.002636, 0.00688865, 0.00273321, 0.0023764, 0.00869382, 0.00235771, 0.00236765, 0.00236352, 0.00235245, 0.00235138, 0.00235139, 0.00539637, 0.00235138, 0.00235138, 0.0024431
0.696014, 0, 0.0304974, 0.00347837, 1.41421, -0.0304974, 0.00347837, 0.00347866, 0.00347867, 0.00811948, 0.00359603, 0.00348289, 0.00389131, 0.0109831, 0.00403235, 0.00351466, 0.0126805, 0.00348633, 0.00350197, 0.00349598, 0.00347986, 0.00347837, 0.00347838, 0.0078397, 0.00347837, 0.00347837, 0.00361144
0.703879, 0, 0.04492, 0.00503766, 1.41421, -0.04492, 0.00503766, 0.00503807, 0.00503809, 0.0116326, 0.00520485, 0.00504409, 0.00562444, 0.0172067, 0.00582486, 0.00508924, 0.0181136, 0.00504764, 0.00507119, 0.00506269, 0.00503973, 0.00503766, 0.00503768, 0.0112204, 0.00503766, 0.00503766, 0.00522675
0.711743, 0.267034, 0.0651175, 0.00714503, 1.50567, 0.201917, 0.00714503, 0.0071456, 0.00714562, 0.0163259, 0.00737778, 0.00715398, 0.0079619, 0.0264832, 0.00824089, 0.00721683, 0.0253482, 0.00715746, 0.00719171, 0.00717988, 0.00714788, 0.00714503, 0.00714506, 0.0158078, 0.00714503, 0.00714503, 0.00740827
0.719608, 0.732966, 0.0929102, 0.00992717, 1.65317, 0.640056, 0.00992717, 0.00992794, 0.00992798, 0.0224524, 0.0102447, 0.00993938, 0.0110416, 0.0400364, 0.0114222, 0.0100251, 0.0347614, 0.00994255, 0.00999085, 0.00997473, 0.00993108, 0.00992717, 0.00992721, 0.021913, 0.00992717, 0.00992717, 0.0102863
0.727472, 0, 0.130492, 0.0135154, 1.41421, -0.130492, 0.0135154, 0.0135164, 0.0135165, 0.0302675, 0.0139401, 0.0135317, 0.0150059, 0.0594362, 0.015515, 0.0136464, 0.0467303, 0.0135343, 0.0136006, 0.013579, 0.0135207, 0.0135154, 0.0135154, 0.0298864, 0.0135154, 0.0135154, 0.0139958
0.735337, 0, 0.18043, 0.0180367, 1.41421, -0.18043, 0.0180367, 0.0180381, 0.0180382, 0.04001, 0.0185938, 0.0180582, 0.0199918, 0.0866269, 0.0206595, 0.0182086, 0.0616038, 0.0180598, 0.0181484, 0.0181203, 0.018044, 0.0180367, 0.0180368, 0.0401133, 0.0180367, 0.0180367, 0.0186669
0.743201, 0, 0.245636, 0.023603, 1.41421, -0.245636, 0.023603, 0.0236048, 0.0236048, 0.0518801, 0.0243199, 0.0236306, 0.026119, 0.123924, 0.0269782, 0.0238241, 0.0796689, 0.0236308, 0.0237468, 0.0237106, 0.0236128, 0.023603, 0.0236031, 0.0530115, 0.023603, 0.023603, 0.0244141
0.751065, 0, 0.329286, 0.0302986, 1.41421, -0.329286, 0.0302986, 0.0303008, 0.0303009, 0.0660159, 0.0312041, 0.0303334, 0.0334766, 0.173962, 0.0345618, 0.0305779, 0.101116, 0.0303319, 0.0304801, 0.0304347, 0.0303117, 0.0302986, 0.0302987, 0.0690334, 0.0302986, 0.0302986, 0.0313233
0.75893, 0.252567, 0.434698, 0.038168, 1.50086, -0.182131, 0.038168, 0.0381707, 0.0381709, 0.0824702, 0.0392911, 0.0382112, 0.0421098, 0.239578, 0.0434558, 0.0385144, 0.126007, 0.0382074, 0.0383931, 0.0383371, 0.0381854, 0.038168, 0.0381681, 0.0886755, 0.038168, 0.038168, 0.0394394
0.766794, 1.74743, 0.565153, 0.0472051, 1.93583, 1.18228, 0.0472051, 0.0472085, 0.0472086, 0.101193, 0.0485738, 0.0472578, 0.0520087, 0.323628, 0.0536489, 0.0476273, 0.154248, 0.0472513, 0.0474794, 0.0474119, 0.0472281, 0.0472051, 0.0472053, 0.112502, 0.0472051, 0.0472051, 0.0487552
0.774659, 0.24775, 0.723657, 0.0573453, 1.49925, -0.475907, 0.0573453, 0.0573493, 0.0573495, 0.122017, 0.0589848, 0.0574084, 0.0630995, 0.428712, 0.0650641, 0.057851, 0.185573, 0.0573987, 0.0576737, 0.0575941, 0.0573753, 0.0573453, 0.0573455, 0.141182, 0.0573453, 0.0573453, 0.0592035
0.782523, 1.48829, 0.912667, 0.0684617, 1.8677, 0.575625, 0.0684617, 0.0684664, 0.0684666, 0.144661, 0.0703935, 0.068536, 0.0752415, 0.556843, 0.077556, 0.0690576, 0.219544, 0.0685229, 0.0688484, 0.0687569, 0.0685005, 0.0684617, 0.0684619, 0.175546, 0.0684617, 0.0684617, 0.0706534
0.790388, 3.26396, 1.1338, 0.0803672, 2.29433, 2.13016, 0.0803672, 0.0803727, 0.0803729, 0.168728, 0.0826073, 0.0804534, 0.0882291, 0.709063, 0.0909126, 0.0810582, 0.255564, 0.0804364, 0.0808153, 0.080713, 0.0804169, 0.0803672, 0.0803675, 0.216651, 0.0803672, 0.0803672, 0.0829126
0.798252, 1.24052, 1.38753, 0.0928217, 1.80015, -0.147006, 0.0928217, 0.0928279, 0.0928282, 0.193735, 0.0953799, 0.09292, 0.1018, 0.885054, 0.104864, 0.0936108, 0.292905, 0.0928991, 0.0933328, 0.0932223, 0.0928849, 0.0928217, 0.092822, 0.265854, 0.0928217, 0.0928217, 0.0957349
0.806117, 0.759477, 1.67297, 0.105545, 1.66117, -0.913491, 0.105545, 0.105552, 0.105552, 0.21913, 0.108425, 0.105656, 0.115651, 1.08279, 0.119099, 0.106433, 0.330754, 0.105631, 0.10612, 0.106006, 0.105625, 0.105545, 0.105545, 0.324884, 0.105545, 0.105545, 0.108834
0.813981, 0, 1.9877, 0.118235, 1.41421, -1.9877, 0.118235, 0.118243, 0.118243, 0.244336, 0.121432, 0.118358, 0.129455, 1.29832, 0.133281, 0.119221, 0.368259, 0.118329, 0.118871, 0.118761, 0.118335, 0.118235, 0.118235, 0.395878, 0.118235, 0.118235, 0.121903
0.821846, 1, 2.32774, 0.130585, 1.73205, -1.32774, 0.130585, 0.130594, 0.130594, 0.26878, 0.134089, 0.13072, 0.142881, 1.52566, 0.147073, 0.131666, 0.404589, 0.130687, 0.131281, 0.131186, 0.13071, 0.130585, 0.130586, 0.481376, 0.130585, 0.130585, 0.13463
0.82971, 2, 2.68765, 0.142308, 2, -0.687646, 0.142308, 0.142317, 0.142317, 0.291939, 0.146101, 0.142454, 0.155621, 1.75698, 0.160157, 0.143478, 0.438986, 0.142416, 0.143057, 0.142995, 0.142463, 0.142308, 0.142308, 0.584252, 0.142308, 0.142308, 0.146725
0.837574, 3.45692, 3.06074, 0.153148, 2.336, 0.396175, 0.153148, 0.153158, 0.153159, 0.313361, 0.15721, 0.153304, 0.167403, 1.98294, 0.172256, 0.154401, 0.470808, 0.153263, 0.153946, 0.153939, 0.153341, 0.153148, 0.153149, 0.707543, 0.153148, 0.153148, 0.157934
0.845439, 3.54308, 3.43948, 0.162904, 2.35438, 0.103601, 0.162904, 0.162914, 0.162915, 0.3327, 0.167208, 0.163069, 0.178011, 2.19329, 0.183151, 0.164232, 0.499565, 0.163024, 0.163743, 0.163824, 0.163144, 0.162904, 0.162904, 0.854194, 0.162904, 0.162904, 0.168057
0.853303, 1, 3.81587, 0.171432, 1.73205, -2.81587, 0.171432, 0.171443, 0.171443, 0.349722, 0.175951, 0.171605, 0.187295, 2.37767, 0.192686, 0.172826, 0.524934, 0.171557, 0.172305, 0.172517, 0.171731, 0.171432, 0.171432, 1.0267, 0.171432, 0.171432, 0.17696
0.861168, 3, 4.18191, 0.178653, 2.23607, -1.18191, 0.178653, 0.178664, 0.178665, 0.364313, 0.183359, 0.178834, 0.195172, 2.52646, 0.200779, 0.180104, 0.546768, 0.178781, 0.179551, 0.179952, 0.179026, 0.178653, 0.178653, 1.2267, 0.178653, 0.178653, 0.184575
0.869032, 1.65645, 4.53, 0.184551, 1.91218, -2.87355, 0.184551, 0.184563, 0.184564, 0.376472, 0.189417, 0.184738, 0.201627, 2.63167, 0.207416, 0.186052, 0.565079, 0.184682, 0.185465, 0.186131, 0.185019, 0.184551, 0.184552, 1.45446, 0.184551, 0.184551, 0.190903
0.876897, 4.20921, 4.85319, 0.189169, 2.49183, -0.643979, 0.189169, 0.189181, 0.189181, 0.386295, 0.194166, 0.189361, 0.206708, 2.68768, 0.212645, 0.19071, 0.580019, 0.189301, 0.190088, 0.191115, 0.189755, 0.189169, 0.189169, 1.70851, 0.189169, 0.189169, 0.196009
0.884761, 3.77633, 5.14542, 0.192593, 2.4034, -1.36909, 0.192593, 0.192606, 0.192606, 0.393959, 0.197698, 0.19279, 0.21051, 2.69176, 0.216564, 0.194168, 0.591848, 0.192726, 0.193509, 0.195016, 0.19333, 0.192593, 0.192594, 1.98522, 0.192593, 0.192593, 0.200013
0.892626, 6.41596, 5.40152, 0.194949, 2.90103, 1.01444, 0.194949, 0.194961, 0.194962, 0.399694, 0.200139, 0.195148, 0.213166, 2.6444, 0.21931, 0.19655, 0.600905, 0.19508, 0.195852, 0.197984, 0.195872, 0.194949, 0.194949, 2.27865, 0.194949, 0.194949, 0.203077
0.90049, 5.56956, 5.61712, 0.196381, 2.75128, -0.0475531, 0.196381, 0.196394, 0.196395, 0.403766, 0.201639, 0.196584, 0.214833, 2.54918, 0.221044, 0.198003, 0.60757, 0.196511, 0.197262, 0.200197, 0.197533, 0.196381, 0.196382, 2.58053, 0.196381, 0.196381, 0.205399
0.908355, 3.40631, 5.78859, 0.197048, 2.32515, -2.38228, 0.197048, 0.197061, 0.197061, 0.406451, 0.202356, 0.197252, 0.215679, 2.4124, 0.221936, 0.198685, 0.612238, 0.197175, 0.197898, 0.201843, 0.198477, 0.197048, 0.197048, 2.88058, 0.197048, 0.197048, 0.207205
0.916219, 3.96617, 5.91288, 0.197105, 2.44257, -1.94671, 0.197105, 0.197118, 0.197119, 0.40802, 0.202452, 0.197311, 0.215871, 2.24251, 0.222159, 0.198754, 0.615293, 0.197228, 0.197917, 0.203114, 0.198864, 0.197105, 0.197106, 3.16699, 0.197105, 0.197105, 0.208739
0.924083, 3.4039, 5.98754, 0.196702, 2.32463, -2.58365, 0.196702, 0.196715, 0.196716, 0.408726, 0.202077, 0.196909, 0.215567, 2.04925, 0.221874, 0.19836, 0.61709, 0.196821, 0.19747, 0.204194, 0.198843, 0.196702, 0.196703, 3.4272, 0.196702, 0.196702, 0.210261
0.931948, 3.99517, 6.01075, 0.195973, 2.4485, -2.01558, 0.195973, 0.195987, 0.195987, 0.408795, 0.201369, 0.196181, 0.214909, 1.84284, 0.221225, 0.197638, 0.617942, 0.196088, 0.196691, 0.205251, 0.198549, 0.195973, 0.195974, 3.64885, 0.195973, 0.195973, 0.212046
0.939812, 4.78371, 5.98153, 0.195037, 2.60456, -1.19781, 0.195037, 0.19505, 0.19505, 0.40842, 0.200446, 0.195245, 0.214022, 1.63316, 0.220341, 0.196705, 0.618119, 0.195146, 0.1957, 0.206437, 0.198091, 0.195037, 0.195037, 3.82076, 0.195037, 0.195037, 0.214384
0.947677, 9.59605, 5.90001, 0.193989, 3.4053, 3.69604, 0.193989, 0.194003, 0.194003, 0.407761, 0.199409, 0.194198, 0.21301, 1.42901, 0.219326, 0.195661, 0.617841, 0.194094, 0.194596, 0.207879, 0.197559, 0.193989, 0.19399, 3.93391, 0.193989, 0.193989, 0.217579
0.955541, 10.375, 5.76776, 0.192911, 3.51781, 4.60724, 0.192911, 0.192924, 0.192925, 0.406944, 0.198337, 0.19312, 0.211954, 1.23771, 0.218267, 0.194585, 0.617282, 0.193011, 0.19346, 0.209686, 0.197017, 0.192911, 0.192912, 3.98226, 0.192911, 0.192911, 0.221945
0.963406, 10.2259, 5.58807, 0.191862, 3.49656, 4.63787, 0.191862, 0.191875, 0.191875, 0.406069, 0.197292, 0.192071, 0.210921, 1.06472, 0.217227, 0.193537, 0.616577, 0.191957, 0.192354, 0.211943, 0.196506, 0.191862, 0.191862, 3.96327, 0.191862, 0.191862, 0.2278
0.97127, 7.9952, 5.36605, 0.190887, 3.16152, 2.62915, 0.190887, 0.1909, 0.190901, 0.405207, 0.19632, 0.191096, 0.209956, 0.913594, 0.216255, 0.192563, 0.615825, 0.190978, 0.191325, 0.214721, 0.196051, 0.190887, 0.190887, 3.87821, 0.190887, 0.190887, 0.235456
0.979135, 4.8101, 5.10869, 0.190017, 2.60962, -0.298591, 0.190017, 0.190031, 0.190031, 0.404409, 0.195453, 0.190226, 0.209093, 0.786104, 0.215385, 0.191694, 0.615098, 0.190106, 0.190405, 0.218082, 0.19566, 0.190017, 0.190018, 3.73198, 0.190017, 0.190017, 0.245196
0.986999, 1.9976, 4.82457, 0.189273, 1.9994, -2.82697, 0.189273, 0.189286, 0.189287, 0.40371, 0.194709, 0.189482, 0.208352, 0.682434, 0.214639, 0.19095, 0.614441, 0.18936, 0.189615, 0.222086, 0.195329, 0.189273, 0.189274, 3.53273, 0.189273, 0.189273, 0.257251
0.994864, 5.99758, 4.52346, 0.188664, 2.828, 1.47412, 0.188664, 0.188677, 0.188678, 0.403128, 0.194101, 0.188873, 0.207746, 0.601506, 0.214027, 0.190341, 0.613884, 0.188751, 0.188968, 0.226816, 0.195048, 0.188664, 0.188665, 3.2911, 0.188664, 0.188664, 0.27177
1.00273, 3.70896, 4.21575, 0.188193, 2.38934, -0.506793, 0.188193, 0.188206, 0.188207, 0.402674, 0.193631, 0.188402, 0.207277, 0.541302, 0.213553, 0.18987, 0.613442, 0.188281, 0.188468, 0.232402, 0.194805, 0.188193, 0.188194, 3.01934, 0.188193, 0.188193, 0.288787
1.01059, 5.28623, 3.91182, 0.187858, 2.6993, 1.37442, 0.187858, 0.187872, 0.187872, 0.402349, 0.193296, 0.188068, 0.206943, 0.499192, 0.213215, 0.189536, 0.613119, 0.18795, 0.188115, 0.239074, 0.194585, 0.187858, 0.187859, 2.73032, 0.187858, 0.187858, 0.308188
1.01846, 3.34365, 3.62141, 0.187653, 2.31163, -0.277765, 0.187652, 0.187666, 0.187667, 0.402149, 0.193091, 0.187862, 0.206738, 0.472206, 0.213007, 0.18933, 0.612913, 0.18775, 0.187903, 0.247242, 0.194378, 0.187653, 0.187654, 2.43662, 0.187653, 0.187653, 0.329691
1.02632, 4.48092, 3.35316, 0.187567, 2.54576, 1.12776, 0.187566, 0.187581, 0.187581, 0.402066, 0.193005, 0.187776, 0.206652, 0.457271, 0.212919, 0.189245, 0.612814, 0.187673, 0.187826, 0.25762, 0.194176, 0.187567, 0.187568, 2.14963, 0.187567, 0.187567, 0.352826
1.03419, 1.16818, 3.11431, 0.18759, 1.77994, -1.94613, 0.187589, 0.187603, 0.187604, 0.402091, 0.193028, 0.187799, 0.206675, 0.45138, 0.21294, 0.189268, 0.612808, 0.187708, 0.187876, 0.271425, 0.193977, 0.18759, 0.187591, 1.87904, 0.18759, 0.18759, 0.376942
1.04205, 6.1634, 2.9108, 0.187709, 2.85717, 3.25261, 0.187707, 0.187722, 0.187723, 0.402211, 0.193147, 0.187918, 0.206794, 0.451722, 0.213058, 0.189387, 0.612879, 0.187843, 0.188043, 0.290661, 0.193781, 0.187709, 0.18771, 1.63232, 0.187709, 0.187709, 0.401223
1.04991, 3.32188, 2.74758, 0.187911, 2.30692, 0.574306, 0.187908, 0.187924, 0.187925, 0.402413, 0.193349, 0.18812, 0.206996, 0.455765, 0.213259, 0.189588, 0.613005, 0.188066, 0.188319, 0.318531, 0.193594, 0.187911, 0.187912, 1.41466, 0.187911, 0.187911, 0.424729
1.05778, 6.50749, 2.62938, 0.188182, 2.91676, 3.87811, 0.188178, 0.188195, 0.188196, 0.402684, 0.19362, 0.188391, 0.207267, 0.46132, 0.213529, 0.189859, 0.613159, 0.188365, 0.188696, 0.360005, 0.193422, 0.188182, 0.188183, 1.22895, 0.188182, 0.188182, 0.446451
1.06564, 3.83904, 2.56177, 0.188508, 2.41641, 1.27727, 0.188503, 0.188521, 0.188522, 0.403011, 0.193946, 0.188717, 0.207594, 0.466576, 0.213855, 0.190186, 0.613313, 0.188728, 0.189166, 0.422553, 0.193273, 0.188508, 0.188509, 1.07605, 0.188508, 0.188508, 0.465381
1.07351, 3, 2.55251, 0.188876, 2.23607, 0.44749, 0.188869, 0.188889, 0.18889, 0.403378, 0.194314, 0.189085, 0.207961, 0.470122, 0.214222, 0.190553, 0.613431, 0.189142, 0.189722, 0.517074, 0.193152, 0.188876, 0.188876, 0.955125, 0.188876, 0.188876, 0.480587
1.08137, 0.153728, 2.61309, 0.18927, 1.46756, -2.45936, 0.189261, 0.189283, 0.189284, 0.403773, 0.194708, 0.189479, 0.208355, 0.470951, 0.214616, 0.190947, 0.613472, 0.189596, 0.190358, 0.658958, 0.193062, 0.18927, 0.189271, 0.864004, 0.18927, 0.18927, 0.49129
1.08924, 3.14887, 2.76034, 0.189676, 2.26911, 0.388533, 0.189664, 0.18969, 0.18969, 0.404179, 0.195114, 0.189886, 0.208762, 0.468451, 0.215022, 0.191354, 0.613389, 0.190079, 0.191067, 0.86925, 0.193003, 0.189676, 0.189677, 0.799623, 0.189676, 0.189676, 0.496927
1.0971, 5.14413, 3.01795, 0.190079, 2.67285, 2.12618, 0.190063, 0.190092, 0.190093, 0.404581, 0.195517, 0.190288, 0.209164, 0.462383, 0.215425, 0.191756, 0.61313, 0.19058, 0.191842, 1.17572, 0.192969, 0.190079, 0.190079, 0.758397, 0.190079, 0.190079, 0.497195
1.10497, 7.84627, 3.41758, 0.19046, 3.13788, 4.42868, 0.19044, 0.190473, 0.190474, 0.404963, 0.195898, 0.190669, 0.209545, 0.45283, 0.215806, 0.192137, 0.612637, 0.191087, 0.192673, 1.61373, 0.192952, 0.19046, 0.190461, 0.736529, 0.19046, 0.19046, 0.492083
1.11283, 2.99519, 3.99938, 0.190801, 2.23499, -1.00419, 0.190775, 0.190815, 0.190815, 0.405304, 0.196239, 0.191011, 0.209887, 0.440151, 0.216147, 0.192479, 0.611845, 0.191591, 0.193552, 2.22649, 0.192935, 0.190801, 0.190802, 0.730278, 0.190801, 0.190801, 0.481863
1.12069, 5.85348, 4.81152, 0.191081, 2.80241, 1.04196, 0.191048, 0.191095, 0.191095, 0.405584, 0.196519, 0.191291, 0.210167, 0.424903, 0.216427, 0.192759, 0.610691, 0.19208, 0.194464, 3.06457, 0.192899, 0.191081, 0.191082, 0.73613, 0.191081, 0.191081, 0.467067
1.12856, 8.41539, 5.90843, 0.191276, 3.22729, 2.50696, 0.191234, 0.19129, 0.19129, 0.405779, 0.196714, 0.191485, 0.210362, 0.407772, 0.216622, 0.192954, 0.609112, 0.192546, 0.195393, 4.18408, 0.192819, 0.191276, 0.191277, 0.750924, 0.191276, 0.191276, 0.448437
1.13642, 6.26411, 7.34764, 0.191359, 2.87474, -1.08353, 0.191306, 0.191372, 0.191373, 0.405862, 0.196797, 0.191568, 0.210445, 0.389495, 0.216705, 0.193037, 0.607049, 0.192977, 0.196318, 5.6436, 0.192664, 0.191359, 0.19136, 0.771904, 0.191359, 0.191359, 0.426858
1.14429, 12.7166, 9.18472, 0.1913, 3.83622, 3.53185, 0.191233, 0.191313, 0.191314, 0.405803, 0.196738, 0.191509, 0.210385, 0.370796, 0.216646, 0.192978, 0.604456, 0.193365, 0.197213, 7.49927, 0.192403, 0.1913, 0.191301, 0.796735, 0.1913, 0.1913, 0.403287
1.15215, 15.3865, 11.4671, 0.191066, 4.16971, 3.91941, 0.190981, 0.191079, 0.19108, 0.405568, 0.196504, 0.191275, 0.210151, 0.352321, 0.216411, 0.192743, 0.601305, 0.193703, 0.198049, 9.79869, 0.191996, 0.191066, 0.191066, 0.823486, 0.191066, 0.191066, 0.378676
1.16002, 16.5016, 14.2261, 0.19062, 4.30135, 2.27553, 0.190515, 0.190633, 0.190634, 0.405123, 0.196058, 0.190829, 0.209706, 0.334606, 0.215966, 0.192298, 0.597589, 0.193982, 0.198792, 12.5732, 0.191405, 0.19062, 0.190621, 0.850584, 0.19062, 0.19062, 0.353911
1.16788, 18.1009, 17.4694, 0.189925, 4.48341, 0.63158, 0.189795, 0.189938, 0.189939, 0.404428, 0.195363, 0.190134, 0.20901, 0.318045, 0.215271, 0.191603, 0.593333, 0.194195, 0.199405, 15.8305, 0.190586, 0.189925, 0.189926, 0.876758, 0.189925, 0.189925, 0.329754
1.17575, 20.7196, 21.1728, 0.188941, 4.76651, -0.453197, 0.18878, 0.188954, 0.188955, 0.403444, 0.194379, 0.18915, 0.208027, 0.302888, 0.214287, 0.190619, 0.588602, 0.194335, 0.199848, 19.5462, 0.189499, 0.188941, 0.188942, 0.900982, 0.188941, 0.188941, 0.306808
1.18361, 36.0998, 25.2752, 0.187629, 6.17251, 10.8246, 0.187431, 0.187642, 0.187643, 0.402131, 0.193067, 0.187838, 0.206714, 0.289245, 0.212974, 0.189306, 0.583504, 0.194393, 0.200079, 23.6591, 0.188098, 0.187629, 0.187629, 0.922413, 0.187629, 0.187629, 0.285503
1.19147, 26.5735, 29.6746, 0.18595, 5.34541, -3.10111, 0.185708, 0.185963, 0.185964, 0.400453, 0.191388, 0.186159, 0.205036, 0.277103, 0.211296, 0.187628, 0.5782, 0.194356, 0.200061, 28.0674, 0.186346, 0.18595, 0.185951, 0.94034, 0.18595, 0.18595, 0.266094
1.19934, 44.6668, 34.2296, 0.183871, 6.83131, 10.4372, 0.183577, 0.183884, 0.183885, 0.398374, 0.189309, 0.18408, 0.202956, 0.266356, 0.209217, 0.185549, 0.57291, 0.19421, 0.199756, 32.6302, 0.184204, 0.183871, 0.183872, 0.954144, 0.183871, 0.183871, 0.248671
1.2072, 37.9471, 38.7646, 0.181363, 6.32037, -0.817482, 0.181006, 0.181376, 0.181377, 0.395866, 0.186801, 0.181572, 0.200448, 0.256832, 0.206709, 0.18304, 0.567923, 0.193931, 0.199137, 37.1719, 0.181643, 0.181363, 0.181364, 0.963278, 0.181363, 0.181363, 0.233197
1.21507, 50.8338, 43.0798, 0.178405, 7.26869, 7.75409, 0.177974, 0.178418, 0.178419, 0.392908, 0.183843, 0.178614, 0.19749, 0.248319, 0.203751, 0.180082, 0.563599, 0.19349, 0.198185, 41.4933, 0.17864, 0.178405, 0.178406, 0.967257, 0.178405, 0.178405, 0.219526
1.22293, 39.1705, 46.9649, 0.174986, 6.41643, -7.79442, 0.174468, 0.174999, 0.175, 0.389489, 0.180424, 0.175195, 0.194071, 0.240596, 0.200332, 0.176663, 0.560375, 0.192852, 0.196897, 45.3845, 0.175184, 0.174986, 0.174987, 0.965667, 0.174986, 0.174986, 0.207448
1.2308, 45.1603, 50.2167, 0.171107, 6.86733, -5.05646, 0.170487, 0.17112, 0.171121, 0.385609, 0.176545, 0.171316, 0.190192, 0.233449, 0.196452, 0.172784, 0.558777, 0.191973, 0.195292, 48.6425, 0.171272, 0.171107, 0.171107, 0.958188, 0.171107, 0.171107, 0.196715
1.23866, 49.8888, 52.6558, 0.16678, 7.20339, -2.76698, 0.166041, 0.166793, 0.166794, 0.381283, 0.172218, 0.166989, 0.185866, 0.22669, 0.192126, 0.168458, 0.559411, 0.190809, 0.193422, 51.088, 0.166919, 0.16678, 0.166781, 0.944625, 0.16678, 0.16678, 0.187074
1.24653, 67.578, 54.1434, 0.162033, 8.34134, 13.4346, 0.161154, 0.162046, 0.162047, 0.376535, 0.167471, 0.162242, 0.181119, 0.220165, 0.187379, 0.163711, 0.562976, 0.189318, 0.191381, 52.5821, 0.162149, 0.162033, 0.162034, 0.924941, 0.162033, 0.162033, 0.178286
1.25439, 46.5534, 54.5946, 0.156907, 6.96803, -8.04117, 0.155866, 0.15692, 0.156921, 0.371408, 0.162345, 0.157116, 0.175992, 0.213761, 0.182252, 0.158584, 0.570253, 0.187471, 0.189328, 53.0394, 0.157004, 0.156907, 0.156907, 0.89929, 0.156907, 0.156907, 0.170142
