   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1675, 0.532218, 0.263215, 0.261084, 1.59129, 0.269003, 0, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261084, 0.261087, 0.261084, 0.263212, 0.261084, 0.261084
16.1754, 0.467782, 0.261069, 0.258914, 1.57092, 0.206713, 0, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258914, 0.258917, 0.258914, 0.261066, 0.258914, 0.258914
16.1832, 0, 0.258772, 0.256592, 1.41421, -0.258772, 0, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256592, 0.256595, 0.256592, 0.258769, 0.256592, 0.256592
16.1911, 0.525031, 0.256362, 0.254158, 1.58903, 0.268669, 0, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254158, 0.254161, 0.254158, 0.256359, 0.254158, 0.254158
16.199, 0.474969, 0.253838, 0.251608, 1.5732, 0.221131, 0, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251608, 0.251611, 0.251608, 0.253835, 0.251608, 0.251608
16.2069, 0.51995, 0.25123, 0.248975, 1.58744, 0.26872, 0, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248975, 0.248979, 0.248975, 0.251227, 0.248975, 0.248975
16.2147, 1.48005, 0.248573, 0.246293, 1.86549, 1.23148, 0, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246296, 0.246293, 0.24857, 0.246293, 0.246293
16.2226, 1, 0.245874, 0.243568, 1.73205, 0.754126, 0, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243568, 0.243571, 0.243568, 0.245871, 0.243568, 0.243568
16.2305, 0, 0.243151, 0.240819, 1.41421, -0.243151, 0, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240819, 0.240822, 0.240819, 0.243148, 0.240819, 0.240819
16.2383, 1, 0.240306, 0.237948, 1.73205, 0.759694, 0, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237948, 0.237951, 0.237948, 0.240303, 0.237948, 0.237948
16.2462, 0, 0.237352, 0.234967, 1.41421, -0.237352, 0, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.234967, 0.23497, 0.234967, 0.237349, 0.234967, 0.234967
16.2541, 0, 0.234354, 0.231942, 1.41421, -0.234354, 0, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231942, 0.231945, 0.231942, 0.234351, 0.231942, 0.231942
16.2619, 1, 0.231376, 0.228937, 1.73205, 0.768624, 0, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.228937, 0.22894, 0.228937, 0.231373, 0.228937, 0.228937
16.2698, 1, 0.228518, 0.226051, 1.73205, 0.771482, 0, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226051, 0.226054, 0.226051, 0.228515, 0.226051, 0.226051
16.2777, 0.996778, 0.225634, 0.223139, 1.73112, 0.771144, 0, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223139, 0.223143, 0.223139, 0.225631, 0.223139, 0.223139
16.2856, 1.00322, 0.222727, 0.220203, 1.73298, 0.780495, 0, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220203, 0.220207, 0.220203, 0.222723, 0.220203, 0.220203
16.2934, 0.493556, 0.219795, 0.217243, 1.5791, 0.273761, 0, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217243, 0.217247, 0.217243, 0.219792, 0.217243, 0.217243
16.3013, 0.506444, 0.216851, 0.214271, 1.58318, 0.289592, 0, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214271, 0.214274, 0.214271, 0.216848, 0.214271, 0.214271
16.3092, 0.488787, 0.213912, 0.211302, 1.57759, 0.274875, 0, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211302, 0.211306, 0.211302, 0.213909, 0.211302, 0.211302
16.317, 1.99746, 0.210965, 0.208326, 1.99936, 1.78649, 0, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208326, 0.208329, 0.208326, 0.210962, 0.208326, 0.208326
16.3249, 1.51375, 0.208009, 0.20534, 1.8745, 1.30575, 0, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.20534, 0.205343, 0.20534, 0.208006, 0.20534, 0.20534
16.3328, 0.481537, 0.205042, 0.202343, 1.57529, 0.276495, 0, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202343, 0.202346, 0.202343, 0.205039, 0.202343, 0.202343
16.3406, 0.518463, 0.202072, 0.199342, 1.58697, 0.316392, 0, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199345, 0.199342, 0.202068, 0.199342, 0.199342
16.3485, 2, 0.199107, 0.196346, 2, 1.80089, 0, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196346, 0.196349, 0.196346, 0.199104, 0.196346, 0.196346
16.3564, 0, 0.196154, 0.193362, 1.41421, -0.196154, 0, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193362, 0.193366, 0.193362, 0.196151, 0.193362, 0.193362
16.3642, 0.471813, 0.193219, 0.190395, 1.5722, 0.278594, 0, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190395, 0.190398, 0.190395, 0.193216, 0.190395, 0.190395
16.3721, 1.99758, 0.190303, 0.187447, 1.99939, 1.80728, 0, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.187447, 0.18745, 0.187447, 0.1903, 0.187447, 0.187447
16.38, 1.53061, 0.187389, 0.184501, 1.87899, 1.34322, 0, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184501, 0.184504, 0.184501, 0.187386, 0.184501, 0.184501
16.3879, 0, 0.18448, 0.181559, 1.41421, -0.18448, 0, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181559, 0.181562, 0.181559, 0.184477, 0.181559, 0.181559
16.3957, 1.46234, 0.18158, 0.178626, 1.86074, 1.28076, 0, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178626, 0.178629, 0.178626, 0.181577, 0.178626, 0.178626
16.4036, 0.537661, 0.178684, 0.175696, 1.593, 0.358977, 0, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175696, 0.175699, 0.175696, 0.17868, 0.175696, 0.175696
16.4115, 0.457384, 0.175795, 0.172773, 1.5676, 0.281589, 0, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172773, 0.172776, 0.172773, 0.175792, 0.172773, 0.172773
16.4193, 2.54262, 0.172914, 0.169859, 2.13134, 2.3697, 0, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169859, 0.169862, 0.169859, 0.172911, 0.169859, 0.169859
16.4272, 0, 0.170047, 0.166957, 1.41421, -0.170047, 0, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.16696, 0.166957, 0.170044, 0.166957, 0.166957
16.4351, 0.450174, 0.167198, 0.164072, 1.5653, 0.282976, 0, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164072, 0.164075, 0.164072, 0.167195, 0.164072, 0.164072
16.4429, 0.549827, 0.164337, 0.161176, 1.59682, 0.385489, 0, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161176, 0.161179, 0.161176, 0.164334, 0.161176, 0.161176
16.4508, 0.445243, 0.161468, 0.158271, 1.56373, 0.283775, 0, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158274, 0.158271, 0.161465, 0.158271, 0.158271
16.4587, 0.554757, 0.1586, 0.155366, 1.59836, 0.396157, 0, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.15537, 0.155366, 0.158597, 0.155366, 0.155366
16.4666, 0, 0.155743, 0.152472, 1.41421, -0.155743, 0, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152472, 0.152475, 0.152472, 0.15574, 0.152472, 0.152472
16.4744, 0, 0.152905, 0.149597, 1.41421, -0.152905, 0, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.149597, 0.1496, 0.149597, 0.152902, 0.149597, 0.149597
16.4823, 0, 0.150094, 0.146749, 1.41421, -0.150094, 0, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146749, 0.146752, 0.146749, 0.150091, 0.146749, 0.146749
16.4902, 0, 0.147377, 0.143993, 1.41421, -0.147377, 0, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143993, 0.143996, 0.143993, 0.147373, 0.143993, 0.143993
16.498, 0.430872, 0.144644, 0.141222, 1.55913, 0.286228, 0, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141225, 0.141222, 0.144641, 0.141222, 0.141222
16.5059, 1.56913, 0.141906, 0.138444, 1.88921, 1.42722, 0, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138444, 0.138447, 0.138444, 0.141902, 0.138444, 0.138444
16.5138, 0, 0.139178, 0.135677, 1.41421, -0.139178, 0, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.135677, 0.13568, 0.135677, 0.139175, 0.135677, 0.135677
16.5216, 1, 0.136479, 0.132938, 1.73205, 0.863521, 0, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132938, 0.132941, 0.132938, 0.136476, 0.132938, 0.132938
16.5295, 2, 0.133839, 0.130257, 2, 1.86616, 0, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130257, 0.130261, 0.130257, 0.133836, 0.130257, 0.130257
16.5374, 0, 0.131173, 0.12755, 1.41421, -0.131173, 0, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.12755, 0.127553, 0.12755, 0.131169, 0.12755, 0.12755
16.5452, 0.416501, 0.12849, 0.124825, 1.55451, 0.288012, 0, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124825, 0.124829, 0.124825, 0.128487, 0.124825, 0.124825
16.5531, 0.583499, 0.125815, 0.122108, 1.60733, 0.457684, 0, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122108, 0.122111, 0.122108, 0.125811, 0.122108, 0.122108
16.561, 0, 0.12317, 0.119421, 1.41421, -0.12317, 0, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119421, 0.119424, 0.119421, 0.123167, 0.119421, 0.119421
16.5689, 0, 0.120707, 0.116914, 1.41421, -0.120707, 0, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116914, 0.116917, 0.116914, 0.120703, 0.116914, 0.116914
16.5767, 0, 0.118197, 0.114361, 1.41421, -0.118197, 0, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114361, 0.114364, 0.114361, 0.118194, 0.114361, 0.114361
16.5846, 0.404361, 0.115654, 0.111774, 1.5506, 0.288707, 0, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111777, 0.111774, 0.115651, 0.111774, 0.111774
16.5925, 0.595639, 0.113111, 0.109186, 1.6111, 0.482529, 0, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109186, 0.109189, 0.109186, 0.113108, 0.109186, 0.109186
16.6003, 0, 0.110598, 0.106628, 1.41421, -0.110598, 0, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106628, 0.106632, 0.106628, 0.110595, 0.106628, 0.106628
16.6082, 0.794249, 0.108233, 0.104217, 1.6716, 0.686016, 0, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104217, 0.104221, 0.104217, 0.10823, 0.104217, 0.104217
16.6161, 1.20575, 0.105814, 0.101752, 1.79046, 1.09994, 0, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101752, 0.101755, 0.101752, 0.105811, 0.101752, 0.101752
16.6239, 0.392167, 0.103358, 0.0992485, 1.54666, 0.288809, 0, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992485, 0.0992517, 0.0992485, 0.103354, 0.0992485, 0.0992485
16.6318, 0.607833, 0.100899, 0.0967421, 1.61488, 0.506935, 0, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967421, 0.0967454, 0.0967421, 0.100896, 0.0967421, 0.0967421
16.6397, 0, 0.0984726, 0.0942679, 1.41421, -0.0984726, 0, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942679, 0.0942711, 0.0942679, 0.0984694, 0.0942679, 0.0942679
16.6476, 0, 0.0962807, 0.0920272, 1.41421, -0.0962807, 0, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920272, 0.0920304, 0.0920272, 0.0962774, 0.0920272, 0.0920272
16.6554, 0, 0.094023, 0.0897202, 1.41421, -0.094023, 0, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897202, 0.0897235, 0.0897202, 0.0940198, 0.0897202, 0.0897202
16.6633, 1, 0.0917166, 0.0873638, 1.73205, 0.908283, 0, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873638, 0.0873671, 0.0873638, 0.0917134, 0.0873638, 0.0873638
16.6712, 0, 0.0894034, 0.085, 1.41421, -0.0894034, 0, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.085, 0.0850033, 0.085, 0.0894001, 0.085, 0.085
16.679, 0, 0.0871232, 0.0826686, 1.41421, -0.0871232, 0, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826686, 0.0826719, 0.0826686, 0.08712, 0.0826686, 0.0826686
16.6869, 0, 0.0850466, 0.0805401, 1.41421, -0.0850466, 0, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805401, 0.0805433, 0.0805401, 0.0850433, 0.0805401, 0.0805401
16.6948, 0, 0.0829018, 0.0783428, 1.41421, -0.0829018, 0, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783428, 0.0783461, 0.0783428, 0.0828986, 0.0783428, 0.0783428
16.7026, 0, 0.0807071, 0.0760948, 1.41421, -0.0807071, 0, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760948, 0.0760981, 0.0760948, 0.0807038, 0.0760948, 0.0760948
16.7105, 0, 0.0785058, 0.0738396, 1.41421, -0.0785058, 0, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738396, 0.0738429, 0.0738396, 0.0785025, 0.0738396, 0.0738396
16.7184, 0, 0.0763391, 0.0716183, 1.41421, -0.0763391, 0, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716183, 0.0716216, 0.0716183, 0.0763358, 0.0716183, 0.0716183
16.7262, 0, 0.0744333, 0.0696572, 1.41421, -0.0744333, 0, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696572, 0.0696605, 0.0696572, 0.07443, 0.0696572, 0.0696572
16.7341, 0, 0.0724533, 0.0676212, 1.41421, -0.0724533, 0, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676212, 0.0676245, 0.0676212, 0.07245, 0.0676212, 0.0676212
16.742, 1.35597, 0.0704181, 0.0655292, 1.83193, 1.28556, 0, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655292, 0.0655325, 0.0655292, 0.0704148, 0.0655292, 0.0655292
16.7499, 0.644026, 0.0683741, 0.0634278, 1.62605, 0.575652, 0, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634278, 0.0634311, 0.0634278, 0.0683708, 0.0634278, 0.0634278
16.7577, 0, 0.0663651, 0.0613605, 1.41421, -0.0663651, 0, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613605, 0.0613638, 0.0613605, 0.0663618, 0.0613605, 0.0613605
16.7656, 0, 0.0645889, 0.0595254, 1.41421, -0.0645889, 0, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595254, 0.0595287, 0.0595254, 0.0645856, 0.0595254, 0.0595254
16.7735, 0, 0.0627401, 0.0576168, 1.41421, -0.0627401, 0, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576168, 0.0576201, 0.0576168, 0.0627368, 0.0576168, 0.0576168
16.7813, 0, 0.060838, 0.0556542, 1.41421, -0.060838, 0, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556542, 0.0556575, 0.0556542, 0.0608347, 0.0556542, 0.0556542
