   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.58613, 8.79772, 7.77985, 7.54662, 3.28599, 1.01787, 0, 7.54663, 7.54669, 7.75832, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.54662, 7.56806, 7.54662
7.594, 11.8532, 7.70008, 7.4932, 3.72199, 4.15313, 0, 7.49322, 7.49328, 7.67755, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.4932, 7.51564, 7.4932
7.60188, 4.99058, 7.62245, 7.44001, 2.64397, -2.63187, 0, 7.44002, 7.44008, 7.59905, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.44001, 7.46331, 7.44001
7.60976, 11.7663, 7.54692, 7.38686, 3.7103, 4.21937, 0, 7.38688, 7.38694, 7.52281, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.38686, 7.41088, 7.38686
7.61764, 16.367, 7.47337, 7.33358, 4.28568, 8.89367, 0, 7.33359, 7.33366, 7.44871, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.33358, 7.35814, 7.33358
7.62551, 7.13848, 7.4017, 7.28009, 3.02299, -0.263214, 0, 7.28011, 7.28018, 7.3767, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.28009, 7.2801, 7.28009, 7.28009, 7.30498, 7.28009
7.63339, 8.68977, 7.33147, 7.22603, 3.26952, 1.3583, 0, 7.22605, 7.22613, 7.30636, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22604, 7.22603, 7.22603, 7.25104, 7.22603
7.64127, 9.9903, 7.26246, 7.17128, 3.4627, 2.72784, 0, 7.1713, 7.17138, 7.23745, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17128, 7.17129, 7.17128, 7.17128, 7.19618, 7.17128
7.64915, 5.27612, 7.19453, 7.11583, 2.69743, -1.91841, 0, 7.11585, 7.11594, 7.16985, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11583, 7.11584, 7.11583, 7.11583, 7.1404, 7.11583
7.65703, 11.7046, 7.12738, 7.05955, 3.70197, 4.57721, 0, 7.05957, 7.05966, 7.10324, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.08356, 7.05955
7.6649, 7.40502, 7.0609, 7.0025, 3.06676, 0.344122, 0, 7.00251, 7.00261, 7.03751, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.02575, 7.0025
7.67278, 7.71146, 6.99492, 6.94466, 3.11632, 0.71654, 0, 6.94468, 6.94479, 6.97247, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.94466, 6.96697, 6.94466
7.68066, 7.58784, 6.92942, 6.88618, 3.09642, 0.658419, 0, 6.88619, 6.88631, 6.90806, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.88618, 6.90739, 6.88618
7.68854, 4.25702, 6.86451, 6.8273, 2.5014, -2.60749, 0, 6.82732, 6.82745, 6.84437, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.8273, 6.82731, 6.8273, 6.8273, 6.84728, 6.8273
7.69642, 7.86175, 6.80034, 6.76834, 3.14034, 1.06141, 0, 6.76835, 6.7685, 6.78153, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.76834, 6.78697, 6.76834
7.70429, 4.11892, 6.73657, 6.70907, 2.47365, -2.61765, 0, 6.70908, 6.70924, 6.71917, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.70907, 6.72629, 6.70907
7.71217, 7.86679, 6.67321, 6.64957, 3.14114, 1.19358, 0, 6.64959, 6.64976, 6.65724, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.64957, 6.66534, 6.64957
7.72005, 6.47782, 6.61039, 6.59011, 2.91167, -0.132571, 0, 6.59012, 6.5903, 6.59587, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.59011, 6.60441, 6.59011
7.72793, 10.7456, 6.54829, 6.53091, 3.5701, 4.19731, 0, 6.53092, 6.53112, 6.53521, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.54376, 6.53091
7.7358, 6.87159, 6.52875, 6.51388, 2.97852, 0.342848, 0, 6.5139, 6.51411, 6.51706, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.51388, 6.52533, 6.51388
7.74368, 4.33206, 6.50949, 6.49681, 2.51636, -2.17743, 0, 6.49683, 6.49705, 6.49914, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.49681, 6.50691, 6.49681
7.75156, 9.42496, 6.49056, 6.47977, 3.38008, 2.9344, 0, 6.47978, 6.48002, 6.48146, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.47977, 6.48859, 6.47977
7.75944, 4.21377, 6.47196, 6.4628, 2.49274, -2.25819, 0, 6.46281, 6.46307, 6.46402, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.4628, 6.47045, 6.4628
7.76732, 5.6697, 6.45355, 6.4458, 2.76942, -0.783846, 0, 6.44582, 6.44609, 6.44667, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.4458, 6.45238, 6.4458
7.77519, 4.62435, 6.43533, 6.42879, 2.57378, -1.81098, 0, 6.42881, 6.42909, 6.42941, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.42879, 6.4288, 6.42879, 6.42879, 6.4344, 6.42879
7.78307, 12.1877, 6.41721, 6.4117, 3.76666, 5.77052, 0, 6.41171, 6.41201, 6.41213, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.4117, 6.41645, 6.4117
7.79095, 12.5795, 6.39923, 6.39457, 3.81831, 6.18024, 0, 6.39459, 6.39489, 6.39488, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39457, 6.39858, 6.39457
7.79883, 6.98764, 6.38142, 6.37747, 2.99794, 0.606224, 0, 6.37748, 6.3778, 6.37768, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.37747, 6.38086, 6.37747
7.8067, 9.60879, 6.3638, 6.36042, 3.40717, 3.24499, 0, 6.36043, 6.36076, 6.36056, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.36042, 6.3633, 6.36042
7.81458, 2.5518, 6.34632, 6.34335, 2.1335, -3.79452, 0, 6.34337, 6.3437, 6.34346, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34335, 6.34586, 6.34335
7.82246, 7.89312, 6.3289, 6.32622, 3.14533, 1.56422, 0, 6.32623, 6.32657, 6.32629, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32622, 6.32847, 6.32622
7.83034, 10.8983, 6.31156, 6.309, 3.59142, 4.58671, 0, 6.30902, 6.30935, 6.30905, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.309, 6.31114, 6.309
7.83822, 6.90295, 6.29435, 6.29176, 2.98378, 0.608598, 0, 6.29177, 6.29211, 6.2918, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29176, 6.29395, 6.29176
7.84609, 6.90715, 6.27736, 6.27454, 2.98448, 0.629782, 0, 6.27455, 6.27488, 6.27456, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27698, 6.27454
7.85397, 4.99294, 6.26063, 6.25734, 2.64442, -1.26769, 0, 6.25735, 6.25768, 6.25736, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.25734, 6.26025, 6.25734
7.86185, 3.99292, 6.24413, 6.2401, 2.44804, -2.25121, 0, 6.24011, 6.24043, 6.24011, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.2401, 6.24377, 6.2401
7.86973, 4.91693, 6.22793, 6.22279, 2.63001, -1.311, 0, 6.2228, 6.22311, 6.2228, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22279, 6.22757, 6.22279
7.87761, 5.36084, 6.21211, 6.20541, 2.71309, -0.851267, 0, 6.20543, 6.20573, 6.20543, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20541, 6.20542, 6.20541, 6.20541, 6.21177, 6.20541
7.88548, 7.77125, 6.19675, 6.18793, 3.1259, 1.5745, 0, 6.18795, 6.18823, 6.18795, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.18793, 6.19642, 6.18793
7.89336, 7.92198, 6.18197, 6.17033, 3.14992, 1.74001, 0, 6.17034, 6.17061, 6.17034, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.18165, 6.17033
7.90124, 6.32188, 6.16789, 6.15253, 2.88477, 0.153998, 0, 6.15254, 6.1528, 6.15254, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.15253, 6.16758, 6.15253
7.90912, 14.8542, 6.15469, 6.13453, 4.10538, 8.69946, 0, 6.13455, 6.13479, 6.13455, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.13453, 6.1544, 6.13453
7.917, 12.9244, 6.14266, 6.11637, 3.86321, 6.78173, 0, 6.11638, 6.11662, 6.11639, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.11637, 6.14238, 6.11637
7.92487, 9.75318, 6.13204, 6.09802, 3.42829, 3.62114, 0, 6.09803, 6.09825, 6.09804, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.09802, 6.13177, 6.09802
7.93275, 7.11016, 6.12315, 6.07949, 3.0183, 0.987014, 0, 6.0795, 6.07971, 6.07952, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.07949, 6.12288, 6.07949
7.94063, 5.36964, 6.11627, 6.06073, 2.71471, -0.746625, 0, 6.06075, 6.06094, 6.06077, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.06073, 6.116, 6.06073
7.94851, 16.6673, 6.11175, 6.04175, 4.32056, 10.5555, 0, 6.04177, 6.04195, 6.04181, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.04175, 6.11149, 6.04175
7.95638, 6.94134, 6.11004, 6.02262, 2.99021, 0.831294, 0, 6.02263, 6.0228, 6.0227, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.02262, 6.10977, 6.02262
7.96426, 7.94628, 6.11149, 6.00332, 3.15377, 1.83479, 0, 6.00334, 6.00349, 6.00343, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.1112, 6.00332
7.97214, 7.08338, 6.11641, 5.98382, 3.01387, 0.966974, 0, 5.98384, 5.98398, 5.98398, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98382, 5.98383, 5.98382, 5.98382, 6.11608, 5.98382
7.98002, 9.82331, 6.12517, 5.96418, 3.4385, 3.69814, 0, 5.96419, 5.96433, 5.96439, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 5.96418, 6.12479, 5.96418
7.9879, 6.19703, 6.13812, 5.94447, 2.86304, 0.0589108, 0, 5.94449, 5.94462, 5.94477, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 5.94447, 6.13766, 5.94447
7.99577, 8.91375, 6.15553, 5.9248, 3.3036, 2.75823, 0, 5.92482, 5.92494, 5.9252, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 5.9248, 6.15497, 5.9248
8.00365, 9.88922, 6.17741, 5.90508, 3.44807, 3.71181, 0, 5.90509, 5.90521, 5.90563, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 5.90508, 6.17672, 5.90508
8.01153, 6.12862, 6.20377, 5.88535, 2.85107, -0.0751495, 0, 5.88536, 5.88547, 5.88609, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 5.88535, 6.20289, 5.88535
8.01941, 8.9606, 6.23442, 5.86558, 3.31068, 2.72618, 0, 5.86559, 5.8657, 5.86657, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 5.86558, 6.23329, 5.86558
8.02729, 6.99275, 6.26894, 5.8457, 2.99879, 0.723802, 0, 5.84572, 5.84582, 5.84702, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.8457, 5.84571, 5.8457, 5.8457, 6.26749, 5.8457
8.03516, 7.99276, 6.30693, 5.82579, 3.16113, 1.68583, 0, 5.8258, 5.8259, 5.82752, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 5.82579, 6.30506, 5.82579
8.04304, 8.92528, 6.34777, 5.80591, 3.30534, 2.5775, 0, 5.80592, 5.80602, 5.80817, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 5.80591, 6.34538, 5.80591
8.05092, 2.04015, 6.39073, 5.78612, 2.01001, -4.35058, 0, 5.78613, 5.78623, 5.78904, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 5.78612, 6.38767, 5.78612
8.0588, 6.01301, 6.43466, 5.76628, 2.83073, -0.421656, 0, 5.76629, 5.76639, 5.77002, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 5.76628, 6.43079, 5.76628
8.06667, 4.99275, 6.47856, 5.74647, 2.64438, -1.48581, 0, 5.74649, 5.74659, 5.75123, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74648, 5.74647, 5.74647, 6.47368, 5.74647
8.07455, 6.00539, 6.52106, 5.72656, 2.82938, -0.515672, 0, 5.72658, 5.72667, 5.73254, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 5.72656, 6.51496, 5.72656
8.08243, 10.9906, 6.56095, 5.70659, 3.60424, 4.42963, 0, 5.7066, 5.7067, 5.71404, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 5.70659, 6.55338, 5.70659
8.09031, 7.98228, 6.59703, 5.68665, 3.15948, 1.38525, 0, 5.68667, 5.68676, 5.69584, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68665, 5.68666, 5.68665, 5.68665, 6.58772, 5.68665
8.09819, 4.02045, 6.62815, 5.66686, 2.45366, -2.60771, 0, 5.66688, 5.66697, 5.67809, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 5.66686, 6.6168, 5.66686
8.10606, 9.97472, 6.65291, 5.64699, 3.46045, 3.32181, 0, 5.647, 5.6471, 5.66058, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 5.64699, 6.63919, 5.64699
8.11394, 13.9833, 6.67036, 5.62715, 3.99791, 7.31291, 0, 5.62716, 5.62726, 5.64346, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 5.62715, 6.65393, 5.62715
8.12182, 6.99257, 6.67958, 5.60731, 2.99876, 0.312981, 0, 5.60733, 5.60742, 5.62669, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 5.60731, 6.66008, 5.60731
8.1297, 10.9686, 6.67981, 5.58738, 3.60119, 4.28878, 0, 5.58739, 5.58749, 5.6102, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 5.58738, 6.65687, 5.58738
8.13758, 10.9916, 6.67072, 5.56749, 3.60438, 4.32085, 0, 5.5675, 5.5676, 5.5941, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 5.56749, 6.64398, 5.56749
8.14545, 7.01809, 6.65227, 5.54777, 3.00301, 0.365827, 0, 5.54778, 5.54788, 5.57852, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 5.54777, 6.62139, 5.54777
8.15333, 10.9476, 6.62423, 5.52794, 3.59828, 4.32342, 0, 5.52795, 5.52805, 5.56314, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 5.52794, 6.58889, 5.52794
8.16121, 8.01078, 6.58707, 5.50814, 3.16398, 1.42371, 0, 5.50815, 5.50825, 5.54807, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 5.50814, 6.54701, 5.50814
8.16909, 12.9077, 6.54144, 5.48846, 3.86105, 6.36625, 0, 5.48847, 5.48857, 5.53334, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 5.48846, 6.49643, 5.48846
8.17696, 9.08662, 6.48784, 5.46865, 3.32966, 2.59878, 0, 5.46867, 5.46877, 5.51862, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 5.46865, 6.43774, 5.46865
8.18484, 8.92769, 6.42738, 5.44888, 3.30571, 2.50031, 0, 5.44889, 5.449, 5.504, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 5.44888, 6.37213, 5.44888
8.19272, 3.12298, 6.3613, 5.42932, 2.2634, -3.23832, 0, 5.42933, 5.42944, 5.48956, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 5.42932, 6.30092, 5.42932
8.2006, 7.86927, 6.2904, 5.40961, 3.14154, 1.57887, 0, 5.40962, 5.40973, 5.47486, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 5.40961, 6.22501, 5.40961
8.20848, 7.0414, 6.21603, 5.38994, 3.00689, 0.825373, 0, 5.38995, 5.39006, 5.45995, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 5.38994, 6.14587, 5.38994
8.21635, 5.08202, 6.13958, 5.3705, 2.66121, -1.05756, 0, 5.37051, 5.37062, 5.44494, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 5.3705, 6.06498, 5.3705
8.22423, 8.86567, 6.06177, 5.35089, 3.29631, 2.8039, 0, 5.3509, 5.35102, 5.42932, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.35089, 5.98319, 5.35089
8.23211, 2.16481, 5.98387, 5.33132, 2.04079, -3.81906, 0, 5.33133, 5.33146, 5.4132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.33132, 5.90182, 5.33132
8.23999, 6.81165, 5.90703, 5.31199, 2.96844, 0.90462, 0, 5.31201, 5.31215, 5.3967, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.31199, 5.312, 5.31199, 5.31199, 5.82215, 5.31199
