   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8845, 0, 0.557145, 0.557143, 1.41421, -0.557145, 0, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557143, 0.557145, 0.557143, 0.557143, 0.557143, 0.557143
14.8924, 0.937175, 0.558223, 0.558221, 1.71382, 0.378952, 0, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558223, 0.558221, 0.558221, 0.558221, 0.558221
14.9003, 1.99752, 0.556806, 0.556804, 1.99938, 1.44072, 0, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556804, 0.556806, 0.556804, 0.556804, 0.556804, 0.556804
14.9082, 1.0653, 0.554147, 0.554145, 1.7508, 0.511157, 0, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554145, 0.554147, 0.554145, 0.554145, 0.554145, 0.554145
14.9161, 0, 0.551494, 0.551492, 1.41421, -0.551494, 0, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551492, 0.551494, 0.551492, 0.551492, 0.551492, 0.551492
14.924, 0.927509, 0.55425, 0.554249, 1.711, 0.373259, 0, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.554249, 0.55425, 0.554249, 0.554249, 0.554249, 0.554249
14.9319, 0.0724907, 0.554943, 0.554941, 1.43961, -0.482452, 0, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554941, 0.554943, 0.554941, 0.554941, 0.554941, 0.554941
14.9398, 0.922677, 0.553779, 0.553777, 1.70958, 0.368898, 0, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553777, 0.553779, 0.553777, 0.553777, 0.553777, 0.553777
14.9477, 1.99752, 0.55169, 0.551688, 1.99938, 1.44583, 0, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.551688, 0.55169, 0.551688, 0.551688, 0.551688, 0.551688
14.9556, 0.0798017, 0.549604, 0.549602, 1.44215, -0.469803, 0, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549602, 0.549604, 0.549602, 0.549602, 0.549602, 0.549602
14.9635, 1.83098, 0.551983, 0.551981, 1.95729, 1.279, 0, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551981, 0.551983, 0.551981, 0.551981, 0.551981, 0.551981
14.9714, 1.08203, 0.552528, 0.552527, 1.75557, 0.529504, 0, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552527, 0.552528, 0.552527, 0.552527, 0.552527, 0.552527
14.9793, 0.0869888, 0.551436, 0.551434, 1.44464, -0.464447, 0, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551434, 0.551436, 0.551434, 0.551434, 0.551434, 0.551434
14.9872, 0, 0.549527, 0.549525, 1.41421, -0.549527, 0, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549525, 0.549527, 0.549525, 0.549525, 0.549525, 0.549525
14.9951, 1.90571, 0.547621, 0.547619, 1.97629, 1.35809, 0, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547619, 0.547621, 0.547619, 0.547619, 0.547619, 0.547619
15.0029, 0.0942882, 0.54969, 0.549688, 1.44717, -0.455401, 0, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.549688, 0.54969, 0.549688, 0.549688, 0.549688, 0.549688
15.0108, 0, 0.550128, 0.550127, 1.41421, -0.550128, 0, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550127, 0.550128, 0.550127, 0.550127, 0.550127, 0.550127
15.0187, 3.89851, 0.549114, 0.549113, 2.42869, 3.3494, 0, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549114, 0.549113, 0.549113, 0.549113, 0.549113
15.0266, 3.99777, 0.547376, 0.547374, 2.44903, 3.45039, 0, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547374, 0.547376, 0.547374, 0.547374, 0.547374, 0.547374
15.0345, 0.103717, 0.545641, 0.545639, 1.45042, -0.441923, 0, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545639, 0.545641, 0.545639, 0.545639, 0.545639, 0.545639
15.0424, 0.891215, 0.547405, 0.547403, 1.70036, 0.343811, 0, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547405, 0.547403, 0.547403, 0.547403, 0.547403
15.0503, 1.10878, 0.547718, 0.547716, 1.76317, 0.561067, 0, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547716, 0.547718, 0.547716, 0.547716, 0.547716, 0.547716
15.0582, 4.88649, 0.546747, 0.546745, 2.62421, 4.33975, 0, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546745, 0.546747, 0.546745, 0.546745, 0.546745, 0.546745
15.0661, 0.997522, 0.545137, 0.545135, 1.73134, 0.452385, 0, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545137, 0.545135, 0.545135, 0.545135, 0.545135
15.074, 1.99777, 0.543528, 0.543526, 1.99944, 1.45424, 0, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543526, 0.543528, 0.543526, 0.543526, 0.543526, 0.543526
15.0819, 0.118216, 0.54502, 0.545018, 1.45541, -0.426804, 0, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.545018, 0.54502, 0.545018, 0.545018, 0.545018, 0.545018
15.0898, 0.876828, 0.545241, 0.545239, 1.69612, 0.331587, 0, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545239, 0.545241, 0.545239, 0.545239, 0.545239, 0.545239
15.0977, 1.87237, 0.54434, 0.544338, 1.96783, 1.32803, 0, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.544338, 0.54434, 0.544338, 0.544338, 0.544338, 0.544338
15.1056, 1.25081, 0.542879, 0.542877, 1.803, 0.707926, 0, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542877, 0.542879, 0.542877, 0.542877, 0.542877, 0.542877
15.1135, 0, 0.54142, 0.541418, 1.41421, -0.54142, 0, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.541418, 0.54142, 0.541418, 0.541418, 0.541418, 0.541418
15.1214, 1, 0.542568, 0.542566, 1.73205, 0.457432, 0, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542566, 0.542568, 0.542566, 0.542566, 0.542566, 0.542566
15.1293, 0.864808, 0.542657, 0.542655, 1.69257, 0.322151, 0, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542655, 0.542657, 0.542655, 0.542655, 0.542655, 0.542655
15.1372, 0.135192, 0.541802, 0.5418, 1.46123, -0.406609, 0, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.5418, 0.541802, 0.5418, 0.5418, 0.5418, 0.5418
15.1451, 1, 0.540474, 0.540473, 1.73205, 0.459526, 0, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540473, 0.540474, 0.540473, 0.540473, 0.540473, 0.540473
15.153, 0.857515, 0.539149, 0.539147, 1.69042, 0.318366, 0, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539147, 0.539149, 0.539147, 0.539147, 0.539147, 0.539147
15.1609, 0.142485, 0.539959, 0.539957, 1.46372, -0.397474, 0, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539957, 0.539959, 0.539957, 0.539957, 0.539957, 0.539957
15.1688, 2, 0.53994, 0.539938, 2, 1.46006, 0, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.539938, 0.53994, 0.539938, 0.539938, 0.539938, 0.539938
15.1767, 2.85031, 0.53917, 0.539168, 2.20234, 2.31114, 0, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.539168, 0.53917, 0.539168, 0.539168, 0.539168, 0.539168
15.1845, 0.997646, 0.538026, 0.538024, 1.73137, 0.45962, 0, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538024, 0.538026, 0.538024, 0.538024, 0.538024, 0.538024
15.1924, 1.15204, 0.536882, 0.536881, 1.7754, 0.615162, 0, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536881, 0.536882, 0.536881, 0.536881, 0.536881, 0.536881
15.2003, 0, 0.537094, 0.537093, 1.41421, -0.537094, 0, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537093, 0.537094, 0.537093, 0.537093, 0.537093, 0.537093
15.2082, 2.84089, 0.536824, 0.536822, 2.2002, 2.30407, 0, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536822, 0.536824, 0.536822, 0.536822, 0.536822, 0.536822
15.2161, 0.997418, 0.536121, 0.536119, 1.73131, 0.461297, 0, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536119, 0.536121, 0.536119, 0.536119, 0.536119, 0.536119
15.224, 4.50494, 0.53513, 0.535128, 2.55048, 3.96981, 0, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.535128, 0.53513, 0.535128, 0.535128, 0.535128, 0.535128
15.2319, 2.49033, 0.533961, 0.533959, 2.11904, 1.95637, 0, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533959, 0.533961, 0.533959, 0.533959, 0.533959, 0.533959
15.2398, 0.166419, 0.532686, 0.532684, 1.47188, -0.366267, 0, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532684, 0.532686, 0.532684, 0.532684, 0.532684, 0.532684
15.2477, 0, 0.531089, 0.531087, 1.41421, -0.531089, 0, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531087, 0.531089, 0.531087, 0.531087, 0.531087, 0.531087
15.2556, 2, 0.529197, 0.529195, 2, 1.4708, 0, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529195, 0.529197, 0.529195, 0.529195, 0.529195, 0.529195
15.2635, 0.823814, 0.526842, 0.52684, 1.68042, 0.296972, 0, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.52684, 0.526842, 0.52684, 0.52684, 0.52684, 0.52684
15.2714, 2.64013, 0.5241, 0.524098, 2.1541, 2.11603, 0, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.524098, 0.5241, 0.524098, 0.524098, 0.524098, 0.524098
15.2793, 1.35514, 0.52109, 0.521088, 1.8317, 0.834052, 0, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.52109, 0.521088, 0.521088, 0.521088, 0.521088
15.2872, 1.81413, 0.517664, 0.517662, 1.95298, 1.29646, 0, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517662, 0.517664, 0.517662, 0.517662, 0.517662, 0.517662
15.2951, 0.366791, 0.513893, 0.513891, 1.53844, -0.147102, 0, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513893, 0.513891, 0.513891, 0.513891, 0.513891
15.303, 1, 0.509703, 0.509701, 1.73205, 0.490297, 0, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509701, 0.509703, 0.509701, 0.509701, 0.509701, 0.509701
15.3109, 0.809418, 0.505188, 0.505187, 1.67613, 0.304229, 0, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505187, 0.505188, 0.505187, 0.505187, 0.505187, 0.505187
15.3188, 1.99752, 0.500524, 0.500522, 1.99938, 1.497, 0, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500522, 0.500524, 0.500522, 0.500522, 0.500522, 0.500522
15.3267, 1.19306, 0.49588, 0.495878, 1.78691, 0.69718, 0, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.495878, 0.49588, 0.495878, 0.495878, 0.495878, 0.495878
15.3346, 0, 0.492055, 0.492053, 1.41421, -0.492055, 0, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492053, 0.492055, 0.492053, 0.492053, 0.492053, 0.492053
15.3425, 1, 0.487649, 0.487647, 1.73205, 0.512351, 0, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487647, 0.487649, 0.487647, 0.487647, 0.487647, 0.487647
15.3504, 0, 0.482746, 0.482744, 1.41421, -0.482746, 0, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482744, 0.482746, 0.482744, 0.482744, 0.482744, 0.482744
15.3583, 3.17968, 0.47761, 0.477608, 2.27589, 2.70207, 0, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.477608, 0.47761, 0.477608, 0.477608, 0.477608, 0.477608
15.3661, 0.820322, 0.472502, 0.4725, 1.67938, 0.34782, 0, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.4725, 0.472502, 0.4725, 0.4725, 0.4725, 0.4725
15.374, 0.790113, 0.469226, 0.469224, 1.67036, 0.320887, 0, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469224, 0.469226, 0.469224, 0.469224, 0.469224, 0.469224
15.3819, 0.209887, 0.46508, 0.465078, 1.48657, -0.255192, 0, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.465078, 0.46508, 0.465078, 0.465078, 0.465078, 0.465078
15.3898, 1.78525, 0.460178, 0.460176, 1.94557, 1.32508, 0, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460176, 0.460178, 0.460176, 0.460176, 0.460176, 0.460176
15.3977, 0.997646, 0.454918, 0.454916, 1.73137, 0.542728, 0, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454916, 0.454918, 0.454916, 0.454916, 0.454916, 0.454916
15.4056, 0.2171, 0.449688, 0.449686, 1.48899, -0.232588, 0, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449686, 0.449688, 0.449686, 0.449686, 0.449686, 0.449686
15.4135, 1, 0.446858, 0.446856, 1.73205, 0.553142, 0, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446856, 0.446857, 0.446856, 0.446856, 0.446856, 0.446856
15.4214, 0.775712, 0.442917, 0.442915, 1.66605, 0.332796, 0, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442915, 0.442917, 0.442915, 0.442915, 0.442915, 0.442915
15.4293, 1.99752, 0.438013, 0.438011, 1.99938, 1.55951, 0, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438011, 0.438013, 0.438011, 0.438011, 0.438011, 0.438011
15.4372, 1.76833, 0.43265, 0.432648, 1.94122, 1.33568, 0, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.432648, 0.43265, 0.432648, 0.432648, 0.432648, 0.432648
15.4451, 2.22683, 0.42732, 0.427318, 2.05593, 1.79951, 0, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.42732, 0.427318, 0.427318, 0.427318, 0.427318
15.453, 0.231599, 0.424937, 0.424935, 1.49385, -0.193339, 0, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424935, 0.424937, 0.424935, 0.424935, 0.424935, 0.424935
15.4609, 0, 0.421222, 0.421219, 1.41421, -0.421222, 0, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421219, 0.421221, 0.421219, 0.42122, 0.421219, 0.421219
15.4688, 0, 0.416347, 0.416345, 1.41421, -0.416347, 0, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416345, 0.416347, 0.416345, 0.416345, 0.416345, 0.416345
15.4767, 0, 0.410917, 0.410915, 1.41421, -0.410917, 0, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410915, 0.410917, 0.410915, 0.410915, 0.410915, 0.410915
15.4846, 0, 0.405523, 0.40552, 1.41421, -0.405523, 0, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.40552, 0.405522, 0.40552, 0.405521, 0.40552, 0.40552
15.4925, 0.753903, 0.403556, 0.403553, 1.65949, 0.350347, 0, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403553, 0.403555, 0.403553, 0.403554, 0.403553, 0.403553
15.5004, 0.246097, 0.400056, 0.400052, 1.4987, -0.153959, 0, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400052, 0.400054, 0.400052, 0.400054, 0.400052, 0.400052
15.5083, 2.24758, 0.395218, 0.395214, 2.06097, 1.85237, 0, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395214, 0.395216, 0.395214, 0.395216, 0.395214, 0.395214
15.5162, 1.75242, 0.389738, 0.389735, 1.93712, 1.36268, 0, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389735, 0.389736, 0.389735, 0.389736, 0.389735, 0.389735
