   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4172, 3.35192, 3.00821, 2.7306, 2.31342, 0.343702, 0, 2.73061, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 2.7306, 3.0082, 2.7306
12.425, 3.99282, 2.97284, 2.72081, 2.44802, 1.01997, 0, 2.72082, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72081, 2.72082, 2.72081, 2.72081, 2.97283, 2.72081
12.4329, 2.64796, 2.95008, 2.72142, 2.15591, -0.30213, 0, 2.72143, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.72142, 2.95007, 2.72142
12.4408, 2.99752, 2.92545, 2.71752, 2.23551, 0.0720685, 0, 2.71753, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71752, 2.71753, 2.71752, 2.71752, 2.92544, 2.71752
12.4486, 3.00112, 2.89997, 2.70971, 2.23632, 0.101144, 0, 2.70972, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70972, 2.70971, 2.70971, 2.89996, 2.70971
12.4565, 5.32478, 2.87606, 2.69996, 2.70643, 2.44872, 0, 2.69997, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.69996, 2.87605, 2.69996
12.4644, 2.00409, 2.85619, 2.69022, 2.00102, -0.852104, 0, 2.69023, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69022, 2.69023, 2.69022, 2.69022, 2.85618, 2.69022
12.4722, 3.32094, 2.85049, 2.69006, 2.30672, 0.470454, 0, 2.69007, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.69006, 2.85047, 2.69006
12.4801, 4.33705, 2.84563, 2.68549, 2.51735, 1.49143, 0, 2.6855, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.84561, 2.68549
12.4879, 2.30855, 2.84295, 2.67708, 2.0757, -0.534402, 0, 2.67709, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67708, 2.67709, 2.67708, 2.67708, 2.84294, 2.67708
12.4958, 2.34002, 2.84531, 2.66678, 2.08327, -0.505285, 0, 2.66679, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.66678, 2.8453, 2.66678
12.5037, 1.99504, 2.85568, 2.65649, 1.99876, -0.860636, 0, 2.6565, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.65649, 2.6565, 2.65649, 2.65649, 2.85567, 2.65649
12.5115, 3.99504, 2.88542, 2.65635, 2.44848, 1.10963, 0, 2.65636, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.65635, 2.8854, 2.65635
12.5194, 4.28773, 2.92145, 2.65183, 2.50753, 1.36629, 0, 2.65184, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.65183, 2.92143, 2.65183
12.5272, 4.98977, 2.96595, 2.64347, 2.64382, 2.02382, 0, 2.64348, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64347, 2.64348, 2.64347, 2.64347, 2.96593, 2.64347
12.5351, 3.70788, 3.0227, 2.63321, 2.38912, 0.685174, 0, 2.63322, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63321, 2.63322, 2.63321, 2.63321, 3.02269, 2.63321
12.543, 4.99554, 3.09571, 2.62298, 2.64491, 1.89983, 0, 2.62299, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 2.62298, 3.0957, 2.62298
12.5508, 1.72243, 3.19652, 2.62207, 1.92936, -1.47409, 0, 2.62208, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 2.62207, 3.19651, 2.62207
12.5587, 5.90149, 3.31395, 2.61687, 2.81096, 2.58754, 0, 2.61688, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 2.61687, 3.31393, 2.61687
12.5665, 5.73011, 3.45111, 2.60791, 2.78031, 2.279, 0, 2.60792, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 2.60791, 3.4511, 2.60791
12.5744, 4.99744, 3.61259, 2.59709, 2.64527, 1.38486, 0, 2.5971, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.59709, 2.5971, 2.59709, 2.59709, 3.61257, 2.59709
12.5823, 5.62424, 3.80294, 2.5863, 2.7612, 1.8213, 0, 2.58631, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 2.5863, 3.80292, 2.5863
12.5901, 9.99529, 4.03465, 2.58543, 3.46342, 5.96064, 0, 2.58544, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58543, 2.58544, 2.58543, 2.58543, 4.03464, 2.58543
12.598, 5.37323, 4.29614, 2.5803, 2.71537, 1.07709, 0, 2.58031, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 2.5803, 4.29613, 2.5803
12.6058, 6.23656, 4.59008, 2.57139, 2.86994, 1.64647, 0, 2.5714, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.57139, 2.5714, 2.57139, 2.57139, 4.59007, 2.57139
12.6137, 7.99294, 4.9203, 2.56062, 3.16116, 3.07263, 0, 2.56063, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56062, 2.56063, 2.56062, 2.56062, 4.92029, 2.56062
12.6216, 9.60719, 5.29017, 2.54988, 3.40693, 4.31702, 0, 2.54989, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 5.29016, 2.54988
12.6294, 9.21512, 5.70956, 2.5483, 3.3489, 3.50556, 0, 2.54831, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 2.5483, 5.70955, 2.5483
12.6373, 7.2051, 6.16526, 2.54252, 3.03399, 1.03984, 0, 2.54253, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54252, 2.54253, 2.54252, 2.54252, 6.16525, 2.54252
12.6451, 10.1579, 6.65704, 2.53305, 3.48681, 3.50081, 0, 2.53307, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53305, 2.53306, 2.53305, 2.53305, 6.65703, 2.53305
12.653, 7.98823, 7.18518, 2.52175, 3.16042, 0.803048, 0, 2.52177, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52176, 2.52175, 2.52175, 7.18517, 2.52175
12.6609, 11.796, 7.74872, 2.51048, 3.7143, 4.04731, 0, 2.51049, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 2.51048, 7.74871, 2.51048
12.6687, 15.9802, 8.35368, 2.50892, 4.2403, 7.6265, 0, 2.50893, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 8.35366, 2.50892
12.6766, 12.9923, 8.98143, 2.5032, 3.87199, 4.01089, 0, 2.50321, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 8.98141, 2.5032
12.6845, 8.1834, 9.62628, 2.4938, 3.19114, -1.44288, 0, 2.49381, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.4938, 2.49381, 2.4938, 2.4938, 9.62626, 2.4938
12.6923, 7.39454, 10.2835, 2.48259, 3.06505, -2.88892, 0, 2.4826, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 2.48259, 10.2834, 2.48259
12.7002, 13.3534, 10.9468, 2.47139, 3.91834, 2.40664, 0, 2.4714, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.47139, 2.4714, 2.47139, 2.47139, 10.9468, 2.47139
12.708, 11.0397, 11.6162, 2.46904, 3.61105, -0.57657, 0, 2.46906, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46905, 2.46904, 2.46904, 11.6162, 2.46904
12.7159, 12.3351, 12.2697, 2.46271, 3.78617, 0.0653477, 0, 2.46272, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 2.46271, 12.2697, 2.46271
12.7238, 16.5678, 12.8979, 2.45286, 4.30903, 3.66984, 0, 2.45287, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 2.45286, 12.8979, 2.45286
12.7316, 16.8183, 13.4928, 2.44126, 4.33801, 3.32559, 0, 2.44128, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44126, 2.44127, 2.44126, 2.44126, 13.4927, 2.44126
12.7395, 11.9851, 14.0458, 2.4297, 3.73967, -2.0607, 0, 2.42971, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 2.4297, 14.0458, 2.4297
12.7473, 17.9862, 14.5567, 2.42726, 4.47059, 3.42944, 0, 2.42728, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42726, 2.42727, 2.42726, 2.42726, 14.5567, 2.42726
12.7552, 14.4112, 15.0035, 2.42095, 4.05107, -0.592314, 0, 2.42096, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 2.42095, 15.0035, 2.42095
12.7631, 14.9876, 15.3783, 2.41121, 4.1216, -0.390705, 0, 2.41122, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 2.41121, 15.3783, 2.41121
12.7709, 14.1266, 15.676, 2.39977, 4.0158, -1.54935, 0, 2.39978, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39977, 2.39978, 2.39977, 2.39977, 15.676, 2.39977
12.7788, 12.2834, 15.8925, 2.38836, 3.77934, -3.60906, 0, 2.38838, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38836, 2.38837, 2.38836, 2.38836, 15.8924, 2.38836
12.7866, 17.1175, 16.0317, 2.38524, 4.37236, 1.08583, 0, 2.38525, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38524, 2.38525, 2.38524, 2.38524, 16.0317, 2.38524
12.7945, 19.2326, 16.0793, 2.37841, 4.60789, 3.15337, 0, 2.37842, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 2.37841, 16.0792, 2.37841
12.8024, 13.9752, 16.0346, 2.36831, 3.9969, -2.05941, 0, 2.36833, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36831, 2.36832, 2.36831, 2.36831, 16.0346, 2.36831
12.8102, 12.1921, 15.9003, 2.35661, 3.76724, -3.70826, 0, 2.35663, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35661, 2.35662, 2.35661, 2.35661, 15.9003, 2.35661
12.8181, 19.7608, 15.6805, 2.34494, 4.66485, 4.0803, 0, 2.34495, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 2.34494, 15.6805, 2.34494
12.8259, 23.2156, 15.3879, 2.34174, 5.02152, 7.82768, 0, 2.34175, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 15.3879, 2.34174
12.8338, 16.1865, 15.016, 2.33493, 4.26456, 1.17049, 0, 2.33495, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 2.33493, 15.016, 2.33493
12.8417, 17.8844, 14.5722, 2.32496, 4.45919, 3.31216, 0, 2.32498, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 2.32496, 14.5722, 2.32496
12.8495, 10.4375, 14.0662, 2.31342, 3.52669, -3.62867, 0, 2.31345, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 2.31342, 14.0661, 2.31342
12.8574, 16.6123, 13.5082, 2.30191, 4.3142, 3.10406, 0, 2.30195, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 2.30191, 13.5082, 2.30191
12.8652, 13.8192, 12.9158, 2.29816, 3.97734, 0.903434, 0, 2.29821, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29816, 2.29817, 2.29816, 2.29816, 12.9157, 2.29816
12.8731, 11.0625, 12.287, 2.29097, 3.6142, -1.22455, 0, 2.29103, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 2.29097, 12.2869, 2.29097
12.881, 11.3783, 11.6323, 2.28076, 3.65764, -0.25395, 0, 2.28084, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 11.6322, 2.28076
12.8888, 3.92515, 10.9628, 2.26907, 2.43416, -7.03767, 0, 2.26918, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 10.9627, 2.26907
12.8967, 8.58542, 10.289, 2.25741, 3.25352, -1.70358, 0, 2.25756, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 2.25741, 10.2888, 2.25741
12.9045, 8.04345, 9.62736, 2.25358, 3.16914, -1.58391, 0, 2.25379, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 9.62715, 2.25358
12.9124, 12.4581, 8.97436, 2.24642, 3.80238, 3.48376, 0, 2.2467, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 2.24642, 8.97407, 2.24642
12.9203, 7.89343, 8.33717, 2.23634, 3.14538, -0.443735, 0, 2.23672, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 8.33678, 2.23634
12.9281, 11.0364, 7.72325, 2.22482, 3.6106, 3.31318, 0, 2.22533, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 2.22482, 7.72274, 2.22482
12.936, 8.95415, 7.13879, 2.21333, 3.30971, 1.81536, 0, 2.21401, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21333, 2.21334, 2.21333, 2.21333, 7.1381, 2.21333
12.9439, 7.47931, 6.59477, 2.20911, 3.07885, 0.884537, 0, 2.21001, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 2.20911, 6.59386, 2.20911
12.9517, 5.0518, 6.08342, 2.2017, 2.65552, -1.03162, 0, 2.20289, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 2.2017, 6.08223, 2.2017
12.9596, 7.47633, 5.607, 2.19151, 3.07836, 1.86933, 0, 2.19308, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19151, 2.19152, 2.19151, 2.19151, 5.60543, 2.19151
12.9674, 7.48142, 5.16789, 2.17996, 3.07919, 2.31353, 0, 2.182, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17996, 2.17997, 2.17996, 2.17996, 5.16585, 2.17996
12.9753, 3.48711, 4.76737, 2.16845, 2.34246, -1.28026, 0, 2.17109, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 2.16845, 4.76472, 2.16845
12.9832, 6.49876, 4.41217, 2.16414, 2.91526, 2.08659, 0, 2.16755, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16415, 2.16414, 2.16414, 4.40876, 2.16414
12.991, 2.49133, 4.09077, 2.15677, 2.11927, -1.59944, 0, 2.16113, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 2.15677, 4.0864, 2.15677
12.9989, 1.99752, 3.80188, 2.14672, 1.99938, -1.80436, 0, 2.15227, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 2.14672, 3.79633, 2.14672
13.0067, 4.48941, 3.54493, 2.13535, 2.54743, 0.944476, 0, 2.14237, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13535, 2.13536, 2.13535, 2.13535, 3.53791, 2.13535
13.0146, 6.98023, 3.31898, 2.12402, 2.9967, 3.66125, 0, 2.13283, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 2.12402, 3.31017, 2.12402
13.0225, 5.49715, 3.12837, 2.11947, 2.73809, 2.36878, 0, 2.13046, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 2.11947, 3.11738, 2.11947
13.0303, 3.50087, 2.96089, 2.11198, 2.34539, 0.539977, 0, 2.1256, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.11198, 2.94727, 2.11198
13.0382, 3.50582, 2.8145, 2.10195, 2.34645, 0.691319, 0, 2.11872, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10195, 2.10196, 2.10195, 2.10195, 2.79773, 2.10195
13.046, 1.99554, 2.68807, 2.09068, 1.99888, -0.692536, 0, 2.11119, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.09068, 2.66756, 2.09068
13.0539, 2.99504, 2.58057, 2.07944, 2.23496, 0.414474, 0, 2.10437, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.07944, 2.55564, 2.07944
13.0618, 1.51561, 2.49644, 2.0748, 1.875, -0.980826, 0, 2.1049, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.0748, 2.46633, 2.0748
13.0696, 2.99759, 2.42427, 2.06734, 2.23553, 0.573318, 0, 2.10345, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06734, 2.06735, 2.06734, 2.06734, 2.38816, 2.06734
