   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21923, 138.952, 150.835, 11.9598, 11.8723, -11.8835, 0, 11.9598, 11.9599, 11.9662, 150.826, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9623, 11.9598
7.2271, 106.057, 124.431, 11.6498, 10.395, -18.374, 0, 11.6498, 11.6499, 11.6586, 124.42, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6498, 11.6521, 11.6498
7.23497, 83.0701, 102.055, 11.3572, 9.22335, -18.9846, 0, 11.3572, 11.3572, 11.369, 102.041, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3572, 11.3592, 11.3572
7.24284, 79.2913, 83.3041, 11.0771, 9.01617, -4.01282, 0, 11.0771, 11.0771, 11.093, 83.2863, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0771, 11.0789, 11.0771
7.25071, 66.7399, 67.7668, 10.8058, 8.29095, -1.02688, 0, 10.8058, 10.8058, 10.827, 67.7438, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8058, 10.8074, 10.8058
7.25857, 54.6235, 55.0292, 10.5397, 7.52486, -0.405746, 0, 10.5398, 10.5398, 10.5678, 54.9996, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5397, 10.5412, 10.5397
7.26644, 39.3535, 44.6932, 10.2756, 6.43067, -5.33965, 0, 10.2756, 10.2757, 10.3123, 44.6551, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2756, 10.2768, 10.2756
7.27431, 35.9926, 36.3876, 10.0109, 6.16381, -0.394985, 0, 10.0109, 10.011, 10.0586, 36.3388, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.012, 10.0109
7.28218, 30.6867, 29.7731, 9.7441, 5.71723, 0.913593, 0, 9.74411, 9.74417, 9.80523, 29.711, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.7441, 9.74502, 9.7441
7.29005, 27.7046, 24.5494, 9.474, 5.45019, 3.15514, 0, 9.47401, 9.47406, 9.5517, 24.4709, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.474, 9.47477, 9.474
7.29792, 12.9869, 20.4223, 9.16796, 3.8713, -7.43534, 0, 9.16797, 9.16803, 9.26573, 20.3238, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16796, 9.16861, 9.16796
7.30579, 12.7471, 17.1991, 8.85752, 3.84019, -4.45201, 0, 8.85753, 8.85758, 8.97932, 17.0767, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85752, 8.85806, 8.85752
7.31366, 8.23699, 14.7713, 8.62306, 3.19953, -6.53426, 0, 8.62307, 8.62313, 8.77327, 14.6205, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62306, 8.62351, 8.62306
7.32153, 7.50663, 12.9107, 8.39208, 3.08328, -5.40404, 0, 8.39209, 8.39215, 8.57546, 12.7268, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39208, 8.39246, 8.39208
7.3294, 8.47435, 11.489, 8.16389, 3.23641, -3.01467, 0, 8.1639, 8.16396, 8.38551, 11.267, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16389, 8.16421, 8.16389
7.33727, 8.51599, 10.4048, 7.93884, 3.24284, -1.8888, 0, 7.93886, 7.93891, 8.20398, 10.1393, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93884, 7.93885, 7.93884, 7.93884, 7.93913, 7.93884
7.34514, 4.22994, 9.57725, 7.71731, 2.49599, -5.3473, 0, 7.71733, 7.71738, 8.03129, 9.26291, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71731, 7.71758, 7.71731
7.35301, 8.52823, 8.94234, 7.49854, 3.24472, -0.414103, 0, 7.49855, 7.49861, 7.86661, 8.5739, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49854, 7.49881, 7.49854
7.36088, 7.22729, 8.45163, 7.28291, 3.03765, -1.22433, 0, 7.28293, 7.28298, 7.71004, 8.0241, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28291, 7.28321, 7.28291
7.36875, 4.44997, 8.26522, 7.26802, 2.53968, -3.81525, 0, 7.26803, 7.26809, 7.7587, 7.77409, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26802, 7.26839, 7.26802
7.37662, 13.2156, 8.15387, 7.25302, 3.90072, 5.06174, 0, 7.25303, 7.25309, 7.81101, 7.59532, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25302, 7.25349, 7.25302
7.38449, 7.54269, 8.09628, 7.23803, 3.08912, -0.553587, 0, 7.23804, 7.2381, 7.86618, 7.46741, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23803, 7.23866, 7.23803
7.39236, 6.77255, 8.07643, 7.22318, 2.96185, -1.30387, 0, 7.22319, 7.22325, 7.92321, 7.37545, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22318, 7.22403, 7.22318
7.40023, 3.64876, 8.08194, 7.20822, 2.37671, -4.43318, 0, 7.20824, 7.2083, 7.98053, 7.30839, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20822, 7.20823, 7.20822, 7.20822, 7.20938, 7.20822
7.4081, 9.55694, 8.10373, 7.19329, 3.39955, 1.45322, 0, 7.1933, 7.19336, 8.03678, 7.25856, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19329, 7.19487, 7.19329
7.41597, 8.41858, 8.13471, 7.1783, 3.22778, 0.283871, 0, 7.17832, 7.17838, 8.09033, 7.22045, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.1783, 7.18044, 7.1783
7.42383, 6.77745, 8.16944, 7.16323, 2.96268, -1.39199, 0, 7.16324, 7.1633, 8.1395, 7.19019, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16323, 7.16611, 7.16323
7.4317, 12.1985, 8.20381, 7.14817, 3.76808, 3.99464, 0, 7.14818, 7.14824, 8.18278, 7.16526, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.14817, 7.15201, 7.14817
7.43957, 8.98792, 8.23465, 7.13322, 3.3148, 0.75327, 0, 7.13323, 7.13329, 8.21874, 7.14395, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13322, 7.13829, 7.13322
7.44744, 14.3949, 8.25921, 7.11819, 4.04906, 6.13571, 0, 7.11821, 7.11827, 8.24579, 7.12488, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.11819, 7.12484, 7.11819
7.45531, 8.77756, 8.27568, 7.10319, 3.28292, 0.501884, 0, 7.1032, 7.10327, 8.26285, 7.10731, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.10319, 7.11179, 7.10319
7.46318, 5.59283, 8.28251, 7.08805, 2.75551, -2.68969, 0, 7.08806, 7.08813, 8.26887, 7.09057, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.08805, 7.09907, 7.08805
7.47105, 8.79445, 8.27892, 7.07284, 3.28549, 0.515529, 0, 7.07286, 7.07292, 8.2633, 7.07437, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.07284, 7.08684, 7.07284
7.47892, 7.57383, 8.26456, 7.05766, 3.09416, -0.690733, 0, 7.05767, 7.05774, 8.24597, 7.05857, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.05766, 7.07523, 7.05766
7.48679, 11.8379, 8.23952, 7.04255, 3.71994, 3.5984, 0, 7.04257, 7.04264, 8.21702, 7.0431, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04255, 7.04256, 7.04255, 7.04255, 7.06441, 7.04255
7.49466, 5.56654, 8.20407, 7.02741, 2.75073, -2.63752, 0, 7.02742, 7.02749, 8.17674, 7.02773, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.02741, 7.05431, 7.02741
7.50253, 9.80644, 8.15897, 7.01222, 3.43605, 1.64747, 0, 7.01224, 7.01231, 8.12591, 7.01241, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.01222, 7.045, 7.01222
7.5104, 12.9155, 8.10521, 6.99692, 3.86206, 4.81026, 0, 6.99694, 6.99701, 8.06546, 6.99703, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 6.99692, 7.03646, 6.99692
7.51827, 13.4379, 8.04412, 6.98158, 3.92911, 5.39381, 0, 6.98159, 6.98166, 7.99675, 6.98164, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 6.98158, 7.02878, 6.98158
7.52614, 8.52824, 7.97722, 6.96624, 3.24472, 0.551018, 0, 6.96626, 6.96633, 7.92128, 6.96628, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96624, 6.96625, 6.96624, 6.96624, 7.02204, 6.96624
7.53401, 13.9221, 7.90605, 6.95096, 3.99025, 6.01609, 0, 6.95097, 6.95105, 7.84064, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 6.95096, 7.01625, 6.95096
7.54188, 10.3463, 7.83196, 6.93549, 3.51373, 2.51432, 0, 6.93551, 6.93558, 7.75621, 6.9355, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.93549, 6.9355, 6.93549, 6.93549, 7.01113, 6.93549
7.54975, 10.8209, 7.75634, 6.91976, 3.58063, 3.0646, 0, 6.91977, 6.91985, 7.66948, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 6.91976, 7.00651, 6.91976
7.55762, 5.16475, 7.68044, 6.90362, 2.6767, -2.51569, 0, 6.90364, 6.90371, 7.58184, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90362, 6.90363, 6.90362, 6.90362, 7.00212, 6.90362
7.56549, 6.82557, 7.60546, 6.88707, 2.97079, -0.779895, 0, 6.88709, 6.88716, 7.49464, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.88707, 6.99779, 6.88707
7.57336, 5.15993, 7.5325, 6.87016, 2.67581, -2.37256, 0, 6.87018, 6.87026, 7.40917, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.87016, 6.99338, 6.87016
7.58123, 8.48005, 7.46197, 6.85254, 3.23729, 1.01808, 0, 6.85255, 6.85264, 7.3261, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.85254, 6.9883, 6.85254
7.5891, 10.825, 7.39433, 6.83407, 3.5812, 3.43064, 0, 6.83408, 6.83417, 7.24611, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.83407, 6.98217, 6.83407
7.59696, 8.83073, 7.32991, 6.81476, 3.29101, 1.50082, 0, 6.81478, 6.81487, 7.16982, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81476, 6.81477, 6.81476, 6.81476, 6.97473, 6.81476
7.60483, 7.52516, 7.26897, 6.79477, 3.08628, 0.256182, 0, 6.79479, 6.79488, 7.09778, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.96585, 6.79477
7.6127, 7.30285, 7.21168, 6.7743, 3.05006, 0.0911698, 0, 6.77432, 6.77441, 7.03041, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.7743, 6.77431, 6.7743, 6.7743, 6.95545, 6.7743
7.62057, 4.14321, 7.1578, 6.75337, 2.47855, -3.01459, 0, 6.75338, 6.75348, 6.96775, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.75337, 6.94329, 6.75337
7.62844, 9.84248, 7.10688, 6.73184, 3.44129, 2.7356, 0, 6.73185, 6.73196, 6.90958, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.73184, 6.929, 6.73184
7.63631, 10.5563, 7.0586, 6.70984, 3.54349, 3.49772, 0, 6.70986, 6.70997, 6.8558, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70984, 6.70985, 6.70984, 6.70984, 6.91251, 6.70984
7.64418, 6.85799, 7.01277, 6.68763, 2.97624, -0.154776, 0, 6.68765, 6.68777, 6.80635, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68763, 6.68764, 6.68763, 6.68763, 6.89391, 6.68763
7.65205, 11.2827, 6.96898, 6.66529, 3.64454, 4.31368, 0, 6.6653, 6.66543, 6.76092, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.66529, 6.87319, 6.66529
7.65992, 3.27404, 6.92669, 6.64273, 2.29653, -3.65265, 0, 6.64275, 6.64288, 6.71904, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64273, 6.64274, 6.64273, 6.64273, 6.85022, 6.64273
7.66779, 4.85694, 6.88563, 6.62009, 2.61858, -2.02869, 0, 6.62011, 6.62025, 6.6804, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.62009, 6.6201, 6.62009, 6.62009, 6.82514, 6.62009
7.67566, 5.79597, 6.84556, 6.59749, 2.79213, -1.0496, 0, 6.59751, 6.59766, 6.64471, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.59749, 6.79816, 6.59749
7.68353, 14.9802, 6.80626, 6.57497, 4.12071, 8.17398, 0, 6.57499, 6.57516, 6.61159, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57497, 6.57498, 6.57497, 6.57497, 6.76945, 6.57497
7.6914, 9.98061, 6.76738, 6.5524, 3.4613, 3.21323, 0, 6.55242, 6.5526, 6.58053, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.5524, 6.73904, 6.5524
7.69927, 7.35, 6.72888, 6.52987, 3.05778, 0.62112, 0, 6.52988, 6.53008, 6.55127, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.52987, 6.70725, 6.52987
7.70714, 3.99294, 6.69058, 6.50725, 2.44805, -2.69764, 0, 6.50727, 6.50748, 6.52339, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50725, 6.50726, 6.50725, 6.50725, 6.6742, 6.50725
7.71501, 4.59913, 6.65251, 6.48458, 2.56888, -2.05338, 0, 6.4846, 6.48483, 6.49663, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48458, 6.48459, 6.48458, 6.48458, 6.64019, 6.48458
7.72288, 9.98116, 6.6148, 6.46195, 3.46138, 3.36637, 0, 6.46197, 6.46222, 6.47087, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.46195, 6.6056, 6.46195
7.73075, 9.86451, 6.57762, 6.43946, 3.44449, 3.28689, 0, 6.43948, 6.43975, 6.446, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.43946, 6.57078, 6.43946
7.73862, 12.8682, 6.54088, 6.41691, 3.85593, 6.32732, 0, 6.41692, 6.41721, 6.42166, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.41691, 6.53581, 6.41691
7.74649, 7.98583, 6.50478, 6.39439, 3.16004, 1.48105, 0, 6.39441, 6.39472, 6.39781, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.39439, 6.50101, 6.39439
7.75436, 6.65766, 6.46938, 6.37187, 2.94239, 0.188286, 0, 6.37189, 6.37222, 6.37432, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37187, 6.37188, 6.37187, 6.37187, 6.46657, 6.37187
7.76223, 4.31338, 6.43471, 6.34929, 2.51264, -2.12133, 0, 6.34931, 6.34966, 6.35102, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.34929, 6.4326, 6.34929
7.77009, 11.09, 6.40095, 6.32675, 3.61801, 4.68901, 0, 6.32676, 6.32714, 6.32796, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.39934, 6.32675
7.77796, 7.08563, 6.36828, 6.30436, 3.01424, 0.717343, 0, 6.30437, 6.30476, 6.3052, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.30436, 6.36702, 6.30436
7.78583, 9.98062, 6.3365, 6.28189, 3.4613, 3.64412, 0, 6.28191, 6.28231, 6.28248, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.28189, 6.2819, 6.28189, 6.28189, 6.33548, 6.28189
7.7937, 10.5914, 6.30574, 6.25947, 3.54843, 4.28563, 0, 6.25948, 6.2599, 6.25987, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.25947, 6.30489, 6.25947
7.80157, 6.89571, 6.27604, 6.23713, 2.98257, 0.619672, 0, 6.23714, 6.23757, 6.2374, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.23713, 6.27529, 6.23713
7.80944, 5.26972, 6.2472, 6.21471, 2.69624, -0.977485, 0, 6.21472, 6.21516, 6.2149, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.21471, 6.24654, 6.21471
7.81731, 10.6257, 6.21933, 6.19233, 3.55326, 4.40632, 0, 6.19235, 6.19279, 6.19246, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.19233, 6.21872, 6.19233
7.82518, 3.25812, 6.19249, 6.17011, 2.29306, -2.93437, 0, 6.17013, 6.17058, 6.17021, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.17011, 6.19191, 6.17011
7.83305, 10.8177, 6.1664, 6.14781, 3.58018, 4.6513, 0, 6.14783, 6.14828, 6.14788, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.14781, 6.16585, 6.14781
7.84092, 7.15782, 6.14116, 6.12556, 3.02619, 1.01667, 0, 6.12557, 6.12602, 6.12561, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.12556, 6.14063, 6.12556
7.84879, 6.06859, 6.11685, 6.10346, 2.84053, -0.0482645, 0, 6.10347, 6.10392, 6.1035, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.10346, 6.11634, 6.10346
