   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9492, 0.260967, 1.12019, 1.12018, 1.50365, -0.85922, 0, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12019, 1.12018, 1.12018, 1.12018, 1.12018
14.9571, 0, 1.11354, 1.11354, 1.41421, -1.11354, 0, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354
14.965, 3.81142, 1.10595, 1.10595, 2.41069, 2.70548, 0, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595
14.9729, 1.18858, 1.09838, 1.09838, 1.78566, 0.0901963, 0, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838, 1.09838
14.9808, 0, 1.09912, 1.09912, 1.41421, -1.09912, 0, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912, 1.09912
14.9886, 0.898513, 1.09759, 1.09759, 1.7025, -0.199077, 0, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759
14.9965, 2.79033, 1.09393, 1.09393, 2.18868, 1.69641, 0, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393, 1.09393
15.0044, 0.311152, 1.08921, 1.08921, 1.52025, -0.778058, 0, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921
15.0123, 0, 1.0845, 1.0845, 1.41421, -1.0845, 0, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845
15.0202, 1.88897, 1.08453, 1.08453, 1.97205, 0.804444, 0, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453
15.028, 1.99752, 1.08274, 1.08274, 1.99938, 0.914783, 0, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274
15.0359, 1.99752, 1.07928, 1.07928, 1.99938, 0.918243, 0, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928, 1.07928
15.0438, 1.99777, 1.07499, 1.07499, 1.99944, 0.922779, 0, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499, 1.07499
15.0517, 0.118216, 1.07071, 1.07071, 1.45541, -0.952496, 0, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071
15.0596, 1, 1.07049, 1.07049, 1.73205, -0.0704876, 0, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049, 1.07049
15.0674, 3.8746, 1.0686, 1.06859, 2.42376, 2.806, 0, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.06859, 1.0686, 1.06859, 1.06859, 1.06859, 1.06859
15.0753, 4.61345, 1.06517, 1.06517, 2.57166, 3.54827, 0, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517, 1.06517
15.0832, 3.3816, 1.06099, 1.06099, 2.31983, 2.32061, 0, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099, 1.06099
15.0911, 0.130359, 1.05682, 1.05682, 1.45958, -0.926459, 0, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682, 1.05682
15.099, 2.59442, 1.0564, 1.0564, 2.14346, 1.53802, 0, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564, 1.0564
15.1068, 4.40558, 1.05446, 1.05446, 2.53092, 3.35112, 0, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446
15.1147, 1.7202, 1.05111, 1.0511, 1.92878, 0.669093, 0, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.05111, 1.0511, 1.0511, 1.0511, 1.0511
15.1226, 0.279802, 1.04706, 1.04705, 1.5099, -0.767255, 0, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04706, 1.04705, 1.04705, 1.04705, 1.04705
15.1305, 1.85514, 1.04302, 1.04301, 1.96345, 0.812126, 0, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04302, 1.04301, 1.04301, 1.04301, 1.04301
15.1383, 0.144857, 1.04239, 1.04239, 1.46453, -0.897534, 0, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239, 1.04239
15.1462, 0.85031, 1.04034, 1.04034, 1.68829, -0.190034, 0, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034, 1.04034
15.1541, 1.8456, 1.037, 1.037, 1.96102, 0.808596, 0, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037, 1.037
15.162, 4.84089, 1.03303, 1.03302, 2.61551, 3.80787, 0, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03303, 1.03302, 1.03302, 1.03302, 1.03302
15.1699, 2.30632, 1.02905, 1.02905, 2.07517, 1.27727, 0, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905
15.1777, 2.15688, 1.0283, 1.0283, 2.03884, 1.12858, 0, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283
15.1856, 2, 1.02622, 1.02621, 2, 0.973784, 0, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02621, 1.02622, 1.02621, 1.02621, 1.02621, 1.02621
15.1935, 0.835812, 1.02293, 1.02293, 1.68399, -0.187121, 0, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293
15.2014, 4.66493, 1.01905, 1.01905, 2.58165, 3.64588, 0, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905, 1.01905
15.2093, 1.33036, 1.01518, 1.01518, 1.82493, 0.315175, 0, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518
15.2171, 1.99752, 1.01421, 1.01421, 1.99938, 0.98331, 0, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421
15.225, 1.82416, 1.01202, 1.01202, 1.95555, 0.812141, 0, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202
15.2329, 1.34721, 1.00875, 1.00874, 1.82954, 0.338465, 0, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00875, 1.00874, 1.00874, 1.00874, 1.00874
15.2408, 0, 1.00493, 1.00493, 1.41421, -1.00493, 0, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493, 1.00493
15.2487, 1.81908, 1.00112, 1.00112, 1.95425, 0.81796, 0, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112, 1.00112
15.2565, 2.63073, 0.999987, 0.999985, 2.15191, 1.63074, 0, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999985, 0.999987, 0.999985, 0.999985, 0.999985, 0.999985
15.2644, 0.550186, 0.997753, 0.997751, 1.59693, -0.447567, 0, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997751, 0.997753, 0.997751, 0.997751, 0.997751, 0.997751
15.2723, 1, 0.994541, 0.994539, 1.73205, 0.00545853, 0, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994539, 0.994541, 0.994539, 0.994539, 0.994539, 0.994539
15.2802, 3, 0.990847, 0.990845, 2.23607, 2.00915, 0, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990845, 0.990847, 0.990845, 0.990845, 0.990845, 0.990845
15.2881, 0.806939, 0.987159, 0.987157, 1.67539, -0.180219, 0, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987157, 0.987159, 0.987157, 0.987157, 0.987157, 0.987157
15.2959, 1.99767, 0.985749, 0.985747, 1.99942, 1.01192, 0, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985747, 0.985749, 0.985747, 0.985747, 0.985747, 0.985747
15.3038, 1.7996, 0.983396, 0.983394, 1.94926, 0.816208, 0, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983394, 0.983396, 0.983394, 0.983394, 0.983394, 0.983394
15.3117, 1.99529, 0.980204, 0.980202, 1.99882, 1.01509, 0, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980202, 0.980204, 0.980202, 0.980202, 0.980202, 0.980202
15.3196, 2.19789, 0.976597, 0.976595, 2.04888, 1.2213, 0, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976595, 0.976597, 0.976595, 0.976595, 0.976595, 0.976595
15.3275, 1.2026, 0.972997, 0.972995, 1.78958, 0.229605, 0, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972995, 0.972997, 0.972995, 0.972995, 0.972995, 0.972995
15.3353, 0, 0.971263, 0.971261, 1.41421, -0.971263, 0, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971261, 0.971263, 0.971261, 0.971261, 0.971261, 0.971261
15.3432, 1, 0.968824, 0.968822, 1.73205, 0.031176, 0, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968822, 0.968824, 0.968822, 0.968822, 0.968822, 0.968822
15.3511, 1.78761, 0.965739, 0.965737, 1.94618, 0.821869, 0, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965737, 0.965739, 0.965737, 0.965737, 0.965737, 0.965737
15.359, 0.997646, 0.962336, 0.962334, 1.73137, 0.0353097, 0, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962334, 0.962336, 0.962334, 0.962334, 0.962334, 0.962334
15.3669, 0.997646, 0.958938, 0.958936, 1.73137, 0.0387071, 0, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958936, 0.958938, 0.958936, 0.958936, 0.958936, 0.958936
15.3747, 1.77794, 0.955967, 0.955965, 1.94369, 0.821976, 0, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955965, 0.955967, 0.955965, 0.955965, 0.955965, 0.955965
15.3826, 0.439157, 0.952698, 0.952696, 1.56178, -0.513541, 0, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952696, 0.952698, 0.952696, 0.952696, 0.952696, 0.952696
15.3905, 0.775712, 0.949209, 0.949207, 1.66605, -0.173496, 0, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949207, 0.949209, 0.949207, 0.949207, 0.949207, 0.949207
15.3984, 2.77076, 0.945396, 0.945394, 2.18421, 1.82536, 0, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945394, 0.945396, 0.945394, 0.945394, 0.945394, 0.945394
15.4063, 2.22432, 0.941319, 0.941316, 2.05531, 1.283, 0, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941316, 0.941319, 0.941316, 0.941316, 0.941316, 0.941316
15.4141, 0.997617, 0.93699, 0.936988, 1.73136, 0.0606268, 0, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.936988, 0.93699, 0.936988, 0.936988, 0.936988, 0.936988
15.422, 2.2316, 0.932466, 0.932463, 2.05709, 1.29913, 0, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932463, 0.932465, 0.932463, 0.932463, 0.932463, 0.932463
15.4299, 0, 0.927809, 0.927807, 1.41421, -0.927809, 0, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927807, 0.927809, 0.927807, 0.927807, 0.927807, 0.927807
15.4378, 0, 0.922891, 0.922888, 1.41421, -0.922891, 0, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922888, 0.922891, 0.922888, 0.922889, 0.922888, 0.922888
15.4457, 1.75874, 0.917749, 0.917747, 1.93875, 0.840987, 0, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917747, 0.917749, 0.917747, 0.917747, 0.917747, 0.917747
15.4535, 0.241264, 0.912453, 0.912451, 1.49709, -0.671189, 0, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912451, 0.912453, 0.912451, 0.912451, 0.912451, 0.912451
15.4614, 0.753903, 0.907063, 0.907061, 1.65949, -0.15316, 0, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907061, 0.907063, 0.907061, 0.907061, 0.907061, 0.907061
15.4693, 2.2461, 0.901635, 0.901632, 2.06061, 1.34446, 0, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901632, 0.901634, 0.901632, 0.901633, 0.901632, 0.901632
15.4772, 3.49839, 0.896183, 0.89618, 2.34486, 2.60221, 0, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.89618, 0.896182, 0.89618, 0.896181, 0.89618, 0.89618
15.4851, 2.24833, 0.890693, 0.89069, 2.06115, 1.35763, 0, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.89069, 0.890693, 0.89069, 0.890691, 0.89069, 0.89069
15.4929, 1.74176, 0.885033, 0.88503, 1.93436, 0.856727, 0, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.88503, 0.885032, 0.88503, 0.885031, 0.88503, 0.88503
15.5008, 1.51152, 0.879216, 0.879213, 1.87391, 0.632308, 0, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879213, 0.879215, 0.879213, 0.879214, 0.879213, 0.879213
15.5087, 0.739529, 0.873332, 0.873328, 1.65515, -0.133803, 0, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873328, 0.873331, 0.873328, 0.87333, 0.873328, 0.873328
15.5166, 1.26047, 0.867468, 0.867464, 1.80568, 0.393003, 0, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867464, 0.867466, 0.867464, 0.867466, 0.867464, 0.867464
15.5245, 0.734696, 0.862094, 0.862088, 1.65369, -0.127397, 0, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862088, 0.862091, 0.862088, 0.862091, 0.862088, 0.862088
15.5323, 1.2653, 0.856432, 0.856426, 1.80702, 0.408872, 0, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856428, 0.856426, 0.85643, 0.856426, 0.856426
15.5402, 4.72974, 0.850498, 0.850491, 2.59417, 3.87924, 0, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850491, 0.850493, 0.850491, 0.850496, 0.850491, 0.850491
15.5481, 1.72528, 0.84444, 0.844432, 1.9301, 0.880839, 0, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844432, 0.844434, 0.844432, 0.844438, 0.844432, 0.844432
15.556, 0.544981, 0.838404, 0.838394, 1.5953, -0.293422, 0, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838394, 0.838396, 0.838394, 0.838401, 0.838394, 0.838394
