   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.78756, 6.2969, 7.42391, 7.41371, 2.88043, -1.12701, 0, 7.41373, 7.41425, 7.4144, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.41371, 7.42267, 7.41371
7.79543, 9.68399, 7.41556, 7.4069, 3.41819, 2.26843, 0, 7.40691, 7.40745, 7.40738, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4069, 7.4145, 7.4069
7.80331, 6.08732, 7.40726, 7.39988, 2.84382, -1.31993, 0, 7.3999, 7.40045, 7.40022, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.39988, 7.40633, 7.39988
7.81119, 9.08305, 7.3989, 7.39257, 3.32912, 1.68415, 0, 7.39259, 7.39315, 7.39281, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39257, 7.39258, 7.39257, 7.39257, 7.39807, 7.39257
7.81907, 13.8928, 7.39045, 7.38494, 3.98658, 6.50234, 0, 7.38495, 7.38552, 7.3851, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38494, 7.38968, 7.38494
7.82695, 9.25781, 7.38183, 7.3769, 3.35527, 1.87598, 0, 7.37691, 7.37749, 7.37701, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.3769, 7.38111, 7.3769
7.83483, 9.89356, 7.37306, 7.36846, 3.4487, 2.52049, 0, 7.36848, 7.36905, 7.36854, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.36846, 7.37237, 7.36846
7.84271, 13.495, 7.36419, 7.35965, 3.93637, 6.13079, 0, 7.35966, 7.36023, 7.35971, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.35965, 7.36352, 7.35965
7.85059, 14.3053, 7.35529, 7.3505, 4.03799, 6.95004, 0, 7.35052, 7.35108, 7.35055, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.3505, 7.35465, 7.3505
7.85847, 8.22931, 7.34636, 7.34096, 3.19833, 0.882943, 0, 7.34097, 7.34153, 7.34099, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34096, 7.34574, 7.34096
7.86635, 9.98113, 7.3374, 7.33093, 3.46138, 2.64372, 0, 7.33095, 7.33149, 7.33096, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33093, 7.33094, 7.33093, 7.33093, 7.3368, 7.33093
7.87423, 11.5269, 7.32841, 7.32033, 3.6779, 4.19852, 0, 7.32034, 7.32087, 7.32035, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32033, 7.32783, 7.32033
7.88211, 10.0684, 7.31954, 7.30915, 3.47396, 2.74886, 0, 7.30917, 7.30967, 7.30917, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.30915, 7.31898, 7.30915
7.88999, 3.06369, 7.31092, 7.29734, 2.25027, -4.24723, 0, 7.29736, 7.29785, 7.29737, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29734, 7.29735, 7.29734, 7.29734, 7.31038, 7.29734
7.89786, 5.99032, 7.3028, 7.28496, 2.82671, -1.31249, 0, 7.28497, 7.28544, 7.28498, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.28496, 7.30228, 7.28496
7.90574, 9.25355, 7.29542, 7.27195, 3.35463, 1.95813, 0, 7.27196, 7.2724, 7.27197, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.27195, 7.29491, 7.27195
7.91362, 13.7906, 7.28913, 7.25836, 3.97374, 6.50152, 0, 7.25838, 7.25879, 7.25839, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.25836, 7.28864, 7.25836
7.9215, 8.29333, 7.28434, 7.24424, 3.20832, 1.00899, 0, 7.24426, 7.24465, 7.24428, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.24424, 7.28387, 7.24424
7.92938, 10.5064, 7.28157, 7.22967, 3.53643, 3.22479, 0, 7.22969, 7.23006, 7.22972, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.22967, 7.28111, 7.22967
7.93726, 6.27658, 7.28139, 7.21476, 2.8769, -1.00481, 0, 7.21477, 7.21512, 7.21483, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.28094, 7.21476
7.94514, 14.8216, 7.28414, 7.1993, 4.10141, 7.53742, 0, 7.19932, 7.19964, 7.19939, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.1993, 7.28368, 7.1993
7.95302, 9.99032, 7.2903, 7.18323, 3.4627, 2.70002, 0, 7.18325, 7.18355, 7.18336, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.18323, 7.28983, 7.18323
7.9609, 9.94134, 7.30051, 7.16659, 3.45562, 2.64083, 0, 7.16661, 7.1669, 7.16677, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.16659, 7.1666, 7.16659, 7.16659, 7.30001, 7.16659
7.96878, 5.17955, 7.31526, 7.14929, 2.67947, -2.1357, 0, 7.1493, 7.14957, 7.14953, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.14929, 7.31471, 7.14929
7.97666, 9.89429, 7.33514, 7.13132, 3.44881, 2.55915, 0, 7.13134, 7.13159, 7.13166, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.13132, 7.33451, 7.13132
7.98454, 8.07145, 7.36074, 7.11274, 3.17355, 0.710716, 0, 7.11275, 7.11299, 7.1132, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.11274, 7.35999, 7.11274
7.99242, 12.7865, 7.39262, 7.09363, 3.84532, 5.39387, 0, 7.09365, 7.09388, 7.09427, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09363, 7.09364, 7.09363, 7.09363, 7.39172, 7.09363
8.00029, 6.03197, 7.43131, 7.07418, 2.83407, -1.39934, 0, 7.0742, 7.07441, 7.07505, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.07418, 7.43019, 7.07418
8.00817, 9.06207, 7.47714, 7.05447, 3.32597, 1.58493, 0, 7.05449, 7.0547, 7.05565, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05447, 7.05448, 7.05447, 7.05447, 7.47572, 7.05447
8.01605, 8.92362, 7.53006, 7.03441, 3.30509, 1.39356, 0, 7.03443, 7.03463, 7.03599, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03441, 7.03442, 7.03441, 7.03441, 7.52824, 7.03441
8.02393, 9.02249, 7.58991, 7.01403, 3.32001, 1.43258, 0, 7.01405, 7.01424, 7.01613, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.01403, 7.58758, 7.01403
8.03181, 6.93568, 7.65615, 6.99316, 2.98926, -0.720461, 0, 6.99317, 6.99336, 6.99592, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 6.99316, 7.65316, 6.99316
8.03969, 4.04498, 7.72806, 6.97176, 2.45866, -3.68307, 0, 6.97177, 6.97195, 6.97537, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 6.97176, 7.72423, 6.97176
8.04757, 8.94535, 7.80487, 6.94996, 3.30838, 1.14049, 0, 6.94997, 6.95015, 6.95464, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 7.79997, 6.94996
8.05545, 7.03532, 7.88558, 6.92798, 3.00588, -0.850266, 0, 6.928, 6.92817, 6.93398, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 6.92798, 7.87937, 6.92798
8.06333, 8.0083, 7.9689, 6.90597, 3.16359, 0.0393991, 0, 6.90598, 6.90616, 6.9136, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 6.90597, 7.96105, 6.90597
8.07121, 9.94201, 8.05299, 6.88376, 3.45572, 1.88903, 0, 6.88378, 6.88395, 6.89338, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88376, 6.88377, 6.88376, 6.88376, 8.04316, 6.88376
8.07909, 9.03352, 8.13589, 6.86129, 3.32167, 0.897628, 0, 6.86131, 6.86148, 6.87329, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 6.86129, 8.12368, 6.86129
8.08697, 7.94634, 8.21536, 6.83829, 3.15378, -0.269016, 0, 6.83831, 6.83848, 6.85313, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 6.83829, 8.20031, 6.83829
8.09484, 10.062, 8.28939, 6.81484, 3.47304, 1.77263, 0, 6.81486, 6.81503, 6.83303, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 6.81484, 8.271, 6.81484
8.10272, 10.9498, 8.35615, 6.79119, 3.59858, 2.59366, 0, 6.79121, 6.79138, 6.81327, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 8.33387, 6.79119
8.1106, 6.00347, 8.41389, 6.76758, 2.82904, -2.41042, 0, 6.7676, 6.76777, 6.79414, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 6.76758, 8.38712, 6.76758
8.11848, 17.9803, 8.46063, 6.74387, 4.46993, 9.51967, 0, 6.74389, 6.74406, 6.77553, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 6.74387, 8.42876, 6.74387
8.12636, 11.9827, 8.49473, 6.72006, 3.73934, 3.48792, 0, 6.72008, 6.72025, 6.75745, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72006, 6.72007, 6.72006, 6.72006, 8.45714, 6.72006
8.13424, 9.99919, 8.51444, 6.69571, 3.46399, 1.48476, 0, 6.69573, 6.6959, 6.73946, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 6.69571, 8.47048, 6.69571
8.14212, 4.99294, 8.5188, 6.67086, 2.64442, -3.52586, 0, 6.67087, 6.67105, 6.72158, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 6.67086, 8.46786, 6.67086
8.15, 8.97485, 8.5075, 6.64578, 3.31283, 0.467349, 0, 6.64579, 6.64597, 6.70406, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 6.64578, 8.44901, 6.64578
8.15788, 12.9766, 8.48062, 6.62074, 3.86997, 4.49602, 0, 6.62076, 6.62094, 6.68709, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 6.62074, 8.41405, 6.62074
8.16576, 6.0404, 8.43839, 6.59578, 2.83556, -2.39799, 0, 6.59579, 6.59597, 6.67062, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 6.59578, 8.36333, 6.59578
8.17364, 3.01121, 8.38123, 6.57067, 2.23857, -5.37001, 0, 6.57069, 6.57087, 6.65434, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 6.57067, 8.29734, 6.57067
8.18152, 13.9053, 8.30987, 6.54521, 3.98814, 5.5954, 0, 6.54523, 6.54541, 6.63789, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 6.54521, 8.21697, 6.54521
8.1894, 9.98549, 8.22548, 6.51924, 3.46201, 1.76001, 0, 6.51926, 6.51944, 6.62098, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 6.51924, 8.12352, 6.51924
8.19727, 7.00941, 8.12988, 6.49305, 3.00157, -1.12047, 0, 6.49307, 6.49326, 6.60372, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 8.01898, 6.49305
8.20515, 9.98762, 8.02506, 6.46691, 3.46231, 1.96256, 0, 6.46693, 6.46712, 6.58621, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 6.46691, 7.90553, 6.46691
8.21303, 9.04388, 7.91301, 6.44093, 3.32323, 1.13087, 0, 6.44095, 6.44115, 6.56838, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 6.44093, 7.78532, 6.44093
8.22091, 5.02341, 7.79529, 6.41478, 2.65017, -2.77188, 0, 6.4148, 6.41501, 6.54971, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 6.41478, 7.66011, 6.41478
8.22879, 9.89616, 7.67379, 6.38847, 3.44908, 2.22237, 0, 6.38849, 6.38871, 6.53004, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 6.38847, 7.53196, 6.38847
8.23667, 7.95291, 7.54996, 6.36166, 3.15482, 0.402955, 0, 6.36168, 6.36192, 6.50886, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 6.36166, 7.40247, 6.36166
8.24455, 10.0612, 7.42577, 6.33463, 3.47293, 2.63544, 0, 6.33465, 6.33492, 6.48633, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 6.33463, 7.27377, 6.33463
8.25243, 7.99009, 7.30299, 6.30766, 3.16071, 0.687099, 0, 6.30767, 6.30798, 6.46259, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 6.30766, 7.14771, 6.30766
8.26031, 9.03308, 7.1831, 6.28094, 3.32161, 1.84999, 0, 6.28096, 6.28132, 6.43778, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28095, 6.28094, 6.28094, 7.02587, 6.28094
8.26819, 7.85836, 7.06673, 6.25402, 3.1398, 0.791632, 0, 6.25404, 6.25448, 6.41136, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.90891, 6.25402
8.27607, 5.12678, 6.955, 6.22714, 2.6696, -1.82822, 0, 6.22716, 6.22772, 6.3836, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22714, 6.22715, 6.22714, 6.22714, 6.79795, 6.22714
8.28395, 4.09267, 6.848, 6.19978, 2.46833, -2.75533, 0, 6.1998, 6.20052, 6.35398, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.19978, 6.69305, 6.19978
8.29183, 8.89318, 6.74646, 6.17221, 3.30048, 2.14672, 0, 6.17222, 6.17317, 6.32283, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.17221, 6.59486, 6.17221
8.2997, 11.774, 6.65093, 6.14469, 3.71133, 5.12305, 0, 6.14471, 6.14598, 6.29053, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.14469, 6.1447, 6.14469, 6.14469, 6.50378, 6.14469
8.30758, 5.32565, 6.56178, 6.11754, 2.70659, -1.23613, 0, 6.11755, 6.11927, 6.2575, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.11754, 6.42006, 6.11754
8.31546, 10.8195, 6.47843, 6.09013, 3.58043, 4.34103, 0, 6.09015, 6.09249, 6.22328, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.09013, 6.3429, 6.09013
8.32334, 5.11352, 6.40105, 6.06279, 2.66712, -1.28753, 0, 6.0628, 6.066, 6.18834, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.27227, 6.06279
8.33122, 3.05971, 6.32924, 6.03526, 2.24938, -3.26953, 0, 6.03527, 6.03964, 6.15262, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.03526, 6.20748, 6.03526
8.3391, 1.99752, 6.26271, 6.00749, 1.99938, -4.26519, 0, 6.00751, 6.01345, 6.11623, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.00749, 6.14799, 6.00749
8.34698, 9.85923, 6.20155, 5.97978, 3.44372, 3.65768, 0, 5.9798, 5.98787, 6.07966, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97978, 5.97979, 5.97978, 5.97978, 6.09358, 5.97978
8.35486, 6.06468, 6.14586, 5.95246, 2.83984, -0.0811787, 0, 5.95247, 5.96336, 6.0434, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 5.95246, 6.04401, 5.95246
8.36274, 5.99504, 6.09482, 5.92487, 2.82755, -0.0997725, 0, 5.92489, 5.93948, 6.00696, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92487, 5.92488, 5.92487, 5.92487, 5.99811, 5.92487
8.37062, 7.84238, 6.04861, 5.89736, 3.13726, 1.79377, 0, 5.89737, 5.9168, 5.9708, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.89736, 5.95569, 5.89736
8.3785, 7.91252, 6.00721, 5.86995, 3.14841, 1.90531, 0, 5.86996, 5.89565, 5.9351, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.86995, 5.91633, 5.86995
8.38638, 8.98704, 5.97026, 5.84229, 3.31467, 3.01678, 0, 5.8423, 5.87599, 5.89959, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.84229, 5.87923, 5.84229
8.39425, 12.9039, 5.93816, 5.81469, 3.86056, 6.96576, 0, 5.81471, 5.85854, 5.86465, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.81469, 5.84433, 5.81469
8.40213, 6.15836, 5.91141, 5.78748, 2.85629, 0.246954, 0, 5.7875, 5.84407, 5.83067, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.78748, 5.81162, 5.78748
8.41001, 7.99009, 5.88962, 5.76001, 3.16071, 2.10046, 0, 5.76003, 5.83242, 5.79702, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.76001, 5.78018, 5.76001
8.41789, 7.08129, 5.87347, 5.73261, 3.01352, 1.20782, 0, 5.73262, 5.82449, 5.76405, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.73261, 5.75012, 5.73261
