   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5414, 8.05148, 3.8939, 3.77567, 3.17041, 4.15757, 0, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.77567, 3.8939, 3.77567
12.5493, 4.06686, 3.91349, 3.76641, 2.4631, 0.153369, 0, 3.76642, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76641, 3.76642, 3.76641, 3.76641, 3.91349, 3.76641
12.5571, 4.91413, 3.93984, 3.75678, 2.62947, 0.97429, 0, 3.75679, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.75678, 3.93983, 3.75678
12.565, 4.44486, 3.97408, 3.74678, 2.53867, 0.470774, 0, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.74678, 3.97408, 3.74678
12.5729, 4, 4.01758, 3.73649, 2.44949, -0.0175781, 0, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 4.01757, 3.73649
12.5807, 4.52639, 4.07185, 3.72607, 2.55468, 0.454542, 0, 3.72608, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 4.07185, 3.72607
12.5886, 7.73169, 4.13846, 3.71567, 3.11957, 3.59323, 0, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 3.71567, 4.13846, 3.71567
12.5965, 6.62184, 4.21896, 3.70534, 2.9363, 2.40288, 0, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 3.70534, 4.21896, 3.70534
12.6044, 5.99294, 4.31442, 3.69466, 2.82718, 1.67852, 0, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 3.69466, 4.31441, 3.69466
12.6122, 6.61437, 4.42635, 3.68371, 2.93503, 2.18802, 0, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 3.68371, 4.42635, 3.68371
12.6201, 6.61004, 4.55627, 3.67263, 2.93429, 2.05376, 0, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 3.67263, 4.55627, 3.67263
12.628, 5.13693, 4.70553, 3.66156, 2.6715, 0.431401, 0, 3.66157, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66156, 3.66157, 3.66156, 3.66156, 4.70552, 3.66156
12.6358, 4.38042, 4.87493, 3.65035, 2.52595, -0.494505, 0, 3.65036, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65035, 3.65036, 3.65035, 3.65035, 4.87492, 3.65035
12.6437, 3.83445, 5.06482, 3.63862, 2.41546, -1.23037, 0, 3.63863, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63863, 3.63862, 3.63862, 5.06481, 3.63862
12.6516, 6.16077, 5.27552, 3.62646, 2.85671, 0.885248, 0, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 3.62646, 5.27551, 3.62646
12.6595, 0.997473, 5.50724, 3.61409, 1.73132, -4.50976, 0, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 3.61409, 5.50723, 3.61409
12.6673, 6.23234, 5.75959, 3.60174, 2.86921, 0.472753, 0, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 3.60174, 5.75958, 3.60174
12.6752, 8.77596, 6.03289, 3.59098, 3.28268, 2.74307, 0, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 3.59098, 6.03289, 3.59098
12.6831, 5.98513, 6.32314, 3.57946, 2.8258, -0.338006, 0, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 3.57946, 6.32313, 3.57946
12.6909, 6.5948, 6.62809, 3.5673, 2.93169, -0.0332913, 0, 3.56731, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.5673, 3.56731, 3.5673, 3.5673, 6.62808, 3.5673
12.6988, 7.78117, 6.94497, 3.55484, 3.12749, 0.836199, 0, 3.55485, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 6.94496, 3.55484
12.7067, 9.39454, 7.27065, 3.5424, 3.37558, 2.1239, 0, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 3.5424, 7.27064, 3.5424
12.7146, 5.17224, 7.60159, 3.53059, 2.6781, -2.42935, 0, 3.5306, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 3.53059, 7.60158, 3.53059
12.7224, 7.98513, 7.93167, 3.518, 3.15993, 0.053463, 0, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 3.518, 7.93166, 3.518
12.7303, 9.81388, 8.256, 3.50471, 3.43713, 1.55788, 0, 3.50472, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 8.256, 3.50471
12.7382, 11.1579, 8.56965, 3.4911, 3.62738, 2.58822, 0, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 3.4911, 8.56964, 3.4911
12.746, 9.40421, 8.86752, 3.47752, 3.37701, 0.536693, 0, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 3.47752, 8.86751, 3.47752
12.7539, 9.40917, 9.14628, 3.46607, 3.37775, 0.262893, 0, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 3.46607, 9.14627, 3.46607
12.7618, 5.83852, 9.39755, 3.45366, 2.79974, -3.55903, 0, 3.45367, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45366, 3.45367, 3.45366, 3.45366, 9.39754, 3.45366
12.7697, 16.1574, 9.6165, 3.44044, 4.26115, 6.54089, 0, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 3.44044, 9.61649, 3.44044
12.7775, 9.40372, 9.79907, 3.42682, 3.37694, -0.395353, 0, 3.42683, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 3.42682, 9.79906, 3.42682
12.7854, 9.7, 9.94182, 3.41323, 3.42053, -0.241818, 0, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 3.41323, 9.94181, 3.41323
12.7933, 11.5515, 10.0427, 3.40076, 3.68124, 1.50883, 0, 3.40077, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40076, 3.40077, 3.40076, 3.40076, 10.0427, 3.40076
12.8011, 8.16281, 10.0974, 3.38733, 3.18792, -1.93461, 0, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 3.38733, 10.0974, 3.38733
12.809, 9.1186, 10.1047, 3.37304, 3.33446, -0.986097, 0, 3.37305, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 10.1047, 3.37304
12.8169, 7.99009, 10.0646, 3.35835, 3.16071, -2.07454, 0, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 3.35835, 10.0646, 3.35835
12.8248, 10.1033, 9.97828, 3.34369, 3.47899, 0.125063, 0, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 3.34369, 9.97828, 3.34369
12.8326, 8.98662, 9.84976, 3.33159, 3.31461, -0.863141, 0, 3.3316, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.33159, 3.3316, 3.33159, 3.33159, 9.84975, 3.33159
12.8405, 10.3294, 9.67782, 3.31837, 3.51132, 0.65155, 0, 3.31838, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 3.31837, 9.67781, 3.31837
12.8484, 9.64164, 9.46594, 3.30417, 3.41198, 0.175692, 0, 3.30418, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 3.30417, 9.46594, 3.30417
12.8562, 8.79703, 9.21865, 3.2895, 3.28588, -0.421629, 0, 3.28951, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 3.2895, 9.21864, 3.2895
12.8641, 5.99491, 8.94092, 3.27486, 2.82753, -2.94601, 0, 3.27487, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 3.27486, 8.9409, 3.27486
12.872, 12.8755, 8.63938, 3.26183, 3.85687, 4.23609, 0, 3.26185, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26183, 3.26184, 3.26183, 3.26183, 8.63937, 3.26183
12.8798, 11.6549, 8.31655, 3.24766, 3.69525, 3.33834, 0, 3.24768, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 3.24766, 8.31653, 3.24766
12.8877, 4.99257, 7.9778, 3.23248, 2.64435, -2.98523, 0, 3.2325, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 7.97777, 3.23248
12.8956, 6.52801, 7.62907, 3.21681, 2.92027, -1.10107, 0, 3.21684, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 3.21681, 7.62904, 3.21681
12.9035, 5.39244, 7.276, 3.20118, 2.7189, -1.88355, 0, 3.20123, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 3.20118, 7.27595, 3.20118
12.9113, 5.52763, 6.92634, 3.18855, 2.74365, -1.39872, 0, 3.1886, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 6.92628, 3.18855
12.9192, 5.52293, 6.58023, 3.17461, 2.7428, -1.0573, 0, 3.17469, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 3.17461, 6.58015, 3.17461
12.9271, 5.99294, 6.24177, 3.15953, 2.82718, -0.248833, 0, 3.15964, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15953, 3.15954, 3.15953, 3.15953, 6.24166, 3.15953
12.9349, 7.51549, 5.91492, 3.14392, 3.08472, 1.60057, 0, 3.14407, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 3.14392, 5.91477, 3.14392
12.9428, 8.03172, 5.60306, 3.12834, 3.16729, 2.42866, 0, 3.12854, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 3.12834, 5.60286, 3.12834
12.9507, 5.91301, 5.31046, 3.11487, 2.81301, 0.602548, 0, 3.11514, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 3.11487, 5.31019, 3.11487
12.9586, 4.99504, 5.03533, 3.10007, 2.64481, -0.0402842, 0, 3.10044, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 5.03496, 3.10007
12.9664, 5.02255, 4.77885, 3.08412, 2.65001, 0.243705, 0, 3.0846, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 3.08412, 4.77836, 3.08412
12.9743, 5.47887, 4.54224, 3.06761, 2.73475, 0.936632, 0, 3.06825, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 3.06761, 4.54159, 3.06761
12.9822, 5.50081, 4.32618, 3.05114, 2.73876, 1.17463, 0, 3.05198, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 3.05114, 4.32533, 3.05114
12.99, 3.47249, 4.13363, 3.03806, 2.33934, -0.661138, 0, 3.03916, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03806, 3.03807, 3.03806, 3.03806, 4.13253, 3.03806
12.9979, 4.50124, 3.95917, 3.02353, 2.54975, 0.54207, 0, 3.02495, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.02353, 3.95775, 3.02353
13.0058, 3.99504, 3.80206, 3.00771, 2.44848, 0.192982, 0, 3.00954, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.00771, 3.80023, 3.00771
13.0137, 4.99356, 3.6618, 2.99129, 2.64453, 1.33175, 0, 2.99362, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 2.99129, 3.65946, 2.99129
13.0215, 3.50043, 3.53784, 2.97491, 2.3453, -0.0374103, 0, 2.97787, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 3.53488, 2.97491
13.0294, 2.99746, 3.43134, 2.96107, 2.2355, -0.43388, 0, 2.96481, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 2.96107, 3.4276, 2.96107
13.0373, 3.47286, 3.33688, 2.94578, 2.33941, 0.135987, 0, 2.95045, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 2.94578, 3.3322, 2.94578
13.0451, 7.50087, 3.25329, 2.92921, 3.08235, 4.24758, 0, 2.93501, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 2.92921, 3.24748, 2.92921
13.053, 3.99257, 3.17991, 2.91202, 2.44797, 0.812656, 0, 2.91918, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 2.91202, 3.17274, 2.91202
13.0609, 5.47782, 3.11614, 2.89488, 2.73456, 2.36168, 0, 2.90366, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 3.10736, 2.89488
13.0688, 4.02602, 3.06441, 2.8814, 2.4548, 0.961617, 0, 2.89208, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 2.8814, 3.05372, 2.8814
13.0766, 3.47497, 3.01844, 2.86637, 2.33987, 0.456533, 0, 2.87928, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 2.86637, 3.00553, 2.86637
13.0845, 5.03823, 2.97745, 2.84998, 2.65297, 2.06078, 0, 2.86547, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.84998, 2.96197, 2.84998
13.0924, 3.42162, 2.94131, 2.83294, 2.32844, 0.480314, 0, 2.85139, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.83294, 2.92285, 2.83294
13.1002, 4.04585, 2.90996, 2.81595, 2.45883, 1.13589, 0, 2.83778, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.81595, 2.88812, 2.81595
13.1081, 2.99529, 2.88554, 2.80178, 2.23501, 0.109754, 0, 2.82743, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.80178, 2.85988, 2.80178
13.116, 2.52751, 2.86318, 2.7861, 2.12779, -0.335676, 0, 2.81604, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.7861, 2.83325, 2.7861
13.1239, 3.928, 2.84262, 2.76909, 2.43475, 1.08538, 0, 2.80378, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.76909, 2.80794, 2.76909
13.1317, 9.9183, 2.82419, 2.75144, 3.45229, 7.09411, 0, 2.79136, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.75144, 2.78428, 2.75144
13.1396, 3.68616, 2.80832, 2.73385, 2.38457, 0.877843, 0, 2.77947, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.73385, 2.7627, 2.73385
13.1475, 1.91574, 2.79848, 2.72001, 1.97882, -0.882743, 0, 2.77179, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.72001, 2.7467, 2.72001
13.1553, 2.99529, 2.78923, 2.70461, 2.23501, 0.206063, 0, 2.76297, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70461, 2.70462, 2.70461, 2.70461, 2.73087, 2.70461
13.1632, 5.08897, 2.78064, 2.68782, 2.66251, 2.30833, 0, 2.75315, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.68782, 2.71531, 2.68782
13.1711, 1.45068, 2.77342, 2.67036, 1.8576, -1.32274, 0, 2.74299, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67037, 2.67036, 2.67036, 2.70079, 2.67036
