   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3317, 0, 0.58732, 0.587318, 1.41421, -0.58732, 0, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587318, 0.587319, 0.587318, 0.587318, 0.587318, 0.587318
15.3396, 0, 0.585854, 0.585852, 1.41421, -0.585854, 0, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585852, 0.585854, 0.585852, 0.585852, 0.585852, 0.585852
15.3474, 1.57051, 0.584313, 0.584311, 1.88958, 0.986195, 0, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584311, 0.584313, 0.584311, 0.584311, 0.584311, 0.584311
15.3553, 1.21239, 0.582774, 0.582773, 1.79231, 0.629618, 0, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582774, 0.582773, 0.582773, 0.582773, 0.582773
15.3632, 1.2171, 0.58157, 0.581569, 1.79363, 0.63553, 0, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.581569, 0.58157, 0.581569, 0.581569, 0.581569, 0.581569
15.3711, 0, 0.58013, 0.580128, 1.41421, -0.58013, 0, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.580128, 0.58013, 0.580128, 0.580128, 0.580128, 0.580128
15.3789, 1.77571, 0.578462, 0.57846, 1.94312, 1.19725, 0, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.57846, 0.578462, 0.57846, 0.57846, 0.57846, 0.57846
15.3868, 1.22429, 0.576681, 0.57668, 1.79563, 0.647606, 0, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.57668, 0.576681, 0.57668, 0.57668, 0.57668, 0.57668
15.3947, 0, 0.574904, 0.574902, 1.41421, -0.574904, 0, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574902, 0.574904, 0.574902, 0.574902, 0.574902, 0.574902
15.4026, 0, 0.573509, 0.573508, 1.41421, -0.573509, 0, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573508, 0.573509, 0.573508, 0.573508, 0.573508, 0.573508
15.4104, 1.76592, 0.571818, 0.571816, 1.9406, 1.19411, 0, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571816, 0.571818, 0.571816, 0.571816, 0.571816, 0.571816
15.4183, 0.234077, 0.569863, 0.569862, 1.49468, -0.335786, 0, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569863, 0.569862, 0.569862, 0.569862, 0.569862
15.4262, 0.761214, 0.56778, 0.567778, 1.66169, 0.193434, 0, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.56778, 0.567778, 0.567779, 0.567778, 0.567778
15.4341, 1.23879, 0.565701, 0.565699, 1.79966, 0.673085, 0, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.565699, 0.5657, 0.565699, 0.565699, 0.565699, 0.565699
15.4419, 0, 0.564386, 0.564384, 1.41421, -0.564386, 0, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564384, 0.564385, 0.564384, 0.564384, 0.564384, 0.564384
15.4498, 2, 0.562724, 0.562722, 2, 1.43728, 0, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562722, 0.562723, 0.562722, 0.562723, 0.562722, 0.562722
15.4577, 1, 0.560768, 0.560766, 1.73205, 0.439232, 0, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560766, 0.560768, 0.560766, 0.560767, 0.560766, 0.560766
15.4655, 2, 0.558669, 0.558666, 2, 1.44133, 0, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558666, 0.558668, 0.558666, 0.558667, 0.558666, 0.558666
15.4734, 1.74672, 0.556573, 0.55657, 1.93564, 1.19014, 0, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.55657, 0.556572, 0.55657, 0.556571, 0.55657, 0.55657
15.4813, 0.253284, 0.555001, 0.554998, 1.50109, -0.301717, 0, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554998, 0.554999, 0.554998, 0.554999, 0.554998, 0.554998
15.4892, 2.74201, 0.553091, 0.553088, 2.17761, 2.18892, 0, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553088, 0.553089, 0.553088, 0.55309, 0.553088, 0.553088
15.497, 0.997522, 0.550895, 0.550891, 1.73134, 0.446627, 0, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550891, 0.550892, 0.550891, 0.550893, 0.550891, 0.550891
15.5049, 2.26047, 0.548558, 0.548553, 2.06409, 1.71191, 0, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548553, 0.548555, 0.548553, 0.548556, 0.548553, 0.548553
15.5128, 1, 0.546226, 0.546221, 1.73205, 0.453774, 0, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546221, 0.546222, 0.546221, 0.546225, 0.546221, 0.546221
15.5207, 1.73222, 0.544663, 0.544657, 1.93189, 1.18755, 0, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544657, 0.544658, 0.544657, 0.544662, 0.544657, 0.544657
15.5285, 1.99752, 0.542771, 0.542763, 1.99938, 1.45475, 0, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542763, 0.542765, 0.542763, 0.542769, 0.542763, 0.542763
15.5364, 0.27026, 0.540597, 0.540588, 1.50674, -0.270337, 0, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.540588, 0.54059, 0.540588, 0.540596, 0.540588, 0.540588
15.5443, 1, 0.538287, 0.538276, 1.73205, 0.461713, 0, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538276, 0.538277, 0.538276, 0.538285, 0.538276, 0.538276
15.5522, 1, 0.535982, 0.535968, 1.73205, 0.464018, 0, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.535968, 0.53597, 0.535968, 0.53598, 0.535968, 0.535968
15.56, 0, 0.534174, 0.534157, 1.41421, -0.534174, 0, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534157, 0.534159, 0.534157, 0.534172, 0.534157, 0.534157
15.5679, 1, 0.532058, 0.532038, 1.73205, 0.467942, 0, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.532038, 0.53204, 0.532038, 0.532057, 0.532038, 0.532038
15.5758, 3.1461, 0.529682, 0.529658, 2.2685, 2.61641, 0, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.529658, 0.52966, 0.529658, 0.529681, 0.529658, 0.529658
15.5837, 0.853903, 0.52718, 0.527152, 1.68935, 0.326723, 0, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527152, 0.527153, 0.527152, 0.527179, 0.527152, 0.527152
15.5915, 3.71053, 0.524685, 0.524651, 2.38967, 3.18585, 0, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524651, 0.524652, 0.524651, 0.524684, 0.524651, 0.524651
15.5994, 2.99765, 0.522937, 0.522896, 2.23554, 2.47471, 0, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522896, 0.522897, 0.522896, 0.522936, 0.522896, 0.522896
15.6073, 2.29182, 0.52086, 0.520811, 2.07167, 1.77096, 0, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520812, 0.520811, 0.520859, 0.520811, 0.520811
15.6152, 0, 0.518506, 0.518447, 1.41421, -0.518506, 0, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518447, 0.518448, 0.518447, 0.518505, 0.518447, 0.518447
15.623, 2, 0.516018, 0.515948, 2, 1.48398, 0, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515948, 0.515949, 0.515948, 0.516016, 0.515948, 0.515948
15.6309, 2, 0.513537, 0.513454, 2, 1.48646, 0, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513454, 0.513456, 0.513454, 0.513535, 0.513454, 0.513454
15.6388, 2, 0.51164, 0.511543, 2, 1.48836, 0, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511543, 0.511544, 0.511543, 0.511639, 0.511543, 0.511543
15.6466, 0, 0.509403, 0.509289, 1.41421, -0.509403, 0, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.509289, 0.50929, 0.509289, 0.509402, 0.509289, 0.509289
15.6545, 0, 0.506878, 0.506745, 1.41421, -0.506878, 0, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506746, 0.506745, 0.506876, 0.506745, 0.506745
15.6624, 0, 0.504215, 0.50406, 1.41421, -0.504215, 0, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.50406, 0.504061, 0.50406, 0.504213, 0.50406, 0.50406
15.6703, 0.686493, 0.501561, 0.501382, 1.63905, 0.184932, 0, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501382, 0.501383, 0.501382, 0.50156, 0.501382, 0.501382
15.6781, 1.31351, 0.499785, 0.499578, 1.8203, 0.813722, 0, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.499578, 0.49958, 0.499578, 0.499783, 0.499578, 0.499578
15.686, 0, 0.497615, 0.497378, 1.41421, -0.497615, 0, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497378, 0.497379, 0.497378, 0.497614, 0.497378, 0.497378
15.6939, 1.67931, 0.495114, 0.494843, 1.91815, 1.18419, 0, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494843, 0.494844, 0.494843, 0.495112, 0.494843, 0.494843
15.7018, 2.99752, 0.492453, 0.492144, 2.23551, 2.50507, 0, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492144, 0.492146, 0.492144, 0.492452, 0.492144, 0.492144
15.7096, 0.323172, 0.489804, 0.489453, 1.5242, -0.166631, 0, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489453, 0.489455, 0.489453, 0.489802, 0.489453, 0.489453
15.7175, 0, 0.487983, 0.487588, 1.41421, -0.487983, 0, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487588, 0.487589, 0.487588, 0.487982, 0.487588, 0.487588
15.7254, 0, 0.485723, 0.485278, 1.41421, -0.485723, 0, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485278, 0.485279, 0.485278, 0.485721, 0.485278, 0.485278
15.7333, 1, 0.48309, 0.482591, 1.73205, 0.51691, 0, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482593, 0.482591, 0.483089, 0.482591, 0.482591
15.7411, 0.664808, 0.48028, 0.479722, 1.63242, 0.184528, 0, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479724, 0.479722, 0.480278, 0.479722, 0.479722
15.749, 0.335192, 0.477482, 0.476862, 1.52813, -0.14229, 0, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476862, 0.476863, 0.476862, 0.47748, 0.476862, 0.476862
15.7569, 1.65985, 0.475836, 0.475149, 1.91307, 1.18402, 0, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475149, 0.475151, 0.475149, 0.475835, 0.475149, 0.475149
15.7648, 1.65523, 0.473669, 0.472911, 1.91186, 1.18156, 0, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472911, 0.472912, 0.472911, 0.473667, 0.472911, 0.472911
15.7726, 2.68492, 0.471061, 0.470227, 2.16447, 2.21386, 0, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470227, 0.470228, 0.470227, 0.471059, 0.470227, 0.470227
15.7805, 2.65254, 0.46824, 0.467326, 2.15697, 2.1843, 0, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467326, 0.467328, 0.467326, 0.468239, 0.467326, 0.467326
15.7884, 0.34746, 0.465432, 0.464434, 1.53214, -0.117973, 0, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464434, 0.464436, 0.464434, 0.465431, 0.464434, 0.464434
15.7962, 1.94349, 0.463833, 0.462747, 1.98582, 1.47966, 0, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462749, 0.462747, 0.463832, 0.462747, 0.462747
15.8041, 1.05651, 0.461635, 0.460457, 1.74829, 0.59487, 0, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460457, 0.460459, 0.460457, 0.461634, 0.460457, 0.460457
15.812, 0.643123, 0.45893, 0.457657, 1.62577, 0.184193, 0, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457657, 0.457658, 0.457657, 0.458928, 0.457657, 0.457657
15.8199, 1.99752, 0.455978, 0.454607, 1.99938, 1.54154, 0, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454607, 0.454609, 0.454607, 0.455977, 0.454607, 0.454607
15.8277, 1.63578, 0.45304, 0.451568, 1.90677, 1.18274, 0, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451568, 0.451569, 0.451568, 0.453038, 0.451568, 0.451568
15.8356, 1.72358, 0.451644, 0.450068, 1.92966, 1.27193, 0, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.450068, 0.45007, 0.450068, 0.451642, 0.450068, 0.450068
15.8435, 1.63333, 0.449544, 0.447864, 1.90613, 1.18379, 0, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447864, 0.447865, 0.447864, 0.449543, 0.447864, 0.447864
15.8514, 1.36667, 0.446849, 0.445061, 1.83485, 0.919818, 0, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445061, 0.445062, 0.445061, 0.446847, 0.445061, 0.445061
15.8592, 0, 0.443862, 0.441966, 1.41421, -0.443862, 0, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441966, 0.441967, 0.441966, 0.443861, 0.441966, 0.441966
15.8671, 0, 0.440887, 0.438882, 1.41421, -0.440887, 0, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438882, 0.438883, 0.438882, 0.440886, 0.438882, 0.438882
15.875, 0, 0.43959, 0.437475, 1.41421, -0.43959, 0, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437475, 0.437477, 0.437475, 0.439589, 0.437475, 0.437475
15.8829, 0, 0.437499, 0.435275, 1.41421, -0.437499, 0, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435275, 0.435277, 0.435275, 0.437498, 0.435275, 0.435275
15.8907, 0.618835, 0.434727, 0.432395, 1.61828, 0.184108, 0, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432395, 0.432396, 0.432395, 0.434726, 0.432395, 0.432395
15.8986, 0.381165, 0.431623, 0.429182, 1.5431, -0.050458, 0, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429182, 0.429184, 0.429182, 0.431621, 0.429182, 0.429182
15.9065, 1, 0.428529, 0.425982, 1.73205, 0.571471, 0, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425982, 0.425983, 0.425982, 0.428528, 0.425982, 0.425982
15.9144, 0, 0.427493, 0.424841, 1.41421, -0.427493, 0, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424841, 0.424842, 0.424841, 0.427492, 0.424841, 0.424841
15.9222, 0, 0.425519, 0.422763, 1.41421, -0.425519, 0, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422763, 0.422764, 0.422763, 0.425517, 0.422763, 0.422763
15.9301, 3.21388, 0.42272, 0.419863, 2.28339, 2.79116, 0, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419863, 0.419865, 0.419863, 0.422719, 0.419863, 0.419863
15.938, 2.39051, 0.419518, 0.416562, 2.09535, 1.97099, 0, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416562, 0.416563, 0.416562, 0.419516, 0.416562, 0.416562
15.9459, 0.395614, 0.416326, 0.413274, 1.54778, -0.0207122, 0, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413274, 0.413275, 0.413274, 0.416325, 0.413274, 0.413274
15.9537, 0.599628, 0.415492, 0.412346, 1.61234, 0.184136, 0, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412347, 0.412346, 0.415491, 0.412346, 0.412346
15.9616, 0.400372, 0.413584, 0.410348, 1.54931, -0.0132127, 0, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410348, 0.410349, 0.410348, 0.413583, 0.410348, 0.410348
15.9695, 0, 0.410719, 0.407394, 1.41421, -0.410719, 0, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407394, 0.407395, 0.407394, 0.410717, 0.407394, 0.407394
15.9773, 1, 0.407383, 0.403973, 1.73205, 0.592617, 0, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403973, 0.403975, 0.403973, 0.407382, 0.403973, 0.403973
15.9852, 0, 0.404059, 0.400567, 1.41421, -0.404059, 0, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400568, 0.400567, 0.404058, 0.400567, 0.400567
