   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.36037, 11.8218, 10.6188, 9.09659, 3.71777, 1.203, 0, 9.09659, 9.09681, 9.75047, 9.96458, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09659, 9.09667, 9.09659
7.36825, 7.68438, 10.3738, 9.02604, 3.11197, -2.6894, 0, 9.02605, 9.02627, 9.77456, 9.6249, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02604, 9.02616, 9.02604
7.37612, 7.98799, 10.214, 8.95577, 3.16038, -2.22604, 0, 8.95578, 8.956, 9.8042, 9.3652, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95577, 8.95578, 8.95577, 8.95577, 8.95593, 8.95577
7.384, 11.5382, 10.1338, 8.90371, 3.67942, 1.40436, 0, 8.90372, 8.90394, 9.85597, 9.18109, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90371, 8.90393, 8.90371
7.39188, 9.66059, 10.0968, 8.8517, 3.41476, -0.436186, 0, 8.85171, 8.85193, 9.91001, 9.03792, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.8517, 8.852, 8.8517
7.39976, 8.32491, 10.0891, 8.79984, 3.21324, -1.76418, 0, 8.79984, 8.80007, 9.96453, 8.92373, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.79984, 8.80025, 8.79984
7.40764, 10.2999, 10.1, 8.74822, 3.50712, 0.199911, 0, 8.74823, 8.74846, 10.0175, 8.82991, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74822, 8.74878, 8.74822
7.41552, 10.7625, 10.1208, 8.69667, 3.57246, 0.64169, 0, 8.69668, 8.69691, 10.0664, 8.75005, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69667, 8.69741, 8.69667
7.42339, 10.1288, 10.1448, 8.64527, 3.48265, -0.0160065, 0, 8.64528, 8.64551, 10.109, 8.67984, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64527, 8.64625, 8.64527
7.43127, 11.622, 10.1669, 8.59408, 3.6908, 1.45514, 0, 8.59409, 8.59432, 10.1431, 8.61627, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59408, 8.59536, 8.59408
7.43915, 10.5669, 10.1824, 8.54297, 3.54498, 0.384444, 0, 8.54298, 8.54322, 10.1664, 8.55709, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54297, 8.54462, 8.54297
7.44703, 12.1651, 10.1882, 8.49202, 3.76366, 1.97695, 0, 8.49202, 8.49226, 10.1769, 8.50092, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49202, 8.49413, 8.49202
7.45491, 6.60768, 10.1815, 8.44127, 2.93389, -3.57385, 0, 8.44128, 8.44152, 10.173, 8.44684, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44127, 8.44395, 8.44127
7.46279, 9.59347, 10.1605, 8.39063, 3.40492, -0.567006, 0, 8.39064, 8.39088, 10.1534, 8.39407, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39063, 8.39399, 8.39063
7.47066, 9.38695, 10.1238, 8.34013, 3.37446, -0.736803, 0, 8.34014, 8.34039, 10.1172, 8.34225, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34013, 8.34014, 8.34013, 8.34013, 8.34431, 8.34013
7.47854, 12.7749, 10.0707, 8.28981, 3.84381, 2.70413, 0, 8.28982, 8.29007, 10.0641, 8.2911, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28981, 8.28982, 8.28981, 8.28981, 8.29494, 8.28981
7.48642, 10.9808, 10.0013, 8.23961, 3.60288, 0.979442, 0, 8.23962, 8.23987, 9.99403, 8.24039, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.23961, 8.24585, 8.23961
7.4943, 10.4066, 9.91602, 8.18956, 3.5223, 0.490544, 0, 8.18956, 8.18982, 9.90776, 8.19002, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.18956, 8.19708, 8.18956
7.50218, 13.6105, 9.81585, 8.13968, 3.95102, 3.79468, 0, 8.13969, 8.13995, 9.80632, 8.13996, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13968, 8.13969, 8.13968, 8.13968, 8.14867, 8.13968
7.51005, 5.73891, 9.70212, 8.08989, 2.78189, -3.96321, 0, 8.0899, 8.09016, 9.69107, 8.09005, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.08989, 8.10051, 8.08989
7.51793, 13.1671, 9.57658, 8.04015, 3.89449, 3.5905, 0, 8.04016, 8.04042, 9.56378, 8.04025, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.04015, 8.05257, 8.04015
7.52581, 15.8907, 9.44115, 7.99039, 4.22974, 6.44952, 0, 7.99039, 7.99066, 9.42643, 7.99044, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 7.99039, 8.00477, 7.99039
7.53369, 9.53297, 9.29799, 7.94054, 3.39602, 0.234974, 0, 7.94055, 7.94081, 9.28118, 7.94057, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.94054, 7.95703, 7.94054
7.54157, 8.04826, 9.14934, 7.89059, 3.1699, -1.10108, 0, 7.8906, 7.89087, 9.13031, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.89059, 7.90932, 7.89059
7.54944, 19.276, 8.99734, 7.84044, 4.61259, 10.2787, 0, 7.84045, 7.84072, 8.97598, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.84044, 7.8615, 7.84044
7.55732, 11.1555, 8.84411, 7.79006, 3.62705, 2.31141, 0, 7.79007, 7.79035, 8.82035, 7.79007, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79006, 7.79007, 7.79006, 7.79006, 7.81352, 7.79006
7.5652, 14.9632, 8.69159, 7.73944, 4.11864, 6.27161, 0, 7.73945, 7.73973, 8.66542, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.73944, 7.76531, 7.73944
7.57308, 8.4966, 8.54154, 7.68859, 3.23985, -0.04494, 0, 7.6886, 7.68889, 8.51299, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.68859, 7.71684, 7.68859
7.58096, 11.4822, 8.39548, 7.63756, 3.67181, 3.08672, 0, 7.63757, 7.63786, 8.36463, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.63756, 7.6681, 7.63756
7.58884, 8.8187, 8.25457, 7.58633, 3.28918, 0.564133, 0, 7.58634, 7.58664, 8.22154, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.58633, 7.61904, 7.58633
7.59671, 9.66259, 8.11972, 7.53494, 3.41505, 1.54286, 0, 7.53495, 7.53526, 8.08471, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.53494, 7.56963, 7.53494
7.60459, 9.20074, 7.99141, 7.48328, 3.34675, 1.20934, 0, 7.48329, 7.48361, 7.95464, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.48328, 7.5197, 7.48328
7.61247, 6.77571, 7.86993, 7.43132, 2.96238, -1.09422, 0, 7.43133, 7.43166, 7.8317, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.43132, 7.4692, 7.43132
7.62035, 8.83494, 7.75544, 7.37913, 3.29165, 1.07951, 0, 7.37914, 7.37949, 7.71605, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37913, 7.37914, 7.37913, 7.37913, 7.41815, 7.37913
7.62823, 8.68994, 7.64788, 7.32682, 3.26955, 1.04206, 0, 7.32682, 7.32719, 7.60769, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.32682, 7.36662, 7.32682
7.63611, 5.58676, 7.54706, 7.27446, 2.75441, -1.9603, 0, 7.27447, 7.27485, 7.50644, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.27446, 7.31467, 7.27446
7.64398, 13.2764, 7.45243, 7.22193, 3.9085, 5.82396, 0, 7.22194, 7.22234, 7.41176, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.22193, 7.26217, 7.22193
7.65186, 13.5512, 7.36342, 7.16919, 3.94351, 6.18783, 0, 7.1692, 7.16963, 7.32309, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.16919, 7.20907, 7.16919
7.65974, 9.28501, 7.27958, 7.11633, 3.35932, 2.00543, 0, 7.11634, 7.1168, 7.23995, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.11633, 7.15547, 7.11633
7.66762, 7.69114, 7.20047, 7.06351, 3.11306, 0.490672, 0, 7.06352, 7.06401, 7.1619, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.06351, 7.10157, 7.06351
7.6755, 13.8521, 7.12561, 7.01083, 3.98147, 6.7265, 0, 7.01084, 7.01136, 7.08841, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.01083, 7.04748, 7.01083
7.68337, 7.124, 7.05437, 6.95821, 3.0206, 0.0696244, 0, 6.95822, 6.95878, 7.01883, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.95821, 6.99317, 6.95821
7.69125, 8.46373, 6.98631, 6.90572, 3.23477, 1.47742, 0, 6.90573, 6.90634, 6.95265, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.90572, 6.93875, 6.90572
7.69913, 7.51179, 6.92102, 6.85343, 3.08412, 0.59077, 0, 6.85344, 6.8541, 6.88943, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.85343, 6.88434, 6.85343
7.70701, 13.6095, 6.85814, 6.80138, 3.95089, 6.75138, 0, 6.80139, 6.80211, 6.82875, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.80138, 6.83004, 6.80138
7.71489, 5.11908, 6.79719, 6.74947, 2.66816, -1.67811, 0, 6.74948, 6.75025, 6.77009, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.74947, 6.77578, 6.74947
7.72276, 6.87125, 6.73794, 6.69776, 2.97846, 0.133315, 0, 6.69777, 6.6986, 6.71315, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.69776, 6.72169, 6.69776
7.73064, 6.35217, 6.68953, 6.65566, 2.89001, -0.337363, 0, 6.65567, 6.65656, 6.66705, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.65566, 6.67723, 6.65566
7.73852, 7.5218, 6.64023, 6.61165, 3.08574, 0.881574, 0, 6.61165, 6.61261, 6.62, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.61165, 6.6309, 6.61165
7.7464, 1.99747, 6.59024, 6.5661, 1.99937, -4.59277, 0, 6.56611, 6.56712, 6.57217, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.5661, 6.58313, 6.5661
7.75428, 2.22105, 6.54027, 6.51987, 2.05452, -4.31923, 0, 6.51988, 6.52096, 6.52425, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.51987, 6.5348, 6.51987
7.76216, 6.88348, 6.49106, 6.47381, 2.98052, 0.392416, 0, 6.47382, 6.47496, 6.47694, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.47381, 6.48677, 6.47381
7.77003, 7.42268, 6.4815, 6.4669, 3.06964, 0.941177, 0, 6.46691, 6.4681, 6.46912, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.4669, 6.47806, 6.4669
7.77791, 12.7766, 6.47188, 6.45951, 3.84403, 6.3047, 0, 6.45952, 6.46077, 6.46107, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.45951, 6.46905, 6.45951
7.78579, 7.99058, 6.46263, 6.45213, 3.16079, 1.52795, 0, 6.45213, 6.45344, 6.45322, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.45213, 6.46022, 6.45213
7.79367, 7.69126, 6.48269, 6.47373, 3.11308, 1.20857, 0, 6.47374, 6.47509, 6.47449, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.47373, 6.48057, 6.47373
7.80155, 3.48359, 6.50288, 6.49519, 2.34171, -3.01929, 0, 6.4952, 6.49658, 6.49572, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.49519, 6.50095, 6.49519
7.80943, 9.51158, 6.52336, 6.51668, 3.39287, 2.98822, 0, 6.51669, 6.5181, 6.51705, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.51668, 6.52157, 6.51668
7.8173, 5.18229, 6.5443, 6.53839, 2.67998, -1.36201, 0, 6.5384, 6.53983, 6.53865, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.53839, 6.5384, 6.53839, 6.53839, 6.5426, 6.53839
7.82518, 5.81283, 6.56532, 6.55996, 2.79514, -0.752496, 0, 6.55997, 6.5614, 6.56014, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.55996, 6.56369, 6.55996
7.83306, 4.43569, 6.58662, 6.58155, 2.53687, -2.15093, 0, 6.58156, 6.58299, 6.58168, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58155, 6.58503, 6.58155
7.84094, 15.1563, 6.60784, 6.60282, 4.14202, 8.5485, 0, 6.60282, 6.60425, 6.60291, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.60282, 6.6063, 6.60282
7.84882, 14.6489, 6.62922, 6.62393, 4.0803, 8.01964, 0, 6.62394, 6.62535, 6.624, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62393, 6.62772, 6.62393
7.85669, 8.7495, 6.65099, 6.64508, 3.27864, 2.09852, 0, 6.64509, 6.64648, 6.64514, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64508, 6.64509, 6.64508, 6.64508, 6.64953, 6.64508
7.86457, 8.23164, 6.67341, 6.66645, 3.19869, 1.55823, 0, 6.66646, 6.66781, 6.6665, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.66645, 6.67199, 6.66645
7.87245, 10.0653, 6.69622, 6.68766, 3.47352, 3.3691, 0, 6.68767, 6.68898, 6.68771, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68766, 6.68767, 6.68766, 6.68766, 6.69485, 6.68766
7.88033, 8.98823, 6.71963, 6.70878, 3.31485, 2.2686, 0, 6.70879, 6.71005, 6.70882, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.70878, 6.71831, 6.70878
7.88821, 9.05898, 6.74351, 6.7295, 3.32551, 2.31547, 0, 6.72951, 6.73072, 6.72954, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.7295, 6.74225, 6.7295
7.89609, 10.8488, 6.76832, 6.75004, 3.58452, 4.08048, 0, 6.75005, 6.75121, 6.75008, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75004, 6.75005, 6.75004, 6.75004, 6.76711, 6.75004
7.90396, 10.9242, 6.79455, 6.77062, 3.59503, 4.1297, 0, 6.77063, 6.77173, 6.77066, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.77062, 6.79338, 6.77062
7.91184, 10.12, 6.82266, 6.79137, 3.48137, 3.29729, 0, 6.79138, 6.79242, 6.79143, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79137, 6.79138, 6.79137, 6.79137, 6.82155, 6.79137
7.91972, 8.92681, 6.85272, 6.81198, 3.30557, 2.07409, 0, 6.81198, 6.81297, 6.81204, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.81198, 6.85166, 6.81198
7.9276, 7.87288, 6.88511, 6.83235, 3.14211, 0.987767, 0, 6.83236, 6.83329, 6.83243, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83235, 6.83236, 6.83235, 6.83235, 6.88409, 6.83235
7.93548, 6.16406, 6.9201, 6.85229, 2.85728, -0.756041, 0, 6.8523, 6.85317, 6.85239, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.91911, 6.85229
7.94335, 5.04176, 6.9585, 6.87201, 2.65363, -1.91674, 0, 6.87202, 6.87283, 6.87215, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.87201, 6.95753, 6.87201
7.95123, 9.93406, 7.00114, 6.89176, 3.45457, 2.93293, 0, 6.89177, 6.89253, 6.89195, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 6.89176, 7.00016, 6.89176
7.95911, 14.8899, 7.04876, 6.91166, 4.10973, 7.84116, 0, 6.91167, 6.91239, 6.91192, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 6.91166, 7.04775, 6.91166
7.96699, 13.0396, 7.1017, 6.9314, 3.87809, 5.93789, 0, 6.93141, 6.93209, 6.93176, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 6.9314, 7.10064, 6.9314
7.97487, 5.9459, 7.16041, 6.95081, 2.81885, -1.21451, 0, 6.95082, 6.95146, 6.95131, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 6.95081, 7.15925, 6.95081
7.98275, 7.11804, 7.22531, 6.96972, 3.01961, -0.107276, 0, 6.96973, 6.97034, 6.97042, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 7.22399, 6.96972
7.99062, 9.06468, 7.29717, 6.9884, 3.32636, 1.76751, 0, 6.98841, 6.98898, 6.98937, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 7.29561, 6.9884
7.9985, 14.9802, 7.37663, 7.0071, 4.1207, 7.60354, 0, 7.00711, 7.00766, 7.00843, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.0071, 7.37474, 7.0071
8.00638, 14.8429, 7.46403, 7.02592, 4.10401, 7.37883, 0, 7.02592, 7.02645, 7.02772, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.02592, 7.46168, 7.02592
8.01426, 10.926, 7.55916, 7.04457, 3.59528, 3.36687, 0, 7.04458, 7.04509, 7.04702, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.04457, 7.55619, 7.04457
