   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.51707, 23.6683, 23.2439, 18.3603, 5.06639, 0.424438, 0, 18.3603, 18.3603, 18.3604, 23.179, 18.3784, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.4069, 18.3603
4.52494, 23.6608, 24.3095, 18.4428, 5.06565, -0.648621, 0, 18.4428, 18.4428, 18.4428, 24.2456, 18.4617, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4875, 18.4428
4.5328, 23.4814, 25.5211, 18.5253, 5.04791, -2.03973, 0, 18.5254, 18.5254, 18.5254, 25.4581, 18.5453, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5254, 18.5253, 18.5253, 18.5683, 18.5253
4.54067, 27.3435, 26.8819, 18.6081, 5.41696, 0.461609, 0, 18.6081, 18.6081, 18.6081, 26.8195, 18.6293, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6492, 18.6081
4.54853, 29.9622, 28.3895, 18.6909, 5.65352, 1.57278, 0, 18.691, 18.6909, 18.691, 28.3273, 18.7137, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.6909, 18.7302, 18.6909
4.5564, 28.4318, 30.0354, 18.7739, 5.5165, -1.60363, 0, 18.7739, 18.7739, 18.774, 29.9733, 18.7985, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.7739, 18.8113, 18.7739
4.56426, 20.5756, 31.8045, 18.857, 4.75137, -11.229, 0, 18.857, 18.857, 18.8571, 31.7419, 18.8839, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.8926, 18.857
4.57212, 34.7925, 33.6735, 18.9402, 6.06568, 1.11894, 0, 18.9402, 18.9402, 18.9403, 33.61, 18.9699, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.9402, 18.974, 18.9402
4.57999, 34.1255, 35.6125, 19.0235, 6.01045, -1.487, 0, 19.0236, 19.0236, 19.0236, 35.5475, 19.0565, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0235, 19.0236, 19.0235, 19.0235, 19.0555, 19.0235
4.58785, 32.6452, 37.584, 19.107, 5.88601, -4.9388, 0, 19.107, 19.107, 19.1071, 37.5169, 19.1439, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.107, 19.137, 19.107
4.59572, 33.7302, 39.5442, 19.1906, 5.97748, -5.81397, 0, 19.1906, 19.1906, 19.1906, 39.4744, 19.2322, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.2187, 19.1906
4.60358, 40.5336, 41.4454, 19.2742, 6.52178, -0.911808, 0, 19.2742, 19.2742, 19.2743, 41.3721, 19.3213, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.2742, 19.3003, 19.2742
4.61145, 50.6386, 43.2369, 19.358, 7.25524, 7.4017, 0, 19.358, 19.358, 19.3581, 43.1591, 19.4116, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.358, 19.3821, 19.358
4.61931, 51.074, 44.867, 19.4419, 7.28519, 6.20699, 0, 19.4419, 19.4419, 19.4419, 44.7839, 19.5028, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4419, 19.4639, 19.4419
4.62717, 48.3323, 46.2872, 19.5258, 7.09452, 2.04508, 0, 19.5259, 19.5259, 19.5259, 46.1977, 19.5952, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5258, 19.5459, 19.5258
4.63504, 42.4389, 47.4529, 19.6099, 6.66625, -5.01402, 0, 19.61, 19.6099, 19.61, 47.356, 19.6887, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6099, 19.6279, 19.6099
4.6429, 34.7108, 48.3271, 19.6941, 6.05894, -13.6163, 0, 19.6941, 19.6941, 19.6942, 48.2217, 19.7833, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.6941, 19.7101, 19.6941
4.65077, 38.9435, 48.882, 19.7784, 6.39871, -9.93852, 0, 19.7784, 19.7784, 19.7784, 48.7672, 19.879, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7784, 19.7925, 19.7784
4.65863, 43.8269, 49.1007, 19.8627, 6.76956, -5.27374, 0, 19.8628, 19.8627, 19.8628, 48.9755, 19.9756, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.8627, 19.875, 19.8627
4.6665, 44.9469, 48.9782, 19.9472, 6.85178, -4.03125, 0, 19.9472, 19.9472, 19.9472, 48.8418, 20.0729, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9472, 19.9577, 19.9472
4.67436, 38.7402, 48.5217, 20.0317, 6.38281, -9.78147, 0, 20.0317, 20.0317, 20.0318, 48.3736, 20.1707, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0317, 20.0407, 20.0317
4.68222, 33.8069, 47.7503, 20.1163, 5.98389, -13.9434, 0, 20.1163, 20.1163, 20.1164, 47.5901, 20.2688, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1239, 20.1163
4.69009, 28.3405, 46.6936, 20.201, 5.50822, -18.3532, 0, 20.201, 20.201, 20.2011, 46.5214, 20.3668, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.2073, 20.201
4.69795, 39.7669, 45.3903, 20.2857, 6.46273, -5.62336, 0, 20.2858, 20.2858, 20.2858, 45.2062, 20.4645, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2857, 20.2858, 20.2857, 20.2857, 20.291, 20.2857
4.70582, 28.7848, 43.8854, 20.3706, 5.54841, -15.1006, 0, 20.3706, 20.3706, 20.3706, 43.6903, 20.5614, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3706, 20.3748, 20.3706
4.71368, 31.9238, 42.2287, 20.4555, 5.82442, -10.3048, 0, 20.4555, 20.4555, 20.4555, 42.0234, 20.6573, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4555, 20.4589, 20.4555
4.72155, 27.1911, 40.4711, 20.5404, 5.40288, -13.28, 0, 20.5404, 20.5404, 20.5405, 40.257, 20.7517, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5404, 20.5431, 20.5404
4.72941, 29.8114, 38.6632, 20.6254, 5.64016, -8.85182, 0, 20.6254, 20.6254, 20.6254, 38.442, 20.8443, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6254, 20.6275, 20.6254
4.73727, 25.83, 36.8523, 20.7104, 5.27542, -11.0223, 0, 20.7104, 20.7104, 20.7105, 36.6259, 20.935, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.7104, 20.712, 20.7104
4.74514, 21.0322, 35.0809, 20.7955, 4.79919, -14.0487, 0, 20.7955, 20.7955, 20.7956, 34.8515, 21.0235, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7955, 20.7967, 20.7955
4.753, 22.8555, 33.3854, 20.8806, 4.98553, -10.5299, 0, 20.8806, 20.8806, 20.8807, 33.1552, 21.1098, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8806, 20.8816, 20.8806
4.76087, 17.9244, 31.7953, 20.9657, 4.46368, -13.8709, 0, 20.9658, 20.9658, 20.9658, 31.5665, 21.1937, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9665, 20.9657
4.76873, 18.889, 30.332, 21.0509, 4.57044, -11.4431, 0, 21.051, 21.0509, 21.051, 30.107, 21.2754, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0509, 21.0514, 21.0509
4.7766, 14.9491, 29.0102, 21.1361, 4.11693, -14.0612, 0, 21.1362, 21.1361, 21.1362, 28.7909, 21.3549, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1361, 21.1365, 21.1361
4.78446, 10.0858, 27.8377, 21.2213, 3.47646, -17.7519, 0, 21.2214, 21.2213, 21.2214, 27.6261, 21.4326, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2213, 21.2216, 21.2213
4.79232, 18.9359, 26.8159, 21.3066, 4.57557, -7.88001, 0, 21.3066, 21.3066, 21.3066, 26.6136, 21.5086, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3068, 21.3066
4.80019, 11.0307, 25.9412, 21.3918, 3.60981, -14.9105, 0, 21.3919, 21.3918, 21.3919, 25.7495, 21.5833, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.3918, 21.392, 21.3918
4.80805, 12.9502, 25.2063, 21.4771, 3.86655, -12.2562, 0, 21.4771, 21.4771, 21.4771, 25.0262, 21.657, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4772, 21.4771
4.81592, 8.01599, 24.6006, 21.5623, 3.1648, -16.5846, 0, 21.5624, 21.5624, 21.5624, 24.4328, 21.73, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5623, 21.5624, 21.5623
4.82378, 14.9773, 24.1118, 21.6476, 4.12035, -9.13444, 0, 21.6476, 21.6476, 21.6477, 23.9565, 21.8028, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6476, 21.6477, 21.6476
4.83165, 9.98141, 23.7264, 21.7329, 3.46142, -13.745, 0, 21.7329, 21.7329, 21.7329, 23.5837, 21.8755, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329, 21.7329
4.83951, 11.9892, 23.431, 21.8182, 3.74022, -11.4418, 0, 21.8182, 21.8182, 21.8182, 23.3005, 21.9486, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182, 21.8182
4.84737, 10.9855, 23.2124, 21.9034, 3.60354, -12.2269, 0, 21.9034, 21.9034, 21.9035, 23.0935, 22.0222, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034, 21.9034
4.85524, 6.98903, 23.0582, 21.9887, 2.99817, -16.0691, 0, 21.9887, 21.9887, 21.9887, 22.9502, 22.0966, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887, 21.9887
4.8631, 8.99981, 22.9572, 22.0739, 3.3166, -13.9573, 0, 22.0739, 22.0739, 22.074, 22.8592, 22.1718, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739, 22.0739
4.87097, 18.9099, 22.8994, 22.1591, 4.57274, -3.9895, 0, 22.1592, 22.1591, 22.1592, 22.8104, 22.248, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591, 22.1591
4.87883, 10.1079, 22.8764, 22.2443, 3.47965, -12.7685, 0, 22.2444, 22.2444, 22.2444, 22.7954, 22.3253, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443, 22.2443
4.8867, 16.8548, 22.8808, 22.3295, 4.34222, -6.02599, 0, 22.3296, 22.3295, 22.3296, 22.8067, 22.4035, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295, 22.3295
4.89456, 16.9896, 22.9067, 22.4147, 4.35771, -5.91707, 0, 22.4147, 22.4147, 22.4147, 22.8385, 22.4828, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147
4.90242, 12.0297, 22.9492, 22.4998, 3.74563, -10.9194, 0, 22.4998, 22.4998, 22.4999, 22.8859, 22.563, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998, 22.4998
4.91029, 8.06443, 23.0042, 22.5849, 3.17245, -14.9398, 0, 22.5849, 22.5849, 22.585, 22.945, 22.644, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849, 22.5849
4.91815, 14.8561, 23.0688, 22.67, 4.10562, -8.2127, 0, 22.67, 22.67, 22.67, 23.0128, 22.7259, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67
4.92602, 12.0291, 23.1406, 22.755, 3.74555, -11.1114, 0, 22.755, 22.755, 22.755, 23.087, 22.8084, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755, 22.755
4.93388, 8.0658, 23.2176, 22.8399, 3.17266, -15.1518, 0, 22.84, 22.8399, 22.84, 23.1659, 22.8915, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399, 22.8399
4.94175, 8.96005, 23.2985, 22.9249, 3.3106, -14.3385, 0, 22.9249, 22.9249, 22.9249, 23.2482, 22.9751, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249, 22.9249
4.94961, 13.891, 23.3823, 23.0097, 3.98635, -9.49129, 0, 23.0098, 23.0097, 23.0098, 23.3329, 23.059, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097, 23.0097
4.95747, 13.8756, 23.4682, 23.0945, 3.98441, -9.59261, 0, 23.0946, 23.0946, 23.0946, 23.4193, 23.1433, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945, 23.0945
4.96534, 9.27179, 23.5556, 23.1793, 3.35735, -14.2838, 0, 23.1793, 23.1793, 23.1794, 23.5069, 23.2278, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793, 23.1793
4.9732, 10.9533, 23.6441, 23.264, 3.59907, -12.6908, 0, 23.264, 23.264, 23.2641, 23.5955, 23.3125, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264, 23.264
4.98107, 7.82206, 23.7334, 23.3486, 3.13402, -15.9114, 0, 23.3487, 23.3487, 23.3487, 23.6846, 23.3974, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486, 23.3486
4.98893, 14.0693, 23.8234, 23.4332, 4.00865, -9.75415, 0, 23.4332, 23.4332, 23.4333, 23.7743, 23.4823, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332, 23.4332
4.9968, 13.7513, 23.9139, 23.5177, 3.9688, -10.1626, 0, 23.5177, 23.5177, 23.5178, 23.8643, 23.5672, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177, 23.5177
5.00466, 11.3682, 24.0049, 23.6021, 3.65625, -12.6367, 0, 23.6021, 23.6021, 23.6022, 23.9547, 23.6522, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021
5.01252, 13.7334, 24.0962, 23.6864, 3.96654, -10.3628, 0, 23.6865, 23.6864, 23.6865, 24.0454, 23.7371, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864, 23.6864
5.02039, 7.25189, 24.1879, 23.7707, 3.04169, -16.936, 0, 23.7707, 23.7707, 23.7707, 24.1365, 23.822, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707, 23.7707
5.02825, 9.04944, 24.28, 23.8548, 3.32407, -15.2306, 0, 23.8548, 23.8548, 23.8549, 24.2279, 23.9068, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548, 23.8548
5.03612, 10.8773, 24.3726, 23.9388, 3.5885, -13.4953, 0, 23.9389, 23.9388, 23.9389, 24.3198, 23.9915, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388
5.04398, 9.80591, 24.4659, 24.0227, 3.43597, -14.66, 0, 24.0228, 24.0228, 24.0228, 24.4123, 24.0762, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227
5.05185, 8.23851, 24.5599, 24.1065, 3.19977, -16.3213, 0, 24.1066, 24.1065, 24.1066, 24.5055, 24.1607, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065, 24.1065
5.05971, 8.99275, 24.6548, 24.1902, 3.31553, -15.662, 0, 24.1902, 24.1902, 24.1903, 24.5997, 24.2452, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902, 24.1902
5.06757, 11.8553, 24.7509, 24.2737, 3.72227, -12.8956, 0, 24.2738, 24.2737, 24.2738, 24.695, 24.3295, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737
5.07544, 8.9172, 24.8486, 24.3571, 3.30412, -15.9314, 0, 24.3571, 24.3571, 24.3572, 24.7919, 24.4137, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571, 24.3571
5.0833, 6.20576, 24.9482, 24.4404, 2.86457, -18.7425, 0, 24.4404, 24.4404, 24.4404, 24.8908, 24.4977, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404, 24.4404
5.09117, 11.5377, 25.0504, 24.5234, 3.67937, -13.5126, 0, 24.5235, 24.5234, 24.5235, 24.9921, 24.5816, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234, 24.5234
5.09903, 8.36954, 25.1556, 24.6063, 3.22018, -16.786, 0, 24.6064, 24.6063, 24.6064, 25.0965, 24.6653, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063
5.1069, 9.99056, 25.2647, 24.6891, 3.46274, -15.2741, 0, 24.6891, 24.6891, 24.6891, 25.2047, 24.7489, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891, 24.6891
5.11476, 14.9901, 25.3784, 24.7716, 4.1219, -10.3884, 0, 24.7717, 24.7716, 24.7717, 25.3177, 24.8323, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716
5.12262, 9.81936, 25.498, 24.854, 3.43793, -15.6786, 0, 24.854, 24.854, 24.854, 25.4364, 24.9154, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854, 24.854
5.13049, 9.16155, 25.6244, 24.9361, 3.34089, -16.4629, 0, 24.9362, 24.9361, 24.9362, 25.562, 24.9984, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361, 24.9361
5.13835, 17.4481, 25.759, 25.0181, 4.41, -8.31089, 0, 25.0181, 25.0181, 25.0181, 25.6957, 25.0812, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181, 25.0181
5.14622, 8.71797, 25.903, 25.0998, 3.27383, -17.1851, 0, 25.0998, 25.0998, 25.0999, 25.8389, 25.1638, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998
5.15408, 12.6148, 26.058, 25.1813, 3.82293, -13.4432, 0, 25.1813, 25.1813, 25.1814, 25.993, 25.2462, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813, 25.1813
5.16195, 17.5954, 26.2252, 25.2626, 4.42667, -8.62984, 0, 25.2626, 25.2626, 25.2626, 26.1594, 25.3283, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626, 25.2626
5.16981, 7.6754, 26.406, 25.3436, 3.11053, -18.7306, 0, 25.3436, 25.3436, 25.3436, 26.3393, 25.4102, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436, 25.3436
5.17767, 7.89042, 26.6016, 25.4243, 3.1449, -18.7111, 0, 25.4244, 25.4244, 25.4244, 26.5339, 25.4918, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4243, 25.4244, 25.4243
