   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9735, 2.11859, 3.4699, 3.46538, 2.02943, -1.35131, 0, 3.46543, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46538, 3.46985, 3.46538
10.9814, 3.99294, 3.4677, 3.46401, 2.44805, 0.525235, 0, 3.46406, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46401, 3.46765, 3.46401
10.9892, 3.75564, 3.46185, 3.45885, 2.39909, 0.293792, 0, 3.4589, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.45885, 3.46179, 3.45885
10.9971, 1.34641, 3.45611, 3.45369, 1.82932, -2.1097, 0, 3.45374, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45369, 3.45606, 3.45369
11.005, 9.87602, 3.46469, 3.46275, 3.44616, 6.41133, 0, 3.4628, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46275, 3.46276, 3.46275, 3.46275, 3.46464, 3.46275
11.0129, 2.88141, 3.46853, 3.46698, 2.20939, -0.587114, 0, 3.46703, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46698, 3.46847, 3.46698
11.0207, 6.43123, 3.46813, 3.4669, 2.90366, 2.96309, 0, 3.46695, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.4669, 3.46691, 3.4669, 3.4669, 3.46808, 3.4669
11.0286, 9.45291, 3.46565, 3.46468, 3.38422, 5.98726, 0, 3.46473, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.46468, 3.4656, 3.46468
11.0365, 2.99752, 3.46322, 3.46245, 2.23551, -0.465699, 0, 3.4625, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46245, 3.46246, 3.46245, 3.46245, 3.46317, 3.46245
11.0443, 3.09948, 3.47023, 3.46962, 2.2582, -0.370748, 0, 3.46967, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.46962, 3.47017, 3.46962
11.0522, 2.89569, 3.47365, 3.47317, 2.21262, -0.577962, 0, 3.47323, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47317, 3.47318, 3.47317, 3.47317, 3.4736, 3.47317
11.0601, 10.0942, 3.47374, 3.47337, 3.47767, 6.62043, 0, 3.47342, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47337, 3.47369, 3.47337
11.068, 5.99554, 3.47218, 3.47188, 2.82764, 2.52336, 0, 3.47193, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47188, 3.47212, 3.47188
11.0758, 2.99504, 3.47063, 3.47039, 2.23496, -0.475586, 0, 3.47045, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.47039, 3.4704, 3.47039, 3.47039, 3.47058, 3.47039
11.0837, 4.17398, 3.47546, 3.47527, 2.48475, 0.698519, 0, 3.47532, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47527, 3.47541, 3.47527
11.0916, 5.90384, 3.47823, 3.47808, 2.81138, 2.42561, 0, 3.47813, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47808, 3.47818, 3.47808
11.0994, 6.90781, 3.47898, 3.47885, 2.98459, 3.42883, 0, 3.4789, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47885, 3.47892, 3.47885
11.1073, 4.91288, 3.47797, 3.47786, 2.62924, 1.43491, 0, 3.47792, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47786, 3.47792, 3.47786
11.1152, 0.997532, 3.47573, 3.47564, 1.73134, -2.4782, 0, 3.47569, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47567, 3.47564
11.1231, 3.30731, 3.47269, 3.4726, 2.30376, -0.165376, 0, 3.47266, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.4726, 3.47261, 3.4726, 3.4726, 3.47263, 3.4726
11.1309, 7.91314, 3.46785, 3.46778, 3.14851, 4.44528, 0, 3.46783, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.46778, 3.4678, 3.46778
11.1388, 3.91784, 3.46143, 3.46136, 2.43266, 0.456418, 0, 3.46141, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46136, 3.46137, 3.46136
11.1467, 3.06283, 3.45317, 3.45311, 2.25007, -0.390345, 0, 3.45316, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45311, 3.45312, 3.45311
11.1546, 7.85475, 3.44349, 3.44343, 3.13923, 4.41127, 0, 3.44348, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343, 3.44343
11.1624, 6.99506, 3.4331, 3.43304, 2.99918, 3.56196, 0, 3.4331, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43304, 3.43305, 3.43304
11.1703, 2.99504, 3.42273, 3.42267, 2.23496, -0.427691, 0, 3.42273, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42267, 3.42268, 3.42267, 3.42267, 3.42268, 3.42267
11.1782, 3.99529, 3.41756, 3.41751, 2.44853, 0.577728, 0, 3.41756, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751, 3.41751
11.186, 2.99529, 3.40878, 3.40873, 2.23501, -0.413492, 0, 3.40878, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873, 3.40873
11.1939, 2.93928, 3.39676, 3.3967, 2.22245, -0.45748, 0, 3.39676, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.3967, 3.39671, 3.3967, 3.3967, 3.3967, 3.3967
11.2018, 2.10446, 3.38314, 3.38308, 2.02595, -1.27868, 0, 3.38314, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308, 3.38308
11.2097, 5.83978, 3.36954, 3.36948, 2.79996, 2.47024, 0, 3.36954, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948, 3.36948
11.2175, 1.09714, 3.37737, 3.37731, 1.75987, -2.28023, 0, 3.37737, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731, 3.37731
11.2254, 4.9953, 3.38129, 3.38123, 2.64486, 1.61401, 0, 3.38129, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123
11.2333, 3.99504, 3.3814, 3.38135, 2.44848, 0.613639, 0, 3.3814, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135, 3.38135
11.2412, 1.95378, 3.37962, 3.37956, 1.98841, -1.42584, 0, 3.37962, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956, 3.37956
11.249, 4.1539, 3.37784, 3.37778, 2.48071, 0.776067, 0, 3.37783, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778, 3.37778
11.2569, 4.87794, 3.37647, 3.37641, 2.62258, 1.50147, 0, 3.37647, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641
11.2648, 4.02911, 3.37318, 3.37312, 2.45542, 0.655927, 0, 3.37318, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312, 3.37312
11.2726, 4.89778, 3.36797, 3.3679, 2.62636, 1.52982, 0, 3.36796, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.3679, 3.36791, 3.3679, 3.3679, 3.3679, 3.3679
11.2805, 2.08773, 3.36028, 3.36022, 2.02181, -1.27255, 0, 3.36028, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022, 3.36022
11.2884, 5.07286, 3.35061, 3.35055, 2.65949, 1.72225, 0, 3.35061, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055, 3.35055
11.2963, 8.83941, 3.33996, 3.3399, 3.29233, 5.49944, 0, 3.33996, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399, 3.3399
11.3041, 1.04411, 3.32933, 3.32926, 1.74474, -2.28521, 0, 3.32933, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926, 3.32926
11.312, 2.99504, 3.32432, 3.32425, 2.23496, -0.329279, 0, 3.32432, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32425, 3.32426, 3.32425, 3.32425, 3.32425, 3.32425
11.3199, 3.97819, 3.31512, 3.31505, 2.44503, 0.66307, 0, 3.31512, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505, 3.31505
11.3277, 2.99752, 3.30203, 3.30196, 2.23551, -0.30451, 0, 3.30203, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196, 3.30196
11.3356, 2.02193, 3.28702, 3.28694, 2.00548, -1.26508, 0, 3.28702, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694
11.3435, 5.98327, 3.27204, 3.27196, 2.82547, 2.71123, 0, 3.27204, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196, 3.27196
11.3514, 2.99504, 3.28174, 3.28165, 2.23496, -0.286694, 0, 3.28174, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28165, 3.28166, 3.28165, 3.28165, 3.28165, 3.28165
11.3592, 2.98488, 3.28561, 3.28553, 2.23269, -0.300731, 0, 3.28561, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553, 3.28553
11.3671, 2.00855, 3.28398, 3.28389, 2.00214, -1.27543, 0, 3.28398, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389
11.375, 4.99294, 3.2796, 3.27951, 2.64442, 1.71333, 0, 3.2796, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951
11.3829, 3.99009, 3.27523, 3.27512, 2.44747, 0.714861, 0, 3.27522, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27512, 3.27513, 3.27512, 3.27512, 3.27512, 3.27512
11.3907, 4.99058, 3.28242, 3.28231, 2.64397, 1.70816, 0, 3.28242, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28231, 3.28232, 3.28231, 3.28231, 3.28231, 3.28231
11.3986, 3.0109, 3.2853, 3.28519, 2.2385, -0.2744, 0, 3.2853, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519, 3.28519
11.4065, 3.99765, 3.28431, 3.28418, 2.44901, 0.713339, 0, 3.2843, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418, 3.28418
11.4143, 3.986, 3.28137, 3.28123, 2.44663, 0.704627, 0, 3.28137, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28123, 3.28124, 3.28123
11.4222, 4.99504, 3.27844, 3.27829, 2.64481, 1.7166, 0, 3.27843, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829, 3.27829
11.4301, 4.96233, 3.2851, 3.28494, 2.63862, 1.67723, 0, 3.2851, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494, 3.28494
11.438, 5.04709, 3.28763, 3.28745, 2.65464, 1.75946, 0, 3.28762, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745, 3.28745
11.4458, 8.95453, 3.28646, 3.28625, 3.30976, 5.66807, 0, 3.28645, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28626, 3.28625
11.4537, 2.04051, 3.28344, 3.28321, 2.0101, -1.24293, 0, 3.28343, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28321, 3.28322, 3.28321
11.4616, 2.02379, 3.28043, 3.28016, 2.00594, -1.25664, 0, 3.28041, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28016, 3.28017, 3.28016, 3.28016, 3.28018, 3.28016
11.4695, 5.94275, 3.28701, 3.2867, 2.81829, 2.65574, 0, 3.28698, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.2867, 3.28672, 3.2867
11.4773, 5.99554, 3.28953, 3.28917, 2.82764, 2.70601, 0, 3.2895, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.28917, 3.2892, 3.28917
11.4852, 0.06171, 3.28844, 3.288, 1.43587, -3.22673, 0, 3.2884, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.288, 3.28801, 3.288, 3.288, 3.28804, 3.288
11.4931, 4.96407, 3.28555, 3.28502, 2.63895, 1.67852, 0, 3.2855, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28502, 3.28507, 3.28502
11.5009, 5.9596, 3.28269, 3.28204, 2.82128, 2.67691, 0, 3.28262, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.28204, 3.2821, 3.28204
11.5088, 8.83247, 3.28884, 3.28804, 3.29127, 5.54363, 0, 3.28875, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28812, 3.28804
11.5167, 8.07137, 3.29108, 3.29008, 3.17354, 4.78029, 0, 3.29097, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29008, 3.29018, 3.29008
11.5246, 8.90037, 3.28986, 3.28858, 3.30157, 5.61051, 0, 3.28972, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28858, 3.28859, 3.28858, 3.28858, 3.28872, 3.28858
11.5324, 2.22429, 3.28695, 3.28533, 2.05531, -1.06266, 0, 3.28678, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.2855, 3.28533
11.5403, 5.8969, 3.28415, 3.28207, 2.81014, 2.61275, 0, 3.28394, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28207, 3.28208, 3.28207, 3.28207, 3.28229, 3.28207
11.5482, 3.04585, 3.29062, 3.28795, 2.2463, -0.244773, 0, 3.29036, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28795, 3.28821, 3.28795
11.556, 1.99481, 3.29339, 3.28995, 1.9987, -1.29858, 0, 3.29306, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.28995, 3.29028, 3.28995
11.5639, 4.99503, 3.29291, 3.28849, 2.64481, 1.70212, 0, 3.29251, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.28849, 3.2889, 3.28849
11.5718, 4.05539, 3.29098, 3.2853, 2.46077, 0.764407, 0, 3.29049, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.28579, 3.2853
11.5797, 5.93519, 3.2894, 3.28211, 2.81695, 2.64579, 0, 3.2888, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28211, 3.28271, 3.28211
11.5875, 2.05985, 3.29666, 3.28733, 2.01491, -1.2368, 0, 3.29593, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28733, 3.28805, 3.28733
11.5954, 3.99777, 3.30068, 3.2888, 2.44903, 0.697085, 0, 3.29982, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.28967, 3.2888
11.6033, 3.78851, 3.302, 3.28692, 2.40593, 0.486507, 0, 3.30097, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28692, 3.28795, 3.28692
11.6112, 3.27853, 3.30242, 3.28337, 2.2975, -0.0238962, 0, 3.3012, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28337, 3.28458, 3.28337
11.619, 2.8513, 3.30378, 3.27981, 2.20257, -0.452476, 0, 3.30235, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27981, 3.27982, 3.27981, 3.27981, 3.28124, 3.27981
11.6269, 4.91822, 3.31491, 3.28493, 2.63025, 1.60331, 0, 3.31324, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28493, 3.28659, 3.28493
