   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562556, 0, 2.10782e-05, 4.0309e-07, 1.41421, -2.10782e-05, 4.0309e-07, 4.03151e-07, 4.03206e-07, 4.03179e-07, 1.05435e-06, 4.2208e-07, 4.04892e-07, 4.57699e-07, 4.272e-07, 8.28252e-07, 9.64403e-07, 4.09083e-07, 1.48176e-06, 5.68594e-07, 4.15559e-07, 4.06222e-07, 4.12495e-07, 4.03704e-07, 4.57488e-07, 4.03094e-07, 1.79166e-05, 4.0309e-07, 4.0309e-07, 4.97015e-07
0.570427, 0, 3.00156e-05, 8.26966e-07, 1.41421, -3.00156e-05, 8.26966e-07, 8.27089e-07, 8.27199e-07, 8.27144e-07, 2.13462e-06, 8.65096e-07, 8.30585e-07, 9.36614e-07, 8.75375e-07, 1.75345e-06, 1.95402e-06, 8.38998e-07, 2.99281e-06, 1.04559e-06, 8.52001e-07, 8.33254e-07, 8.4117e-07, 8.28245e-07, 9.08174e-07, 8.26973e-07, 2.3741e-05, 8.26966e-07, 8.26966e-07, 1.01556e-06
0.578298, 0, 4.38907e-05, 1.65811e-06, 1.41421, -4.38907e-05, 1.65811e-06, 1.65835e-06, 1.65857e-06, 1.65846e-06, 4.22475e-06, 1.73295e-06, 1.66521e-06, 1.87333e-06, 1.75313e-06, 3.61673e-06, 3.87027e-06, 1.68173e-06, 5.9092e-06, 1.94549e-06, 1.70725e-06, 1.67045e-06, 1.67941e-06, 1.66071e-06, 1.77835e-06, 1.65812e-06, 3.16222e-05, 1.65811e-06, 1.65811e-06, 2.02827e-06
0.586169, 0, 6.60664e-05, 3.24996e-06, 1.41421, -6.60664e-05, 3.24996e-06, 3.25042e-06, 3.25084e-06, 3.25063e-06, 8.17548e-06, 3.39358e-06, 3.26359e-06, 3.66297e-06, 3.4323e-06, 7.27288e-06, 7.49521e-06, 3.29528e-06, 1.1408e-05, 3.62594e-06, 3.34426e-06, 3.27365e-06, 3.28167e-06, 3.25515e-06, 3.42653e-06, 3.24999e-06, 4.24969e-05, 3.24996e-06, 3.24996e-06, 3.96032e-06
0.59404, 0, 0.000102361, 6.22819e-06, 1.41421, -0.000102361, 6.22819e-06, 6.22906e-06, 6.22984e-06, 6.22945e-06, 1.54714e-05, 6.49771e-06, 6.25377e-06, 7.00324e-06, 6.57037e-06, 1.4361e-05, 1.41948e-05, 6.31324e-06, 2.15376e-05, 6.71782e-06, 6.40515e-06, 6.27264e-06, 6.27507e-06, 6.2383e-06, 6.48543e-06, 6.22824e-06, 5.78496e-05, 6.22819e-06, 6.22819e-06, 7.56125e-06
0.601911, 0, 0.000162624, 1.16717e-05, 1.41421, -0.000162624, 1.16717e-05, 1.16733e-05, 1.16748e-05, 1.16741e-05, 2.86368e-05, 1.21664e-05, 1.17187e-05, 1.30943e-05, 1.22998e-05, 2.78556e-05, 2.62937e-05, 1.18278e-05, 3.97707e-05, 1.23066e-05, 1.19965e-05, 1.17533e-05, 1.17406e-05, 1.1691e-05, 1.20436e-05, 1.16718e-05, 8.00504e-05, 1.16717e-05, 1.16717e-05, 1.41184e-05
0.609782, 0, 0.000263291, 2.13929e-05, 1.41421, -0.000263291, 2.13929e-05, 2.13957e-05, 2.13983e-05, 2.1397e-05, 5.18517e-05, 2.2281e-05, 2.14772e-05, 2.39469e-05, 2.25204e-05, 5.30926e-05, 4.7645e-05, 2.16731e-05, 7.18414e-05, 2.22126e-05, 2.1976e-05, 2.15393e-05, 2.14933e-05, 2.14288e-05, 2.19266e-05, 2.1393e-05, 0.000112873, 2.13929e-05, 2.13929e-05, 2.57857e-05
0.617653, 0, 0.000431332, 3.83557e-05, 1.41421, -0.000431332, 3.83557e-05, 3.83607e-05, 3.83652e-05, 3.8363e-05, 9.18576e-05, 3.99157e-05, 3.85037e-05, 4.28419e-05, 4.03363e-05, 9.9466e-05, 8.44684e-05, 3.8848e-05, 0.00012697, 3.941e-05, 3.938e-05, 3.86129e-05, 3.85011e-05, 3.84214e-05, 3.91167e-05, 3.8356e-05, 0.000162279, 3.83557e-05, 3.83557e-05, 4.60717e-05
0.625524, 0, 0.000710137, 6.72803e-05, 1.41421, -0.000710137, 6.72803e-05, 6.72889e-05, 6.72967e-05, 6.72929e-05, 0.00015924, 6.99617e-05, 6.75348e-05, 7.49912e-05, 7.06846e-05, 0.000183204, 0.000146539, 6.81265e-05, 0.000219592, 6.86316e-05, 6.90409e-05, 6.77225e-05, 6.74898e-05, 6.73979e-05, 6.83589e-05, 6.72808e-05, 0.000237524, 6.72803e-05, 6.72803e-05, 8.05428e-05
0.633395, 0, 0.0011682, 0.000115482, 1.41421, -0.0011682, 0.000115482, 0.000115497, 0.00011551, 0.000115503, 0.000270176, 0.000119993, 0.00011591, 0.000128453, 0.000121209, 0.000331811, 0.000248811, 0.000116906, 0.000371698, 0.000117209, 0.000118444, 0.000116226, 0.000115782, 0.000115688, 0.000117003, 0.000115483, 0.00035274, 0.000115482, 0.000115482, 0.000137792
0.641266, 0, 0.00191154, 0.000193992, 1.41421, -0.00191154, 0.000193992, 0.000194016, 0.000194038, 0.000194027, 0.000448716, 0.00020142, 0.000194697, 0.000215351, 0.000203422, 0.000591005, 0.000413536, 0.000196336, 0.000615887, 0.000196192, 0.000198869, 0.000195217, 0.000194419, 0.000194347, 0.000196126, 0.000193994, 0.000529039, 0.000193992, 0.000193992, 0.000230729
0.649136, 0, 0.003101, 0.000318986, 1.41421, -0.003101, 0.000318986, 0.000319025, 0.00031906, 0.000319042, 0.000729636, 0.00033096, 0.000320123, 0.00035342, 0.000334189, 0.00103528, 0.00067292, 0.000322765, 0.000999138, 0.000321781, 0.000326848, 0.000320961, 0.000319591, 0.000319583, 0.000321969, 0.000318989, 0.000797242, 0.000318986, 0.000318986, 0.000378211
0.657007, 0, 0.00497587, 0.000513519, 1.41421, -0.00497587, 0.000513519, 0.00051358, 0.000513635, 0.000513608, 0.0011618, 0.000532422, 0.000515313, 0.000567878, 0.000537518, 0.00178354, 0.00107226, 0.000519484, 0.00158725, 0.000517061, 0.000525931, 0.000516637, 0.00051437, 0.000514503, 0.000517675, 0.000513523, 0.00120125, 0.000513519, 0.000513519, 0.000607015
0.664878, 0, 0.00788502, 0.000809505, 1.41421, -0.00788502, 0.000809505, 0.000809599, 0.000809684, 0.000809642, 0.00181187, 0.000838733, 0.000812279, 0.000893555, 0.000846613, 0.00302163, 0.00167343, 0.000818729, 0.00246971, 0.000813983, 0.000828696, 0.000814326, 0.000810699, 0.000811096, 0.000815278, 0.000809511, 0.00180199, 0.000809505, 0.000809505, 0.000954068
0.672749, 0, 0.012327, 0.00124982, 1.41421, -0.012327, 0.00124982, 0.00124996, 0.00125009, 0.00125003, 0.00276812, 0.00129409, 0.00125402, 0.00137713, 0.00130603, 0.00503361, 0.00255842, 0.00126379, 0.00376456, 0.00125547, 0.00127889, 0.00125712, 0.00125149, 0.00125234, 0.00125781, 0.00124983, 0.0026818, 0.00124982, 0.00124982, 0.00146879
0.68062, 0, 0.0190001, 0.00189029, 1.41421, -0.0190001, 0.00189029, 0.0018905, 0.00189069, 0.0018906, 0.00414379, 0.001956, 0.00189652, 0.00207925, 0.00197371, 0.00824381, 0.00383254, 0.00191102, 0.00562272, 0.00189739, 0.00193343, 0.00190113, 0.00189261, 0.00189422, 0.00190132, 0.0018903, 0.00394898, 0.00189029, 0.00189029, 0.0022153
0.688491, 0, 0.0288615, 0.00280128, 1.41421, -0.0288615, 0.00280128, 0.00280159, 0.00280187, 0.00280173, 0.00607937, 0.00289687, 0.00281036, 0.00307615, 0.00292264, 0.0132709, 0.00562661, 0.00283145, 0.00823073, 0.00281019, 0.00286404, 0.00281705, 0.0028045, 0.00280728, 0.00281645, 0.0028013, 0.00574196, 0.00280128, 0.00280128, 0.00327407
0.696362, 1, 0.0431962, 0.00406849, 1.73205, 0.956804, 0.00406849, 0.00406893, 0.00406932, 0.00406913, 0.00874325, 0.0042048, 0.00408143, 0.00446047, 0.00424155, 0.0209945, 0.00809757, 0.0041115, 0.0118112, 0.00407962, 0.00415799, 0.00409098, 0.00407293, 0.00407748, 0.00408924, 0.00406851, 0.00823287, 0.00406849, 0.00406849, 0.00474272
0.704233, 0.269451, 0.0636902, 0.00579244, 1.50647, 0.20576, 0.00579244, 0.00579305, 0.00579361, 0.00579333, 0.0123296, 0.00598305, 0.00581053, 0.00634058, 0.00603444, 0.0326317, 0.0114266, 0.00585259, 0.0166198, 0.00580627, 0.00591759, 0.00582389, 0.00579854, 0.00580568, 0.00582066, 0.00579247, 0.0116297, 0.00579244, 0.00579244, 0.00673531
0.712104, 1.73055, 0.0925027, 0.00808636, 1.93146, 1.63805, 0.00808636, 0.0080872, 0.00808796, 0.00808759, 0.0170529, 0.00834782, 0.00811118, 0.00883822, 0.0084183, 0.0498196, 0.0158144, 0.00816887, 0.0229375, 0.00810347, 0.00825801, 0.00812952, 0.00809471, 0.0081055, 0.00812446, 0.00808641, 0.0161766, 0.00808636, 0.00808636, 0.00937969
0.719975, 0, 0.132329, 0.011072, 1.41421, -0.132329, 0.011072, 0.0110731, 0.0110742, 0.0110737, 0.0231392, 0.0114239, 0.0111054, 0.0120838, 0.0115187, 0.0746937, 0.0214723, 0.011183, 0.0310586, 0.011093, 0.011303, 0.0111301, 0.0110834, 0.0110992, 0.011123, 0.0110721, 0.0221534, 0.011072, 0.011072, 0.0128127
0.727846, 0, 0.186441, 0.0148733, 1.41421, -0.186441, 0.0148733, 0.0148748, 0.0148761, 0.0148755, 0.0308124, 0.0153381, 0.0149174, 0.0162098, 0.0154634, 0.109949, 0.0286106, 0.01502, 0.041273, 0.0148989, 0.0151784, 0.0149501, 0.0148887, 0.0149113, 0.0149408, 0.0148734, 0.0298723, 0.0148733, 0.0148733, 0.0171727
0.735716, 0, 0.258682, 0.0196078, 1.41421, -0.258682, 0.0196078, 0.0196098, 0.0196115, 0.0196107, 0.0402785, 0.0202106, 0.019665, 0.0213411, 0.0203731, 0.158865, 0.0374228, 0.019798, 0.0538443, 0.0196389, 0.0200035, 0.0197075, 0.0196286, 0.0196601, 0.0196962, 0.019608, 0.0396762, 0.0196078, 0.0196078, 0.0225903
0.743587, 1.25739, 0.353416, 0.0253769, 1.80482, 0.903976, 0.0253769, 0.0253794, 0.0253816, 0.0253805, 0.0517059, 0.0261447, 0.0254498, 0.0275847, 0.0263516, 0.225271, 0.0480682, 0.0256192, 0.0689852, 0.0254142, 0.0258808, 0.0255041, 0.0254047, 0.0254476, 0.0254912, 0.0253771, 0.0519372, 0.0253769, 0.0253769, 0.0291766
0.751458, 0.742608, 0.475387, 0.0322545, 1.65608, 0.267221, 0.0322545, 0.0322576, 0.0322604, 0.032259, 0.0652061, 0.0332154, 0.0323457, 0.0350176, 0.0334744, 0.313434, 0.0606528, 0.0325578, 0.0868317, 0.0322988, 0.032885, 0.032414, 0.0322913, 0.0323486, 0.0324001, 0.0322547, 0.0670606, 0.0322545, 0.0322545, 0.0370113
0.759329, 0, 0.629493, 0.0402764, 1.41421, -0.629493, 0.0402764, 0.0402802, 0.0402837, 0.040282, 0.0808149, 0.0414585, 0.0403886, 0.0436756, 0.0417771, 0.42784, 0.0752123, 0.0406494, 0.10742, 0.0403285, 0.0410519, 0.0404732, 0.0403249, 0.0403999, 0.0404592, 0.0402766, 0.0854946, 0.0402764, 0.0402764, 0.046131
0.7672, 0.250167, 0.820468, 0.049431, 1.50006, -0.570302, 0.049431, 0.0494356, 0.0494398, 0.0494377, 0.0984776, 0.0508612, 0.0495668, 0.0535436, 0.0512467, 0.572859, 0.0916978, 0.0498823, 0.130666, 0.0494917, 0.0503689, 0.0496701, 0.0494943, 0.049591, 0.049657, 0.0494313, 0.107751, 0.049431, 0.049431, 0.056519
0.775071, 0.749833, 1.05246, 0.0596528, 1.65826, -0.302624, 0.0596528, 0.0596583, 0.0596633, 0.0596608, 0.11804, 0.0613553, 0.0598144, 0.0645486, 0.0618143, 0.752308, 0.109967, 0.0601901, 0.156358, 0.0597228, 0.0607688, 0.0599393, 0.0597349, 0.0598576, 0.0599275, 0.0596532, 0.134435, 0.0596528, 0.0596528, 0.0680985
0.782942, 0, 1.32854, 0.0708198, 1.41421, -1.32854, 0.0708198, 0.0708263, 0.0708321, 0.0708292, 0.139246, 0.0728151, 0.0710092, 0.0765574, 0.073353, 0.968904, 0.129782, 0.0714495, 0.184153, 0.0708996, 0.0721267, 0.0711587, 0.0709252, 0.0710793, 0.0711481, 0.0708202, 0.166289, 0.0708198, 0.0708198, 0.0807308
0.790813, 0, 1.65019, 0.0827556, 1.41421, -1.65019, 0.0827556, 0.082763, 0.0827697, 0.0827663, 0.161747, 0.0850589, 0.0829742, 0.089379, 0.0856798, 1.22369, 0.150817, 0.0834824, 0.213587, 0.0828455, 0.0842627, 0.0831519, 0.0828899, 0.0830817, 0.0831411, 0.082756, 0.20424, 0.0827556, 0.0827556, 0.0942185
0.798684, 2, 2.01681, 0.0952361, 2, -0.0168104, 0.0952361, 0.0952446, 0.0952522, 0.0952484, 0.185114, 0.0978569, 0.0954849, 0.102773, 0.0985634, 1.51544, 0.172672, 0.0960632, 0.2441, 0.0953364, 0.0969487, 0.0956955, 0.0954061, 0.0956443, 0.0956809, 0.0952367, 0.249453, 0.0952361, 0.0952361, 0.108314
0.806555, 2.9524, 2.42531, 0.108002, 2.2254, 0.527091, 0.108002, 0.108011, 0.10802, 0.108016, 0.208867, 0.110943, 0.108281, 0.11646, 0.111736, 1.84022, 0.194895, 0.10893, 0.275064, 0.108112, 0.10992, 0.108531, 0.108216, 0.108512, 0.108506, 0.108002, 0.303368, 0.108002, 0.108002, 0.122734
0.814426, 5.7547, 2.86988, 0.120772, 2.78473, 2.88482, 0.120772, 0.120783, 0.120792, 0.120788, 0.232497, 0.12403, 0.121082, 0.130141, 0.124908, 2.19106, 0.217009, 0.1218, 0.30582, 0.120893, 0.122892, 0.12138, 0.12104, 0.121414, 0.121333, 0.120773, 0.36772, 0.120772, 0.120772, 0.137176
0.822296, 4.75947, 3.34197, 0.133264, 2.5999, 1.4175, 0.133264, 0.133276, 0.133286, 0.133281, 0.2555, 0.136828, 0.133602, 0.143514, 0.137789, 2.55792, 0.23854, 0.134389, 0.335722, 0.133394, 0.135575, 0.133961, 0.133597, 0.134079, 0.133876, 0.133265, 0.444514, 0.133264, 0.133264, 0.151341
0.830167, 2.76431, 3.83055, 0.145207, 2.18273, -1.06624, 0.145207, 0.14522, 0.145231, 0.145226, 0.277412, 0.149062, 0.145573, 0.156293, 0.150102, 2.92803, 0.259048, 0.146424, 0.364175, 0.145347, 0.147695, 0.146011, 0.145621, 0.146258, 0.145863, 0.145208, 0.535951, 0.145207, 0.145207, 0.164953
0.838038, 0.997578, 4.32266, 0.156364, 1.73135, -3.32508, 0.156364, 0.156377, 0.156389, 0.156383, 0.297827, 0.160489, 0.156755, 0.168226, 0.161601, 3.28648, 0.278151, 0.157665, 0.390667, 0.156511, 0.159009, 0.157297, 0.156877, 0.157746, 0.157053, 0.156365, 0.644288, 0.156364, 0.156364, 0.177777
0.845909, 3.22366, 4.80415, 0.166538, 2.28553, -1.58049, 0.166538, 0.166552, 0.166565, 0.166558, 0.316427, 0.170909, 0.166953, 0.179106, 0.172087, 3.61722, 0.295547, 0.167917, 0.414796, 0.166692, 0.169319, 0.167634, 0.167176, 0.168398, 0.16725, 0.166539, 0.771623, 0.166538, 0.166538, 0.189638
0.85378, 4.99516, 5.26064, 0.175588, 2.64484, -0.26548, 0.175588, 0.175603, 0.175616, 0.175609, 0.332989, 0.180177, 0.176023, 0.188786, 0.181415, 3.90424, 0.311023, 0.177036, 0.436289, 0.175748, 0.178478, 0.176892, 0.176382, 0.178145, 0.17631, 0.175589, 0.919621, 0.175588, 0.175588, 0.200431
0.861651, 4.21642, 5.67852, 0.183428, 2.49327, -1.4621, 0.183428, 0.183443, 0.183457, 0.18345, 0.347393, 0.188209, 0.183882, 0.197177, 0.189498, 4.13285, 0.324464, 0.184937, 0.455, 0.183592, 0.186399, 0.185001, 0.184418, 0.187009, 0.184148, 0.183429, 1.0892, 0.183428, 0.183428, 0.210128
0.869522, 5.55512, 6.04591, 0.19003, 2.74866, -0.490793, 0.19003, 0.190046, 0.19006, 0.190053, 0.359614, 0.194975, 0.190499, 0.20425, 0.196308, 4.29106, 0.335845, 0.191591, 0.470909, 0.190198, 0.193052, 0.191952, 0.191266, 0.195108, 0.190735, 0.190031, 1.28018, 0.19003, 0.19003, 0.218783
0.877393, 2.64685, 6.35344, 0.195417, 2.15565, -3.70659, 0.195417, 0.195433, 0.195448, 0.195441, 0.369715, 0.200499, 0.195899, 0.210032, 0.201869, 4.37059, 0.345223, 0.197021, 0.484104, 0.195586, 0.198459, 0.197791, 0.196961, 0.202666, 0.196094, 0.195418, 1.49099, 0.195417, 0.195417, 0.226534
0.885264, 7.20433, 6.59479, 0.199655, 3.03386, 0.609532, 0.199655, 0.199672, 0.199687, 0.19968, 0.37783, 0.204851, 0.200148, 0.214595, 0.206251, 4.36771, 0.352724, 0.201295, 0.494763, 0.199825, 0.202686, 0.202613, 0.201583, 0.210007, 0.200296, 0.199656, 1.71843, 0.199655, 0.199655, 0.233597
0.893135, 9.98797, 6.76691, 0.202846, 3.46236, 3.22105, 0.202846, 0.202863, 0.202878, 0.202871, 0.384145, 0.208132, 0.203348, 0.218048, 0.209558, 4.28352, 0.358523, 0.204514, 0.503128, 0.203014, 0.205834, 0.206547, 0.205246, 0.217558, 0.203442, 0.202847, 1.95754, 0.202846, 0.202846, 0.24027
0.901006, 6.77874, 6.86994, 0.205112, 2.96289, -0.091198, 0.205112, 0.205129, 0.205145, 0.205137, 0.388879, 0.21047, 0.205621, 0.220521, 0.211915, 4.12388, 0.362827, 0.206803, 0.509482, 0.205278, 0.208029, 0.20975, 0.208087, 0.225832, 0.205658, 0.205113, 2.20169, 0.205112, 0.205112, 0.246934
0.908877, 5.78361, 6.9068, 0.206589, 2.78991, -1.12319, 0.206589, 0.206607, 0.206622, 0.206615, 0.392268, 0.212003, 0.207103, 0.222159, 0.213463, 3.89877, 0.36586, 0.208298, 0.514125, 0.206752, 0.209407, 0.212395, 0.210251, 0.235414, 0.207082, 0.20659, 2.44274, 0.206589, 0.206589, 0.254056
0.916747, 5.99275, 6.88271, 0.207416, 2.82715, -0.889956, 0.207416, 0.207434, 0.20745, 0.207442, 0.394546, 0.212873, 0.207934, 0.223107, 0.214344, 3.6214, 0.367846, 0.209138, 0.517356, 0.207575, 0.210111, 0.214657, 0.211885, 0.246934, 0.207855, 0.207417, 2.67153, 0.207416, 0.207416, 0.262202
0.924618, 6.39669, 6.80452, 0.207727, 2.89771, -0.407821, 0.207727, 0.207745, 0.207761, 0.207753, 0.395937, 0.213215, 0.208248, 0.223509, 0.214694, 3.30698, 0.368996, 0.209459, 0.519457, 0.20788, 0.210276, 0.216708, 0.213123, 0.261023, 0.208112, 0.207728, 2.87841, 0.207727, 0.207727, 0.272039
0.932489, 5.78839, 6.68007, 0.207645, 2.79077, -0.89168, 0.207645, 0.207663, 0.207679, 0.207671, 0.396644, 0.213156, 0.208168, 0.223493, 0.214642, 2.97145, 0.369506, 0.209384, 0.520681, 0.207792, 0.210032, 0.218711, 0.214083, 0.27827, 0.20798, 0.207646, 3.05396, 0.207645, 0.207645, 0.284355
0.94036, 4.59613, 6.51768, 0.20728, 2.56829, -1.92155, 0.20728, 0.207298, 0.207314, 0.207306, 0.396844, 0.212808, 0.207805, 0.223175, 0.214298, 2.63025, 0.369543, 0.209025, 0.521251, 0.207422, 0.209492, 0.220811, 0.214859, 0.299159, 0.207568, 0.207281, 3.18972, 0.20728, 0.20728, 0.300054
0.948231, 3.80045, 6.32573, 0.206728, 2.40841, -2.52528, 0.206728, 0.206745, 0.206762, 0.206754, 0.396687, 0.212267, 0.207253, 0.222656, 0.21376, 2.29727, 0.369254, 0.208476, 0.521355, 0.206863, 0.208755, 0.223136, 0.215521, 0.324001, 0.206973, 0.206729, 3.2789, 0.206728, 0.206728, 0.320159
0.956102, 2.80529, 6.11238, 0.206065, 2.1921, -3.30709, 0.206065, 0.206083, 0.206099, 0.206091, 0.396298, 0.211612, 0.206591, 0.222016, 0.213107, 1.9841, 0.368755, 0.207815, 0.521144, 0.206195, 0.207907, 0.225798, 0.216112, 0.352871, 0.206273, 0.206066, 3.31696, 0.206065, 0.206065, 0.345785
0.963973, 5.75953, 5.88545, 0.205356, 2.78559, -0.125917, 0.205356, 0.205374, 0.20539, 0.205382, 0.395773, 0.210908, 0.205883, 0.221323, 0.212405, 1.69954, 0.368142, 0.207108, 0.52074, 0.205481, 0.207014, 0.228893, 0.216654, 0.385543, 0.205531, 0.205357, 3.30203, 0.205356, 0.205356, 0.378097
0.971844, 6.42795, 5.65231, 0.20465, 2.90309, 0.775642, 0.204649, 0.204667, 0.204684, 0.204676, 0.395188, 0.210205, 0.205177, 0.220626, 0.211703, 1.44947, 0.367485, 0.206403, 0.520235, 0.20477, 0.206132, 0.232507, 0.217148, 0.421454, 0.204797, 0.204651, 3.23508, 0.20465, 0.20465, 0.418247
0.979715, 1.73784, 5.41985, 0.203983, 1.93335, -3.68201, 0.203983, 0.204001, 0.204017, 0.204009, 0.394601, 0.209542, 0.204511, 0.219967, 0.21104, 1.23695, 0.366839, 0.205737, 0.5197, 0.204101, 0.205303, 0.236723, 0.21758, 0.45968, 0.204107, 0.203984, 3.11985, 0.203983, 0.203983, 0.467272
0.987586, 6.25734, 5.19438, 0.203384, 2.87356, 1.06296, 0.203383, 0.203402, 0.203418, 0.20341, 0.394052, 0.208943, 0.203911, 0.219371, 0.210442, 1.06257, 0.366243, 0.205138, 0.519182, 0.203499, 0.204559, 0.241644, 0.217926, 0.498962, 0.203487, 0.203385, 2.96252, 0.203384, 0.203384, 0.52598
0.995457, 5.5383, 4.9815, 0.202868, 2.7456, 0.556801, 0.202868, 0.202886, 0.202902, 0.202894, 0.393568, 0.208429, 0.203396, 0.218859, 0.209928, 0.924863, 0.365721, 0.204623, 0.518717, 0.202984, 0.203924, 0.247411, 0.21816, 0.537754, 0.202955, 0.202869, 2.7712, 0.202868, 0.202868, 0.594817
1.00333, 7.27904, 4.78598, 0.202447, 3.04615, 2.49306, 0.202446, 0.202465, 0.202481, 0.202473, 0.393167, 0.208008, 0.202975, 0.218439, 0.209507, 0.820818, 0.36529, 0.204202, 0.518323, 0.202566, 0.203414, 0.254256, 0.218255, 0.574324, 0.20252, 0.202448, 2.55526, 0.202447, 0.202447, 0.673724
1.0112, 3.5263, 4.61157, 0.202124, 2.35081, -1.08527, 0.202124, 0.202142, 0.202158, 0.20215, 0.392856, 0.207686, 0.202652, 0.218117, 0.209185, 0.746382, 0.364956, 0.203879, 0.518013, 0.202249, 0.203038, 0.262569, 0.218192, 0.606875, 0.202186, 0.202125, 2.32462, 0.202124, 0.202124, 0.762019
1.01907, 5.99279, 4.46093, 0.201898, 2.82715, 1.53185, 0.201897, 0.201916, 0.201932, 0.201924, 0.392637, 0.20746, 0.202426, 0.217892, 0.208959, 0.6969, 0.364719, 0.203653, 0.517787, 0.202031, 0.202803, 0.273015, 0.217959, 0.63369, 0.201951, 0.201899, 2.08905, 0.201898, 0.201898, 0.858294
1.02694, 6.82211, 4.33565, 0.201763, 2.9702, 2.48646, 0.201762, 0.201781, 0.201797, 0.201789, 0.392505, 0.207325, 0.202291, 0.217757, 0.208825, 0.66748, 0.364575, 0.203518, 0.51764, 0.201909, 0.202712, 0.286704, 0.217554, 0.653284, 0.201808, 0.201764, 1.85751, 0.201763, 0.201763, 0.960383
1.03481, 3.82699, 4.23644, 0.201709, 2.41392, -0.409446, 0.201707, 0.201727, 0.201743, 0.201735, 0.392454, 0.207271, 0.202237, 0.217703, 0.208771, 0.653298, 0.364513, 0.203465, 0.517561, 0.201873, 0.202767, 0.30545, 0.216988, 0.664537, 0.201748, 0.20171, 1.6377, 0.201709, 0.201709, 1.06538
1.04268, 4.3292, 4.16364, 0.201724, 2.51579, 0.165559, 0.201721, 0.201741, 0.201758, 0.20175, 0.392469, 0.207285, 0.202251, 0.217718, 0.208785, 0.649807, 0.364522, 0.203479, 0.517533, 0.201911, 0.202966, 0.33214, 0.216278, 0.666798, 0.201756, 0.201725, 1.43571, 0.201724, 0.201724, 1.16973
1.05055, 4.66599, 4.11792, 0.20179, 2.58186, 0.54806, 0.201786, 0.201808, 0.201824, 0.201816, 0.392537, 0.207352, 0.202318, 0.217784, 0.208851, 0.652894, 0.364584, 0.203545, 0.517533, 0.20201, 0.203311, 0.371236, 0.215447, 0.659944, 0.201818, 0.201791, 1.2559, 0.20179, 0.20179, 1.26942
1.05842, 2.83663, 4.10134, 0.201891, 2.19923, -1.26471, 0.201886, 0.201909, 0.201925, 0.201917, 0.392638, 0.207453, 0.202419, 0.217885, 0.208952, 0.658988, 0.364681, 0.203646, 0.517534, 0.202152, 0.2038, 0.429448, 0.214523, 0.64439, 0.201915, 0.201892, 1.10087, 0.201891, 0.201891, 1.36023
1.06629, 5.15855, 4.1186, 0.202006, 2.67555, 1.03995, 0.202, 0.202024, 0.20204, 0.202032, 0.392753, 0.207568, 0.202534, 0.218, 0.209067, 0.665121, 0.364794, 0.203761, 0.517503, 0.20232, 0.204436, 0.516569, 0.213532, 0.621045, 0.202027, 0.202007, 0.971611, 0.202006, 0.202006, 1.43798
1.07417, 4.15377, 4.17856, 0.202115, 2.48068, -0.0247884, 0.202106, 0.202133, 0.202149, 0.202141, 0.392862, 0.207677, 0.202643, 0.218109, 0.209176, 0.668966, 0.364902, 0.20387, 0.517405, 0.202498, 0.205221, 0.646487, 0.212499, 0.591218, 0.202132, 0.202116, 0.86776, 0.202115, 0.202115, 1.49889
1.08204, 3.99514, 4.29579, 0.202195, 2.4485, -0.300652, 0.202184, 0.202213, 0.202229, 0.202221, 0.392942, 0.207757, 0.202723, 0.218189, 0.209256, 0.668841, 0.36498, 0.20395, 0.517197, 0.202665, 0.206158, 0.83828, 0.211441, 0.556495, 0.20221, 0.202196, 0.787865, 0.202195, 0.202195, 1.53988
1.08991, 5.44905, 4.49212, 0.202223, 2.72929, 0.956934, 0.202209, 0.202241, 0.202257, 0.202249, 0.39297, 0.207785, 0.202751, 0.218217, 0.209285, 0.663696, 0.365008, 0.203978, 0.516832, 0.202807, 0.207252, 1.11735, 0.21037, 0.5186, 0.202236, 0.202224, 0.729695, 0.202223, 0.202223, 1.55877
1.09778, 5.83914, 4.79783, 0.202177, 2.79985, 1.04131, 0.202159, 0.202195, 0.202211, 0.202203, 0.392925, 0.207739, 0.202705, 0.218172, 0.209239, 0.653069, 0.364962, 0.203933, 0.516262, 0.202905, 0.208509, 1.51634, 0.209288, 0.479249, 0.202188, 0.202178, 0.690543, 0.202177, 0.202177, 1.55456
1.10565, 6.84385, 5.25245, 0.202034, 2.97386, 1.5914, 0.202011, 0.202052, 0.202068, 0.20206, 0.392782, 0.207596, 0.202562, 0.218029, 0.209096, 0.637018, 0.364819, 0.20379, 0.515435, 0.202948, 0.209933, 2.07579, 0.208191, 0.440028, 0.202044, 0.202035, 0.66747, 0.202034, 0.202034, 1.5274
