   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5719, 0.710533, 0.530501, 0.530486, 1.64637, 0.180032, 0, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530486, 0.530489, 0.530486, 0.530498, 0.530486, 0.530486
15.5798, 0.289467, 0.531435, 0.531418, 1.5131, -0.241967, 0, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.531418, 0.53142, 0.531418, 0.531432, 0.531418, 0.531418
15.5877, 0.705824, 0.531349, 0.531329, 1.64494, 0.174475, 0, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531329, 0.531332, 0.531329, 0.531347, 0.531329, 0.531329
15.5955, 0.294176, 0.530324, 0.5303, 1.51465, -0.236148, 0, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.5303, 0.530303, 0.5303, 0.530321, 0.5303, 0.5303
15.6034, 0, 0.528829, 0.528801, 1.41421, -0.528829, 0, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528801, 0.528804, 0.528801, 0.528827, 0.528801, 0.528801
15.6112, 0, 0.527338, 0.527305, 1.41421, -0.527338, 0, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527305, 0.527308, 0.527305, 0.527335, 0.527305, 0.527305
15.6191, 3.78414, 0.52827, 0.52823, 2.40502, 3.25587, 0, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.52823, 0.528233, 0.52823, 0.528267, 0.52823, 0.52823
15.627, 1.90954, 0.528186, 0.52814, 1.97726, 1.38136, 0, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.52814, 0.528142, 0.52814, 0.528183, 0.52814, 0.52814
15.6348, 0.30632, 0.527169, 0.527114, 1.51866, -0.220849, 0, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527114, 0.527116, 0.527114, 0.527166, 0.527114, 0.527114
15.6427, 0, 0.525687, 0.525622, 1.41421, -0.525687, 0, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525622, 0.525625, 0.525622, 0.525684, 0.525622, 0.525622
15.6506, 1, 0.524208, 0.524133, 1.73205, 0.475792, 0, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524133, 0.524135, 0.524133, 0.524205, 0.524133, 0.524133
15.6584, 3, 0.524916, 0.524828, 2.23607, 2.47508, 0, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524828, 0.524831, 0.524828, 0.524914, 0.524828, 0.524828
15.6663, 0, 0.524644, 0.524541, 1.41421, -0.524644, 0, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524541, 0.524544, 0.524541, 0.524641, 0.524541, 0.524541
15.6741, 0.679306, 0.523472, 0.523354, 1.63686, 0.155834, 0, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523354, 0.523356, 0.523354, 0.523469, 0.523354, 0.523354
15.682, 1.32069, 0.521854, 0.521718, 1.82228, 0.79884, 0, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.521718, 0.52172, 0.521718, 0.521851, 0.521718, 0.521718
15.6899, 3.3487, 0.52024, 0.520084, 2.31273, 2.82846, 0, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520084, 0.520087, 0.520084, 0.520238, 0.520084, 0.520084
15.6977, 1.6513, 0.520874, 0.520695, 1.91084, 1.13043, 0, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520695, 0.520697, 0.520695, 0.520871, 0.520695, 0.520695
15.7056, 0, 0.520578, 0.520374, 1.41421, -0.520578, 0, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520374, 0.520377, 0.520374, 0.520576, 0.520374, 0.520374
15.7135, 0, 0.519443, 0.519212, 1.41421, -0.519443, 0, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519212, 0.519215, 0.519212, 0.519441, 0.519212, 0.519212
15.7213, 1.66481, 0.517892, 0.51763, 1.91437, 1.14692, 0, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.51763, 0.517633, 0.51763, 0.517889, 0.51763, 0.51763
15.7292, 0.335192, 0.516345, 0.516051, 1.52813, -0.181153, 0, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516051, 0.516054, 0.516051, 0.516343, 0.516051, 0.516051
15.737, 1, 0.516656, 0.516326, 1.73205, 0.483344, 0, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516326, 0.516329, 0.516326, 0.516653, 0.516326, 0.516326
15.7449, 0, 0.516125, 0.515756, 1.41421, -0.516125, 0, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515756, 0.515759, 0.515756, 0.516122, 0.515756, 0.515756
15.7528, 0, 0.514844, 0.514434, 1.41421, -0.514844, 0, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514434, 0.514437, 0.514434, 0.514841, 0.514434, 0.514434
15.7606, 0.65254, 0.513192, 0.512738, 1.62866, 0.139348, 0, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.51274, 0.512738, 0.513189, 0.512738, 0.512738
15.7685, 0.99777, 0.511546, 0.511044, 1.73141, 0.486223, 0, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511044, 0.511047, 0.511044, 0.511543, 0.511044, 0.511044
15.7764, 0.34969, 0.511742, 0.51119, 1.53287, -0.162052, 0, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.51119, 0.511193, 0.51119, 0.51174, 0.51119, 0.51119
15.7842, 1, 0.511181, 0.510576, 1.73205, 0.488819, 0, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510576, 0.510579, 0.510576, 0.511178, 0.510576, 0.510576
15.7921, 1.64312, 0.509953, 0.509292, 1.9087, 1.13317, 0, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509292, 0.509295, 0.509292, 0.50995, 0.509292, 0.509292
15.7999, 0.997522, 0.508395, 0.507676, 1.73134, 0.489127, 0, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507676, 0.507679, 0.507676, 0.508392, 0.507676, 0.507676
15.8078, 0.359356, 0.506842, 0.506062, 1.53602, -0.147487, 0, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506062, 0.506065, 0.506062, 0.506839, 0.506062, 0.506062
15.8157, 2, 0.506649, 0.505806, 2, 1.49335, 0, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505806, 0.505808, 0.505806, 0.506646, 0.505806, 0.505806
15.8235, 1.63333, 0.50583, 0.504922, 1.90613, 1.1275, 0, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504922, 0.504925, 0.504922, 0.505827, 0.504922, 0.504922
15.8314, 1.36667, 0.504452, 0.503477, 1.83485, 0.862215, 0, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.503477, 0.50348, 0.503477, 0.504449, 0.503477, 0.503477
15.8393, 0, 0.502797, 0.501754, 1.41421, -0.502797, 0, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501754, 0.501756, 0.501754, 0.502795, 0.501754, 0.501754
15.8471, 0, 0.501147, 0.500033, 1.41421, -0.501147, 0, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500033, 0.500036, 0.500033, 0.501144, 0.500033, 0.500033
15.855, 0, 0.500736, 0.499551, 1.41421, -0.500736, 0, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499551, 0.499554, 0.499551, 0.500733, 0.499551, 0.499551
15.8628, 0.621314, 0.499856, 0.4986, 1.61905, 0.121457, 0, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.498603, 0.4986, 0.499853, 0.4986, 0.4986
15.8707, 0.378686, 0.498549, 0.497221, 1.5423, -0.119863, 0, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497221, 0.497224, 0.497221, 0.498546, 0.497221, 0.497221
15.8786, 0, 0.49703, 0.49563, 1.41421, -0.49703, 0, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.49563, 0.495632, 0.49563, 0.497027, 0.49563, 0.49563
15.8864, 0.614126, 0.495513, 0.494041, 1.61683, 0.118613, 0, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494044, 0.494041, 0.495511, 0.494041, 0.494041
15.8943, 1.99752, 0.494577, 0.493033, 1.99938, 1.50294, 0, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493033, 0.493035, 0.493033, 0.494574, 0.493033, 0.493033
15.9022, 1.38835, 0.493377, 0.491762, 1.84075, 0.894975, 0, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491762, 0.491765, 0.491762, 0.493374, 0.491762, 0.491762
15.91, 0.606939, 0.491928, 0.490242, 1.6146, 0.115011, 0, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490242, 0.490245, 0.490242, 0.491925, 0.490242, 0.490242
15.9179, 0.997447, 0.490355, 0.4886, 1.73131, 0.507092, 0, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.4886, 0.488603, 0.4886, 0.490352, 0.4886, 0.4886
15.9257, 0.395614, 0.488784, 0.486961, 1.54778, -0.0931698, 0, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486961, 0.486964, 0.486961, 0.488781, 0.486961, 0.486961
15.9336, 1.19926, 0.48732, 0.485431, 1.78865, 0.711936, 0, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485431, 0.485434, 0.485431, 0.487318, 0.485431, 0.485431
15.9415, 0.800744, 0.485703, 0.483749, 1.67354, 0.315041, 0, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483749, 0.483752, 0.483749, 0.4857, 0.483749, 0.483749
15.9493, 1.59492, 0.483932, 0.481915, 1.89603, 1.11099, 0, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481915, 0.481918, 0.481915, 0.483929, 0.481915, 0.481915
15.9572, 0.997522, 0.482012, 0.479934, 1.73134, 0.51551, 0, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479934, 0.479937, 0.479934, 0.482009, 0.479934, 0.479934
15.9651, 0.997449, 0.479982, 0.477845, 1.73131, 0.517466, 0, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477848, 0.477845, 0.479979, 0.477845, 0.477845
15.9729, 1.41011, 0.4779, 0.475705, 1.84665, 0.932211, 0, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475705, 0.475707, 0.475705, 0.477897, 0.475705, 0.475705
15.9808, 0, 0.47582, 0.473569, 1.41421, -0.47582, 0, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473569, 0.473572, 0.473569, 0.475817, 0.473569, 0.473569
15.9886, 0, 0.473897, 0.471593, 1.41421, -0.473897, 0, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471593, 0.471595, 0.471593, 0.473894, 0.471593, 0.471593
15.9965, 0, 0.471677, 0.46932, 1.41421, -0.471677, 0, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.46932, 0.469323, 0.46932, 0.471674, 0.46932, 0.46932
16.0044, 2, 0.469166, 0.46676, 2, 1.53083, 0, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.46676, 0.466763, 0.46676, 0.469163, 0.46676, 0.46676
16.0122, 0, 0.466514, 0.46406, 1.41421, -0.466514, 0, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.46406, 0.464062, 0.46406, 0.466511, 0.46406, 0.46406
16.0201, 1, 0.463869, 0.461367, 1.73205, 0.536131, 0, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.461367, 0.46137, 0.461367, 0.463866, 0.461367, 0.461367
16.028, 1, 0.462188, 0.459642, 1.73205, 0.537812, 0, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459642, 0.459645, 0.459642, 0.462186, 0.459642, 0.459642
16.0358, 0, 0.460063, 0.457473, 1.41421, -0.460063, 0, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457476, 0.457473, 0.46006, 0.457473, 0.457473
16.0437, 1, 0.457522, 0.454889, 1.73205, 0.542478, 0, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454889, 0.454892, 0.454889, 0.457519, 0.454889, 0.454889
16.0515, 0.563445, 0.454777, 0.452102, 1.60108, 0.108668, 0, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452102, 0.452105, 0.452102, 0.454774, 0.452102, 0.452102
16.0594, 1.55874, 0.45204, 0.449325, 1.88646, 1.1067, 0, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449325, 0.449328, 0.449325, 0.452037, 0.449325, 0.449325
16.0673, 0.877819, 0.450353, 0.447598, 1.69641, 0.427466, 0, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447598, 0.447601, 0.447598, 0.45035, 0.447598, 0.447598
16.0751, 0.556189, 0.448119, 0.445326, 1.59881, 0.10807, 0, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445326, 0.445329, 0.445326, 0.448116, 0.445326, 0.445326
16.083, 1.44381, 0.445375, 0.442544, 1.85575, 0.998436, 0, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442544, 0.442547, 0.442544, 0.445372, 0.442544, 0.442544
16.0908, 1, 0.442383, 0.439514, 1.73205, 0.557617, 0, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439514, 0.439517, 0.439514, 0.44238, 0.439514, 0.439514
16.0987, 1.54895, 0.439401, 0.436495, 1.88386, 1.10955, 0, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436495, 0.436498, 0.436495, 0.439398, 0.436495, 0.436495
16.1066, 0.997646, 0.437906, 0.434964, 1.73137, 0.559739, 0, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434964, 0.434967, 0.434964, 0.437903, 0.434964, 0.434964
16.1144, 0.453408, 0.435756, 0.432776, 1.56634, 0.017652, 0, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432776, 0.432779, 0.432776, 0.435753, 0.432776, 0.432776
16.1223, 1, 0.433008, 0.429992, 1.73205, 0.566992, 0, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429992, 0.429995, 0.429992, 0.433005, 0.429992, 0.429992
16.1302, 0.539529, 0.429968, 0.426916, 1.59359, 0.109561, 0, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426916, 0.426919, 0.426916, 0.429965, 0.426916, 0.426916
16.138, 1.46047, 0.42694, 0.423852, 1.86023, 1.03353, 0, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423852, 0.423854, 0.423852, 0.426937, 0.423852, 0.423852
16.1459, 1, 0.42543, 0.422305, 1.73205, 0.57457, 0, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422305, 0.422308, 0.422305, 0.425427, 0.422305, 0.422305
16.1537, 0, 0.423176, 0.420014, 1.41421, -0.423176, 0, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420014, 0.420017, 0.420014, 0.423173, 0.420014, 0.420014
16.1616, 1.52974, 0.420244, 0.417046, 1.87876, 1.1095, 0, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417046, 0.417049, 0.417046, 0.420241, 0.417046, 0.417046
16.1695, 2.47026, 0.416982, 0.413747, 2.1143, 2.05328, 0, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.41375, 0.413747, 0.416979, 0.413747, 0.413747
16.1773, 0, 0.413733, 0.410461, 1.41421, -0.413733, 0, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410461, 0.410464, 0.410461, 0.41373, 0.410461, 0.410461
16.1852, 2, 0.412409, 0.409099, 2, 1.58759, 0, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409099, 0.409102, 0.409099, 0.412406, 0.409099, 0.409099
16.1931, 0, 0.410242, 0.406894, 1.41421, -0.410242, 0, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406894, 0.406897, 0.406894, 0.410239, 0.406894, 0.406894
16.2009, 1.03544, 0.407319, 0.403933, 1.74225, 0.628121, 0, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403933, 0.403936, 0.403933, 0.407316, 0.403933, 0.403933
16.2088, 2.4798, 0.404026, 0.400602, 2.11655, 2.07578, 0, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400602, 0.400605, 0.400602, 0.404023, 0.400602, 0.400602
16.2167, 0.484758, 0.400748, 0.397285, 1.57631, 0.0840099, 0, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397285, 0.397288, 0.397285, 0.400746, 0.397285, 0.397285
16.2245, 1, 0.399385, 0.395881, 1.73205, 0.600615, 0, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395881, 0.395884, 0.395881, 0.399382, 0.395881, 0.395881
