   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9918, 1.88673, 0.765834, 0.765832, 1.97148, 1.12089, 0, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765832, 0.765834, 0.765832, 0.765832, 0.765832, 0.765832
14.9997, 1.22206, 0.760886, 0.760884, 1.79501, 0.461171, 0, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760884, 0.760886, 0.760884, 0.760884, 0.760884, 0.760884
15.0076, 1, 0.75491, 0.754908, 1.73205, 0.24509, 0, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.754908, 0.75491, 0.754908, 0.754908, 0.754908, 0.754908
15.0154, 4.76357, 0.748437, 0.748435, 2.60069, 4.01513, 0, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748435, 0.748437, 0.748435, 0.748435, 0.748435, 0.748435
15.0233, 0.236431, 0.741993, 0.741991, 1.49547, -0.505561, 0, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741991, 0.741993, 0.741991, 0.741991, 0.741991, 0.741991
15.0312, 1.75366, 0.738417, 0.738415, 1.93744, 1.01524, 0, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738415, 0.738417, 0.738415, 0.738415, 0.738415, 0.738415
15.039, 0.246344, 0.733589, 0.733588, 1.49878, -0.487245, 0, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733588, 0.733589, 0.733588, 0.733588, 0.733588, 0.733588
15.0469, 1.87201, 0.727698, 0.727696, 1.96774, 1.14431, 0, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727696, 0.727698, 0.727696, 0.727696, 0.727696, 0.727696
15.0548, 0.99763, 0.721293, 0.721291, 1.73137, 0.276337, 0, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721293, 0.721291, 0.721291, 0.721291, 0.721291
15.0626, 0.130359, 0.714916, 0.714914, 1.45958, -0.584556, 0, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714914, 0.714916, 0.714914, 0.714914, 0.714914, 0.714914
15.0705, 2.72962, 0.711478, 0.711476, 2.17477, 2.01814, 0, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711476, 0.711478, 0.711476, 0.711476, 0.711476, 0.711476
15.0783, 0.270384, 0.706763, 0.706761, 1.50678, -0.436379, 0, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706761, 0.706763, 0.706761, 0.706761, 0.706761, 0.706761
15.0862, 2.7202, 0.700963, 0.700961, 2.1726, 2.01924, 0, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700961, 0.700963, 0.700961, 0.700961, 0.700961, 0.700961
15.0941, 1.99483, 0.694638, 0.694636, 1.99871, 1.30019, 0, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694636, 0.694638, 0.694636, 0.694636, 0.694636, 0.694636
15.1019, 0.284971, 0.688342, 0.68834, 1.51161, -0.403371, 0, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.68834, 0.688342, 0.68834, 0.68834, 0.68834, 0.68834
15.1098, 0.852788, 0.685322, 0.68532, 1.68902, 0.167466, 0, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.68532, 0.685322, 0.68532, 0.68532, 0.68532, 0.68532
15.1177, 1.14721, 0.680832, 0.68083, 1.77404, 0.46638, 0, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.68083, 0.680832, 0.68083, 0.68083, 0.68083, 0.68083
15.1255, 0, 0.675052, 0.67505, 1.41421, -0.675052, 0, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.67505, 0.675052, 0.67505, 0.67505, 0.67505, 0.67505
15.1334, 0, 0.668647, 0.668645, 1.41421, -0.668647, 0, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668645, 0.668647, 0.668645, 0.668645, 0.668645, 0.668645
15.1413, 1.84312, 0.662272, 0.66227, 1.96039, 1.18085, 0, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.66227, 0.662272, 0.66227, 0.66227, 0.66227, 0.66227
15.1491, 0.156877, 0.662248, 0.662247, 1.46863, -0.505371, 0, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662247, 0.662248, 0.662247, 0.662247, 0.662247, 0.662247
15.157, 0, 0.660911, 0.660909, 1.41421, -0.660911, 0, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660909, 0.660911, 0.660909, 0.660909, 0.660909, 0.660909
15.1648, 1.83581, 0.658332, 0.65833, 1.95852, 1.17748, 0, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.65833, 0.658332, 0.65833, 0.65833, 0.65833, 0.65833
15.1727, 0.997769, 0.655139, 0.655137, 1.73141, 0.34263, 0, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655137, 0.655139, 0.655137, 0.655137, 0.655137, 0.655137
15.1806, 0.166419, 0.651954, 0.651952, 1.47188, -0.485535, 0, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651952, 0.651954, 0.651952, 0.651952, 0.651952, 0.651952
15.1884, 1, 0.65062, 0.650618, 1.73205, 0.34938, 0, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.650618, 0.65062, 0.650618, 0.650618, 0.650618, 0.650618
15.1963, 1, 0.64882, 0.648818, 1.73205, 0.35118, 0, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.648818, 0.64882, 0.648818, 0.648818, 0.648818, 0.648818
15.2042, 2, 0.646591, 0.646589, 2, 1.35341, 0, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646591, 0.646589, 0.646589, 0.646589, 0.646589
15.212, 0.821314, 0.644152, 0.64415, 1.67968, 0.177162, 0, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.64415, 0.644152, 0.64415, 0.64415, 0.64415, 0.64415
15.2199, 0.99777, 0.641679, 0.641677, 1.73141, 0.35609, 0, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641679, 0.641677, 0.641677, 0.641677, 0.641677
15.2278, 1.81413, 0.639192, 0.639191, 1.95298, 1.17493, 0, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639191, 0.639192, 0.639191, 0.639191, 0.639191, 0.639191
15.2356, 1.36679, 0.636512, 0.636511, 1.83488, 0.730278, 0, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636511, 0.636512, 0.636511, 0.636511, 0.636511, 0.636511
15.2435, 0, 0.633644, 0.633643, 1.41421, -0.633644, 0, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633643, 0.633644, 0.633643, 0.633643, 0.633643, 0.633643
15.2513, 1, 0.630463, 0.630461, 1.73205, 0.369537, 0, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630461, 0.630463, 0.630461, 0.630461, 0.630461, 0.630461
15.2592, 0, 0.627018, 0.627016, 1.41421, -0.627018, 0, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627016, 0.627018, 0.627016, 0.627016, 0.627016, 0.627016
15.2671, 0, 0.623447, 0.623445, 1.41421, -0.623447, 0, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623445, 0.623447, 0.623445, 0.623445, 0.623445, 0.623445
15.2749, 2.80211, 0.619886, 0.619885, 2.19137, 2.18222, 0, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619885, 0.619886, 0.619885, 0.619885, 0.619885, 0.619885
15.2828, 0.997646, 0.616891, 0.616889, 1.73137, 0.380754, 0, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616889, 0.616891, 0.616889, 0.616889, 0.616889, 0.616889
15.2907, 2.59244, 0.613497, 0.613495, 2.143, 1.97894, 0, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613495, 0.613497, 0.613495, 0.613495, 0.613495, 0.613495
15.2985, 1.40273, 0.609744, 0.609742, 1.84465, 0.792982, 0, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609742, 0.609744, 0.609742, 0.609742, 0.609742, 0.609742
15.3064, 3.79021, 0.60582, 0.605818, 2.40629, 3.18439, 0, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.605818, 0.60582, 0.605818, 0.605818, 0.605818, 0.605818
15.3142, 0.41487, 0.601908, 0.601906, 1.55399, -0.187038, 0, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601906, 0.601908, 0.601906, 0.601906, 0.601906, 0.601906
15.3221, 0.787608, 0.598492, 0.59849, 1.66961, 0.189117, 0, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.59849, 0.598492, 0.59849, 0.59849, 0.59849, 0.59849
15.33, 2.21239, 0.59478, 0.594778, 2.05241, 1.61761, 0, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.594778, 0.59478, 0.594778, 0.594778, 0.594778, 0.594778
15.3378, 2.3487, 0.590774, 0.590773, 2.08535, 1.75792, 0, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590773, 0.590774, 0.590773, 0.590773, 0.590773, 0.590773
15.3457, 1.43172, 0.586505, 0.586503, 1.85249, 0.845217, 0, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586503, 0.586505, 0.586503, 0.586503, 0.586503, 0.586503
15.3536, 2.99765, 0.58205, 0.582048, 2.23554, 2.4156, 0, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.58205, 0.582048, 0.582048, 0.582048, 0.582048
15.3614, 0.997646, 0.577512, 0.57751, 1.73137, 0.420133, 0, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.57751, 0.577512, 0.57751, 0.57751, 0.57751, 0.57751
15.3693, 1.77076, 0.572992, 0.57299, 1.94184, 1.19776, 0, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.57299, 0.572992, 0.57299, 0.57299, 0.57299, 0.57299
15.3772, 0.453532, 0.568692, 0.56869, 1.56638, -0.11516, 0, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.56869, 0.568692, 0.56869, 0.56869, 0.56869, 0.56869
15.385, 2.3052, 0.563949, 0.563948, 2.0749, 1.74126, 0, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563949, 0.563948, 0.563948, 0.563948, 0.563948
15.3929, 1.46072, 0.558788, 0.558786, 1.8603, 0.90193, 0, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558786, 0.558788, 0.558786, 0.558787, 0.558786, 0.558786
15.4007, 1.23408, 0.553433, 0.553431, 1.79835, 0.680644, 0, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553431, 0.553433, 0.553431, 0.553431, 0.553431, 0.553431
15.4086, 0.761214, 0.548103, 0.548101, 1.66169, 0.213111, 0, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548101, 0.548103, 0.548101, 0.548101, 0.548101, 0.548101
15.4165, 3.23879, 0.544268, 0.544266, 2.28884, 2.69452, 0, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544266, 0.544268, 0.544266, 0.544266, 0.544266, 0.544266
15.4243, 1, 0.539698, 0.539696, 1.73205, 0.460302, 0, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539696, 0.539698, 0.539696, 0.539696, 0.539696, 0.539696
15.4322, 0.753903, 0.534439, 0.534437, 1.65949, 0.219464, 0, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534437, 0.534439, 0.534437, 0.534437, 0.534437, 0.534437
15.4401, 0.997522, 0.528854, 0.528852, 1.73134, 0.468668, 0, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528852, 0.528854, 0.528852, 0.528852, 0.528852, 0.528852
15.4479, 0.99777, 0.523299, 0.523296, 1.73141, 0.474471, 0, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523296, 0.523298, 0.523296, 0.523297, 0.523296, 0.523296
15.4558, 0.250805, 0.519974, 0.519972, 1.50027, -0.269169, 0, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519972, 0.519974, 0.519972, 0.519972, 0.519972, 0.519972
15.4637, 3.72119, 0.515651, 0.515649, 2.3919, 3.20554, 0, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.515649, 0.51565, 0.515649, 0.515649, 0.515649, 0.515649
15.4715, 2.27881, 0.510406, 0.510404, 2.06853, 1.7684, 0, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510404, 0.510406, 0.510404, 0.510405, 0.510404, 0.510404
15.4794, 1, 0.504722, 0.504719, 1.73205, 0.495278, 0, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504719, 0.504721, 0.504719, 0.50472, 0.504719, 0.504719
15.4872, 3, 0.499069, 0.499066, 2.23607, 2.50093, 0, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499066, 0.499068, 0.499066, 0.499067, 0.499066, 0.499066
15.4951, 0, 0.496085, 0.496082, 1.41421, -0.496085, 0, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496082, 0.496084, 0.496082, 0.496083, 0.496082, 0.496082
15.503, 0, 0.491908, 0.491905, 1.41421, -0.491908, 0, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491905, 0.491906, 0.491905, 0.491907, 0.491905, 0.491905
15.5108, 1, 0.486646, 0.486641, 1.73205, 0.513354, 0, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486641, 0.486643, 0.486641, 0.486644, 0.486641, 0.486641
15.5187, 1, 0.480863, 0.480858, 1.73205, 0.519137, 0, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.480858, 0.48086, 0.480858, 0.480861, 0.480858, 0.480858
15.5266, 0.725031, 0.475114, 0.475109, 1.65077, 0.249916, 0, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475109, 0.475111, 0.475109, 0.475113, 0.475109, 0.475109
15.5344, 0.274969, 0.472514, 0.472507, 1.5083, -0.197545, 0, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472507, 0.472509, 0.472507, 0.472512, 0.472507, 0.472507
15.5423, 1, 0.468538, 0.46853, 1.73205, 0.531462, 0, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.468532, 0.46853, 0.468536, 0.46853, 0.46853
15.5502, 1.71772, 0.463327, 0.463317, 1.92814, 1.25439, 0, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463317, 0.463319, 0.463317, 0.463325, 0.463317, 0.463317
15.558, 0.997646, 0.457522, 0.457511, 1.73137, 0.540124, 0, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457511, 0.457513, 0.457511, 0.45752, 0.457511, 0.457511
15.5659, 1.28463, 0.451754, 0.451741, 1.81236, 0.83288, 0, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451741, 0.451743, 0.451741, 0.451752, 0.451741, 0.451741
15.5737, 1.71053, 0.449488, 0.449472, 1.92627, 1.26105, 0, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449474, 0.449472, 0.449486, 0.449472, 0.449472
15.5816, 1.70582, 0.44568, 0.445661, 1.92505, 1.26014, 0, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445661, 0.445663, 0.445661, 0.445678, 0.445661, 0.445661
15.5895, 0.583643, 0.440497, 0.440475, 1.60737, 0.143146, 0, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440475, 0.440477, 0.440475, 0.440495, 0.440475, 0.440475
15.5973, 1, 0.434654, 0.434628, 1.73205, 0.565346, 0, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.434628, 0.43463, 0.434628, 0.434652, 0.434628, 0.434628
15.6052, 0, 0.428851, 0.42882, 1.41421, -0.428851, 0, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.42882, 0.428822, 0.42882, 0.42885, 0.42882, 0.42882
15.6131, 0, 0.426943, 0.426906, 1.41421, -0.426943, 0, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426906, 0.426908, 0.426906, 0.426942, 0.426906, 0.426906
15.6209, 1.69603, 0.423332, 0.423288, 1.92251, 1.2727, 0, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.423288, 0.42329, 0.423288, 0.42333, 0.423288, 0.423288
15.6288, 0.997646, 0.418213, 0.41816, 1.73137, 0.579433, 0, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.41816, 0.418162, 0.41816, 0.418211, 0.41816, 0.41816
15.6367, 0.99756, 0.412369, 0.412307, 1.73135, 0.585191, 0, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412307, 0.412309, 0.412307, 0.412367, 0.412307, 0.412307
15.6445, 2.99748, 0.406567, 0.406495, 2.23551, 2.59092, 0, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406495, 0.406497, 0.406495, 0.406565, 0.406495, 0.406495
15.6524, 0.311276, 0.405119, 0.405035, 1.52029, -0.0938424, 0, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405035, 0.405037, 0.405035, 0.405117, 0.405035, 0.405035
15.6602, 1, 0.401747, 0.40165, 1.73205, 0.598253, 0, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.40165, 0.401652, 0.40165, 0.401746, 0.40165, 0.40165
15.6681, 0.681537, 0.396669, 0.396556, 1.63754, 0.284868, 0, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396556, 0.396558, 0.396556, 0.396667, 0.396556, 0.396556
15.676, 1.31846, 0.39077, 0.390639, 1.82166, 0.927693, 0, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390639, 0.390641, 0.390639, 0.390768, 0.390639, 0.390639
15.6838, 1, 0.384918, 0.384767, 1.73205, 0.615082, 0, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384767, 0.384769, 0.384767, 0.384916, 0.384767, 0.384767
15.6917, 0, 0.384369, 0.384197, 1.41421, -0.384369, 0, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384197, 0.384199, 0.384197, 0.384368, 0.384197, 0.384197
15.6996, 0, 0.381379, 0.381183, 1.41421, -0.381379, 0, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381183, 0.381185, 0.381183, 0.381377, 0.381183, 0.381183
