   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.45862, 9.14226, 11.8666, 0.0800302, 3.338, -2.72431, 0.0487785, 0.080037, 0.0800666, 0.0800366, 0.304415, 0.0864764, 0.0800919, 0.1009, 0.162325, 0.0940178, 0.0816877, 1.54817, 0.698463, 9.15833, 0.185482, 0.0800314, 0.0800302, 0.0800302, 0.0800311, 0.242556, 0.0800302, 0.0800302, 0.0839772
1.46649, 14.1943, 12.5003, 0.0811283, 4.02422, 1.69402, 0.0463664, 0.0811349, 0.0811642, 0.0811346, 0.302547, 0.0874924, 0.0811893, 0.101738, 0.162318, 0.0949255, 0.0827931, 1.64944, 0.732033, 9.7108, 0.14548, 0.0811292, 0.0811283, 0.0811283, 0.0811291, 0.238039, 0.0811283, 0.0811283, 0.0850217
1.47436, 21.568, 12.9902, 0.0825134, 4.85469, 8.57784, 0.0439249, 0.08252, 0.0825487, 0.0825197, 0.300886, 0.0887933, 0.0825737, 0.102856, 0.162567, 0.096115, 0.0841938, 1.75586, 0.756548, 10.1086, 0.121098, 0.0825141, 0.0825134, 0.0825134, 0.0825142, 0.233883, 0.0825134, 0.0825134, 0.086352
1.48224, 7.14919, 13.3111, 0.08423, 3.02476, -6.16194, 0.0414776, 0.0842364, 0.0842647, 0.0842361, 0.29953, 0.0904249, 0.0842895, 0.104303, 0.163139, 0.0976343, 0.0859364, 1.86924, 0.771104, 10.3311, 0.106962, 0.0842305, 0.08423, 0.08423, 0.0842308, 0.230154, 0.08423, 0.08423, 0.0880134
1.49011, 9.98298, 13.4509, 0.0863254, 3.46164, -3.46793, 0.0390504, 0.0863317, 0.0863595, 0.0863314, 0.298586, 0.0924361, 0.0863841, 0.106132, 0.164102, 0.0995345, 0.0880702, 1.99261, 0.775335, 10.3671, 0.0994856, 0.0863257, 0.0863254, 0.0863254, 0.0863261, 0.22694, 0.0863254, 0.0863254, 0.0900542
1.49799, 9.87927, 13.4115, 0.0888484, 3.44663, -3.53224, 0.0366691, 0.0888545, 0.088882, 0.0888543, 0.298157, 0.0948775, 0.0889064, 0.108396, 0.165525, 0.101868, 0.0906461, 2.13106, 0.769439, 10.2156, 0.0963356, 0.0888486, 0.0888484, 0.0888484, 0.0888491, 0.22434, 0.0888484, 0.0888484, 0.0925242
1.50586, 9.15764, 13.2098, 0.0918475, 3.34031, -4.05211, 0.0343584, 0.0918536, 0.0918806, 0.0918534, 0.298343, 0.0977988, 0.0919049, 0.111148, 0.167476, 0.104686, 0.0937148, 2.29281, 0.754145, 9.88589, 0.096034, 0.0918477, 0.0918475, 0.0918475, 0.0918482, 0.222454, 0.0918475, 0.0918475, 0.0954729
1.51374, 13.9758, 12.8777, 0.0953697, 3.99698, 1.09813, 0.0321396, 0.0953756, 0.0954023, 0.0953754, 0.299233, 0.101248, 0.0954264, 0.11444, 0.170018, 0.10804, 0.0973249, 2.49092, 0.730641, 9.39682, 0.0976704, 0.0953698, 0.0953697, 0.0953697, 0.0953704, 0.221374, 0.0953697, 0.0953697, 0.0989478
1.52161, 12.9947, 12.463, 0.0994589, 3.8723, 0.531713, 0.0300299, 0.0994648, 0.0994911, 0.0994647, 0.300904, 0.10527, 0.0995151, 0.118317, 0.173206, 0.111974, 0.101522, 2.74567, 0.700461, 8.77474, 0.100702, 0.099459, 0.0994589, 0.0994589, 0.0994597, 0.221184, 0.0994589, 0.0994589, 0.102994
1.52948, 20.9081, 12.0294, 0.104156, 4.78624, 8.87871, 0.0280415, 0.104162, 0.104188, 0.104162, 0.303418, 0.109907, 0.104212, 0.122823, 0.17709, 0.116531, 0.106349, 3.08774, 0.665357, 8.05134, 0.104816, 0.104156, 0.104156, 0.104156, 0.104157, 0.221954, 0.104156, 0.104156, 0.107652
1.53736, 13.9972, 11.6581, 0.109499, 3.99965, 2.33914, 0.026182, 0.109505, 0.109531, 0.109505, 0.306824, 0.115197, 0.109554, 0.127996, 0.181711, 0.12175, 0.111844, 3.56241, 0.62716, 7.26104, 0.109844, 0.109499, 0.109499, 0.109499, 0.1095, 0.223737, 0.109499, 0.109499, 0.11296
1.54523, 10.9807, 11.4503, 0.115521, 3.60287, -0.469587, 0.0244537, 0.115527, 0.115553, 0.115527, 0.311154, 0.121172, 0.115576, 0.13387, 0.187103, 0.127664, 0.118041, 4.23477, 0.587647, 6.43826, 0.115698, 0.115521, 0.115521, 0.115521, 0.115522, 0.226571, 0.115521, 0.115521, 0.118952
1.55311, 11.9443, 11.5306, 0.122255, 3.73421, 0.413714, 0.0228549, 0.12226, 0.122285, 0.12226, 0.316431, 0.127865, 0.122309, 0.140475, 0.193293, 0.134304, 0.124973, 5.19588, 0.548442, 5.61515, 0.122344, 0.122255, 0.122255, 0.122255, 0.122255, 0.23048, 0.122255, 0.122255, 0.125659
1.56098, 17.037, 12.0521, 0.129727, 4.36314, 4.98493, 0.0213805, 0.129733, 0.129758, 0.129733, 0.322662, 0.135303, 0.129781, 0.14784, 0.200304, 0.141698, 0.132669, 6.56959, 0.510927, 4.81963, 0.129772, 0.129727, 0.129727, 0.129727, 0.129728, 0.235475, 0.129727, 0.129727, 0.13311
1.56886, 18.9564, 13.2017, 0.137968, 4.57782, 5.75479, 0.0200228, 0.137973, 0.137998, 0.137973, 0.32985, 0.143514, 0.138021, 0.155988, 0.208152, 0.149872, 0.141156, 8.51941, 0.476207, 4.07418, 0.137989, 0.137968, 0.137968, 0.137968, 0.137968, 0.241557, 0.137968, 0.137968, 0.141331
1.57673, 13, 15.2055, 0.147002, 3.87299, -2.20547, 0.0187726, 0.147008, 0.147032, 0.147008, 0.337987, 0.152524, 0.147056, 0.164944, 0.216853, 0.158852, 0.15046, 11.2545, 0.445083, 3.39515, 0.147013, 0.147002, 0.147002, 0.147002, 0.147003, 0.248718, 0.147002, 0.147002, 0.15035
1.5846, 26.9611, 18.3328, 0.156858, 5.38155, 8.62825, 0.0176202, 0.156863, 0.156888, 0.156863, 0.347063, 0.162358, 0.156911, 0.174733, 0.226419, 0.168661, 0.160608, 15.0334, 0.418077, 2.79283, 0.156863, 0.156858, 0.156858, 0.156858, 0.156859, 0.256948, 0.156858, 0.156858, 0.160191
1.59248, 17.9823, 22.8968, 0.167562, 4.47015, -4.91454, 0.0165559, 0.167567, 0.167592, 0.167567, 0.357065, 0.173043, 0.167615, 0.185377, 0.236862, 0.179326, 0.171627, 20.1646, 0.395456, 2.27184, 0.167564, 0.167562, 0.167562, 0.167562, 0.167563, 0.266229, 0.167562, 0.167562, 0.170883
1.60035, 32.9191, 29.2495, 0.179142, 5.90924, 3.66955, 0.0155707, 0.179147, 0.179172, 0.179147, 0.367975, 0.184605, 0.179195, 0.196901, 0.248193, 0.190871, 0.183542, 27.0005, 0.377283, 1.83205, 0.179143, 0.179142, 0.179142, 0.179142, 0.179143, 0.276547, 0.179142, 0.179142, 0.182451
1.60823, 33.9048, 37.7718, 0.191627, 5.99206, -3.86695, 0.0146566, 0.191633, 0.191657, 0.191633, 0.379779, 0.197071, 0.19168, 0.209331, 0.260426, 0.203326, 0.196382, 35.9258, 0.363465, 1.46956, 0.191627, 0.191627, 0.191627, 0.191627, 0.191628, 0.287884, 0.191627, 0.191627, 0.194924
1.6161, 58.7947, 48.8516, 0.205047, 7.79709, 9.94311, 0.013807, 0.205052, 0.205077, 0.205052, 0.392457, 0.21047, 0.2051, 0.222694, 0.273571, 0.216716, 0.210176, 47.3356, 0.353806, 1.17787, 0.205047, 0.205047, 0.205047, 0.205047, 0.205048, 0.300227, 0.205047, 0.205047, 0.208331
1.62397, 65.0165, 62.8568, 0.219431, 8.18636, 2.15968, 0.0130164, 0.219436, 0.219461, 0.219436, 0.405995, 0.224831, 0.219484, 0.237016, 0.28764, 0.231072, 0.224952, 61.6064, 0.348047, 0.948845, 0.219431, 0.219431, 0.219431, 0.219431, 0.219432, 0.313564, 0.219431, 0.219431, 0.2227
1.63185, 86.6706, 80.0963, 0.234809, 9.41651, 6.57431, 0.0122804, 0.234814, 0.234838, 0.234814, 0.420375, 0.240181, 0.234861, 0.252325, 0.302647, 0.246422, 0.240738, 79.0561, 0.345906, 0.77371, 0.234809, 0.234809, 0.234809, 0.234809, 0.23481, 0.327883, 0.234809, 0.234809, 0.23806
1.63972, 105.57, 100.777, 0.25121, 10.3716, 4.79301, 0.0115958, 0.251215, 0.251239, 0.251215, 0.435584, 0.256549, 0.251262, 0.268652, 0.318604, 0.262796, 0.257562, 99.901, 0.347101, 0.643688, 0.25121, 0.25121, 0.25121, 0.25121, 0.251211, 0.34318, 0.25121, 0.25121, 0.25444
1.6476, 145.404, 124.956, 0.268661, 12.141, 20.4472, 0.01096, 0.268666, 0.26869, 0.268666, 0.451612, 0.273961, 0.268713, 0.286025, 0.335521, 0.280223, 0.275452, 124.207, 0.351366, 0.550552, 0.268661, 0.268661, 0.268661, 0.268661, 0.268662, 0.359449, 0.268661, 0.268661, 0.271866
1.65547, 164.476, 152.498, 0.287187, 12.9025, 11.9777, 0.0103709, 0.287192, 0.287215, 0.287192, 0.468451, 0.29244, 0.287238, 0.304474, 0.353412, 0.29873, 0.29443, 151.845, 0.358465, 0.486943, 0.287187, 0.287187, 0.287187, 0.287187, 0.287187, 0.37669, 0.287187, 0.287187, 0.290361
1.66335, 180.433, 183.033, 0.306807, 13.5068, -2.59991, 0.0098268, 0.306812, 0.306835, 0.306812, 0.4861, 0.312006, 0.306858, 0.324028, 0.372285, 0.318341, 0.314515, 182.454, 0.368186, 0.446532, 0.306807, 0.306807, 0.306807, 0.306807, 0.306808, 0.394903, 0.306807, 0.306807, 0.309946
1.67122, 216.049, 215.941, 0.327536, 14.7665, 0.107513, 0.0093259, 0.327541, 0.327564, 0.327541, 0.504565, 0.332673, 0.327587, 0.344717, 0.392149, 0.339076, 0.335721, 215.418, 0.380346, 0.424051, 0.327536, 0.327536, 0.327536, 0.327536, 0.327537, 0.414089, 0.327536, 0.327536, 0.330634
1.67909, 249.689, 250.349, 0.34938, 15.8647, -0.659897, 0.0088665, 0.349385, 0.349408, 0.349385, 0.523861, 0.354446, 0.34943, 0.366568, 0.413008, 0.360948, 0.358053, 249.869, 0.394781, 0.415245, 0.34938, 0.34938, 0.34938, 0.34938, 0.349381, 0.434251, 0.34938, 0.34938, 0.352432
1.68697, 290.975, 285.153, 0.372336, 17.1165, 5.82169, 0.00844662, 0.372341, 0.372363, 0.372341, 0.544011, 0.377323, 0.372385, 0.389609, 0.434863, 0.383964, 0.381508, 284.707, 0.411345, 0.416761, 0.372336, 0.372336, 0.372336, 0.372336, 0.372337, 0.455388, 0.372336, 0.372336, 0.375335
1.69484, 336.918, 319.071, 0.396387, 18.4097, 17.8474, 0.00806404, 0.396392, 0.396413, 0.396392, 0.565045, 0.401291, 0.396436, 0.413867, 0.457708, 0.408119, 0.40607, 318.65, 0.429894, 0.426014, 0.396387, 0.396387, 0.396387, 0.396387, 0.396388, 0.477497, 0.396387, 0.396387, 0.399329
1.70272, 347.346, 350.715, 0.421505, 18.6908, -3.36893, 0.00771623, 0.421509, 0.42153, 0.421509, 0.587002, 0.42632, 0.421552, 0.439368, 0.481529, 0.433396, 0.43171, 350.314, 0.450293, 0.441046, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.500568, 0.421505, 0.421505, 0.424385
1.71059, 391.155, 378.683, 0.447642, 19.8281, 12.4721, 0.00740032, 0.447646, 0.447667, 0.447646, 0.609923, 0.452367, 0.447689, 0.466139, 0.506303, 0.459761, 0.458381, 378.299, 0.472397, 0.460392, 0.447642, 0.447642, 0.447642, 0.447642, 0.447642, 0.524582, 0.447642, 0.447642, 0.450458
1.71846, 396.73, 401.669, 0.474736, 19.9682, -4.93951, 0.0071131, 0.47474, 0.47476, 0.47474, 0.633852, 0.479371, 0.474781, 0.494213, 0.531993, 0.487167, 0.486021, 401.298, 0.496058, 0.482967, 0.474736, 0.474736, 0.474736, 0.474736, 0.474736, 0.549512, 0.474736, 0.474736, 0.477486
1.72634, 398.647, 418.56, 0.502705, 20.0162, -19.9127, 0.0068511, 0.502709, 0.502729, 0.502709, 0.658827, 0.507256, 0.50275, 0.52363, 0.558549, 0.515548, 0.514553, 418.199, 0.521117, 0.507964, 0.502705, 0.502705, 0.502705, 0.502705, 0.502706, 0.575314, 0.502705, 0.502705, 0.505389
1.73421, 393.386, 428.529, 0.531454, 19.8843, -35.143, 0.00661052, 0.531458, 0.531477, 0.531458, 0.684883, 0.535927, 0.531498, 0.554454, 0.585908, 0.544823, 0.543883, 428.176, 0.547408, 0.534778, 0.531454, 0.531454, 0.531454, 0.531454, 0.531454, 0.601936, 0.531454, 0.531454, 0.534073
1.74209, 405.848, 431.106, 0.56087, 20.1952, -25.2583, 0.00638741, 0.560874, 0.560893, 0.560874, 0.71204, 0.565276, 0.560913, 0.586771, 0.613993, 0.574894, 0.573905, 430.757, 0.574755, 0.562949, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.629307, 0.56087, 0.56087, 0.563427
1.74996, 429.476, 426.213, 0.590832, 20.772, 3.26218, 0.00617763, 0.590836, 0.590855, 0.590836, 0.740308, 0.595187, 0.590875, 0.620722, 0.642714, 0.605653, 0.604512, 425.867, 0.60298, 0.592119, 0.590832, 0.590832, 0.590832, 0.590832, 0.590833, 0.65735, 0.590832, 0.590832, 0.593333
1.75784, 437.322, 414.171, 0.621213, 20.96, 23.1514, 0.00597706, 0.621217, 0.621236, 0.621217, 0.769674, 0.625534, 0.621256, 0.656507, 0.671976, 0.636986, 0.635594, 413.823, 0.631904, 0.622001, 0.621213, 0.621213, 0.621213, 0.621213, 0.621214, 0.685975, 0.621213, 0.621213, 0.623663
1.76571, 375.08, 395.663, 0.651893, 19.4186, -20.583, 0.00578159, 0.651897, 0.651916, 0.651897, 0.800116, 0.656199, 0.651935, 0.694423, 0.701683, 0.668781, 0.667061, 395.311, 0.661361, 0.652369, 0.651893, 0.651893, 0.651893, 0.651893, 0.651893, 0.715096, 0.651893, 0.651893, 0.654299
1.77358, 367.478, 371.677, 0.682757, 19.2218, -4.19821, 0.00558733, 0.682762, 0.682781, 0.682762, 0.831593, 0.687072, 0.6828, 0.734878, 0.731742, 0.700933, 0.69885, 371.315, 0.691198, 0.683043, 0.682757, 0.682757, 0.682757, 0.682757, 0.682758, 0.744624, 0.682757, 0.682757, 0.685129
1.78146, 319.362, 343.412, 0.713719, 17.9266, -24.0497, 0.00539069, 0.713724, 0.713743, 0.713723, 0.864057, 0.718066, 0.713761, 0.77843, 0.762077, 0.733358, 0.73095, 343.037, 0.721293, 0.713888, 0.713719, 0.713719, 0.713719, 0.713719, 0.71372, 0.774491, 0.713719, 0.713719, 0.716064
1.78933, 302.928, 312.19, 0.744717, 17.4622, -9.26193, 0.00518855, 0.744722, 0.744742, 0.744721, 0.897453, 0.749119, 0.744759, 0.825793, 0.792634, 0.765997, 0.763419, 311.795, 0.751555, 0.744816, 0.744717, 0.744717, 0.744717, 0.744717, 0.744718, 0.804645, 0.744717, 0.744717, 0.747046
1.79721, 292.371, 279.346, 0.775729, 17.1572, 13.0251, 0.00497835, 0.775734, 0.775755, 0.775733, 0.931729, 0.780208, 0.775772, 0.877858, 0.823388, 0.798828, 0.796409, 278.924, 0.781937, 0.775786, 0.775729, 0.775729, 0.775729, 0.775729, 0.77573, 0.835064, 0.775729, 0.775729, 0.77805
1.80508, 233.093, 246.143, 0.806775, 15.3327, -13.0502, 0.00475825, 0.806781, 0.806802, 0.80678, 0.96684, 0.811354, 0.806818, 0.935681, 0.854354, 0.83187, 0.830198, 245.686, 0.812438, 0.806807, 0.806775, 0.806775, 0.806775, 0.806775, 0.806776, 0.865761, 0.806775, 0.806775, 0.809097
1.81295, 211.679, 213.695, 0.837924, 14.6178, -2.01572, 0.00452716, 0.83793, 0.837953, 0.837929, 1.00276, 0.842621, 0.837968, 1.00046, 0.885586, 0.865186, 0.86522, 213.194, 0.84311, 0.837943, 0.837924, 0.837924, 0.837924, 0.837924, 0.837925, 0.896791, 0.837924, 0.837924, 0.840255
1.82083, 186.414, 182.914, 0.869292, 13.7264, 3.49939, 0.00428483, 0.869299, 0.869322, 0.869297, 1.03948, 0.874122, 0.869337, 1.07349, 0.917183, 0.898887, 0.902092, 182.359, 0.874055, 0.869302, 0.869292, 0.869292, 0.869292, 0.869292, 0.869293, 0.928248, 0.869292, 0.869292, 0.871638
1.8287, 162.965, 154.487, 0.901039, 12.8439, 8.47801, 0.00403184, 0.901045, 0.90107, 0.901044, 1.07701, 0.906012, 0.901084, 1.15606, 0.949285, 0.933125, 0.941649, 153.864, 0.905422, 0.901044, 0.901039, 0.901039, 0.901039, 0.901039, 0.90104, 0.960266, 0.901039, 0.901039, 0.903406
1.83658, 139.711, 128.865, 0.933359, 11.9043, 10.8464, 0.00376957, 0.933366, 0.933391, 0.933364, 1.1154, 0.938485, 0.933405, 1.24936, 0.982066, 0.968088, 0.984967, 128.161, 0.937397, 0.933362, 0.933359, 0.933359, 0.933359, 0.933359, 0.93336, 0.993013, 0.933359, 0.933359, 0.935752
1.84445, 112.687, 106.283, 0.966477, 10.7092, 6.4038, 0.00350011, 0.966485, 0.966511, 0.966483, 1.15472, 0.971759, 0.966524, 1.35432, 1.01573, 1.00399, 1.03339, 105.482, 0.970198, 0.966478, 0.966477, 0.966477, 0.966477, 0.966477, 0.966478, 1.02669, 0.966477, 0.966477, 0.968899
1.85233, 103.66, 86.7895, 1.00063, 10.2791, 16.8702, 0.00322612, 1.00064, 1.00067, 1.00064, 1.19504, 1.00607, 1.00068, 1.4715, 1.05051, 1.04107, 1.08851, 85.8737, 1.00406, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00064, 1.0615, 1.00063, 1.00063, 1.00309
1.8602, 60.4723, 70.2799, 1.03607, 7.90394, -9.80762, 0.00295067, 1.03608, 1.03611, 1.03608, 1.23649, 1.04166, 1.03612, 1.6009, 1.08663, 1.07956, 1.1522, 69.2316, 1.03922, 1.03607, 1.03607, 1.03607, 1.03607, 1.03607, 1.03607, 1.09766, 1.03607, 1.03607, 1.03856
1.86807, 65.5144, 56.5431, 1.07303, 8.21671, 8.97126, 0.00267709, 1.07304, 1.07307, 1.07304, 1.27916, 1.07876, 1.07308, 1.74183, 1.12431, 1.11968, 1.2265, 55.3432, 1.07592, 1.07303, 1.07303, 1.07303, 1.07303, 1.07303, 1.07303, 1.13539, 1.07303, 1.07303, 1.07554
1.87595, 48.3696, 45.2987, 1.11172, 7.09715, 3.07086, 0.00240873, 1.11173, 1.11176, 1.11173, 1.32319, 1.11759, 1.11177, 1.89283, 1.16379, 1.16166, 1.31362, 43.9279, 1.11437, 1.11172, 1.11172, 1.11172, 1.11172, 1.11172, 1.11172, 1.17489, 1.11172, 1.11172, 1.11426
1.88382, 36.1168, 36.2326, 1.15233, 6.17388, -0.115749, 0.00214886, 1.15234, 1.15237, 1.15234, 1.36867, 1.15832, 1.15238, 2.05161, 1.20524, 1.20566, 1.41574, 34.6722, 1.15474, 1.15233, 1.15233, 1.15233, 1.15233, 1.15233, 1.15233, 1.21632, 1.15233, 1.15233, 1.1549
1.8917, 34.9379, 29.0237, 1.19501, 6.07766, 5.91417, 0.0019004, 1.19502, 1.19505, 1.19502, 1.41573, 1.20111, 1.19506, 2.21507, 1.24884, 1.25183, 1.53491, 27.2566, 1.19721, 1.19501, 1.19501, 1.19501, 1.19501, 1.19501, 1.19501, 1.25984, 1.19501, 1.19501, 1.1976
1.89957, 27.0039, 23.366, 1.23987, 5.38553, 3.63793, 0.00166591, 1.23988, 1.23992, 1.23988, 1.46444, 1.24607, 1.23993, 2.37942, 1.29472, 1.30028, 1.67284, 21.3771, 1.24187, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.30555, 1.23987, 1.23987, 1.24249
1.90745, 22.0632, 18.9795, 1.287, 4.90542, 3.08362, 0.00144739, 1.28701, 1.28704, 1.287, 1.51488, 1.29328, 1.28705, 2.54039, 1.34299, 1.35109, 1.83066, 16.7571, 1.28879, 1.287, 1.287, 1.287, 1.287, 1.287, 1.287, 1.35352, 1.287, 1.287, 1.28963
1.91532, 14.6792, 15.619, 1.33641, 4.08401, -0.939833, 0.00124631, 1.33642, 1.33646, 1.33642, 1.56712, 1.34277, 1.33646, 2.69343, 1.39372, 1.40428, 2.00868, 13.1557, 1.33803, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.33641, 1.4038, 1.33641, 1.33641, 1.33906
1.92319, 13.4619, 13.0747, 1.38812, 3.93216, 0.387239, 0.00106356, 1.38814, 1.38817, 1.38813, 1.62118, 1.39454, 1.38818, 2.83405, 1.44695, 1.45986, 2.20624, 10.3681, 1.38957, 1.38812, 1.38812, 1.38812, 1.38812, 1.38812, 1.38813, 1.45641, 1.38812, 1.38812, 1.39079
1.93107, 14.3977, 11.1716, 1.44211, 4.04941, 3.22615, 0.000899478, 1.44212, 1.44216, 1.44212, 1.6771, 1.44858, 1.44217, 2.95817, 1.5027, 1.5178, 2.42143, 8.22516, 1.4434, 1.44211, 1.44211, 1.44211, 1.44211, 1.44211, 1.44211, 1.51134, 1.44211, 1.44211, 1.44479
1.93894, 19.3261, 9.76602, 1.49834, 4.61802, 9.56011, 0.000753895, 1.49835, 1.49838, 1.49834, 1.73487, 1.50484, 1.49839, 3.06239, 1.56099, 1.57806, 2.65109, 6.58961, 1.49948, 1.49834, 1.49834, 1.49834, 1.49834, 1.49834, 1.49834, 1.56857, 1.49834, 1.49834, 1.50102
1.94682, 10.0812, 8.74148, 1.55673, 3.4758, 1.3397, 0.000626225, 1.55674, 1.55678, 1.55674, 1.79449, 1.56327, 1.55679, 3.14428, 1.6218, 1.64058, 2.89073, 5.35156, 1.55774, 1.55673, 1.55673, 1.55673, 1.55673, 1.55673, 1.55673, 1.62806, 1.55673, 1.55673, 1.55942
1.95469, 4.99035, 8.00408, 1.61724, 2.64393, -3.01373, 0.000515519, 1.61725, 1.61729, 1.61725, 1.85594, 1.6238, 1.61729, 3.20262, 1.68511, 1.70528, 3.13473, 4.42375, 1.61812, 1.61724, 1.61724, 1.61724, 1.61724, 1.61724, 1.61724, 1.68979, 1.61724, 1.61724, 1.61994
1.96256, 10.874, 7.47884, 1.67979, 3.58803, 3.39513, 0.000420589, 1.6798, 1.67984, 1.6798, 1.91922, 1.68637, 1.67984, 3.23741, 1.75091, 1.77212, 3.37652, 3.7375, 1.68056, 1.67979, 1.67979, 1.67979, 1.67979, 1.67979, 1.67979, 1.75372, 1.67979, 1.67979, 1.68249
1.97044, 9.51313, 7.10607, 1.74432, 3.3931, 2.40706, 0.000340062, 1.74433, 1.74437, 1.74433, 1.9843, 1.75091, 1.74438, 3.24995, 1.81918, 1.84101, 3.60896, 3.23868, 1.74499, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.81982, 1.74432, 1.74432, 1.74703
1.97831, 9.70503, 6.83873, 1.81077, 3.42126, 2.8663, 0.000272478, 1.81078, 1.81081, 1.81077, 2.05115, 1.81737, 1.81082, 3.24269, 1.88988, 1.91189, 3.82485, 2.88479, 1.81135, 1.81077, 1.81077, 1.81077, 1.81077, 1.81077, 1.81077, 1.88806, 1.81077, 1.81077, 1.81348
1.98619, 9.37527, 6.6402, 1.87908, 3.37272, 2.73507, 0.000216347, 1.87909, 1.87912, 1.87908, 2.11975, 1.88569, 1.87913, 3.21904, 1.96301, 1.98471, 4.01738, 2.64239, 1.87958, 1.87908, 1.87908, 1.87908, 1.87908, 1.87908, 1.87908, 1.95843, 1.87908, 1.87908, 1.88179
1.99406, 5.73625, 6.48266, 1.9492, 2.78141, -0.746408, 0.000170208, 1.94921, 1.94925, 1.94921, 2.19008, 1.95582, 1.94926, 3.18306, 2.03853, 2.05944, 4.1807, 2.48525, 1.94963, 1.9492, 1.9492, 1.9492, 1.9492, 1.9492, 1.9492, 2.03092, 1.9492, 1.9492, 1.95192
2.00194, 8.73853, 6.34574, 2.0211, 3.27697, 2.39279, 0.00013267, 2.02112, 2.02115, 2.02111, 2.26213, 2.02772, 2.02116, 3.13922, 2.11644, 2.13603, 4.31033, 2.39285, 2.02147, 2.0211, 2.0211, 2.0211, 2.0211, 2.0211, 2.02111, 2.10554, 2.0211, 2.0211, 2.02383
2.00981, 6.99029, 6.21542, 2.09475, 2.99838, 0.774865, 0.000102439, 2.09476, 2.0948, 2.09476, 2.33588, 2.10137, 2.0948, 3.09203, 2.1967, 2.21445, 4.40359, 2.34918, 2.09506, 2.09475, 2.09475, 2.09475, 2.09475, 2.09475, 2.09475, 2.1823, 2.09475, 2.09475, 2.09748
2.01768, 4.25671, 6.08306, 2.17011, 2.50134, -1.82635, 7.83419e-05, 2.17012, 2.17015, 2.17011, 2.4113, 2.17673, 2.17016, 3.04577, 2.2793, 2.29471, 4.45979, 2.34189, 2.17037, 2.17011, 2.17011, 2.17011, 2.17011, 2.17011, 2.17011, 2.26119, 2.17011, 2.17011, 2.17284
2.02556, 4.85959, 5.94447, 2.24716, 2.61908, -1.08488, 5.9331e-05, 2.24717, 2.2472, 2.24716, 2.4884, 2.25378, 2.24721, 3.00425, 2.36423, 2.37683, 4.48024, 2.36152, 2.24737, 2.24716, 2.24716, 2.24716, 2.24716, 2.24716, 2.24716, 2.34224, 2.24716, 2.24716, 2.2499
2.03343, 8.3028, 5.79907, 2.32589, 3.2098, 2.50373, 4.44873e-05, 2.3259, 2.32593, 2.32589, 2.56716, 2.33251, 2.32594, 2.97063, 2.45145, 2.46085, 4.46819, 2.40094, 2.32607, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.32589, 2.42547, 2.32589, 2.32589, 2.32864
2.04131, 2.96354, 5.64897, 2.40627, 2.2279, -2.68543, 3.30194e-05, 2.40628, 2.40632, 2.40628, 2.64756, 2.4129, 2.40633, 2.94736, 2.54096, 2.54689, 4.42849, 2.45481, 2.40642, 2.40627, 2.40627, 2.40627, 2.40627, 2.40627, 2.40628, 2.51087, 2.40627, 2.40627, 2.40904
2.04918, 5.42633, 5.49824, 2.48831, 2.72513, -0.0719156, 2.42541e-05, 2.48832, 2.48836, 2.48832, 2.72961, 2.49494, 2.48836, 2.93607, 2.63272, 2.63513, 4.36718, 2.51924, 2.48843, 2.48831, 2.48831, 2.48831, 2.48831, 2.48831, 2.48831, 2.59847, 2.48831, 2.48831, 2.4911
2.05705, 9.40676, 5.3521, 2.57198, 3.37739, 4.05466, 1.76275e-05, 2.57199, 2.57202, 2.57198, 2.81329, 2.5786, 2.57203, 2.93768, 2.72671, 2.7259, 4.29105, 2.59139, 2.57208, 2.57198, 2.57198, 2.57198, 2.57198, 2.57198, 2.57198, 2.68827, 2.57198, 2.57198, 2.5748
2.06493, 2.15966, 5.21633, 2.65727, 2.03952, -3.05667, 1.26731e-05, 2.65728, 2.65732, 2.65728, 2.89859, 2.6639, 2.65733, 2.95245, 2.82292, 2.81973, 4.20705, 2.66928, 2.65736, 2.65727, 2.65727, 2.65727, 2.65727, 2.65727, 2.65728, 2.78027, 2.65727, 2.65727, 2.66013
2.0728, 2.99758, 5.09677, 2.74418, 2.23553, -2.09919, 9.01074e-06, 2.74419, 2.74423, 2.74419, 2.9855, 2.75081, 2.74424, 2.9801, 2.92131, 2.91744, 4.12183, 2.75149, 2.74425, 2.74418, 2.74418, 2.74418, 2.74418, 2.74418, 2.74418, 2.87447, 2.74418, 2.74418, 2.74708
