   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1125, 4.5829, 2.36644, 2.22951, 2.56572, 2.21646, 0, 2.29252, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.22951, 2.30342, 2.22951
13.1204, 2.46753, 2.35379, 2.21994, 2.11365, 0.113743, 0, 2.29275, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.21994, 2.28098, 2.21994
13.1283, 2.85836, 2.34523, 2.21039, 2.20417, 0.513139, 0, 2.29395, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.21039, 2.2104, 2.21039, 2.21039, 2.26166, 2.21039
13.1361, 4.13687, 2.34454, 2.20506, 2.47727, 1.79233, 0, 2.30033, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.20506, 2.24927, 2.20506
13.144, 1.45768, 2.34539, 2.19791, 1.85948, -0.887712, 0, 2.30582, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.19791, 2.23747, 2.19791
13.1519, 2.53742, 2.34771, 2.18912, 2.13012, 0.18971, 0, 2.31055, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.18912, 2.22628, 2.18912
13.1598, 3.54213, 2.35215, 2.17953, 2.35417, 1.18998, 0, 2.31528, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17953, 2.17954, 2.17953, 2.17953, 2.2164, 2.17953
13.1676, 1.45304, 2.3594, 2.16997, 1.85823, -0.906366, 0, 2.32073, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.16997, 2.20864, 2.16997
13.1755, 2.54696, 2.37395, 2.16498, 2.13236, 0.173016, 0, 2.33133, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16498, 2.16499, 2.16498, 2.16498, 2.2076, 2.16498
13.1834, 1.79331, 2.38917, 2.158, 1.94764, -0.595857, 0, 2.34033, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.158, 2.20683, 2.158
13.1912, 2.20669, 2.40529, 2.14922, 2.05102, -0.198594, 0, 2.34779, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.14922, 2.20671, 2.14922
13.1991, 1, 2.42327, 2.13956, 1.73205, -1.42327, 0, 2.35442, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.13956, 2.20841, 2.13956
13.207, 3.44102, 2.44412, 2.12992, 2.3326, 0.996895, 0, 2.36089, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.12992, 2.21314, 2.12992
13.2149, 0.997522, 2.47374, 2.12606, 1.73134, -1.47621, 0, 2.37277, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12606, 2.12607, 2.12606, 2.12606, 2.22703, 2.12606
13.2227, 4.43408, 2.50444, 2.12014, 2.53655, 1.92964, 0, 2.38195, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.12014, 2.24263, 2.12014
13.2306, 2.56121, 2.53668, 2.11238, 2.1357, 0.0245392, 0, 2.38844, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.11238, 2.26061, 2.11238
13.2385, 1.42887, 2.57161, 2.10372, 1.85172, -1.14274, 0, 2.39295, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.10372, 2.28238, 2.10372
13.2464, 1.56637, 2.61046, 2.09507, 1.88848, -1.0441, 0, 2.39618, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.09507, 2.30935, 2.09507
13.2542, 2.99745, 2.65804, 2.09098, 2.2355, 0.339415, 0, 2.40246, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.09098, 2.34655, 2.09098
13.2621, 3.99752, 2.70819, 2.085, 2.44898, 1.28934, 0, 2.40519, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.085, 2.38799, 2.085
13.27, 3.41958, 2.76146, 2.07737, 2.328, 0.658117, 0, 2.40445, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.07737, 2.43438, 2.07737
13.2779, 3.99504, 2.81896, 2.06894, 2.44848, 1.17608, 0, 2.40097, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.06894, 2.48692, 2.06894
13.2857, 2.99504, 2.88173, 2.06052, 2.23496, 0.11331, 0, 2.3955, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.06052, 2.54675, 2.06052
13.2936, 2.58092, 2.95396, 2.0561, 2.14031, -0.373041, 0, 2.39198, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.0561, 2.61807, 2.0561
13.3015, 3.82181, 3.03001, 2.04999, 2.41284, 0.791799, 0, 2.38472, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.04999, 2.69527, 2.04999
13.3094, 6.5828, 3.11008, 2.04239, 2.92964, 3.47272, 0, 2.37397, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.77849, 2.04239
13.3172, 4.4027, 3.19478, 2.03405, 2.53036, 1.20792, 0, 2.36055, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.03405, 2.86828, 2.03405
13.3251, 4.1829, 3.28461, 2.02573, 2.48654, 0.898285, 0, 2.34533, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.02573, 2.965, 2.02573
13.333, 3.59517, 3.38265, 2.02096, 2.36541, 0.212513, 0, 2.332, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 2.02096, 3.07161, 2.02096
13.3408, 2.40012, 3.48331, 2.01477, 2.09765, -1.08319, 0, 2.31575, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01477, 2.01478, 2.01477, 2.01477, 3.18233, 2.01477
13.3487, 3.39517, 3.58597, 2.00733, 2.32275, -0.190802, 0, 2.29694, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00733, 2.00734, 2.00733, 2.00733, 3.29636, 2.00733
13.3566, 2.59995, 3.69028, 1.99928, 2.14475, -1.09033, 0, 2.27642, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 1.99928, 3.41314, 1.99928
13.3645, 2.7832, 3.79572, 1.99123, 2.18705, -1.01253, 0, 2.25502, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99124, 1.99123, 1.99123, 3.53193, 1.99123
13.3723, 3.3829, 3.90361, 1.98582, 2.32011, -0.520715, 0, 2.23559, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 3.65384, 1.98582
13.3802, 5.21462, 4.00883, 1.97937, 2.686, 1.20579, 0, 2.21468, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 3.77352, 1.97937
13.3881, 5.76654, 4.10989, 1.97198, 2.78685, 1.65665, 0, 2.19259, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97198, 1.97199, 1.97198, 1.97198, 3.88929, 1.97198
13.396, 2.84064, 4.20566, 1.96414, 2.20015, -1.36502, 0, 2.17, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96414, 1.96415, 1.96414, 1.96414, 3.99981, 1.96414
13.4038, 4.37844, 4.29492, 1.95632, 2.52556, 0.083519, 0, 2.14755, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 1.95632, 4.10369, 1.95632
13.4117, 3.99529, 4.37738, 1.94991, 2.44853, -0.382087, 0, 2.12681, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 1.94991, 4.20047, 1.94991
13.4196, 5.12269, 4.44967, 1.94314, 2.66884, 0.673022, 0, 2.10613, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 1.94314, 4.28667, 1.94314
13.4275, 4.8674, 4.51022, 1.93596, 2.62057, 0.357174, 0, 2.08559, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 1.93596, 4.36059, 1.93596
13.4353, 6.62416, 4.55775, 1.92846, 2.93669, 2.06641, 0, 2.06535, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 1.92846, 4.42086, 1.92846
13.4432, 3.36617, 4.59115, 1.92068, 2.3165, -1.22498, 0, 2.04552, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 4.4663, 1.92068
13.4511, 6.46121, 4.60947, 1.91262, 2.90882, 1.85175, 0, 2.02615, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 1.91262, 4.49593, 1.91262
13.459, 9.25725, 4.61209, 1.90433, 3.35518, 4.64516, 0, 2.00732, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90433, 1.90434, 1.90433, 1.90433, 4.5091, 1.90433
13.4668, 5.26707, 4.59871, 1.89589, 2.69575, 0.668359, 0, 1.98911, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 1.89589, 4.50549, 1.89589
13.4747, 2.63627, 4.56921, 1.88726, 2.1532, -1.93294, 0, 1.97146, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 1.88726, 4.485, 1.88726
13.4826, 2.35415, 4.52386, 1.87847, 2.08666, -2.16971, 0, 1.95441, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 1.87847, 4.44792, 1.87847
13.4904, 4.34919, 4.46324, 1.86958, 2.51976, -0.114045, 0, 1.93797, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 1.86958, 4.39485, 1.86958
13.4983, 4.93755, 4.38813, 1.86057, 2.63392, 0.549414, 0, 1.92207, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 1.86057, 4.32662, 1.86057
13.5062, 2.69888, 4.29966, 1.85147, 2.16769, -1.60077, 0, 1.90672, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 1.85147, 4.2444, 1.85147
13.5141, 5.03594, 4.19914, 1.84231, 2.65253, 0.836793, 0, 1.8919, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 1.84231, 4.14955, 1.84231
13.5219, 4.60991, 4.08806, 1.83307, 2.57098, 0.521849, 0, 1.87753, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 1.83307, 4.0436, 1.83307
13.5298, 4.6819, 3.96806, 1.82378, 2.58494, 0.713846, 0, 1.8636, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 3.92823, 1.82378
13.5377, 5.01128, 3.84089, 1.81444, 2.64788, 1.17039, 0, 1.85007, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 1.81444, 3.80525, 1.81444
13.5456, 5.97435, 3.70833, 1.80507, 2.82389, 2.26602, 0, 1.83691, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 1.80507, 3.67648, 1.80507
13.5534, 3.32268, 3.57215, 1.79565, 2.30709, -0.249477, 0, 1.82408, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 1.79565, 3.54373, 1.79565
13.5613, 1.32999, 3.43414, 1.78621, 1.82483, -2.10415, 0, 1.81154, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 1.78621, 3.40881, 1.78621
13.5692, 2.6653, 3.29593, 1.77675, 2.15993, -0.630626, 0, 1.79928, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 1.77675, 3.27339, 1.77675
13.5771, 1.65291, 3.15908, 1.76727, 1.91126, -1.50617, 0, 1.78728, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76728, 1.76727, 1.76727, 3.13907, 1.76727
13.5849, 2.34213, 3.02498, 1.75779, 2.08378, -0.682855, 0, 1.77551, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 1.75779, 3.00726, 1.75779
13.5928, 1.67472, 2.8949, 1.74829, 1.91696, -1.22018, 0, 1.76395, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.74829, 1.7483, 1.74829, 1.74829, 2.87924, 1.74829
13.6007, 0.320446, 2.76982, 1.73878, 1.5233, -2.44937, 0, 1.75257, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73878, 1.73879, 1.73878, 1.73878, 2.75602, 1.73878
13.6086, 7.63383, 2.65061, 1.72925, 3.10384, 4.98321, 0, 1.74136, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 1.72925, 2.6385, 1.72925
13.6164, 2.36146, 2.53798, 1.71971, 2.08841, -0.176514, 0, 1.73031, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 1.71971, 2.52738, 1.71971
13.6243, 3.31078, 2.43235, 1.71016, 2.30451, 0.878429, 0, 1.7194, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 1.71016, 2.42311, 1.71016
13.6322, 1.68439, 2.33406, 1.70061, 1.91948, -0.649672, 0, 1.70863, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70061, 1.70062, 1.70061, 1.70061, 2.32603, 1.70061
13.64, 1.99761, 2.24324, 1.69107, 1.9994, -0.245637, 0, 1.698, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 1.69107, 2.23631, 1.69107
13.6479, 1.69149, 2.15987, 1.68152, 1.92132, -0.468385, 0, 1.68749, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 1.68152, 2.1539, 1.68152
13.6558, 1.21437, 2.08381, 1.67198, 1.79287, -0.869439, 0, 1.6771, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 1.67198, 2.07869, 1.67198
13.6637, 3.78563, 2.01483, 1.66244, 2.40533, 1.77079, 0, 1.66681, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66244, 1.66245, 1.66244, 1.66244, 2.01046, 1.66244
13.6715, 1, 1.95256, 1.65291, 1.73205, -0.952564, 0, 1.65661, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.65291, 1.94886, 1.65291
13.6794, 1, 1.89662, 1.64338, 1.73205, -0.896624, 0, 1.64651, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.89349, 1.64338
13.6873, 3.29402, 1.84654, 1.63383, 2.30087, 1.44747, 0, 1.63645, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.63383, 1.84391, 1.63383
13.6952, 2.99743, 1.80184, 1.62426, 2.23549, 1.1956, 0, 1.62646, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62426, 1.62427, 1.62426, 1.62426, 1.79964, 1.62426
13.703, 1.70855, 1.76203, 1.6147, 1.92576, -0.0534788, 0, 1.61652, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.6147, 1.7602, 1.6147
13.7109, 2.57348, 1.72663, 1.60513, 2.13857, 0.846852, 0, 1.60664, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.60513, 1.72512, 1.60513
13.7188, 3.27931, 1.69517, 1.59557, 2.29767, 1.58414, 0, 1.59681, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59557, 1.59558, 1.59557, 1.59557, 1.69393, 1.59557
13.7267, 4.42924, 1.66717, 1.58601, 2.5356, 2.76208, 0, 1.58702, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.66615, 1.58601
13.7345, 0.997522, 1.6422, 1.57645, 1.73134, -0.644675, 0, 1.57727, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.57645, 1.64137, 1.57645
13.7424, 0.720446, 1.61987, 1.5669, 1.64938, -0.899426, 0, 1.56757, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.5669, 1.56691, 1.5669, 1.5669, 1.6192, 1.5669
