   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.69374, 30.4529, 36.558, 34.7754, 5.69675, -6.10509, 0, 34.7754, 34.7755, 34.7759, 35.2968, 36.0351, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7754, 34.7764, 34.7754
5.70161, 20.7964, 37.0471, 34.8425, 4.77456, -16.2507, 0, 34.8425, 34.8425, 34.843, 35.3696, 36.5185, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8425, 34.8434, 34.8425
5.70948, 24.1916, 37.6495, 34.9087, 5.11777, -13.4579, 0, 34.9087, 34.9088, 34.9092, 35.4416, 37.1153, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9087, 34.9095, 34.9087
5.71735, 23.9105, 38.3876, 34.9742, 5.09024, -14.4771, 0, 34.9742, 34.9743, 34.9747, 35.5128, 37.8477, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9749, 34.9742
5.72522, 27.428, 39.2852, 35.0389, 5.42476, -11.8571, 0, 35.0389, 35.0389, 35.0394, 35.5833, 38.7395, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0395, 35.0389
5.7331, 35.3353, 40.3666, 35.1027, 6.11026, -5.03131, 0, 35.1027, 35.1028, 35.1032, 35.6529, 39.8152, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1027, 35.1033, 35.1027
5.74097, 31.1361, 41.6562, 35.1657, 5.75639, -10.5201, 0, 35.1657, 35.1658, 35.1663, 35.7218, 41.099, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1657, 35.1662, 35.1657
5.74884, 36.4134, 43.1763, 35.2279, 6.19785, -6.7629, 0, 35.2279, 35.228, 35.2284, 35.7898, 42.6133, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2279, 35.2283, 35.2279
5.75671, 33.4057, 44.9461, 35.2892, 5.95027, -11.5404, 0, 35.2892, 35.2893, 35.2898, 35.857, 44.3773, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2892, 35.2896, 35.2892
5.76458, 31.2375, 46.9799, 35.3497, 5.7652, -15.7424, 0, 35.3497, 35.3498, 35.3502, 35.9234, 46.4054, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.3497, 35.35, 35.3497
5.77245, 41.3912, 49.2848, 35.4093, 6.5872, -7.89367, 0, 35.4093, 35.4094, 35.4098, 35.9889, 48.7044, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4093, 35.4096, 35.4093
5.78032, 56.5264, 51.8595, 35.4681, 7.65025, 4.66687, 0, 35.4681, 35.4682, 35.4685, 36.0536, 51.2733, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4683, 35.4681
5.78819, 51.6551, 54.6925, 35.526, 7.32496, -3.03736, 0, 35.526, 35.5261, 35.5264, 36.1175, 54.1003, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.5262, 35.526
5.79606, 66.4548, 57.7598, 35.583, 8.27374, 8.695, 0, 35.583, 35.5831, 35.5834, 36.1804, 57.1618, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.5832, 35.583
5.80393, 73.9603, 61.0262, 35.6392, 8.71552, 12.9341, 0, 35.6392, 35.6392, 35.6395, 36.2426, 60.4222, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6392, 35.6393, 35.6392
5.8118, 53.9294, 64.4424, 35.6945, 7.47859, -10.513, 0, 35.6945, 35.6945, 35.6948, 36.3039, 63.8325, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6946, 35.6945
5.81967, 66.0333, 67.948, 35.7489, 8.24823, -1.91467, 0, 35.7489, 35.749, 35.7492, 36.3643, 67.3321, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.7489, 35.749, 35.7489
5.82755, 79.2197, 71.4715, 35.8026, 9.0122, 7.74821, 0, 35.8026, 35.8026, 35.8028, 36.424, 70.8496, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026, 35.8026
5.83542, 61.7134, 74.9321, 35.8554, 7.98207, -13.2186, 0, 35.8554, 35.8555, 35.8556, 36.4829, 74.3042, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8554, 35.8555, 35.8554
5.84329, 77.2536, 78.2438, 35.9075, 8.90245, -0.990234, 0, 35.9075, 35.9075, 35.9077, 36.5411, 77.61, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075, 35.9075
5.85116, 81.0352, 81.3185, 35.9589, 9.11236, -0.283325, 0, 35.9589, 35.9589, 35.959, 36.5985, 80.6786, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589
5.85903, 90.1165, 84.0688, 36.0096, 9.59773, 6.04764, 0, 36.0096, 36.0096, 36.0097, 36.6553, 83.4228, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096
5.8669, 93.7544, 86.4142, 36.0597, 9.78542, 7.34024, 0, 36.0597, 36.0598, 36.0598, 36.7116, 85.762, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597, 36.0597
5.87477, 97.26, 88.283, 36.1093, 9.96293, 8.97702, 0, 36.1093, 36.1094, 36.1094, 36.7674, 87.6247, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093, 36.1093
5.88264, 99.0878, 89.6178, 36.1585, 10.0542, 9.46999, 0, 36.1585, 36.1586, 36.1586, 36.8227, 88.9534, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585, 36.1585
5.89051, 111.458, 90.3777, 36.2074, 10.6516, 21.0798, 0, 36.2074, 36.2074, 36.2074, 36.8778, 89.7071, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074, 36.2074
5.89838, 91.4421, 90.5403, 36.2561, 9.66654, 0.901764, 0, 36.2561, 36.2561, 36.2561, 36.9328, 89.8635, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561, 36.2561
5.90625, 99.9491, 90.1034, 36.3047, 10.097, 9.8457, 0, 36.3047, 36.3047, 36.3047, 36.9877, 89.4202, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047, 36.3047
5.91412, 92.839, 89.0846, 36.3534, 9.73853, 3.7544, 0, 36.3534, 36.3534, 36.3534, 37.0427, 88.3952, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534, 36.3534
5.92199, 105.587, 87.5209, 36.4023, 10.3724, 18.0656, 0, 36.4023, 36.4023, 36.4023, 37.0979, 86.8251, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023, 36.4023
5.92987, 87.856, 85.4658, 36.4515, 9.47924, 2.39021, 0, 36.4516, 36.4516, 36.4516, 37.1536, 84.7636, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515, 36.4515
5.93774, 85.8988, 82.9871, 36.5013, 9.37543, 2.91165, 0, 36.5013, 36.5014, 36.5014, 37.2098, 82.2785, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013, 36.5013
5.94561, 89.5668, 80.1628, 36.5518, 9.56905, 9.40395, 0, 36.5518, 36.5519, 36.5518, 37.2668, 79.4478, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518
5.95348, 67.6094, 77.0773, 36.6031, 8.34322, -9.46798, 0, 36.6031, 36.6031, 36.6031, 37.3246, 76.3557, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031
5.96135, 72.8532, 73.818, 36.6554, 8.65177, -0.964882, 0, 36.6554, 36.6554, 36.6554, 37.3835, 73.0898, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554, 36.6554
5.96922, 69.646, 70.4702, 36.7087, 8.46439, -0.824226, 0, 36.7087, 36.7087, 36.7087, 37.4437, 69.7351, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087, 36.7087
5.97709, 68.9918, 67.1142, 36.7632, 8.42566, 1.87759, 0, 36.7632, 36.7633, 36.7632, 37.5051, 66.3722, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632, 36.7632
5.98496, 53.9335, 63.8233, 36.819, 7.47887, -9.88979, 0, 36.819, 36.8191, 36.819, 37.5681, 63.0741, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819, 36.819
5.99283, 49.2328, 60.6595, 36.8762, 7.15771, -11.4267, 0, 36.8762, 36.8762, 36.8762, 37.6329, 59.9028, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762, 36.8762
6.0007, 61.6901, 57.6752, 36.9347, 7.98061, 4.01496, 0, 36.9347, 36.9347, 36.9347, 37.6996, 56.9102, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347, 36.9347
6.00857, 53.163, 54.9091, 36.9946, 7.42718, -1.74609, 0, 36.9946, 36.9946, 36.9946, 37.7686, 54.135, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946
6.01644, 48.6451, 52.3887, 37.0559, 7.11654, -3.7436, 0, 37.0559, 37.0559, 37.0559, 37.8405, 51.604, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559, 37.0559
6.02431, 53.5721, 50.1306, 37.1185, 7.45467, 3.44149, 0, 37.1185, 37.1186, 37.1185, 37.9161, 49.3329, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185, 37.1185
6.03219, 45.0072, 48.1409, 37.1824, 6.85618, -3.13379, 0, 37.1824, 37.1825, 37.1824, 37.9967, 47.3266, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824, 37.1824
6.04006, 36.1388, 46.4185, 37.2475, 6.17566, -10.2798, 0, 37.2475, 37.2475, 37.2475, 38.0842, 45.5817, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475
6.04793, 30.9517, 44.9555, 37.3136, 5.74035, -14.0038, 0, 37.3137, 37.3137, 37.3137, 38.1818, 44.0873, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136
6.0558, 32.4309, 43.7405, 37.3808, 5.86778, -11.3097, 0, 37.3808, 37.3808, 37.3808, 38.2942, 42.827, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808, 37.3808
6.06367, 34.7278, 42.761, 37.4487, 6.06034, -8.0332, 0, 37.4487, 37.4488, 37.4487, 38.4288, 41.7808, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487, 37.4487
6.07154, 39.3216, 42.0056, 37.5173, 6.42819, -2.68394, 0, 37.5173, 37.5174, 37.5173, 38.5963, 40.9265, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173, 37.5173
6.07941, 31.8353, 41.4673, 37.5865, 5.81681, -9.63205, 0, 37.5865, 37.5866, 37.5865, 38.8129, 40.2408, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865
6.08728, 42.3046, 41.1469, 37.656, 6.65617, 1.15766, 0, 37.656, 37.6561, 37.656, 39.102, 39.7008, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656, 37.656
6.09515, 34.7092, 41.0563, 37.7258, 6.05882, -6.34707, 0, 37.7258, 37.7258, 37.7258, 39.4977, 39.2843, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258, 37.7258
6.10302, 39.0235, 41.2234, 37.7956, 6.40496, -2.19989, 0, 37.7956, 37.7957, 37.7956, 40.0478, 38.9711, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7956, 37.7957, 37.7956
6.11089, 36.1294, 41.6974, 37.8654, 6.1749, -5.56794, 0, 37.8654, 37.8655, 37.8654, 40.8199, 38.7428, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8654, 37.8655, 37.8654
6.11877, 36.587, 42.5551, 37.9351, 6.21184, -5.96814, 0, 37.9351, 37.9351, 37.9351, 41.9069, 38.5831, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351
6.12664, 32.0558, 43.9093, 38.0044, 5.83573, -11.8536, 0, 38.0044, 38.0044, 38.0044, 43.4353, 38.4782, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0044, 38.0045, 38.0044
6.13451, 39.1327, 45.918, 38.0733, 6.41348, -6.78526, 0, 38.0733, 38.0734, 38.0733, 45.5748, 38.4163, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0733, 38.0734, 38.0733
6.14238, 37.9569, 48.7955, 38.1417, 6.32115, -10.8385, 0, 38.1418, 38.1418, 38.1418, 48.5493, 38.3876, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1417, 38.1418, 38.1417, 38.1417, 38.1419, 38.1417
6.15025, 58.9784, 52.8245, 38.2096, 7.80886, 6.1539, 0, 38.2096, 38.2097, 38.2096, 52.6495, 38.3843, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2096, 38.2098, 38.2096
6.15812, 69.9277, 58.3711, 38.2768, 8.48102, 11.5566, 0, 38.2768, 38.2769, 38.2768, 58.2476, 38.4, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2768, 38.2771, 38.2768
6.16599, 54.1192, 65.8973, 38.3433, 7.49127, -11.7781, 0, 38.3434, 38.3434, 38.3434, 65.8105, 38.4297, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3433, 38.3434, 38.3433, 38.3433, 38.3436, 38.3433
6.17386, 81.6777, 75.9769, 38.4091, 9.14755, 5.70079, 0, 38.4091, 38.4092, 38.4091, 75.9159, 38.4696, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4091, 38.4095, 38.4091
6.18173, 83.9628, 89.3085, 38.4741, 9.27161, -5.34571, 0, 38.4741, 38.4742, 38.4741, 89.2653, 38.5168, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4741, 38.4745, 38.4741
6.1896, 125.227, 106.722, 38.5382, 11.2795, 18.505, 0, 38.5382, 38.5383, 38.5382, 106.69, 38.5692, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5382, 38.5387, 38.5382
6.19747, 136.962, 129.188, 38.6015, 11.7882, 7.77411, 0, 38.6015, 38.6016, 38.6015, 129.163, 38.6252, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6015, 38.6021, 38.6015
6.20534, 169.849, 157.815, 38.6639, 13.1091, 12.0347, 0, 38.6639, 38.6639, 38.6639, 157.794, 38.6838, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6646, 38.6639
6.21321, 229.435, 193.831, 38.7254, 15.213, 35.6042, 0, 38.7254, 38.7254, 38.7254, 193.811, 38.7445, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7254, 38.7262, 38.7254
6.22109, 237.532, 238.577, 38.7859, 15.4768, -1.04564, 0, 38.786, 38.786, 38.786, 238.555, 38.807, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7859, 38.7869, 38.7859
6.22896, 323.124, 293.449, 38.8456, 18.0312, 29.6748, 0, 38.8456, 38.8457, 38.8456, 293.422, 38.8713, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8456, 38.8467, 38.8456
6.23683, 381.051, 359.868, 38.9043, 19.5717, 21.1828, 0, 38.9043, 38.9044, 38.9043, 359.833, 38.9379, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9056, 38.9043
6.2447, 460.796, 439.21, 38.9621, 21.5127, 21.5861, 0, 38.9621, 38.9622, 38.9621, 439.163, 39.0073, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9621, 38.9635, 38.9621
6.25257, 562.588, 532.706, 39.0189, 23.7611, 29.8822, 0, 39.0189, 39.019, 39.0189, 532.643, 39.0806, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0189, 39.0205, 39.0189
6.26044, 657.123, 641.385, 39.0748, 25.6734, 15.7383, 0, 39.0748, 39.0749, 39.0748, 641.299, 39.159, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0748, 39.0766, 39.0748
6.26831, 790.945, 765.958, 39.1297, 28.1593, 24.9873, 0, 39.1297, 39.1298, 39.1297, 765.842, 39.244, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1317, 39.1297
6.27618, 901.482, 906.695, 39.1837, 30.058, -5.21259, 0, 39.1837, 39.1838, 39.1837, 906.539, 39.3376, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1837, 39.1858, 39.1837
6.28405, 1070.05, 1063.38, 39.2367, 32.7422, 6.67566, 0, 39.2367, 39.2368, 39.2367, 1063.17, 39.4422, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.239, 39.2367
6.29192, 1222.26, 1235.14, 39.2888, 34.9894, -12.882, 0, 39.2888, 39.2888, 39.2888, 1234.87, 39.5604, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2888, 39.2912, 39.2888
6.29979, 1437.31, 1420.5, 39.3399, 37.9383, 16.8152, 0, 39.3399, 39.3399, 39.3399, 1420.14, 39.6951, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3399, 39.3424, 39.3399
6.30766, 1636.23, 1617.21, 39.39, 40.475, 19.0184, 0, 39.39, 39.3901, 39.39, 1616.75, 39.8498, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.39, 39.3926, 39.39
6.31553, 1788.26, 1822.32, 39.4391, 42.3115, -34.0579, 0, 39.4391, 39.4392, 39.4391, 1821.73, 40.0278, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4391, 39.4418, 39.4391
6.32341, 2058.46, 2032.22, 39.4872, 45.3922, 26.2399, 0, 39.4872, 39.4873, 39.4872, 2031.47, 40.2327, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.4872, 39.49, 39.4872
6.33128, 2222.16, 2242.69, 39.5344, 47.161, -20.53, 0, 39.5344, 39.5344, 39.5344, 2241.76, 40.4683, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5344, 39.5372, 39.5344
