   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.16601, 6.62362, 16.9586, 15.5133, 2.9366, -10.335, 0, 15.5133, 15.5133, 15.5133, 15.7598, 16.2065, 16.0177, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5133, 15.5146, 15.5133
4.17388, 5.81542, 16.904, 15.5901, 2.79561, -11.0885, 0, 15.5901, 15.5902, 15.5901, 15.8366, 16.2681, 15.9782, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5914, 15.5901
4.18175, 13.7576, 16.8649, 15.6673, 3.96959, -3.10727, 0, 15.6673, 15.6673, 15.6673, 15.9137, 16.3223, 15.9621, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6673, 15.6686, 15.6673
4.18962, 3.99514, 16.8388, 15.7448, 2.4485, -12.8437, 0, 15.7448, 15.7448, 15.7448, 15.9913, 16.3699, 15.9659, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7462, 15.7448
4.19749, 6.79618, 16.8235, 15.8227, 2.96584, -10.0274, 0, 15.8227, 15.8227, 15.8227, 16.0691, 16.4119, 15.9864, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8227, 15.8241, 15.8227
4.20536, 3.39077, 16.8173, 15.9008, 2.3218, -13.4265, 0, 15.9008, 15.9008, 15.9008, 16.1473, 16.4494, 16.0205, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9008, 15.9025, 15.9008
4.21323, 5.18693, 16.8188, 15.9792, 2.68084, -11.6319, 0, 15.9792, 15.9793, 15.9793, 16.2257, 16.4839, 16.0656, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9812, 15.9792
4.2211, 6.79873, 16.8271, 16.058, 2.96626, -10.0283, 0, 16.058, 16.058, 16.058, 16.3044, 16.5165, 16.1195, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.058, 16.0604, 16.058
4.22897, 3.9926, 16.8415, 16.1369, 2.44798, -12.8489, 0, 16.1369, 16.137, 16.137, 16.3834, 16.5486, 16.1803, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1369, 16.1399, 16.1369
4.23684, 6.99275, 16.8618, 16.2162, 2.99879, -9.86906, 0, 16.2162, 16.2162, 16.2162, 16.4627, 16.5814, 16.2463, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2199, 16.2162
4.24471, 6.9929, 16.8877, 16.2957, 2.99882, -9.89484, 0, 16.2957, 16.2957, 16.2957, 16.5422, 16.6158, 16.3163, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.2957, 16.3004, 16.2957
4.25257, 6.08572, 16.9192, 16.3754, 2.84354, -10.8335, 0, 16.3754, 16.3754, 16.3754, 16.622, 16.6528, 16.3894, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3754, 16.3813, 16.3754
4.26044, 9.61834, 16.9562, 16.4554, 3.40857, -7.33791, 0, 16.4554, 16.4554, 16.4554, 16.702, 16.6929, 16.4647, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4554, 16.4627, 16.4554
4.26831, 7.98352, 16.9987, 16.5356, 3.15967, -9.01515, 0, 16.5356, 16.5356, 16.5356, 16.7823, 16.7367, 16.5418, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5446, 16.5356
4.27618, 9.45857, 17.0464, 16.616, 3.38505, -7.58786, 0, 16.616, 16.616, 16.616, 16.8628, 16.7845, 16.6201, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.6271, 16.616
4.28405, 10.1623, 17.0993, 16.6967, 3.48745, -6.93702, 0, 16.6967, 16.6967, 16.6967, 16.9436, 16.8363, 16.6993, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.7101, 16.6967
4.29192, 4.81815, 17.1572, 16.7776, 2.61116, -12.339, 0, 16.7776, 16.7776, 16.7776, 17.0248, 16.8921, 16.7792, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7937, 16.7776
4.29979, 6.32596, 17.2197, 16.8587, 2.88547, -10.8937, 0, 16.8587, 16.8587, 16.8587, 17.1063, 16.9518, 16.8597, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8778, 16.8587
4.30766, 7.98519, 17.2866, 16.94, 3.15994, -9.30137, 0, 16.94, 16.94, 16.94, 17.1882, 17.0151, 16.9406, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.94, 16.9626, 16.94
4.31553, 7.82268, 17.3575, 17.0215, 3.13411, -9.53479, 0, 17.0215, 17.0216, 17.0216, 17.2705, 17.0817, 17.0219, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0215, 17.0479, 17.0215
4.3234, 8.95105, 17.432, 17.1033, 3.30924, -8.481, 0, 17.1033, 17.1033, 17.1033, 17.3534, 17.1512, 17.1035, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1033, 17.1337, 17.1033
4.33127, 10.709, 17.5101, 17.1852, 3.56496, -6.80111, 0, 17.1852, 17.1853, 17.1852, 17.437, 17.2234, 17.1854, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.22, 17.1852
4.33914, 8.08163, 17.5912, 17.2674, 3.17516, -9.50961, 0, 17.2674, 17.2674, 17.2674, 17.5215, 17.2977, 17.2675, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.2674, 17.3067, 17.2674
4.34701, 13.9765, 17.6754, 17.3498, 3.99706, -3.69898, 0, 17.3498, 17.3498, 17.3498, 17.6072, 17.374, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3498, 17.3938, 17.3498
4.35488, 13.6742, 17.7626, 17.4323, 3.95906, -4.08841, 0, 17.4323, 17.4324, 17.4324, 17.6942, 17.4518, 17.4324, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4323, 17.4811, 17.4323
4.36275, 10.2386, 17.8527, 17.5151, 3.49837, -7.6141, 0, 17.5151, 17.5151, 17.5151, 17.7833, 17.531, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5151, 17.5687, 17.5151
4.37062, 6.86877, 17.9461, 17.5981, 2.97805, -11.0773, 0, 17.5981, 17.5981, 17.5981, 17.8748, 17.6112, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.6562, 17.5981
4.37849, 11.9788, 18.0432, 17.6813, 3.73882, -6.0644, 0, 17.6813, 17.6813, 17.6813, 17.9695, 17.6924, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.7438, 17.6813
4.38636, 14.6954, 18.1447, 17.7646, 4.08599, -3.44934, 0, 17.7647, 17.7647, 17.7647, 18.0685, 17.7743, 17.7647, 17.7646, 17.7646, 17.7646, 17.7646, 17.7646, 17.7646, 17.7646, 17.7646, 17.7646, 17.7646, 17.7647, 17.7646, 17.7646, 17.8312, 17.7646
4.39423, 10.2317, 18.2516, 17.8482, 3.49738, -8.01994, 0, 17.8482, 17.8482, 17.8482, 18.1729, 17.8568, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.9183, 17.8482
4.4021, 18.2805, 18.3653, 17.932, 4.50339, -0.0848389, 0, 17.932, 17.932, 17.932, 18.2844, 17.9398, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 17.932, 18.005, 17.932
4.40997, 19.6421, 18.4877, 18.0159, 4.6521, 1.15433, 0, 18.0159, 18.016, 18.016, 18.405, 18.0233, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0159, 18.0913, 18.0159
4.41784, 23.0929, 18.6213, 18.1001, 5.00929, 4.47166, 0, 18.1001, 18.1001, 18.1001, 18.5373, 18.1071, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1001, 18.1771, 18.1001
4.42571, 22.9929, 18.7691, 18.1844, 4.99929, 4.22382, 0, 18.1844, 18.1845, 18.1845, 18.6844, 18.1912, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.2624, 18.1844
4.43358, 29.6726, 18.9352, 18.269, 5.62784, 10.7374, 0, 18.269, 18.269, 18.269, 18.8504, 18.2756, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.269, 18.3471, 18.269
4.44145, 20.8394, 19.1243, 18.3537, 4.77905, 1.71508, 0, 18.3537, 18.3537, 18.3537, 19.0401, 18.3602, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.3537, 18.4313, 18.3537
4.44931, 27.0882, 19.3424, 18.4386, 5.39334, 7.74577, 0, 18.4386, 18.4386, 18.4386, 19.2593, 18.4451, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.5151, 18.4386
4.45718, 24.0832, 19.5966, 18.5237, 5.10717, 4.48665, 0, 18.5237, 18.5237, 18.5237, 19.5152, 18.5302, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5237, 18.5984, 18.5237
4.46505, 26.1953, 19.8951, 18.609, 5.30992, 6.30017, 0, 18.609, 18.609, 18.609, 19.8159, 18.6156, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.6815, 18.609
4.47292, 27.1859, 20.2476, 18.6944, 5.4024, 6.93829, 0, 18.6944, 18.6945, 18.6944, 20.1708, 18.7011, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.6944, 18.7644, 18.6944
4.48079, 37.2883, 20.6647, 18.7801, 6.26804, 16.6236, 0, 18.7801, 18.7801, 18.7801, 20.5906, 18.7869, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.8473, 18.7801
4.48866, 24.9444, 21.1581, 18.8659, 5.1908, 3.7863, 0, 18.8659, 18.8659, 18.8659, 21.0868, 18.8728, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.8659, 18.9301, 18.8659
4.49653, 36.8714, 21.7403, 18.9518, 6.23469, 15.1312, 0, 18.9518, 18.9519, 18.9519, 21.6718, 18.959, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 18.9518, 19.0131, 18.9518
4.5044, 26.2289, 22.4239, 19.038, 5.31309, 3.80504, 0, 19.038, 19.038, 19.038, 22.358, 19.0454, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.038, 19.0964, 19.038
4.51227, 37.5277, 23.2211, 19.1243, 6.28711, 14.3066, 0, 19.1243, 19.1243, 19.1243, 23.1578, 19.1319, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1799, 19.1243
4.52014, 27.4488, 24.1432, 19.2107, 5.42667, 3.30558, 0, 19.2107, 19.2108, 19.2108, 24.0821, 19.2187, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2107, 19.2638, 19.2107
4.52801, 40.0824, 25.1994, 19.2974, 6.4871, 14.883, 0, 19.2974, 19.2974, 19.2974, 25.1403, 19.3057, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.2974, 19.348, 19.2974
4.53588, 26.0309, 26.3956, 19.3841, 5.29442, -0.364727, 0, 19.3841, 19.3841, 19.3841, 26.3382, 19.393, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.3841, 19.4326, 19.3841
4.54375, 29.1435, 27.7339, 19.471, 5.58064, 1.40955, 0, 19.471, 19.471, 19.471, 27.678, 19.4805, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.471, 19.5175, 19.471
4.55162, 36.3151, 29.2113, 19.5581, 6.18992, 7.10381, 0, 19.5581, 19.5581, 19.5581, 29.1564, 19.5683, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.5581, 19.6026, 19.5581
4.55949, 40.6763, 30.8185, 19.6452, 6.53271, 9.85789, 0, 19.6452, 19.6453, 19.6453, 30.7644, 19.6564, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6452, 19.6881, 19.6452
4.56736, 41.4351, 32.5395, 19.7326, 6.59053, 8.89556, 0, 19.7326, 19.7326, 19.7326, 32.486, 19.7448, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7326, 19.7737, 19.7326
4.57523, 31.7133, 34.3514, 19.82, 5.80631, -2.63811, 0, 19.82, 19.82, 19.82, 34.2983, 19.8336, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.82, 19.8595, 19.82
4.5831, 36.4569, 36.224, 19.9076, 6.20136, 0.23288, 0, 19.9076, 19.9076, 19.9076, 36.171, 19.9228, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9076, 19.9453, 19.9076
4.59097, 30.7212, 38.1206, 19.9953, 5.72024, -7.3994, 0, 19.9953, 19.9953, 19.9953, 38.0675, 20.0124, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 19.9953, 20.0312, 19.9953
4.59884, 30.269, 39.9988, 20.0831, 5.68058, -9.72976, 0, 20.0831, 20.0831, 20.0831, 39.9454, 20.1024, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.0831, 20.1171, 20.0831
4.60671, 36.8067, 41.812, 20.171, 6.2295, -5.00527, 0, 20.171, 20.1711, 20.1711, 41.758, 20.193, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.171, 20.203, 20.171
4.61458, 38.5987, 43.5117, 20.2591, 6.37171, -4.913, 0, 20.2591, 20.2591, 20.2591, 43.4568, 20.2841, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.2591, 20.289, 20.2591
4.62245, 41.3192, 45.0487, 20.3473, 6.58173, -3.72949, 0, 20.3473, 20.3473, 20.3473, 44.9926, 20.3757, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3473, 20.3749, 20.3473
4.63032, 41.6896, 46.3771, 20.4356, 6.60981, -4.6875, 0, 20.4356, 20.4356, 20.4356, 46.3194, 20.4679, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4356, 20.4609, 20.4356
4.63818, 46.547, 47.4551, 20.524, 6.96757, -0.908154, 0, 20.524, 20.524, 20.524, 47.3955, 20.5606, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.524, 20.547, 20.524
4.64605, 46.0098, 48.2487, 20.6125, 6.92891, -2.23887, 0, 20.6125, 20.6125, 20.6125, 48.1866, 20.6538, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6331, 20.6125
4.65392, 45.6497, 48.7326, 20.7011, 6.90288, -3.08289, 0, 20.7011, 20.7011, 20.7011, 48.6678, 20.7475, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7011, 20.7195, 20.7011
4.66179, 38.2958, 48.8923, 20.7898, 6.3479, -10.5965, 0, 20.7898, 20.7898, 20.7898, 48.8243, 20.8416, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.806, 20.7898
4.66966, 41.5617, 48.725, 20.8786, 6.60013, -7.16331, 0, 20.8786, 20.8786, 20.8786, 48.6535, 20.936, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8927, 20.8786
4.67753, 31.3238, 48.2393, 20.9675, 5.77268, -16.9155, 0, 20.9675, 20.9675, 20.9675, 48.1641, 21.0307, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9796, 20.9675
4.6854, 35.4456, 47.4551, 21.0565, 6.11928, -12.0095, 0, 21.0565, 21.0565, 21.0565, 47.3759, 21.1254, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0668, 21.0565
4.69327, 29.2016, 46.4021, 21.1456, 5.58584, -17.2005, 0, 21.1456, 21.1456, 21.1456, 46.319, 21.2201, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1456, 21.1542, 21.1456
4.70114, 33.5974, 45.1186, 21.2348, 5.96636, -11.5212, 0, 21.2348, 21.2348, 21.2348, 45.0316, 21.3146, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2348, 21.2419, 21.2348
4.70901, 20.1427, 43.6488, 21.324, 4.7056, -23.5061, 0, 21.324, 21.324, 21.324, 43.5581, 21.4088, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.324, 21.3298, 21.324
4.71688, 29.9238, 42.0404, 21.4133, 5.65012, -12.1165, 0, 21.4133, 21.4133, 21.4133, 41.9465, 21.5024, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.4133, 21.418, 21.4133
4.72475, 16.7038, 40.3429, 21.5027, 4.32479, -23.6391, 0, 21.5027, 21.5027, 21.5027, 40.2463, 21.5954, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5027, 21.5064, 21.5027
4.73262, 12.1935, 38.6045, 21.5921, 3.76742, -26.4111, 0, 21.5921, 21.5921, 21.5921, 38.5059, 21.6877, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5921, 21.5951, 21.5921
4.74049, 20.0982, 36.87, 21.6816, 4.70087, -16.7718, 0, 21.6816, 21.6816, 21.6816, 36.7701, 21.7791, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6816, 21.6839, 21.6816
4.74836, 29.6576, 35.1799, 21.7711, 5.62651, -5.52225, 0, 21.7711, 21.7711, 21.7711, 35.0795, 21.8697, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7711, 21.7729, 21.7711
4.75623, 16.0672, 33.5678, 21.8607, 4.25055, -17.5006, 0, 21.8607, 21.8607, 21.8607, 33.4678, 21.9592, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8607, 21.8621, 21.8607
4.7641, 15.9244, 32.0613, 21.9503, 4.23372, -16.1368, 0, 21.9503, 21.9503, 21.9503, 31.9626, 22.0479, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9503, 21.9513, 21.9503
4.77197, 24.9812, 30.6801, 22.0399, 5.19434, -5.6989, 0, 22.04, 22.04, 22.04, 30.5836, 22.1356, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0399, 22.0407, 22.0399
4.77984, 15.1045, 29.4372, 22.1296, 4.13576, -14.3328, 0, 22.1296, 22.1297, 22.1296, 29.3438, 22.2225, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1296, 22.1302, 22.1296
4.78771, 19.8927, 28.3393, 22.2193, 4.67896, -8.44658, 0, 22.2193, 22.2194, 22.2194, 28.2495, 22.3087, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2193, 22.2197, 22.2193
4.79558, 13.9601, 27.3868, 22.3091, 3.99501, -13.4267, 0, 22.3091, 22.3091, 22.3091, 27.3013, 22.3942, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3091, 22.3094, 22.3091
4.80345, 13.9654, 26.5759, 22.3988, 3.99568, -12.6104, 0, 22.3988, 22.3988, 22.3988, 26.4952, 22.4793, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.3988, 22.399, 22.3988
4.81132, 17.9368, 25.8986, 22.4886, 4.46506, -7.96176, 0, 22.4886, 22.4886, 22.4886, 25.823, 22.564, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4886, 22.4887, 22.4886
4.81919, 8.03308, 25.3445, 22.5784, 3.1675, -17.3114, 0, 22.5784, 22.5784, 22.5784, 25.2742, 22.6485, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5785, 22.5784
4.82705, 11.954, 24.9013, 22.6682, 3.73551, -12.9473, 0, 22.6682, 22.6682, 22.6682, 24.8365, 22.7329, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682, 22.6682
