   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.77984, 13.96, 33.7902, 25.414, 3.995, -19.8302, 0, 25.414, 25.414, 25.4141, 32.5968, 25.5044, 26.5164, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.4145, 25.414
4.78771, 12.0008, 32.9827, 25.516, 3.74176, -20.9819, 0, 25.516, 25.516, 25.5161, 31.5273, 25.603, 26.8838, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.516, 25.5163, 25.516
4.79558, 9.91773, 32.3766, 25.6178, 3.45221, -22.4589, 0, 25.6178, 25.6178, 25.6179, 30.6009, 25.7007, 27.3102, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.6178, 25.618, 25.6178
4.80345, 11.9906, 31.9707, 25.7194, 3.7404, -19.9801, 0, 25.7195, 25.7195, 25.7195, 29.8136, 25.7978, 27.7979, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7194, 25.7196, 25.7194
4.81132, 12.9684, 31.759, 25.8208, 3.8689, -18.7906, 0, 25.8208, 25.8208, 25.8209, 29.1579, 25.8943, 28.3482, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8208, 25.8209, 25.8208
4.81919, 10.0208, 31.7311, 25.9219, 3.46711, -21.7103, 0, 25.9219, 25.9219, 25.9219, 28.6233, 25.9903, 28.9611, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219, 25.9219
4.82706, 8.97584, 31.8732, 26.0225, 3.31298, -22.8973, 0, 26.0225, 26.0225, 26.0226, 28.198, 26.0857, 29.6343, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0226, 26.0225
4.83493, 13, 32.1676, 26.1227, 3.87298, -19.1676, 0, 26.1227, 26.1227, 26.1228, 27.8689, 26.1808, 30.3631, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227, 26.1227
4.8428, 7.99312, 32.5939, 26.2223, 3.16119, -24.6007, 0, 26.2223, 26.2223, 26.2224, 27.6232, 26.2754, 31.1397, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223, 26.2223
4.85067, 9.97825, 33.1289, 26.3213, 3.46096, -23.1506, 0, 26.3213, 26.3213, 26.3214, 27.4481, 26.3697, 31.9536, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213, 26.3213
4.85854, 15.9888, 33.7473, 26.4195, 4.24133, -17.7585, 0, 26.4195, 26.4195, 26.4196, 27.3318, 26.4636, 32.7909, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195
4.86641, 10.9855, 34.4223, 26.517, 3.60354, -23.4368, 0, 26.517, 26.517, 26.517, 27.2637, 26.557, 33.6355, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517, 26.517
4.87428, 14.9776, 35.1259, 26.6135, 4.12038, -20.1483, 0, 26.6135, 26.6135, 26.6136, 27.2343, 26.6499, 34.4685, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135
4.88215, 9.98352, 35.8299, 26.7091, 3.46172, -25.8464, 0, 26.7091, 26.7091, 26.7092, 27.2356, 26.7423, 35.2701, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091, 26.7091
4.89002, 10.0482, 36.5068, 26.8037, 3.47105, -26.4586, 0, 26.8037, 26.8037, 26.8038, 27.2607, 26.8342, 36.0191, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037, 26.8037
4.89789, 8.94864, 37.1304, 26.8972, 3.30887, -28.1818, 0, 26.8972, 26.8972, 26.8973, 27.304, 26.9254, 36.6954, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972, 26.8972
4.90576, 14.97, 37.6773, 26.9898, 4.11946, -22.7073, 0, 26.9898, 26.9898, 26.9898, 27.3609, 27.016, 37.2798, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898, 26.9898
4.91362, 23.8624, 38.127, 27.0812, 5.08551, -14.2646, 0, 27.0812, 27.0812, 27.0813, 27.4278, 27.1059, 37.7556, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812, 27.0812
4.92149, 16.9945, 38.4635, 27.1717, 4.35827, -21.469, 0, 27.1717, 27.1717, 27.1718, 27.5021, 27.1951, 38.1096, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717, 27.1717
4.92936, 10.1753, 38.6755, 27.2613, 3.48932, -28.5002, 0, 27.2613, 27.2613, 27.2614, 27.5815, 27.2837, 38.3327, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613, 27.2613
4.93723, 14.8825, 38.7568, 27.3501, 4.10883, -23.8743, 0, 27.3501, 27.3501, 27.3502, 27.6646, 27.3718, 38.4204, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501, 27.3501
4.9451, 10.9526, 38.7065, 27.4382, 3.59897, -27.7539, 0, 27.4382, 27.4382, 27.4382, 27.7503, 27.4594, 38.3731, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382, 27.4382
4.95297, 10.0136, 38.5292, 27.5257, 3.46606, -28.5156, 0, 27.5257, 27.5257, 27.5258, 27.8377, 27.5465, 38.1962, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257, 27.5257
4.96084, 11.9478, 38.2339, 27.6128, 3.73467, -26.2861, 0, 27.6128, 27.6128, 27.6129, 27.9264, 27.6334, 37.8995, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128, 27.6128
4.96871, 9.01795, 37.834, 27.6997, 3.31933, -28.816, 0, 27.6997, 27.6997, 27.6997, 28.0161, 27.7202, 37.4969, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997, 27.6997
4.97658, 17.8249, 37.3462, 27.7865, 4.45252, -19.5213, 0, 27.7865, 27.7865, 27.7865, 28.1066, 27.8071, 37.0053, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865, 27.7865
4.98445, 16.0155, 36.7892, 27.8734, 4.24447, -20.7737, 0, 27.8734, 27.8734, 27.8734, 28.1979, 27.894, 36.4439, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734
4.99232, 9.15342, 36.1834, 27.9605, 3.33967, -27.0299, 0, 27.9605, 27.9605, 27.9606, 28.2901, 27.9814, 35.8329, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605, 27.9605
5.00019, 17.7044, 35.5489, 28.048, 4.43897, -17.8445, 0, 28.048, 28.0481, 28.0481, 28.383, 28.0691, 35.1928, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048, 28.048
5.00806, 12.218, 34.9054, 28.1361, 3.77068, -22.6874, 0, 28.1361, 28.1361, 28.1362, 28.477, 28.1574, 34.5431, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361, 28.1361
5.01593, 11.9304, 34.2708, 28.2248, 3.73235, -22.3404, 0, 28.2248, 28.2248, 28.2248, 28.572, 28.2463, 33.902, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248
5.0238, 11.0353, 33.6608, 28.3141, 3.61044, -22.6255, 0, 28.3141, 28.3141, 28.3142, 28.6681, 28.3359, 33.2849, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141, 28.3141
5.03167, 10.153, 33.0885, 28.4042, 3.48612, -22.9354, 0, 28.4042, 28.4042, 28.4042, 28.7655, 28.4263, 32.7049, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042, 28.4042
5.03954, 15.9314, 32.5639, 28.495, 4.23455, -16.6325, 0, 28.495, 28.495, 28.4951, 28.8643, 28.5174, 32.1721, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495, 28.495
5.04741, 13.9262, 32.0943, 28.5866, 3.99077, -18.168, 0, 28.5866, 28.5866, 28.5867, 28.9646, 28.6093, 31.6934, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866, 28.5866
5.05528, 11.9221, 31.6839, 28.6789, 3.73123, -19.7618, 0, 28.6789, 28.6789, 28.679, 29.0667, 28.7019, 31.273, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789, 28.6789
5.06315, 8.1816, 31.3347, 28.7719, 3.19086, -23.1531, 0, 28.7719, 28.7719, 28.7719, 29.1706, 28.7952, 30.9124, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719, 28.7719
5.07102, 14.5782, 31.0462, 28.8655, 4.07164, -16.468, 0, 28.8655, 28.8655, 28.8656, 29.2768, 28.8892, 30.6111, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655, 28.8655
5.07889, 12.1184, 30.8165, 28.9597, 3.75745, -18.6981, 0, 28.9597, 28.9597, 28.9598, 29.3854, 28.9837, 30.3666, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597
5.08676, 8.27435, 30.6422, 29.0543, 3.20536, -22.3678, 0, 29.0543, 29.0544, 29.0544, 29.4969, 29.0787, 30.1751, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543, 29.0543
5.09463, 12.9903, 30.519, 29.1494, 3.87174, -17.5287, 0, 29.1494, 29.1494, 29.1495, 29.6118, 29.1742, 30.0318, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494, 29.1494
5.1025, 9.91211, 30.4426, 29.2448, 3.45139, -20.5305, 0, 29.2448, 29.2448, 29.2449, 29.7307, 29.2699, 29.9314, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448, 29.2448
5.11037, 15.9076, 30.4081, 29.3405, 4.23174, -14.5005, 0, 29.3405, 29.3405, 29.3406, 29.8544, 29.3659, 29.8686, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405, 29.3405
5.11824, 11.819, 30.4111, 29.4363, 3.71739, -18.5921, 0, 29.4363, 29.4363, 29.4364, 29.9837, 29.4621, 29.8378, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363, 29.4363
5.12611, 11.4937, 30.4475, 29.5322, 3.67338, -18.9538, 0, 29.5322, 29.5322, 29.5323, 30.1195, 29.5583, 29.834, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322, 29.5322
5.13398, 11.556, 30.5138, 29.6282, 3.68185, -18.9578, 0, 29.6282, 29.6282, 29.6282, 30.263, 29.6547, 29.8523, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282
5.14185, 12.4343, 30.607, 29.7241, 3.79925, -18.1726, 0, 29.7241, 29.7241, 29.7242, 30.4154, 29.751, 29.8887, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241, 29.7241
5.14972, 17.3465, 30.7247, 29.82, 4.39846, -13.3782, 0, 29.82, 29.82, 29.82, 30.5779, 29.8472, 29.9394, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82, 29.82
5.15759, 15.2636, 30.8652, 29.9157, 4.15495, -15.6016, 0, 29.9157, 29.9157, 29.9158, 30.7518, 29.9433, 30.0014, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157, 29.9157
5.16546, 12.8879, 31.0272, 30.0113, 3.85849, -18.1392, 0, 30.0113, 30.0113, 30.0114, 30.9382, 30.0392, 30.0721, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113
5.17333, 15.2829, 31.2095, 30.1067, 4.15727, -15.9266, 0, 30.1067, 30.1067, 30.1068, 31.1384, 30.135, 30.1494, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1067, 30.1068, 30.1067
5.1812, 13.888, 31.4114, 30.2019, 3.98598, -17.5234, 0, 30.2019, 30.2019, 30.202, 31.353, 30.2306, 30.2315, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.2019, 30.202, 30.2019
5.18907, 21.3593, 31.6322, 30.2968, 4.83314, -10.2729, 0, 30.2969, 30.2969, 30.2969, 31.5827, 30.3259, 30.3171, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.2968, 30.297, 30.2968
5.19694, 20.9734, 31.8709, 30.3915, 4.79306, -10.8974, 0, 30.3915, 30.3915, 30.3916, 31.8274, 30.4209, 30.4053, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3915, 30.3917, 30.3915
5.20481, 13.5218, 32.1262, 30.4859, 3.93977, -18.6044, 0, 30.4859, 30.486, 30.486, 32.0869, 30.5157, 30.4952, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4859, 30.4862, 30.4859
5.21268, 15.5371, 32.3967, 30.5801, 4.18773, -16.8596, 0, 30.5801, 30.5801, 30.5801, 32.3601, 30.6102, 30.5862, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5801, 30.5804, 30.5801
5.22055, 19.3191, 32.6803, 30.6739, 4.61726, -13.3612, 0, 30.6739, 30.6739, 30.674, 32.6452, 30.7044, 30.6779, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6739, 30.6743, 30.6739
5.22842, 14.5164, 32.9741, 30.7674, 4.06403, -18.4578, 0, 30.7674, 30.7674, 30.7675, 32.94, 30.7983, 30.77, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7679, 30.7674
5.23629, 16.2119, 33.275, 30.8606, 4.26754, -17.0631, 0, 30.8606, 30.8606, 30.8607, 33.2413, 30.8919, 30.8623, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8612, 30.8606
5.24416, 15.0993, 33.579, 30.9535, 4.13513, -18.4797, 0, 30.9535, 30.9535, 30.9536, 33.5454, 30.9852, 30.9545, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9535, 30.9543, 30.9535
5.25203, 15.8571, 33.8817, 31.046, 4.22577, -18.0246, 0, 31.046, 31.046, 31.0461, 33.8479, 31.0781, 31.0467, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.046, 31.047, 31.046
5.2599, 19.9788, 34.1783, 31.1382, 4.68816, -14.1995, 0, 31.1382, 31.1382, 31.1383, 34.1441, 31.1707, 31.1386, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1382, 31.1394, 31.1382
5.26777, 13.2351, 34.4638, 31.2301, 3.90321, -21.2287, 0, 31.2301, 31.2301, 31.2301, 34.4291, 31.2629, 31.2303, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2315, 31.2301
5.27564, 18.7209, 34.733, 31.3216, 4.55202, -16.0121, 0, 31.3216, 31.3216, 31.3216, 34.6978, 31.3548, 31.3217, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3216, 31.3233, 31.3216
5.28351, 22.5779, 34.9811, 31.4127, 4.95761, -12.4033, 0, 31.4127, 31.4127, 31.4128, 34.9453, 31.4463, 31.4128, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4147, 31.4127
5.29138, 20.5148, 35.2037, 31.5035, 4.74498, -14.6889, 0, 31.5035, 31.5035, 31.5035, 35.1672, 31.5375, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5035, 31.5058, 31.5035
5.29925, 22.565, 35.3968, 31.5938, 4.95631, -12.8319, 0, 31.5938, 31.5939, 31.5939, 35.3596, 31.6283, 31.5939, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5938, 31.5965, 31.5938
5.30712, 28.5652, 35.5575, 31.6838, 5.52858, -6.99237, 0, 31.6838, 31.6839, 31.6839, 35.5196, 31.7187, 31.6839, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6838, 31.6869, 31.6838
5.31499, 27.0957, 35.6838, 31.7735, 5.39405, -8.5881, 0, 31.7735, 31.7735, 31.7735, 35.6451, 31.8087, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7735, 31.7769, 31.7735
5.32286, 27.3848, 35.7748, 31.8627, 5.42077, -8.38997, 0, 31.8627, 31.8627, 31.8628, 35.7352, 31.8983, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8627, 31.8665, 31.8627
5.33073, 16.8857, 35.8306, 31.9515, 4.34576, -18.9449, 0, 31.9515, 31.9515, 31.9515, 35.7902, 31.9875, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9557, 31.9515
5.3386, 26.0331, 35.8526, 32.0398, 5.29463, -9.81953, 0, 32.0398, 32.0398, 32.0399, 35.8115, 32.0762, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0398, 32.0444, 32.0398
5.34647, 29.4171, 35.8434, 32.1278, 5.6051, -6.42626, 0, 32.1278, 32.1278, 32.1279, 35.8015, 32.1646, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1278, 32.1328, 32.1278
5.35434, 30.8792, 35.8061, 32.2153, 5.73404, -4.92696, 0, 32.2153, 32.2153, 32.2154, 35.7635, 32.2525, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2153, 32.2206, 32.2153
5.36221, 23.3703, 35.7451, 32.3024, 5.03689, -12.3748, 0, 32.3024, 32.3024, 32.3025, 35.7018, 32.34, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.3024, 32.308, 32.3024
5.37008, 29.4896, 35.6648, 32.389, 5.61156, -6.17517, 0, 32.389, 32.389, 32.3891, 35.6208, 32.427, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.389, 32.3948, 32.389
5.37794, 30.2892, 35.5702, 32.4751, 5.68236, -5.28104, 0, 32.4751, 32.4751, 32.4752, 35.5256, 32.5136, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4751, 32.4812, 32.4751
5.38582, 33.4642, 35.4664, 32.5608, 5.95519, -2.00219, 0, 32.5608, 32.5608, 32.5609, 35.4212, 32.5996, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5608, 32.5671, 32.5608
5.39368, 24.3053, 35.3584, 32.646, 5.12887, -11.053, 0, 32.646, 32.646, 32.6461, 35.3126, 32.6853, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.646, 32.6524, 32.646
5.40155, 30.6266, 35.2505, 32.7307, 5.71197, -4.62399, 0, 32.7307, 32.7307, 32.7308, 35.2043, 32.7704, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7307, 32.7372, 32.7307
5.40942, 41.9287, 35.1471, 32.8149, 6.62787, 6.78161, 0, 32.8149, 32.8149, 32.815, 35.1003, 32.855, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8149, 32.8215, 32.8149
5.41729, 22.8681, 35.0515, 32.8986, 4.98679, -12.1834, 0, 32.8987, 32.8987, 32.8987, 35.0043, 32.9391, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.8986, 32.9053, 32.8986
