   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.22806, 91.5388, 95.1634, 21.1053, 9.67155, -3.62463, 0, 21.1053, 21.1054, 21.1334, 95.1351, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053, 21.1053
7.23593, 72.0265, 80.55, 20.7469, 8.60387, -8.52351, 0, 20.7469, 20.747, 20.7848, 80.5119, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469, 20.7469
7.2438, 58.7338, 68.2426, 20.4002, 7.79319, -9.50877, 0, 20.4002, 20.4003, 20.4509, 68.1917, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002, 20.4002
7.25167, 40.4825, 57.9831, 20.0615, 6.51786, -17.5006, 0, 20.0615, 20.0617, 20.1286, 57.9158, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615, 20.0615
7.25953, 35.3817, 49.5172, 19.7276, 6.11406, -14.1354, 0, 19.7276, 19.7278, 19.8157, 49.4289, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276, 19.7276
7.2674, 28.9281, 42.5945, 19.3952, 5.56131, -13.6664, 0, 19.3952, 19.3954, 19.5098, 42.4798, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952, 19.3952
7.27527, 25.2305, 36.9831, 19.0616, 5.21828, -11.7526, 0, 19.0616, 19.0617, 19.2092, 36.8353, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616, 19.0616
7.28314, 33.225, 32.4695, 18.7247, 5.93506, 0.755516, 0, 18.7247, 18.7248, 18.9129, 32.281, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247, 18.7247
7.29101, 22.9684, 28.8643, 18.3832, 4.99684, -5.8959, 0, 18.3832, 18.3834, 18.621, 28.6262, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832, 18.3832
7.29888, 23.2214, 25.9401, 17.9748, 5.02209, -2.71874, 0, 17.9748, 17.975, 18.2723, 25.6424, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748, 17.9748
7.30675, 16.4824, 23.7055, 17.6503, 4.29912, -7.22311, 0, 17.6503, 17.6505, 18.0189, 23.3367, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503, 17.6503
7.31462, 25.7134, 22.0393, 17.4091, 5.26435, 3.67411, 0, 17.4091, 17.4093, 17.8613, 21.5869, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091
7.32249, 15.9736, 20.7601, 17.1695, 4.23953, -4.78655, 0, 17.1695, 17.1697, 17.7187, 20.2108, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695, 17.1695
7.33036, 15.2974, 19.7857, 16.9316, 4.15901, -4.48829, 0, 16.9317, 16.9318, 17.5921, 19.125, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9317, 16.9316
7.33823, 16.1753, 19.0493, 16.6953, 4.26325, -2.87397, 0, 16.6953, 16.6955, 17.4817, 18.2627, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953, 16.6953
7.3461, 20.2746, 18.4978, 16.4606, 4.7196, 1.77687, 0, 16.4606, 16.4608, 17.3877, 17.5704, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4607, 16.4606
7.35397, 15.9147, 18.1153, 16.2542, 4.23258, -2.20058, 0, 16.2542, 16.2544, 17.3364, 17.0328, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542
7.36184, 12.7453, 17.8406, 16.0481, 3.83996, -5.09531, 0, 16.0482, 16.0483, 17.299, 16.5894, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0482, 16.0481
7.36971, 15.4332, 17.6482, 15.8434, 4.1753, -2.21504, 0, 15.8434, 15.8436, 17.275, 16.2163, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8435, 15.8434
7.37758, 17.8489, 17.6023, 15.7251, 4.45522, 0.24662, 0, 15.7251, 15.7253, 17.3474, 15.9796, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7251, 15.7253, 15.7251
7.38545, 9.20812, 17.5999, 15.6069, 3.34785, -8.39176, 0, 15.6069, 15.6071, 17.4273, 15.7791, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6069, 15.6071, 15.6069
7.39332, 20.3043, 17.6277, 15.4891, 4.72274, 2.67662, 0, 15.4891, 15.4893, 17.5117, 15.6045, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4891, 15.4894, 15.4891
7.40119, 19.2266, 17.6747, 15.3722, 4.60723, 1.55186, 0, 15.3722, 15.3724, 17.5974, 15.4488, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3722, 15.3725, 15.3722
7.40905, 11.8491, 17.7308, 15.2553, 3.72144, -5.88168, 0, 15.2553, 15.2555, 17.6796, 15.3058, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2558, 15.2553
7.41692, 18.404, 17.7881, 15.1389, 4.51708, 0.615921, 0, 15.1389, 15.1391, 17.7542, 15.1718, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1389, 15.1396, 15.1389
7.42479, 25.8157, 17.8396, 15.0232, 5.27406, 7.97608, 0, 15.0232, 15.0234, 17.8172, 15.0445, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0241, 15.0232
7.43266, 22.1313, 17.8785, 14.9077, 4.91236, 4.25281, 0, 14.9077, 14.9079, 17.8634, 14.9213, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9077, 14.9089, 14.9077
7.44053, 19.7962, 17.8995, 14.7926, 4.66864, 1.8967, 0, 14.7926, 14.7928, 17.889, 14.8013, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7942, 14.7926
7.4484, 20.5245, 17.8984, 14.6782, 4.746, 2.62618, 0, 14.6782, 14.6784, 17.8906, 14.6837, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6782, 14.6802, 14.6782
7.45627, 12.0027, 17.8707, 14.564, 3.74202, -5.86803, 0, 14.5641, 14.5643, 17.8645, 14.5675, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.5666, 14.564
7.46414, 22.9671, 17.814, 14.4503, 4.99671, 5.1531, 0, 14.4503, 14.4505, 17.8085, 14.4524, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4503, 14.4535, 14.4503
7.47201, 20.2045, 17.7267, 14.3372, 4.71216, 2.47782, 0, 14.3373, 14.3375, 17.7211, 14.3385, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3372, 14.3413, 14.3372
7.47988, 15.1525, 17.6073, 14.2244, 4.14155, -2.45486, 0, 14.2244, 14.2247, 17.6014, 14.2252, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2294, 14.2244
7.48775, 18.784, 17.4564, 14.1121, 4.55895, 1.32762, 0, 14.1121, 14.1123, 17.4497, 14.1125, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1121, 14.1181, 14.1121
7.49562, 18.6011, 17.275, 14.0001, 4.53885, 1.32612, 0, 14.0001, 14.0004, 17.2672, 14.0004, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0074, 14.0001
7.50349, 21.797, 17.0643, 13.8878, 4.87822, 4.73277, 0, 13.8878, 13.888, 17.0552, 13.8879, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8964, 13.8878
7.51136, 14.9854, 16.8268, 13.7748, 4.12134, -1.84135, 0, 13.7748, 13.775, 16.8162, 13.7749, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.7748, 13.785, 13.7748
7.51923, 14.622, 16.5654, 13.6605, 4.07701, -1.94337, 0, 13.6605, 13.6608, 16.553, 13.6606, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6605, 13.6726, 13.6605
7.5271, 14.7829, 16.2838, 13.5449, 4.09669, -1.50092, 0, 13.5449, 13.5451, 16.2695, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5449, 13.5588, 13.5449
7.53497, 18.6119, 15.9862, 13.4277, 4.54004, 2.62572, 0, 13.4277, 13.4279, 15.9699, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4277, 13.4437, 13.4277
7.54283, 20.448, 15.677, 13.3091, 4.73793, 4.77094, 0, 13.3091, 13.3094, 15.6585, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3091, 13.3274, 13.3091
7.5507, 17.9788, 15.3605, 13.1891, 4.46977, 2.6183, 0, 13.1891, 13.1893, 15.3397, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.1891, 13.2096, 13.1891
7.55857, 16.6391, 15.0403, 13.067, 4.3173, 1.59883, 0, 13.067, 13.0673, 15.0171, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.067, 13.0899, 13.067
7.56644, 24.1502, 14.7201, 12.943, 5.11372, 9.43007, 0, 12.9431, 12.9433, 14.6945, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.943, 12.9684, 12.943
7.57431, 13.9808, 14.4033, 12.8171, 3.99759, -0.422554, 0, 12.8171, 12.8173, 14.3754, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8171, 12.8447, 12.8171
7.58218, 14.8187, 14.093, 12.6894, 4.10106, 0.725699, 0, 12.6894, 12.6897, 14.0627, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.7194, 12.6894
7.59005, 19.1421, 13.792, 12.5605, 4.59806, 5.35017, 0, 12.5605, 12.5608, 13.7595, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5927, 12.5605
7.59792, 20.1387, 13.5013, 12.4299, 4.70517, 6.63739, 0, 12.4299, 12.4301, 13.4668, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.464, 12.4299
7.60579, 19.5134, 13.2219, 12.2973, 4.63825, 6.29146, 0, 12.2973, 12.2976, 13.1857, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.2973, 12.3332, 12.2973
7.61366, 15.5958, 12.9546, 12.1629, 4.19473, 2.64115, 0, 12.1629, 12.1632, 12.9169, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.2003, 12.1629
7.62153, 17.3752, 12.7, 12.027, 4.40172, 4.67516, 0, 12.0271, 12.0274, 12.6611, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.0656, 12.027
7.6294, 10.5419, 12.4584, 11.8905, 3.54145, -1.91653, 0, 11.8905, 11.8908, 12.4187, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.9299, 11.8905
7.63727, 10.4291, 12.2296, 11.7534, 3.5255, -1.80044, 0, 11.7535, 11.7538, 12.1893, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7535, 11.7534, 11.7534, 11.7933, 11.7534
7.64514, 12.6992, 12.0122, 11.6155, 3.83395, 0.686961, 0, 11.6155, 11.6159, 11.9719, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6155, 11.6555, 11.6155
7.65301, 12.2719, 11.8057, 11.477, 3.77781, 0.46613, 0, 11.477, 11.4774, 11.7657, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.5167, 11.477
7.66088, 12.9855, 11.6097, 11.3386, 3.87111, 1.37576, 0, 11.3386, 11.3391, 11.5703, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3776, 11.3386
7.66875, 9.57807, 11.4238, 11.2011, 3.40266, -1.84569, 0, 11.2011, 11.2016, 11.3854, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2011, 11.2391, 11.2011
7.67662, 8.39326, 11.3936, 11.2113, 3.22386, -3.00029, 0, 11.2113, 11.2118, 11.3565, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2113, 11.2479, 11.2113
7.68448, 9.98518, 11.3684, 11.2196, 3.46196, -1.38319, 0, 11.2196, 11.2201, 11.3329, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2545, 11.2196
7.69235, 11.5998, 11.3475, 11.2262, 3.68779, 0.252272, 0, 11.2262, 11.2268, 11.3139, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2262, 11.2593, 11.2262
7.70022, 11.6235, 11.3309, 11.2321, 3.691, 0.292637, 0, 11.2321, 11.2327, 11.2993, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2321, 11.2631, 11.2321
7.70809, 13.105, 11.3184, 11.238, 3.88651, 1.78656, 0, 11.238, 11.2386, 11.289, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.238, 11.2667, 11.238
7.71596, 13.0072, 11.3206, 11.255, 3.87391, 1.68664, 0, 11.255, 11.2557, 11.2934, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.2815, 11.255
7.72383, 9.35452, 11.3253, 11.2718, 3.36965, -1.97077, 0, 11.2718, 11.2725, 11.3004, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2959, 11.2718
7.7317, 15.9906, 11.332, 11.2882, 4.24153, 4.65859, 0, 11.2882, 11.289, 11.3094, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.31, 11.2882
7.73957, 8.10393, 11.3401, 11.3043, 3.17867, -3.23619, 0, 11.3043, 11.3052, 11.3198, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3238, 11.3043
7.74744, 12.8765, 11.3493, 11.3199, 3.85701, 1.5272, 0, 11.3199, 11.3208, 11.3311, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3371, 11.3199
7.75531, 10.0997, 11.3592, 11.335, 3.47846, -1.25952, 0, 11.335, 11.3359, 11.3431, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.335, 11.3501, 11.335
7.76318, 15.2017, 11.3696, 11.3496, 4.14749, 3.83212, 0, 11.3496, 11.3506, 11.3554, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3496, 11.3627, 11.3496
7.77105, 12.7742, 11.3803, 11.3638, 3.84372, 1.39386, 0, 11.3638, 11.3648, 11.3679, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3638, 11.3751, 11.3638
7.77892, 14.4988, 11.3913, 11.3776, 4.06187, 3.10742, 0, 11.3776, 11.3787, 11.3805, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3776, 11.3873, 11.3776
7.78679, 21.8761, 11.4025, 11.3911, 4.88632, 10.4736, 0, 11.3911, 11.3922, 11.3931, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3993, 11.3911
7.79466, 17.075, 11.4137, 11.4041, 4.36749, 5.66121, 0, 11.4041, 11.4053, 11.4055, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4111, 11.4041
7.80253, 19.7867, 11.4251, 11.4169, 4.66762, 8.36164, 0, 11.4169, 11.4181, 11.4179, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4169, 11.4229, 11.4169
7.8104, 14.9802, 11.4366, 11.4295, 4.12071, 3.54367, 0, 11.4295, 11.4308, 11.4302, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4295, 11.4346, 11.4295
7.81827, 15.1606, 11.4483, 11.4421, 4.14253, 3.71233, 0, 11.4421, 11.4433, 11.4425, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4421, 11.4465, 11.4421
7.82613, 16.8012, 11.4601, 11.4545, 4.33604, 5.34111, 0, 11.4545, 11.4558, 11.4548, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4585, 11.4545
7.834, 12.3221, 11.4721, 11.4668, 3.78446, 0.849976, 0, 11.4668, 11.468, 11.467, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4706, 11.4668
7.84187, 19.4733, 11.4842, 11.4787, 4.63393, 7.98909, 0, 11.4787, 11.48, 11.4789, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4787, 11.4828, 11.4787
7.84974, 9.90551, 11.4964, 11.4905, 3.45044, -1.59089, 0, 11.4905, 11.4917, 11.4906, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.495, 11.4905
7.85761, 8.1442, 11.5089, 11.5021, 3.185, -3.36474, 0, 11.5021, 11.5034, 11.5022, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5076, 11.5021
7.86548, 15.0577, 11.522, 11.5138, 4.1301, 3.53568, 0, 11.5138, 11.515, 11.5139, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5207, 11.5138
