   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625178, 0, 0.000464548, 3.17859e-05, 1.41421, -0.000464548, 3.17859e-05, 3.17896e-05, 3.17905e-05, 8.22067e-05, 3.34013e-05, 3.19255e-05, 3.35216e-05, 5.05844e-05, 0.000176755, 3.19268e-05, 0.000134746, 3.2441e-05, 3.20448e-05, 3.21111e-05, 3.18411e-05, 3.19548e-05, 3.17862e-05, 0.000139927, 3.17859e-05, 3.17859e-05, 3.4156e-05
0.633044, 0, 0.000779286, 5.69523e-05, 1.41421, -0.000779286, 5.69523e-05, 5.69587e-05, 5.69602e-05, 0.000145335, 5.97838e-05, 5.71969e-05, 5.99947e-05, 9.32939e-05, 0.000311068, 5.71992e-05, 0.000237429, 5.77995e-05, 5.7406e-05, 5.75223e-05, 5.70327e-05, 5.72615e-05, 5.69528e-05, 0.000207173, 5.69523e-05, 5.69523e-05, 6.11068e-05
0.640909, 0, 0.0012977, 9.96621e-05, 1.41421, -0.0012977, 9.96621e-05, 9.96731e-05, 9.96758e-05, 0.000251004, 0.000104511, 0.000100081, 0.000104872, 0.000168752, 0.000534798, 0.000100085, 0.000408703, 0.000100754, 0.000100439, 0.000100638, 9.97786e-05, 0.000100216, 9.9663e-05, 0.000311541, 9.96621e-05, 9.96621e-05, 0.000106776
0.648775, 0, 0.00213647, 0.000170365, 1.41421, -0.00213647, 0.000170365, 0.000170384, 0.000170388, 0.000423576, 0.000178478, 0.000171066, 0.000179082, 0.000299491, 0.000898396, 0.000171073, 0.000687424, 0.000171769, 0.000171665, 0.000171998, 0.000170533, 0.000171334, 0.000170367, 0.000473391, 0.000170365, 0.000170365, 0.000182268
0.65664, 0, 0.00346764, 0.000284544, 1.41421, -0.00346764, 0.000284544, 0.000284574, 0.000284581, 0.000698573, 0.000297808, 0.00028569, 0.000298796, 0.000521701, 0.00147496, 0.0002857, 0.00112999, 0.000286342, 0.000286669, 0.000287214, 0.000284784, 0.000286204, 0.000284546, 0.000722743, 0.000284544, 0.000284544, 0.000304006
0.664505, 0, 0.0055383, 0.00046444, 1.41421, -0.0055383, 0.00046444, 0.000464488, 0.0004645, 0.0011262, 0.000485641, 0.000466272, 0.000487221, 0.000892293, 0.00236714, 0.000466289, 0.00181577, 0.000466738, 0.000467838, 0.000468708, 0.000464782, 0.000467222, 0.000464444, 0.00110269, 0.00046444, 0.00046444, 0.000495547
0.672371, 0, 0.008694, 0.000741002, 1.41421, -0.008694, 0.000741002, 0.000741078, 0.000741096, 0.00177521, 0.000774136, 0.000743865, 0.000776604, 0.00149886, 0.00371453, 0.000743892, 0.00285285, 0.000743932, 0.000746312, 0.000747672, 0.000741487, 0.000745566, 0.000741009, 0.00167333, 0.000741002, 0.000741002, 0.000789617
0.680236, 0, 0.0134052, 0.0011559, 1.41421, -0.0134052, 0.0011559, 0.00115601, 0.00115604, 0.00273659, 0.00120654, 0.00116027, 0.00121031, 0.00247328, 0.00570067, 0.00116031, 0.00438367, 0.00115962, 0.00116401, 0.00116609, 0.00115658, 0.00116323, 0.00115591, 0.00251612, 0.0011559, 0.0011559, 0.0012302
0.688102, 0.548551, 0.0202955, 0.00176334, 1.59642, 0.528256, 0.00176334, 0.00176351, 0.00176355, 0.00412675, 0.00183906, 0.00176988, 0.0018447, 0.00400964, 0.0085586, 0.00176994, 0.00658945, 0.00176806, 0.00177547, 0.00177858, 0.0017643, 0.00177487, 0.00176335, 0.00373806, 0.00176334, 0.00176334, 0.00187443
0.695967, 2.45145, 0.0301692, 0.00263135, 2.10985, 2.42128, 0.00263135, 0.0026316, 0.00263166, 0.00608922, 0.00274213, 0.00264092, 0.00275038, 0.00638689, 0.0125734, 0.00264101, 0.00969235, 0.00263731, 0.0026491, 0.00265365, 0.00263269, 0.00264913, 0.00263137, 0.00547545, 0.00263135, 0.00263135, 0.00279389
0.703833, 0, 0.0440364, 0.00384207, 1.41421, -0.0440364, 0.00384207, 0.00384243, 0.00384252, 0.0087941, 0.00400072, 0.00385578, 0.00401254, 0.00999606, 0.01808, 0.00385591, 0.0139541, 0.00384956, 0.0038675, 0.00387402, 0.00384395, 0.00386895, 0.0038421, 0.00789648, 0.00384207, 0.00384207, 0.00407486
0.711698, 0, 0.0631295, 0.0054906, 1.41421, -0.0631295, 0.0054906, 0.0054911, 0.00549122, 0.0124344, 0.00571306, 0.00550982, 0.00572963, 0.0153707, 0.0254551, 0.00550999, 0.0196698, 0.00549996, 0.00552624, 0.00553539, 0.00549319, 0.00553042, 0.00549064, 0.011202, 0.0054906, 0.0054906, 0.00581702
0.719563, 1, 0.0889109, 0.00768196, 1.73205, 0.911089, 0.00768196, 0.00768266, 0.00768282, 0.0172185, 0.00798749, 0.00770836, 0.00801025, 0.0232186, 0.0351012, 0.00770861, 0.0271557, 0.0076936, 0.00773092, 0.0077435, 0.00768555, 0.00773985, 0.00768202, 0.0156243, 0.00768196, 0.00768196, 0.00813029
0.727429, 0, 0.123063, 0.010526, 1.41421, -0.123063, 0.010526, 0.0105269, 0.0105272, 0.0233591, 0.0109371, 0.0105615, 0.0109678, 0.0344497, 0.0474232, 0.0105618, 0.0367313, 0.0105403, 0.0105919, 0.0106088, 0.0105309, 0.0106086, 0.0105261, 0.0214239, 0.010526, 0.010526, 0.0111293
0.735294, 0.259809, 0.167462, 0.01413, 1.50327, 0.0923461, 0.01413, 0.0141312, 0.0141315, 0.0310569, 0.0146723, 0.0141768, 0.0147127, 0.0501942, 0.0627973, 0.0141773, 0.0486949, 0.0141475, 0.0142169, 0.0142393, 0.0141367, 0.0142457, 0.0141301, 0.0288851, 0.01413, 0.01413, 0.0149259
0.74316, 0.740191, 0.224124, 0.0185895, 1.65535, 0.516067, 0.0185895, 0.0185911, 0.0185915, 0.0404828, 0.0192909, 0.0186501, 0.0193432, 0.0718034, 0.0815355, 0.0186507, 0.0632958, 0.0186108, 0.0187019, 0.018731, 0.0185986, 0.0187487, 0.0185896, 0.0383113, 0.0185895, 0.0185895, 0.019619
0.751025, 1, 0.295129, 0.023978, 1.73205, 0.704871, 0.023978, 0.02398, 0.0239805, 0.0517575, 0.024868, 0.0240549, 0.0249343, 0.100822, 0.103847, 0.0240556, 0.080704, 0.0240035, 0.0241206, 0.0241577, 0.0239902, 0.0241934, 0.0239782, 0.0500235, 0.023978, 0.023978, 0.0252845
0.75889, 0.252567, 0.38252, 0.0303362, 1.50086, -0.129953, 0.0303362, 0.0303387, 0.0303393, 0.0649322, 0.0314445, 0.0304319, 0.0315271, 0.138925, 0.129802, 0.0304328, 0.100981, 0.0303664, 0.0305137, 0.0305604, 0.0303525, 0.0306228, 0.0303364, 0.0643646, 0.0303362, 0.0303362, 0.0319637
0.766756, 0.747433, 0.488175, 0.0376627, 1.65754, 0.259258, 0.0376627, 0.0376658, 0.0376665, 0.0799723, 0.0390182, 0.0377798, 0.0391192, 0.187808, 0.159304, 0.0377809, 0.124059, 0.0376982, 0.0378797, 0.0379377, 0.0376842, 0.0380383, 0.0376629, 0.0817118, 0.0376627, 0.0376627, 0.039654
0.774621, 0, 0.61366, 0.0459069, 1.41421, -0.61366, 0.0459069, 0.0459106, 0.0459115, 0.0967471, 0.0475357, 0.0460476, 0.0476571, 0.249035, 0.19207, 0.046049, 0.149723, 0.0459482, 0.0461676, 0.0462387, 0.0459352, 0.046392, 0.0459072, 0.102502, 0.0459069, 0.0459069, 0.0483012
0.782487, 0.490695, 0.760083, 0.054966, 1.57819, -0.269388, 0.054966, 0.0549704, 0.0549714, 0.115027, 0.0568902, 0.0551322, 0.0570335, 0.323835, 0.227632, 0.0551338, 0.17761, 0.0550134, 0.0552738, 0.0553603, 0.0550027, 0.0555841, 0.0549663, 0.127271, 0.054966, 0.054966, 0.0577971
0.790352, 2.75223, 0.927936, 0.064686, 2.17996, 1.82429, 0.064686, 0.0646911, 0.0646923, 0.134489, 0.0669223, 0.0648792, 0.0670889, 0.412883, 0.265352, 0.064881, 0.207223, 0.0647397, 0.0650436, 0.0651484, 0.0647332, 0.0654647, 0.0646865, 0.156701, 0.064686, 0.064686, 0.0679808
0.798218, 1.75707, 1.11697, 0.0748685, 1.93832, 0.6401, 0.0748685, 0.0748743, 0.0748757, 0.154733, 0.0774271, 0.0750895, 0.0776177, 0.516054, 0.304449, 0.0750916, 0.237953, 0.0749286, 0.0752771, 0.0754044, 0.0749286, 0.0758405, 0.0748689, 0.19168, 0.0748685, 0.0748685, 0.0786455
0.806083, 0, 1.32612, 0.085281, 1.41421, -1.32612, 0.085281, 0.0852875, 0.0852891, 0.175306, 0.0881652, 0.0855301, 0.08838, 0.632222, 0.344054, 0.0855325, 0.269113, 0.0853476, 0.0857409, 0.0858965, 0.085357, 0.0864872, 0.0852815, 0.233359, 0.085281, 0.085281, 0.0895506
0.813948, 1, 1.55345, 0.0956723, 1.73205, -0.553445, 0.0956723, 0.0956796, 0.0956813, 0.19573, 0.0988779, 0.0959493, 0.0991167, 0.759104, 0.383259, 0.0959518, 0.299991, 0.0957453, 0.0961824, 0.096375, 0.0957678, 0.0971668, 0.0956729, 0.283186, 0.0956723, 0.0956723, 0.100437
0.821814, 0, 1.79618, 0.105789, 1.41421, -1.79618, 0.105789, 0.105797, 0.105799, 0.215534, 0.109305, 0.106093, 0.109567, 0.893215, 0.421186, 0.106096, 0.329888, 0.105868, 0.106347, 0.106589, 0.105908, 0.107648, 0.10579, 0.342918, 0.105789, 0.105789, 0.111045
0.829679, 0.230881, 2.05083, 0.115392, 1.49361, -1.81995, 0.115392, 0.115401, 0.115403, 0.234283, 0.119201, 0.115721, 0.119485, 1.02993, 0.457032, 0.115724, 0.358169, 0.115477, 0.115994, 0.116305, 0.115541, 0.117727, 0.115393, 0.414577, 0.115392, 0.115392, 0.121132
0.837545, 1.22604, 2.31338, 0.124274, 1.79612, -1.08735, 0.124274, 0.124283, 0.124285, 0.251613, 0.128354, 0.124626, 0.128657, 1.16373, 0.490131, 0.12463, 0.3843, 0.124364, 0.124915, 0.125321, 0.124458, 0.127257, 0.124275, 0.500348, 0.124274, 0.124274, 0.13049
0.84541, 1.76914, 2.57948, 0.132269, 1.94143, -0.810338, 0.132269, 0.132278, 0.132281, 0.267239, 0.136593, 0.132642, 0.136915, 1.28852, 0.519978, 0.132646, 0.407879, 0.132363, 0.132944, 0.133482, 0.132498, 0.136168, 0.132269, 0.602393, 0.132269, 0.132269, 0.138957
0.853276, 3.99758, 2.84469, 0.139262, 2.449, 1.15289, 0.139262, 0.139272, 0.139275, 0.280976, 0.143802, 0.139654, 0.14414, 1.39812, 0.546251, 0.139658, 0.428644, 0.139359, 0.139964, 0.140688, 0.139547, 0.144493, 0.139263, 0.722604, 0.139262, 0.139262, 0.146429
0.861141, 3.44006, 3.10474, 0.145193, 2.33239, 0.335317, 0.145193, 0.145203, 0.145206, 0.292738, 0.14992, 0.145601, 0.150272, 1.48679, 0.568814, 0.145605, 0.446482, 0.145293, 0.145915, 0.146895, 0.145549, 0.152395, 0.145193, 0.862289, 0.145193, 0.145193, 0.152859
0.869006, 3.77393, 3.35571, 0.150053, 2.4029, 0.418229, 0.150053, 0.150064, 0.150066, 0.302532, 0.154938, 0.150475, 0.155302, 1.54974, 0.587699, 0.150479, 0.461416, 0.150155, 0.150787, 0.152117, 0.1505, 0.160189, 0.150054, 1.02183, 0.150053, 0.150053, 0.158261
0.876872, 3.9952, 3.59412, 0.15388, 2.44851, 0.40108, 0.15388, 0.153891, 0.153894, 0.310443, 0.158896, 0.154313, 0.159269, 1.58362, 0.603086, 0.154317, 0.473583, 0.153983, 0.154619, 0.156419, 0.154441, 0.168371, 0.153881, 1.20035, 0.15388, 0.15388, 0.162702
0.884737, 2.56717, 3.81703, 0.156749, 2.13709, -1.24986, 0.156749, 0.156761, 0.156764, 0.316622, 0.161871, 0.157192, 0.162253, 1.58683, 0.615262, 0.157196, 0.483209, 0.156853, 0.157486, 0.159909, 0.157455, 0.177637, 0.15675, 1.39543, 0.156749, 0.156749, 0.166295
0.892603, 2.63477, 4.02198, 0.158765, 2.15285, -1.3872, 0.158765, 0.158776, 0.158779, 0.321261, 0.163971, 0.159214, 0.164358, 1.55967, 0.624593, 0.159219, 0.490582, 0.158868, 0.159491, 0.162727, 0.159652, 0.188904, 0.158766, 1.60295, 0.158765, 0.158765, 0.169195
0.900468, 5.5744, 4.20692, 0.160045, 2.75216, 1.36748, 0.160045, 0.160057, 0.16006, 0.324577, 0.165316, 0.160501, 0.165709, 1.50432, 0.631482, 0.160505, 0.496021, 0.160147, 0.160753, 0.165033, 0.161157, 0.203312, 0.160046, 1.8171, 0.160045, 0.160045, 0.171584
0.908334, 5.82466, 4.37015, 0.160717, 2.79726, 1.45451, 0.160717, 0.160729, 0.160732, 0.326796, 0.166038, 0.161176, 0.166434, 1.42459, 0.636343, 0.161181, 0.499852, 0.160816, 0.1614, 0.166998, 0.162102, 0.222214, 0.160718, 2.03054, 0.160717, 0.160717, 0.173675
0.916199, 7.37487, 4.51023, 0.160904, 3.06184, 2.86464, 0.160904, 0.160916, 0.160919, 0.328134, 0.166262, 0.161367, 0.166661, 1.32554, 0.639571, 0.161371, 0.502389, 0.161, 0.161556, 0.168793, 0.162615, 0.247134, 0.160905, 2.23477, 0.160904, 0.160904, 0.175701
0.924064, 4.19715, 4.62601, 0.160722, 2.48941, -0.428861, 0.160722, 0.160734, 0.160737, 0.328791, 0.166107, 0.161187, 0.166508, 1.21299, 0.641528, 0.161192, 0.503919, 0.160815, 0.161338, 0.17058, 0.162814, 0.279692, 0.160723, 2.42071, 0.160722, 0.160722, 0.177919
0.93193, 5.59135, 4.71661, 0.160275, 2.75524, 0.874733, 0.160275, 0.160287, 0.16029, 0.328941, 0.165678, 0.160741, 0.166081, 1.09303, 0.642532, 0.160746, 0.504692, 0.160364, 0.16085, 0.172511, 0.162801, 0.321486, 0.160276, 2.57937, 0.160275, 0.160275, 0.180613
0.939795, 11.1971, 4.78159, 0.159649, 3.63278, 6.41547, 0.159649, 0.159662, 0.159665, 0.328733, 0.165066, 0.160117, 0.16547, 0.971475, 0.642849, 0.160122, 0.504919, 0.159735, 0.160181, 0.174719, 0.162659, 0.37393, 0.15965, 2.70259, 0.159649, 0.159649, 0.184093
0.947661, 4.60574, 4.82101, 0.158919, 2.57016, -0.215274, 0.158919, 0.158931, 0.158934, 0.328288, 0.164345, 0.159388, 0.164749, 0.853516, 0.642696, 0.159392, 0.504772, 0.159, 0.159405, 0.17732, 0.162449, 0.438058, 0.15892, 2.78377, 0.158919, 0.158919, 0.1887
0.955526, 3.57692, 4.83556, 0.158141, 2.36155, -1.25864, 0.158141, 0.158153, 0.158156, 0.327701, 0.163573, 0.15861, 0.163978, 0.743382, 0.642241, 0.158615, 0.504384, 0.158218, 0.15858, 0.180406, 0.162215, 0.514311, 0.158142, 2.81848, 0.158141, 0.158141, 0.194802
0.963392, 5.42309, 4.82658, 0.157359, 2.72453, 0.596503, 0.157359, 0.157372, 0.157374, 0.327045, 0.162796, 0.157829, 0.1632, 0.644202, 0.641616, 0.157833, 0.503859, 0.157433, 0.157752, 0.184058, 0.161982, 0.602325, 0.15736, 2.80486, 0.157359, 0.157359, 0.202789
0.971257, 2.37496, 4.79608, 0.156607, 2.09164, -2.42112, 0.156606, 0.156619, 0.156622, 0.326373, 0.162045, 0.157076, 0.162451, 0.557969, 0.640914, 0.157081, 0.503271, 0.156678, 0.156955, 0.188338, 0.16176, 0.70076, 0.156608, 2.74382, 0.156607, 0.156607, 0.213052
0.979122, 1.99517, 4.74655, 0.155906, 1.99879, -2.75139, 0.155906, 0.155918, 0.155921, 0.325724, 0.161347, 0.156376, 0.161752, 0.485611, 0.640203, 0.156381, 0.502674, 0.155975, 0.156214, 0.193306, 0.161549, 0.807197, 0.155907, 2.63894, 0.155906, 0.155906, 0.225964
0.986988, 3.81253, 4.68082, 0.155274, 2.41092, -0.868289, 0.155274, 0.155286, 0.155289, 0.325123, 0.160715, 0.155744, 0.161121, 0.427139, 0.639527, 0.155748, 0.502105, 0.155341, 0.155545, 0.199023, 0.16134, 0.918147, 0.155275, 2.49617, 0.155274, 0.155274, 0.241838
0.994853, 5.35806, 4.60178, 0.15472, 2.71257, 0.756281, 0.15472, 0.154733, 0.154735, 0.324588, 0.160162, 0.15519, 0.160568, 0.381838, 0.638917, 0.155195, 0.501588, 0.154787, 0.15496, 0.205577, 0.161124, 1.02917, 0.154721, 2.32327, 0.15472, 0.15472, 0.260892
1.00272, 5.81496, 4.51218, 0.154251, 2.79552, 1.30278, 0.154251, 0.154263, 0.154266, 0.32413, 0.159693, 0.154721, 0.160099, 0.348467, 0.63839, 0.154726, 0.501139, 0.154319, 0.154467, 0.213114, 0.160889, 1.13516, 0.154252, 2.12915, 0.154251, 0.154251, 0.283196
1.01058, 5.17062, 4.41449, 0.153869, 2.6778, 0.756133, 0.153869, 0.153881, 0.153884, 0.323755, 0.159312, 0.154339, 0.159717, 0.325451, 0.637955, 0.154344, 0.500765, 0.153939, 0.154069, 0.221897, 0.160625, 1.23067, 0.15387, 1.92316, 0.153869, 0.153869, 0.30863
1.01845, 4.99279, 4.31088, 0.153575, 2.64439, 0.681909, 0.153575, 0.153588, 0.153591, 0.323465, 0.159018, 0.154046, 0.159424, 0.311042, 0.637616, 0.15405, 0.500471, 0.15365, 0.153769, 0.2324, 0.16033, 1.31042, 0.153576, 1.71436, 0.153575, 0.153575, 0.336849
1.02632, 3.65151, 4.20335, 0.153369, 2.37729, -0.551833, 0.153368, 0.153381, 0.153384, 0.32326, 0.158812, 0.153839, 0.159217, 0.303447, 0.637372, 0.153843, 0.500254, 0.153449, 0.153568, 0.245466, 0.160004, 1.36975, 0.15337, 1.51094, 0.153369, 0.153369, 0.367257
1.03418, 1.99759, 4.09408, 0.153246, 1.9994, -2.09649, 0.153244, 0.153258, 0.153261, 0.323138, 0.158689, 0.153716, 0.159094, 0.300929, 0.63722, 0.15372, 0.500111, 0.153335, 0.153465, 0.26254, 0.159652, 1.40508, 0.153247, 1.31981, 0.153246, 0.153246, 0.399005
1.04205, 6.1634, 3.98597, 0.153202, 2.85717, 2.17744, 0.1532, 0.153215, 0.153218, 0.323096, 0.158645, 0.153673, 0.159051, 0.301868, 0.637155, 0.153677, 0.500031, 0.153304, 0.153458, 0.28604, 0.159286, 1.41425, 0.153203, 1.14622, 0.153202, 0.153202, 0.431021
1.04991, 2.99515, 3.88334, 0.153232, 2.23498, -0.888189, 0.153229, 0.153245, 0.153248, 0.323126, 0.158675, 0.153702, 0.159081, 0.304815, 0.637169, 0.153707, 0.500004, 0.15335, 0.153545, 0.319883, 0.158917, 1.39677, 0.153233, 0.993762, 0.153232, 0.153232, 0.462053
1.05778, 3.31711, 3.7929, 0.153327, 2.30589, -0.475791, 0.153323, 0.15334, 0.153343, 0.323221, 0.15877, 0.153798, 0.159176, 0.308517, 0.637253, 0.153802, 0.500011, 0.153466, 0.153722, 0.370227, 0.15856, 1.35382, 0.153328, 0.864364, 0.153327, 0.153327, 0.490749
1.06564, 8.35615, 3.72491, 0.153478, 3.2181, 4.63124, 0.153472, 0.15349, 0.153493, 0.323371, 0.15892, 0.153948, 0.159326, 0.311938, 0.637395, 0.153952, 0.50003, 0.153644, 0.153984, 0.446451, 0.158225, 1.28815, 0.153479, 0.758487, 0.153478, 0.153478, 0.515751
1.07351, 1.7808, 3.69447, 0.153671, 1.94443, -1.91367, 0.153664, 0.153683, 0.153686, 0.323565, 0.159114, 0.154141, 0.159519, 0.314272, 0.637583, 0.154146, 0.500032, 0.153872, 0.154325, 0.562421, 0.157921, 1.20375, 0.153672, 0.675376, 0.153671, 0.153671, 0.535798
1.08137, 11.2192, 3.72302, 0.153893, 3.63582, 7.49618, 0.153885, 0.153906, 0.153909, 0.323787, 0.159336, 0.154364, 0.159742, 0.314944, 0.637802, 0.154368, 0.49998, 0.15414, 0.154737, 0.737964, 0.157653, 1.10549, 0.153894, 0.613361, 0.153893, 0.153893, 0.549834
1.08924, 2.6052, 3.83993, 0.154128, 2.14597, -1.23473, 0.154117, 0.15414, 0.154143, 0.324022, 0.159571, 0.154598, 0.159977, 0.313607, 0.638034, 0.154603, 0.499833, 0.154432, 0.15521, 1.00053, 0.157418, 0.998617, 0.154129, 0.570153, 0.154128, 0.154128, 0.557089
1.0971, 6.13935, 4.08397, 0.154357, 2.85295, 2.05538, 0.154342, 0.154369, 0.154372, 0.32425, 0.1598, 0.154827, 0.160205, 0.310128, 0.638261, 0.154831, 0.499542, 0.154734, 0.155732, 1.3868, 0.157208, 0.888341, 0.154358, 0.543118, 0.154357, 0.154357, 0.557157
1.10497, 8.54844, 4.50449, 0.154558, 3.24784, 4.04395, 0.154539, 0.15457, 0.154573, 0.324452, 0.160001, 0.155028, 0.160407, 0.304564, 0.638462, 0.155033, 0.49905, 0.155031, 0.15629, 1.94403, 0.15701, 0.779392, 0.154559, 0.529506, 0.154558, 0.154558, 0.55002
1.11283, 6.28338, 5.1619, 0.15471, 2.87809, 1.12148, 0.154685, 0.154722, 0.154725, 0.324604, 0.160153, 0.15518, 0.160559, 0.297128, 0.638613, 0.155185, 0.498299, 0.155305, 0.156868, 2.73068, 0.156804, 0.675743, 0.154711, 0.526631, 0.15471, 0.15471, 0.536056
1.1207, 10.2736, 6.12707, 0.154788, 3.50337, 4.14654, 0.154757, 0.154801, 0.154804, 0.324682, 0.160231, 0.155259, 0.160637, 0.288148, 0.638691, 0.155263, 0.497226, 0.155542, 0.157449, 3.81599, 0.156568, 0.580408, 0.154789, 0.531994, 0.154788, 0.154788, 0.515992
1.12857, 12.8463, 7.47911, 0.154767, 3.85309, 5.36722, 0.154727, 0.15478, 0.154783, 0.324661, 0.16021, 0.155238, 0.160616, 0.278029, 0.63867, 0.155242, 0.495773, 0.155726, 0.158013, 5.27777, 0.156274, 0.495391, 0.154769, 0.54336, 0.154767, 0.154767, 0.490847
1.13643, 10.988, 9.30123, 0.154621, 3.60388, 1.68676, 0.15457, 0.154633, 0.154636, 0.324515, 0.160064, 0.155091, 0.160469, 0.267201, 0.638523, 0.155096, 0.493885, 0.155845, 0.158537, 7.19843, 0.155893, 0.42171, 0.154622, 0.558799, 0.154621, 0.154621, 0.461834
1.1443, 14.2567, 11.6742, 0.154322, 4.03196, 2.58253, 0.154258, 0.154334, 0.154337, 0.324216, 0.159765, 0.154792, 0.160171, 0.256082, 0.638224, 0.154797, 0.49152, 0.155889, 0.159001, 9.65835, 0.155394, 0.359535, 0.154323, 0.576687, 0.154322, 0.154322, 0.430263
1.15216, 12.8511, 14.6677, 0.153844, 3.85372, -1.81661, 0.153763, 0.153856, 0.153859, 0.323738, 0.159287, 0.154314, 0.159692, 0.245049, 0.637746, 0.154318, 0.488651, 0.155852, 0.159378, 12.7273, 0.154746, 0.308353, 0.153845, 0.595691, 0.153844, 0.153844, 0.397439
1.16003, 13.8928, 18.33, 0.15316, 3.98658, -4.43716, 0.15306, 0.153172, 0.153175, 0.323054, 0.158603, 0.15363, 0.159008, 0.234407, 0.637062, 0.153634, 0.485272, 0.155731, 0.159644, 16.4538, 0.153919, 0.267171, 0.153161, 0.614737, 0.15316, 0.15316, 0.364573
1.16789, 23.4778, 22.6764, 0.152245, 5.04756, 0.801481, 0.15212, 0.152257, 0.15226, 0.322138, 0.157688, 0.152715, 0.158093, 0.224379, 0.636147, 0.152719, 0.481408, 0.155525, 0.159775, 20.8539, 0.152884, 0.234698, 0.152246, 0.632966, 0.152245, 0.152245, 0.332707
1.17576, 34.4595, 27.6783, 0.151075, 6.03817, 6.7812, 0.150922, 0.151087, 0.15109, 0.320969, 0.156518, 0.151545, 0.156923, 0.215106, 0.634977, 0.15155, 0.477117, 0.155239, 0.159747, 25.9001, 0.151612, 0.209525, 0.151076, 0.64969, 0.151075, 0.151075, 0.302666
1.18362, 27.8462, 33.255, 0.14963, 5.46317, -5.40879, 0.149442, 0.149642, 0.149645, 0.319524, 0.155073, 0.1501, 0.155478, 0.206644, 0.633532, 0.150104, 0.472496, 0.154877, 0.159538, 31.5127, 0.150082, 0.190247, 0.149631, 0.664352, 0.14963, 0.14963, 0.275041
1.19149, 34.2111, 39.268, 0.147892, 6.01757, -5.0569, 0.147662, 0.147905, 0.147908, 0.317786, 0.153335, 0.148363, 0.153741, 0.198983, 0.631794, 0.148367, 0.467688, 0.154447, 0.15913, 37.5544, 0.148272, 0.175562, 0.147893, 0.676481, 0.147892, 0.147892, 0.250183
1.19935, 30.9648, 45.5226, 0.14585, 5.7415, -14.5577, 0.14557, 0.145862, 0.145865, 0.315744, 0.151293, 0.14632, 0.151698, 0.192062, 0.629752, 0.146325, 0.462887, 0.15395, 0.158508, 43.8315, 0.146169, 0.164331, 0.145851, 0.685672, 0.14585, 0.14585, 0.228227
1.20722, 52.9255, 51.7738, 0.143496, 7.41117, 1.15165, 0.143157, 0.143508, 0.143511, 0.31339, 0.148939, 0.143966, 0.149344, 0.185783, 0.627398, 0.14397, 0.458342, 0.153387, 0.157664, 50.1005, 0.143764, 0.155599, 0.143497, 0.691559, 0.143496, 0.143496, 0.209128
1.21509, 59.1356, 57.7417, 0.14083, 7.81893, 1.39389, 0.140422, 0.140842, 0.140845, 0.310724, 0.146273, 0.1413, 0.146678, 0.180029, 0.624732, 0.141304, 0.454361, 0.152752, 0.1566, 56.0824, 0.141055, 0.148602, 0.140831, 0.693819, 0.14083, 0.14083, 0.192702
1.22295, 62.4944, 63.1299, 0.13786, 8.03084, -0.635498, 0.137371, 0.137872, 0.137875, 0.307753, 0.143303, 0.13833, 0.143708, 0.174683, 0.621762, 0.138334, 0.451319, 0.152032, 0.155328, 61.4817, 0.138048, 0.142754, 0.137861, 0.692171, 0.13786, 0.13786, 0.178673
1.23082, 66.9299, 67.6502, 0.134601, 8.3024, -0.720306, 0.134017, 0.134613, 0.134616, 0.304495, 0.140044, 0.135071, 0.140449, 0.169633, 0.618503, 0.135076, 0.449656, 0.151208, 0.153876, 66.0111, 0.134758, 0.137624, 0.134602, 0.686399, 0.134601, 0.134601, 0.166716
1.23868, 73.1956, 71.0478, 0.131079, 8.67154, 2.14774, 0.130384, 0.131091, 0.131094, 0.300973, 0.136522, 0.131549, 0.136927, 0.164787, 0.61498, 0.131553, 0.449885, 0.150253, 0.152293, 69.4162, 0.13121, 0.13291, 0.13108, 0.676371, 0.131079, 0.131079, 0.156492
1.24655, 75.9014, 73.125, 0.127326, 8.82618, 2.77647, 0.126502, 0.127339, 0.127342, 0.29722, 0.132769, 0.127797, 0.133175, 0.160075, 0.611227, 0.127801, 0.452586, 0.149142, 0.150659, 71.4995, 0.127436, 0.128415, 0.127328, 0.662066, 0.127326, 0.127326, 0.147677
1.25441, 79.3977, 73.76, 0.123386, 9.02207, 5.63762, 0.122412, 0.123398, 0.123401, 0.293279, 0.128829, 0.123856, 0.129234, 0.155449, 0.607286, 0.12386, 0.458408, 0.147852, 0.1491, 72.1392, 0.123477, 0.12402, 0.123387, 0.643598, 0.123386, 0.123386, 0.139983
1.26228, 74.7174, 72.9193, 0.119306, 8.75885, 1.79809, 0.118158, 0.119318, 0.119321, 0.289198, 0.124749, 0.119776, 0.125154, 0.150888, 0.603204, 0.119781, 0.468064, 0.146374, 0.147807, 71.3012, 0.119382, 0.119669, 0.119307, 0.62123, 0.119306, 0.119306, 0.133169
