   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.62522, 9.74205, 12.5127, 12.1308, 3.42667, -2.77062, 0, 12.1308, 12.1309, 12.4443, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1991, 12.1308
7.6331, 15.9783, 12.4809, 12.1514, 4.24009, 3.49747, 0, 12.1514, 12.1515, 12.412, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.2201, 12.1514
7.64097, 15.8327, 12.4551, 12.1717, 4.22288, 3.37757, 0, 12.1717, 12.1718, 12.3865, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.1717, 12.2402, 12.1717
7.64885, 13.8372, 12.4352, 12.1921, 3.9796, 1.40203, 0, 12.1921, 12.1922, 12.3674, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.1921, 12.2597, 12.1921
7.65672, 13.4209, 12.4208, 12.2126, 3.92695, 1.00011, 0, 12.2127, 12.2128, 12.3545, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2126, 12.2788, 12.2126
7.6646, 12.9928, 12.411, 12.233, 3.87205, 0.581724, 0, 12.2331, 12.2332, 12.3468, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.233, 12.2972, 12.233
7.67247, 17.8076, 12.4054, 12.2534, 4.45058, 5.40221, 0, 12.2534, 12.2535, 12.3437, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.2534, 12.3149, 12.2534
7.68034, 15.7118, 12.4032, 12.2734, 4.20854, 3.30864, 0, 12.2735, 12.2736, 12.3445, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.2734, 12.3319, 12.2734
7.68822, 15.7208, 12.4041, 12.2934, 4.2096, 3.31668, 0, 12.2934, 12.2935, 12.3488, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.2934, 12.3484, 12.2934
7.69609, 13.1164, 12.407, 12.3126, 3.88799, 0.709424, 0, 12.3126, 12.3128, 12.3554, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.3126, 12.364, 12.3126
7.70397, 10.481, 12.411, 12.3305, 3.53284, -1.93001, 0, 12.3305, 12.3307, 12.3633, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3779, 12.3305
7.71184, 7.48079, 12.4144, 12.3458, 3.07909, -4.93363, 0, 12.3459, 12.346, 12.3708, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3458, 12.3893, 12.3458
7.71972, 17.8735, 12.4167, 12.3584, 4.45797, 5.45675, 0, 12.3584, 12.3586, 12.3771, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3584, 12.3978, 12.3584
7.72759, 11.2261, 12.4179, 12.3683, 3.63678, -1.19177, 0, 12.3683, 12.3685, 12.3823, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.3683, 12.4037, 12.3683
7.73547, 16.8669, 12.4182, 12.3761, 4.3436, 4.44864, 0, 12.3761, 12.3764, 12.3865, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.3761, 12.4076, 12.3761
7.74334, 15.4411, 12.418, 12.3824, 4.17625, 3.02306, 0, 12.3824, 12.3826, 12.3899, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.4101, 12.3824
7.75121, 14.4179, 12.4163, 12.3862, 4.0519, 2.00156, 0, 12.3862, 12.3865, 12.3917, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.4105, 12.3862
7.75909, 11.0972, 12.4128, 12.3875, 3.61901, -1.31555, 0, 12.3875, 12.3878, 12.3914, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.3875, 12.4085, 12.3875
7.76696, 13.3061, 12.4079, 12.3867, 3.91231, 0.898188, 0, 12.3867, 12.387, 12.3895, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.3867, 12.4048, 12.3867
7.77484, 12.8738, 12.4027, 12.3849, 3.85666, 0.471105, 0, 12.3849, 12.3852, 12.3869, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.3849, 12.4003, 12.3849
7.78271, 14.2875, 12.3973, 12.3824, 4.03578, 1.89022, 0, 12.3824, 12.3828, 12.3838, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3824, 12.3955, 12.3824
7.79058, 16.8737, 12.3916, 12.3791, 4.34438, 4.48211, 0, 12.3791, 12.3795, 12.3801, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3902, 12.3791
7.79846, 18.6558, 12.3859, 12.3755, 4.54486, 6.26984, 0, 12.3755, 12.3758, 12.3762, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3755, 12.3848, 12.3755
7.80633, 22.9165, 12.3807, 12.3718, 4.99164, 10.5358, 0, 12.3718, 12.3722, 12.3723, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3718, 12.3798, 12.3718
7.81421, 9.70803, 12.376, 12.3682, 3.4217, -2.66796, 0, 12.3682, 12.3686, 12.3685, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3753, 12.3682
7.82208, 6.17268, 12.3714, 12.3643, 2.85879, -6.19877, 0, 12.3644, 12.3647, 12.3646, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3643, 12.3708, 12.3643
7.82996, 9.42627, 12.3674, 12.3605, 3.38028, -2.94109, 0, 12.3605, 12.3609, 12.3606, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3605, 12.3668, 12.3605
7.83783, 18.5502, 12.3641, 12.3569, 4.53323, 6.18607, 0, 12.3569, 12.3573, 12.357, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3569, 12.3636, 12.3569
7.84571, 13.1528, 12.3611, 12.353, 3.89265, 0.79162, 0, 12.3531, 12.3534, 12.3531, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.3606, 12.353
7.85358, 14.9835, 12.3589, 12.3492, 4.12111, 2.6246, 0, 12.3492, 12.3496, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3584, 12.3492
7.86145, 11.1395, 12.3794, 12.3671, 3.62484, -1.23993, 0, 12.3671, 12.3675, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.379, 12.3671
7.86933, 11.5999, 12.4008, 12.3847, 3.6878, -0.800896, 0, 12.3847, 12.385, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.4003, 12.3847
7.8772, 10.2099, 12.4236, 12.4023, 3.49427, -2.21366, 0, 12.4023, 12.4026, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4232, 12.4023
7.88508, 17.125, 12.4486, 12.4202, 4.37322, 4.67641, 0, 12.4202, 12.4205, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4482, 12.4202
7.89295, 13.7732, 12.4757, 12.4378, 3.97155, 1.29752, 0, 12.4378, 12.4381, 12.4379, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4753, 12.4378
7.90083, 14.9193, 12.5057, 12.4554, 4.11331, 2.41361, 0, 12.4555, 12.4558, 12.4555, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.5053, 12.4554
7.9087, 16.1152, 12.5387, 12.4725, 4.2562, 3.57656, 0, 12.4725, 12.4728, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.4725, 12.5383, 12.4725
7.91657, 11.9831, 12.5758, 12.4892, 3.73939, -0.592703, 0, 12.4892, 12.4895, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.4892, 12.5754, 12.4892
7.92445, 10.7482, 12.6182, 12.5059, 3.57047, -1.86992, 0, 12.5059, 12.5062, 12.506, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.6178, 12.5059
7.93232, 11.218, 12.6672, 12.523, 3.63565, -1.44921, 0, 12.523, 12.5232, 12.5231, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.6668, 12.523
7.9402, 16.0908, 12.7233, 12.5397, 4.25332, 3.36746, 0, 12.5397, 12.5399, 12.5398, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.7229, 12.5397
7.94807, 14.824, 12.7878, 12.5562, 4.1017, 2.03616, 0, 12.5563, 12.5565, 12.5564, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5563, 12.5562, 12.5562, 12.7874, 12.5562
7.95595, 14.1325, 12.8614, 12.5721, 4.01653, 1.27118, 0, 12.5721, 12.5723, 12.5723, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.5721, 12.8609, 12.5721
7.96382, 14.8855, 12.9456, 12.5876, 4.1092, 1.93994, 0, 12.5876, 12.5878, 12.5879, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.5876, 12.945, 12.5876
7.97169, 12.1593, 13.0419, 12.6031, 3.76289, -0.88258, 0, 12.6031, 12.6032, 12.6035, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 12.6031, 13.0412, 12.6031
7.97957, 17.8482, 13.1517, 12.6188, 4.45513, 4.69652, 0, 12.6188, 12.619, 12.6195, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 12.6188, 13.1508, 12.6188
7.98744, 13.06, 13.2751, 12.6343, 3.88072, -0.215175, 0, 12.6343, 12.6344, 12.6352, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 13.274, 12.6343
7.99532, 12.8275, 13.4128, 12.6493, 3.85065, -0.585316, 0, 12.6493, 12.6495, 12.6506, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 12.6493, 13.4114, 12.6493
8.00319, 15.2624, 13.5646, 12.6636, 4.15481, 1.69778, 0, 12.6636, 12.6637, 12.6653, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 12.6636, 13.5628, 12.6636
8.01107, 19.8697, 13.7309, 12.6775, 4.67651, 6.13886, 0, 12.6775, 12.6776, 12.6798, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 12.6775, 13.7284, 12.6775
8.01894, 17.8247, 13.9113, 12.6914, 4.4525, 3.91346, 0, 12.6914, 12.6915, 12.6945, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 12.6914, 13.908, 12.6914
8.02681, 17.0948, 14.1049, 12.7054, 4.36976, 2.98985, 0, 12.7054, 12.7056, 12.7096, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 14.1006, 12.7054
8.03469, 19.0008, 14.3098, 12.7192, 4.58266, 4.69099, 0, 12.7192, 12.7194, 12.7247, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 12.7192, 14.3042, 12.7192
8.04256, 16.9509, 14.5232, 12.7324, 4.35327, 2.42773, 0, 12.7324, 12.7325, 12.7395, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 14.5159, 12.7324
8.05044, 17.9156, 14.7423, 12.7448, 4.46269, 3.17327, 0, 12.7448, 12.7449, 12.754, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 14.733, 12.7448
8.05831, 17.0544, 14.9643, 12.7568, 4.36513, 2.09008, 0, 12.7568, 12.7569, 12.7686, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 14.9523, 12.7568
8.06619, 23.9122, 15.1859, 12.7688, 5.0904, 8.72635, 0, 12.7688, 12.7689, 12.7838, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 15.1707, 12.7688
8.07406, 14.9827, 15.4031, 12.7808, 4.121, -0.420409, 0, 12.7809, 12.781, 12.7998, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 12.7808, 15.384, 12.7808
8.08193, 15.0359, 15.6114, 12.7927, 4.12745, -0.575521, 0, 12.7927, 12.7928, 12.8163, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 12.7927, 15.5876, 12.7927
8.08981, 24.9549, 15.8061, 12.8037, 5.19181, 9.14885, 0, 12.8038, 12.8039, 12.8329, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 15.7767, 12.8037
8.09768, 20.9529, 15.9829, 12.814, 4.79092, 4.97004, 0, 12.814, 12.8141, 12.8497, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 12.814, 15.947, 12.814
8.10556, 16.002, 16.1384, 12.8238, 4.24287, -0.13637, 0, 12.8238, 12.8239, 12.8671, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 16.0949, 12.8238
8.11343, 15.9741, 16.2695, 12.8336, 4.23959, -0.295375, 0, 12.8337, 12.8338, 12.8857, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 16.2173, 12.8336
8.12131, 20.9727, 16.3733, 12.8435, 4.79299, 4.5994, 0, 12.8435, 12.8436, 12.9054, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 12.8435, 16.3113, 12.8435
8.12918, 20.9694, 16.4475, 12.8531, 4.79264, 4.52188, 0, 12.8531, 12.8532, 12.926, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 16.3744, 12.8531
8.13706, 18.9909, 16.4899, 12.8618, 4.58158, 2.50099, 0, 12.8618, 12.8619, 12.947, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 16.4046, 12.8618
8.14493, 15.9954, 16.5, 12.8697, 4.2421, -0.50461, 0, 12.8697, 12.8698, 12.9682, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 16.4014, 12.8697
8.1528, 10.9493, 16.4786, 12.8772, 3.59851, -5.5293, 0, 12.8772, 12.8773, 12.9901, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 16.3655, 12.8772
8.16068, 11.031, 16.427, 12.8847, 3.60984, -5.39603, 0, 12.8847, 12.8848, 13.0129, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 16.2987, 12.8847
8.16855, 15.9534, 16.3472, 12.8922, 4.23715, -0.393808, 0, 12.8922, 12.8923, 13.0364, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 12.8922, 16.2028, 12.8922
8.17643, 13.9991, 16.2415, 12.8993, 3.99989, -2.24231, 0, 12.8993, 12.8994, 13.06, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 12.8993, 16.0805, 12.8993
8.1843, 15.004, 16.1123, 12.9055, 4.12359, -1.10836, 0, 12.9055, 12.9056, 13.0831, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 12.9055, 15.9346, 12.9055
8.19217, 13.0094, 15.9635, 12.911, 3.8742, -2.95404, 0, 12.911, 12.9111, 13.1052, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 15.769, 12.911
8.20005, 18.0133, 15.799, 12.916, 4.47362, 2.21426, 0, 12.916, 12.9162, 13.1267, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 12.916, 15.5882, 12.916
8.20792, 18.8495, 15.6234, 12.9211, 4.56612, 3.22612, 0, 12.9211, 12.9212, 13.1474, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 12.9211, 15.3969, 12.9211
8.2158, 12.0093, 15.4402, 12.926, 3.74289, -3.43094, 0, 12.926, 12.9261, 13.1668, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 15.1992, 12.926
8.22367, 17.9472, 15.253, 12.9305, 4.46623, 2.69421, 0, 12.9305, 12.9307, 13.1845, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 14.9988, 12.9305
8.23155, 11.1201, 15.0648, 12.9342, 3.62216, -3.94471, 0, 12.9342, 12.9343, 13.1996, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 12.9342, 14.7991, 12.9342
8.23942, 9.95056, 14.8787, 12.9371, 3.45696, -4.92816, 0, 12.9371, 12.9372, 13.212, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 12.9371, 14.6036, 12.9371
8.2473, 18.7844, 14.6978, 12.9396, 4.55899, 4.08661, 0, 12.9396, 12.9398, 13.2217, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 12.9396, 14.4155, 12.9396
8.25517, 15.1866, 14.5246, 12.9422, 4.14567, 0.662046, 0, 12.9422, 12.9424, 13.229, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 12.9422, 14.2375, 12.9422
8.26304, 19.8962, 14.3605, 12.9445, 4.67933, 5.53564, 0, 12.9445, 12.9447, 13.2336, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 12.9445, 14.0712, 12.9445
