   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.607448, 0, 0.000275835, 2.06913e-05, 1.41421, -0.000275835, 2.06913e-05, 2.06923e-05, 2.06957e-05, 5.88814e-05, 2.18082e-05, 2.0718e-05, 2.30367e-05, 6.8653e-05, 2.50434e-05, 2.08523e-05, 9.36402e-05, 2.09707e-05, 2.09223e-05, 2.08369e-05, 2.08065e-05, 2.06913e-05, 2.06915e-05, 0.000105931, 2.06913e-05, 2.06913e-05, 2.27169e-05
0.615342, 0, 0.000449404, 3.53982e-05, 1.41421, -0.000449404, 3.53982e-05, 3.53998e-05, 3.54056e-05, 0.000100692, 3.73077e-05, 3.54437e-05, 3.9408e-05, 0.000125448, 4.28389e-05, 3.56734e-05, 0.000160119, 3.57533e-05, 3.5793e-05, 3.56471e-05, 3.55618e-05, 3.53982e-05, 3.53984e-05, 0.000151025, 3.53982e-05, 3.53982e-05, 3.88614e-05
0.623235, 0, 0.000733654, 5.93739e-05, 1.41421, -0.000733654, 5.93739e-05, 5.93766e-05, 5.93863e-05, 0.000168819, 6.25746e-05, 5.94502e-05, 6.60952e-05, 0.00022554, 7.18461e-05, 5.98352e-05, 0.00026843, 5.98239e-05, 6.00357e-05, 5.97912e-05, 5.96051e-05, 5.93739e-05, 5.93743e-05, 0.000218474, 5.93739e-05, 5.93739e-05, 6.51789e-05
0.631129, 0, 0.00119427, 9.76552e-05, 1.41421, -0.00119427, 9.76552e-05, 9.76597e-05, 9.76756e-05, 0.000277538, 0.000102916, 9.77806e-05, 0.000108702, 0.000398948, 0.000118154, 9.84134e-05, 0.00044126, 9.82237e-05, 9.87429e-05, 9.8341e-05, 9.79802e-05, 9.76552e-05, 9.76559e-05, 0.000319569, 9.76552e-05, 9.76552e-05, 0.000107196
0.639022, 0, 0.00193145, 0.000157524, 1.41421, -0.00193145, 0.000157524, 0.000157532, 0.000157557, 0.000447473, 0.000166004, 0.000157727, 0.000175331, 0.000694233, 0.000190566, 0.000158746, 0.000711371, 0.000158241, 0.000159278, 0.00015863, 0.000157979, 0.000157524, 0.000157525, 0.000470742, 0.000157524, 0.000157524, 0.000172904
0.646916, 0, 0.00309498, 0.000249243, 1.41421, -0.00309498, 0.000249243, 0.000249255, 0.000249295, 0.000707656, 0.00026265, 0.000249563, 0.000277395, 0.00118835, 0.000301483, 0.000251175, 0.00112488, 0.000250144, 0.000252015, 0.000250991, 0.000249877, 0.000249243, 0.000249245, 0.000695337, 0.000249243, 0.000249243, 0.000273558
0.654809, 0, 0.00490455, 0.000386898, 1.41421, -0.00490455, 0.000386898, 0.000386916, 0.000386979, 0.0010979, 0.000407692, 0.000387394, 0.000430563, 0.00200071, 0.000467923, 0.000389895, 0.00174502, 0.000388028, 0.000391198, 0.00038961, 0.000387777, 0.000386898, 0.000386901, 0.00102581, 0.000386898, 0.000386898, 0.000424611
0.662703, 0, 0.00767589, 0.00058931, 1.41421, -0.00767589, 0.00058931, 0.000589338, 0.000589434, 0.00167133, 0.000620954, 0.000590065, 0.00065576, 0.00331254, 0.000712615, 0.000593871, 0.00265613, 0.000590724, 0.000595853, 0.000593437, 0.000590525, 0.00058931, 0.000589315, 0.00150627, 0.00058931, 0.00058931, 0.000646704
0.670596, 0.2791, 0.0118538, 0.00088094, 1.50967, 0.267247, 0.00088094, 0.000880981, 0.000881124, 0.0024969, 0.0009282, 0.000882068, 0.00098018, 0.00539281, 0.00106509, 0.000887752, 0.00396767, 0.000882706, 0.000890711, 0.000887104, 0.000882612, 0.00088094, 0.000880947, 0.00219528, 0.00088094, 0.00088094, 0.000966657
0.67849, 0.7209, 0.0180514, 0.00129266, 1.64951, 0.702848, 0.00129266, 0.00129272, 0.00129293, 0.00366151, 0.00136194, 0.00129432, 0.00143814, 0.00863133, 0.00156261, 0.00130265, 0.00581754, 0.00129486, 0.00130699, 0.0013017, 0.00129496, 0.00129266, 0.00129267, 0.00316882, 0.00129266, 0.00129266, 0.00141832
0.686383, 0, 0.0270968, 0.0018623, 1.41421, -0.0270968, 0.0018623, 0.00186239, 0.00186269, 0.00527145, 0.00196201, 0.00186468, 0.00207167, 0.0135796, 0.0022508, 0.00187667, 0.0083743, 0.00186504, 0.00188292, 0.00187531, 0.00186544, 0.0018623, 0.00186232, 0.00452322, 0.0018623, 0.0018623, 0.00204315
0.694277, 0.271857, 0.0400824, 0.00263473, 1.50727, 0.231775, 0.00263473, 0.00263485, 0.00263528, 0.00745248, 0.00277563, 0.00263809, 0.0029306, 0.0209979, 0.00318375, 0.00265504, 0.0118374, 0.00263812, 0.00266386, 0.00265312, 0.00263901, 0.00263473, 0.00263475, 0.0063779, 0.00263473, 0.00263473, 0.00289032
0.70217, 0.728143, 0.0584167, 0.00366135, 1.65171, 0.669726, 0.00366135, 0.00366152, 0.00366211, 0.0103483, 0.00385692, 0.00366602, 0.00407202, 0.0319072, 0.00442338, 0.00368954, 0.0164346, 0.00366553, 0.00370178, 0.00368689, 0.00366716, 0.00366135, 0.00366138, 0.00887791, 0.00366135, 0.00366135, 0.00401613
0.710064, 1, 0.0838707, 0.00499887, 1.73205, 0.916129, 0.00499887, 0.0049991, 0.00499991, 0.0141171, 0.00526554, 0.00500524, 0.00555885, 0.0476395, 0.00603795, 0.00503731, 0.0224161, 0.005004, 0.005054, 0.00503372, 0.00500672, 0.00499887, 0.00499891, 0.0121961, 0.00499887, 0.00499887, 0.00548269
0.717957, 0, 0.118612, 0.00670716, 1.41421, -0.118612, 0.00670716, 0.00670746, 0.00670855, 0.0189248, 0.00706447, 0.00671568, 0.00745747, 0.069881, 0.00809942, 0.00675865, 0.0300448, 0.00671341, 0.00678101, 0.00675389, 0.00671772, 0.00670716, 0.0067072, 0.0165353, 0.00670716, 0.00670716, 0.00735554
0.725851, 1, 0.165218, 0.00884628, 1.73205, 0.834782, 0.00884628, 0.00884668, 0.00884811, 0.0249373, 0.00931687, 0.00885751, 0.00983447, 0.100697, 0.0106799, 0.0089141, 0.0395827, 0.00885387, 0.00894353, 0.00890792, 0.00886043, 0.00884628, 0.00884635, 0.0221309, 0.00884628, 0.00884628, 0.00970041
0.733744, 0, 0.226658, 0.0114727, 1.41421, -0.226658, 0.0114727, 0.0114732, 0.0114751, 0.0323091, 0.0120821, 0.0114873, 0.0127523, 0.142529, 0.0138471, 0.0115605, 0.0512734, 0.0114819, 0.0115986, 0.0115527, 0.0114916, 0.0114727, 0.0114728, 0.0292549, 0.0114727, 0.0114727, 0.0125791
0.741638, 0, 0.306227, 0.014635, 1.41421, -0.306227, 0.014635, 0.0146356, 0.014638, 0.041171, 0.015411, 0.0146535, 0.0162646, 0.198145, 0.0176588, 0.0147468, 0.0653228, 0.0146459, 0.0147953, 0.0147371, 0.0146599, 0.014635, 0.0146351, 0.0382218, 0.014635, 0.014635, 0.0160446
0.749531, 0, 0.407435, 0.018369, 1.41421, -0.407435, 0.018369, 0.0183698, 0.0183728, 0.0516172, 0.0193413, 0.0183922, 0.0204108, 0.270535, 0.0221575, 0.0185091, 0.0818782, 0.018382, 0.0185698, 0.0184974, 0.0184018, 0.018369, 0.0183691, 0.0493989, 0.018369, 0.018369, 0.0201363
0.757425, 0, 0.533825, 0.0226935, 1.41421, -0.533825, 0.0226935, 0.0226945, 0.0226981, 0.0636925, 0.0238925, 0.0227221, 0.0252113, 0.362744, 0.0273651, 0.0228663, 0.101008, 0.0227087, 0.022941, 0.0228527, 0.0227363, 0.0226935, 0.0226936, 0.0632199, 0.0226935, 0.0226935, 0.0248746
0.765318, 1, 0.688744, 0.0276063, 1.73205, 0.311256, 0.0276063, 0.0276076, 0.027612, 0.0773821, 0.0290621, 0.0276411, 0.0306632, 0.477635, 0.0332779, 0.0278162, 0.122686, 0.0276241, 0.0279066, 0.0278012, 0.0276618, 0.0276063, 0.0276065, 0.0802049, 0.0276063, 0.0276063, 0.0302575
0.773212, 1, 0.875048, 0.0330819, 1.73205, 0.124952, 0.0330819, 0.0330834, 0.0330887, 0.092604, 0.0348227, 0.0331234, 0.0367373, 0.617586, 0.0398637, 0.0333328, 0.146778, 0.0331024, 0.0334407, 0.0333173, 0.0331533, 0.0330819, 0.0330821, 0.100985, 0.0330819, 0.0330819, 0.0362573
0.781105, 2.73604, 1.09479, 0.0390698, 2.17624, 1.64126, 0.0390698, 0.0390716, 0.0390778, 0.109207, 0.041121, 0.0391187, 0.0433771, 0.784145, 0.0470606, 0.0393654, 0.173042, 0.0390932, 0.0394921, 0.0393513, 0.0391611, 0.0390698, 0.0390701, 0.126329, 0.0390698, 0.0390698, 0.0428198
0.788999, 3.26396, 1.34886, 0.0454955, 2.29433, 1.9151, 0.0454955, 0.0454975, 0.0455048, 0.126972, 0.0478783, 0.0455523, 0.0504991, 0.977657, 0.0547776, 0.0458389, 0.201128, 0.045522, 0.0459853, 0.045829, 0.0456115, 0.0454955, 0.0454958, 0.157171, 0.0454955, 0.0454955, 0.0498649
0.796892, 0, 1.63671, 0.0522632, 1.41421, -1.63671, 0.0522632, 0.0522656, 0.0522739, 0.145621, 0.0549935, 0.0523284, 0.0579966, 1.19693, 0.0628981, 0.0526567, 0.230591, 0.0522929, 0.0528233, 0.0526557, 0.0524097, 0.0522632, 0.0522636, 0.194631, 0.0522632, 0.0522632, 0.0572904
0.804786, 2, 1.95611, 0.0592604, 2, 0.0438882, 0.0592604, 0.0592631, 0.0592724, 0.164831, 0.0623479, 0.0593341, 0.0657437, 1.43897, 0.0712853, 0.0597054, 0.260916, 0.0592933, 0.0598921, 0.0597203, 0.0594445, 0.0592604, 0.0592608, 0.240022, 0.0592604, 0.0592604, 0.0649766
0.812679, 2.2357, 2.30297, 0.0663633, 2.05808, -0.0672741, 0.0663633, 0.0663662, 0.0663767, 0.184248, 0.0698109, 0.0664455, 0.0736029, 1.69879, 0.0797894, 0.0668602, 0.291542, 0.0663993, 0.0670663, 0.0669013, 0.0665937, 0.0663633, 0.0663638, 0.294835, 0.0663633, 0.0663633, 0.0727934
0.820573, 2.23087, 2.67139, 0.0734441, 2.05691, -0.440523, 0.0734441, 0.0734473, 0.0734589, 0.203513, 0.077248, 0.0735348, 0.0814319, 1.96947, 0.0882557, 0.0739923, 0.321895, 0.0734832, 0.0742162, 0.0740746, 0.0737315, 0.0734441, 0.0734446, 0.360692, 0.0734441, 0.0734441, 0.0806087
0.828466, 3.76431, 3.05376, 0.0803779, 2.4009, 0.710556, 0.0803779, 0.0803814, 0.080394, 0.222273, 0.0845276, 0.0804768, 0.0890919, 2.2423, 0.0965336, 0.0809759, 0.351419, 0.0804199, 0.0812154, 0.0811202, 0.0807358, 0.0803779, 0.0803784, 0.439261, 0.0803779, 0.0803779, 0.0882959
0.83636, 1.76912, 3.44111, 0.0870496, 1.94142, -1.672, 0.0870496, 0.0870534, 0.087067, 0.240208, 0.0915288, 0.0871564, 0.0964554, 2.50726, 0.104484, 0.0876952, 0.379607, 0.0870943, 0.0879469, 0.0879298, 0.087495, 0.0870496, 0.0870502, 0.532133, 0.0870496, 0.0870496, 0.0957428
0.844253, 4.67817, 3.82357, 0.0933598, 2.58422, 0.8546, 0.0933598, 0.0933639, 0.0933784, 0.257047, 0.0981469, 0.093474, 0.103412, 2.75353, 0.111989, 0.0940497, 0.406027, 0.0934069, 0.0943099, 0.0944131, 0.0939137, 0.0933598, 0.0933604, 0.640649, 0.0933598, 0.0933598, 0.102859
0.852147, 3.99275, 4.19088, 0.0992289, 2.44801, -0.198137, 0.0992289, 0.0992333, 0.0992487, 0.272573, 0.104298, 0.0993499, 0.109874, 2.97028, 0.118952, 0.0999596, 0.430342, 0.0992781, 0.100223, 0.100502, 0.0999179, 0.0992289, 0.0992296, 0.765701, 0.0992289, 0.0992289, 0.10958
0.86004, 3.77155, 4.53304, 0.1046, 2.4024, -0.761493, 0.1046, 0.104605, 0.104621, 0.286637, 0.109924, 0.104727, 0.115779, 3.14747, 0.125306, 0.105367, 0.45232, 0.104651, 0.105629, 0.106155, 0.105457, 0.1046, 0.104601, 0.907517, 0.1046, 0.1046, 0.115874
0.867934, 4.77635, 4.84086, 0.10944, 2.60314, -0.0645065, 0.10944, 0.109444, 0.109461, 0.299158, 0.114988, 0.109572, 0.121091, 3.27663, 0.131012, 0.110239, 0.471831, 0.109492, 0.110493, 0.111355, 0.110504, 0.10944, 0.10944, 1.06544, 0.10944, 0.10944, 0.121745
0.875827, 1.43043, 5.10651, 0.113737, 1.85214, -3.67608, 0.113737, 0.113742, 0.113759, 0.310117, 0.11948, 0.113874, 0.125797, 3.35157, 0.136058, 0.114564, 0.488853, 0.11379, 0.114803, 0.116112, 0.115057, 0.113737, 0.113737, 1.23775, 0.113737, 0.113737, 0.12723
0.883721, 5.56475, 5.32391, 0.1175, 2.75041, 0.240844, 0.1175, 0.117505, 0.117523, 0.319552, 0.123409, 0.117641, 0.129908, 3.36895, 0.140457, 0.118352, 0.50345, 0.117553, 0.118568, 0.12046, 0.119133, 0.1175, 0.117501, 1.42154, 0.1175, 0.1175, 0.132407
0.891614, 4.786, 5.48894, 0.120755, 2.605, -0.702939, 0.120755, 0.12076, 0.120779, 0.327547, 0.126803, 0.120899, 0.133455, 3.32848, 0.14424, 0.121627, 0.51576, 0.120808, 0.121814, 0.124451, 0.122767, 0.120755, 0.120756, 1.61269, 0.120755, 0.120755, 0.137388
0.899508, 1.20917, 5.59956, 0.123541, 1.79142, -4.39039, 0.123541, 0.123546, 0.123565, 0.334222, 0.129702, 0.123688, 0.136479, 3.23302, 0.147456, 0.124429, 0.525975, 0.123594, 0.124579, 0.128153, 0.126002, 0.123541, 0.123542, 1.80594, 0.123541, 0.123541, 0.142325
0.907402, 6.41112, 5.65568, 0.125904, 2.90019, 0.755446, 0.125904, 0.125909, 0.125928, 0.339719, 0.132157, 0.126053, 0.139035, 3.08826, 0.150163, 0.126805, 0.534324, 0.125956, 0.126912, 0.131644, 0.128893, 0.125904, 0.125905, 1.99507, 0.125904, 0.125904, 0.147409
0.915295, 8.58405, 5.65899, 0.127896, 3.25331, 2.92507, 0.127896, 0.127902, 0.127921, 0.34419, 0.134222, 0.128047, 0.141179, 2.90223, 0.152423, 0.128808, 0.54105, 0.127947, 0.128864, 0.13501, 0.131494, 0.127896, 0.127897, 2.17327, 0.127896, 0.127896, 0.152873
0.923188, 0.997599, 5.61268, 0.12957, 1.73136, -4.61508, 0.12957, 0.129576, 0.129595, 0.347789, 0.135952, 0.129723, 0.142972, 2.68466, 0.154303, 0.13049, 0.546402, 0.12962, 0.130491, 0.138339, 0.133854, 0.12957, 0.129571, 2.33347, 0.12957, 0.12957, 0.15899
0.931082, 6.79571, 5.52112, 0.130977, 2.96576, 1.2746, 0.130977, 0.130983, 0.131002, 0.350665, 0.137402, 0.131131, 0.144469, 2.44616, 0.155863, 0.131903, 0.550615, 0.131026, 0.131843, 0.141713, 0.136019, 0.130977, 0.130978, 2.4689, 0.130977, 0.130977, 0.166078
0.938976, 5.59373, 5.38958, 0.132165, 2.75567, 0.204153, 0.132165, 0.132171, 0.13219, 0.352953, 0.138622, 0.132319, 0.145724, 2.19746, 0.157163, 0.133096, 0.553904, 0.132212, 0.132972, 0.145215, 0.138024, 0.132165, 0.132166, 2.57354, 0.132165, 0.132165, 0.174494
0.946869, 5.38215, 5.22394, 0.133176, 2.71701, 0.158202, 0.133176, 0.133182, 0.133202, 0.354774, 0.139657, 0.133331, 0.146785, 1.94867, 0.158254, 0.13411, 0.556461, 0.133221, 0.133921, 0.148921, 0.139894, 0.133176, 0.133177, 2.64258, 0.133176, 0.133176, 0.184631
0.954763, 6.18029, 5.03053, 0.134048, 2.86012, 1.14977, 0.134048, 0.134054, 0.134074, 0.356231, 0.140546, 0.134203, 0.147693, 1.70871, 0.15918, 0.134985, 0.55845, 0.134092, 0.134729, 0.152906, 0.141643, 0.134048, 0.134049, 2.67285, 0.134048, 0.134048, 0.196907
0.962656, 10.6057, 4.81588, 0.134813, 3.55045, 5.78982, 0.134813, 0.134818, 0.134838, 0.35741, 0.141323, 0.134968, 0.148483, 1.48488, 0.159981, 0.135751, 0.560007, 0.134855, 0.13543, 0.157241, 0.143273, 0.134813, 0.134814, 2.66307, 0.134813, 0.134813, 0.211745
0.97055, 8.61543, 4.58665, 0.135496, 3.25813, 4.02879, 0.135496, 0.135501, 0.135521, 0.358383, 0.142014, 0.135651, 0.149184, 1.28262, 0.160687, 0.136435, 0.561242, 0.135537, 0.136053, 0.162009, 0.14478, 0.135496, 0.135497, 2.61391, 0.135496, 0.135496, 0.229549
0.978443, 4.73543, 4.34948, 0.136119, 2.59527, 0.385951, 0.136119, 0.136125, 0.136145, 0.359205, 0.142644, 0.136275, 0.14982, 1.10547, 0.161324, 0.13706, 0.562243, 0.13616, 0.136621, 0.167311, 0.146152, 0.136119, 0.13612, 2.52804, 0.136119, 0.136119, 0.250669
0.986337, 8.62026, 4.11086, 0.136701, 3.25887, 4.5094, 0.1367, 0.136706, 0.136726, 0.35992, 0.143229, 0.136856, 0.150409, 0.955132, 0.161913, 0.137642, 0.563076, 0.136741, 0.137154, 0.173293, 0.147377, 0.136701, 0.136702, 2.40984, 0.136701, 0.136701, 0.275365
0.99423, 5.89151, 3.87702, 0.137254, 2.80918, 2.01449, 0.137253, 0.137259, 0.137279, 0.360561, 0.143784, 0.137409, 0.150967, 0.8317, 0.16247, 0.138195, 0.563792, 0.137294, 0.137667, 0.180186, 0.148438, 0.137254, 0.137254, 2.26506, 0.137254, 0.137254, 0.303761
1.00212, 14.4449, 3.65375, 0.137789, 4.05523, 10.7911, 0.137788, 0.137795, 0.137814, 0.361154, 0.144321, 0.137945, 0.151506, 0.733938, 0.163006, 0.13873, 0.564428, 0.137831, 0.138174, 0.188364, 0.149326, 0.137789, 0.13779, 2.10045, 0.137789, 0.137789, 0.335801
1.01002, 8.10839, 3.44633, 0.138315, 3.17937, 4.66206, 0.138314, 0.138321, 0.138341, 0.361717, 0.144849, 0.138471, 0.152035, 0.659594, 0.163532, 0.139257, 0.565009, 0.13836, 0.138686, 0.198437, 0.150033, 0.138315, 0.138316, 1.92321, 0.138315, 0.138315, 0.371216
1.01791, 3.9976, 3.25949, 0.138839, 2.449, 0.73811, 0.138838, 0.138844, 0.138864, 0.362263, 0.145373, 0.138995, 0.15256, 0.605722, 0.164054, 0.13978, 0.565553, 0.138887, 0.139213, 0.211389, 0.150558, 0.138839, 0.13884, 1.74052, 0.138839, 0.138839, 0.409487
1.0258, 4.33876, 3.09738, 0.139363, 2.51769, 1.24138, 0.139362, 0.139369, 0.139389, 0.362802, 0.145898, 0.139519, 0.153085, 0.568965, 0.164578, 0.140305, 0.566068, 0.139417, 0.139762, 0.228785, 0.150909, 0.139363, 0.139364, 1.55913, 0.139363, 0.139363, 0.449847
1.0337, 3.82458, 2.96386, 0.139892, 2.41342, 0.860719, 0.13989, 0.139898, 0.139918, 0.363339, 0.146427, 0.140048, 0.153615, 0.545821, 0.165105, 0.140834, 0.566558, 0.139952, 0.140339, 0.253046, 0.1511, 0.139892, 0.139893, 1.38497, 0.139892, 0.139892, 0.491277
1.04159, 10.9952, 2.8628, 0.140425, 3.60489, 8.13242, 0.140422, 0.140431, 0.140451, 0.363878, 0.14696, 0.140581, 0.154148, 0.532846, 0.165637, 0.141367, 0.567018, 0.140495, 0.140951, 0.287836, 0.151149, 0.140425, 0.140426, 1.22288, 0.140425, 0.140425, 0.532545
1.04948, 6.66841, 2.79865, 0.140962, 2.94422, 3.86976, 0.140958, 0.140967, 0.140987, 0.364417, 0.147497, 0.141117, 0.154685, 0.526818, 0.166173, 0.141903, 0.567439, 0.141043, 0.141602, 0.338558, 0.151081, 0.140962, 0.140963, 1.07653, 0.140962, 0.140962, 0.572255
1.05738, 0.160962, 2.77726, 0.141499, 1.47002, -2.6163, 0.141494, 0.141504, 0.141524, 0.364956, 0.148034, 0.141654, 0.155222, 0.524862, 0.166709, 0.14244, 0.567805, 0.141596, 0.142296, 0.412974, 0.15092, 0.141499, 0.141499, 0.948311, 0.141499, 0.141499, 0.608931
1.06527, 0.997589, 2.80681, 0.142031, 1.73135, -1.80922, 0.142025, 0.142037, 0.142057, 0.365489, 0.148566, 0.142187, 0.155754, 0.524523, 0.167241, 0.142973, 0.568095, 0.142149, 0.143036, 0.52193, 0.150691, 0.142031, 0.142032, 0.83945, 0.142031, 0.142031, 0.641096
1.07317, 2.99761, 2.89889, 0.142553, 2.23553, 0.098721, 0.142545, 0.142559, 0.142579, 0.366012, 0.149088, 0.142709, 0.156276, 0.523822, 0.167762, 0.143495, 0.568281, 0.142697, 0.143823, 0.680171, 0.150419, 0.142553, 0.142554, 0.750112, 0.142553, 0.142553, 0.667381
1.08106, 4.1513, 3.06963, 0.143056, 2.48018, 1.08166, 0.143045, 0.143062, 0.143082, 0.366515, 0.149591, 0.143212, 0.156779, 0.521272, 0.168265, 0.143998, 0.568327, 0.143233, 0.144659, 0.907147, 0.15012, 0.143056, 0.143057, 0.679597, 0.143056, 0.143056, 0.686613
1.08895, 2.99515, 3.34071, 0.14353, 2.23498, -0.345566, 0.143516, 0.143536, 0.143555, 0.366989, 0.150065, 0.143686, 0.157253, 0.515868, 0.168739, 0.144472, 0.568194, 0.14375, 0.145543, 1.22775, 0.14981, 0.14353, 0.143531, 0.626537, 0.14353, 0.14353, 0.697911
1.09685, 6.44195, 3.74004, 0.143963, 2.9055, 2.70192, 0.143945, 0.143968, 0.143988, 0.367422, 0.150498, 0.144119, 0.157686, 0.507062, 0.169171, 0.144905, 0.567837, 0.144238, 0.146474, 1.67277, 0.149494, 0.143963, 0.143964, 0.589103, 0.143963, 0.143963, 0.700744
1.10474, 6.40194, 4.30204, 0.144341, 2.89861, 2.0999, 0.144318, 0.144347, 0.144367, 0.367801, 0.150876, 0.144497, 0.158064, 0.494708, 0.16955, 0.145283, 0.567207, 0.144687, 0.147446, 2.27898, 0.149173, 0.144341, 0.144342, 0.5652, 0.144341, 0.144341, 0.694976
1.11263, 4.57397, 5.06709, 0.14465, 2.56398, -0.493121, 0.14462, 0.144656, 0.144676, 0.36811, 0.151185, 0.144806, 0.158373, 0.479003, 0.169859, 0.145592, 0.566255, 0.145085, 0.148456, 3.08845, 0.148842, 0.14465, 0.144651, 0.552628, 0.14465, 0.14465, 0.680874
1.12053, 7.98785, 6.08025, 0.144873, 3.16036, 1.9076, 0.144835, 0.144879, 0.144899, 0.368332, 0.151408, 0.145029, 0.158596, 0.460407, 0.170081, 0.145815, 0.564932, 0.145423, 0.149494, 4.14727, 0.148488, 0.144873, 0.144874, 0.549213, 0.144873, 0.144873, 0.659085
1.12842, 8.57021, 7.38867, 0.144992, 3.25119, 1.18154, 0.144944, 0.144998, 0.145017, 0.368451, 0.151527, 0.145148, 0.158715, 0.439564, 0.1702, 0.145934, 0.563195, 0.145688, 0.150551, 5.50297, 0.148094, 0.144992, 0.144993, 0.552904, 0.144992, 0.144992, 0.630585
1.13631, 11.8164, 9.03812, 0.144987, 3.71704, 2.77824, 0.144927, 0.144993, 0.145013, 0.368447, 0.151523, 0.145143, 0.158711, 0.417217, 0.170196, 0.145929, 0.561014, 0.145868, 0.151615, 7.20119, 0.14764, 0.144987, 0.144988, 0.561833, 0.144987, 0.144987, 0.596602
1.14421, 17.2494, 11.0683, 0.144839, 4.38742, 6.1812, 0.144764, 0.144845, 0.144864, 0.368298, 0.151374, 0.144995, 0.158562, 0.394141, 0.170047, 0.145781, 0.558369, 0.145952, 0.152672, 9.28095, 0.147101, 0.144839, 0.14484, 0.574352, 0.144839, 0.144839, 0.558529
1.1521, 16.108, 13.5073, 0.144526, 4.25535, 2.60071, 0.144432, 0.144531, 0.144551, 0.367985, 0.151061, 0.144682, 0.158249, 0.371067, 0.169734, 0.145468, 0.555264, 0.145928, 0.153703, 11.7696, 0.146451, 0.144526, 0.144527, 0.589038, 0.144526, 0.144526, 0.517823
1.15999, 19.5846, 16.3659, 0.144026, 4.64593, 3.21871, 0.14391, 0.144032, 0.144051, 0.367485, 0.150561, 0.144182, 0.157749, 0.34864, 0.169234, 0.144968, 0.55173, 0.145787, 0.154691, 14.6769, 0.145663, 0.144026, 0.144027, 0.604685, 0.144026, 0.144026, 0.475913
1.16789, 16.8715, 19.6321, 0.143318, 4.34413, -2.76065, 0.143176, 0.143324, 0.143344, 0.366777, 0.149853, 0.143474, 0.157041, 0.327383, 0.168526, 0.14426, 0.547831, 0.145516, 0.155616, 17.9898, 0.144708, 0.143318, 0.143319, 0.620286, 0.143318, 0.143318, 0.434119
1.17578, 30.714, 23.2661, 0.142382, 5.71961, 7.44786, 0.142207, 0.142388, 0.142408, 0.365841, 0.148917, 0.142538, 0.156105, 0.307674, 0.16759, 0.143324, 0.543671, 0.145107, 0.15646, 21.6677, 0.143563, 0.142382, 0.142383, 0.635003, 0.142382, 0.142382, 0.393581
1.18367, 24.3357, 27.1975, 0.141199, 5.13183, -2.8618, 0.140985, 0.141205, 0.141224, 0.364658, 0.147734, 0.141355, 0.154922, 0.289752, 0.166407, 0.142141, 0.539402, 0.144549, 0.157204, 25.6394, 0.142201, 0.141199, 0.1412, 0.648144, 0.141199, 0.141199, 0.355223
1.19157, 33.5614, 31.325, 0.139753, 5.96334, 2.23646, 0.139492, 0.139758, 0.139778, 0.363212, 0.146288, 0.139909, 0.153476, 0.273717, 0.164961, 0.140695, 0.535228, 0.143834, 0.157835, 29.8031, 0.140603, 0.139753, 0.139754, 0.659127, 0.139753, 0.139753, 0.319722
1.19946, 28.0088, 35.5186, 0.138031, 5.47803, -7.50979, 0.137715, 0.138036, 0.138056, 0.36149, 0.144566, 0.138187, 0.151754, 0.259558, 0.163239, 0.138973, 0.531412, 0.142954, 0.158346, 34.0288, 0.138752, 0.138031, 0.138032, 0.667471, 0.138031, 0.138031, 0.287514
1.20735, 35.7749, 39.6252, 0.136026, 6.14613, -3.85036, 0.135645, 0.136031, 0.136051, 0.359485, 0.142561, 0.136182, 0.149749, 0.247171, 0.161234, 0.136968, 0.528285, 0.141899, 0.158742, 38.163, 0.136637, 0.136026, 0.136027, 0.672773, 0.136026, 0.136026, 0.258807
1.21525, 44.5151, 43.4776, 0.133736, 6.8202, 1.03752, 0.133279, 0.133742, 0.133762, 0.357195, 0.140271, 0.133892, 0.147459, 0.236389, 0.158944, 0.134678, 0.526245, 0.140664, 0.159045, 42.0388, 0.134254, 0.133736, 0.133737, 0.674704, 0.133736, 0.133736, 0.233613
1.22314, 49.0506, 46.9047, 0.131167, 7.14497, 2.14593, 0.130619, 0.131173, 0.131192, 0.354626, 0.137702, 0.131323, 0.14489, 0.227008, 0.156375, 0.132109, 0.525764, 0.139245, 0.159303, 45.4851, 0.131605, 0.131167, 0.131168, 0.673011, 0.131167, 0.131167, 0.21179
1.23104, 46.7213, 49.7449, 0.128331, 6.98007, -3.02358, 0.127678, 0.128337, 0.128357, 0.35179, 0.134866, 0.128487, 0.142054, 0.218812, 0.153539, 0.129273, 0.527393, 0.137641, 0.159604, 48.3404, 0.128701, 0.128331, 0.128332, 0.667526, 0.128331, 0.128331, 0.193081
1.23893, 57.0472, 51.8581, 0.125249, 7.68422, 5.18915, 0.124472, 0.125254, 0.125274, 0.348707, 0.131784, 0.125405, 0.138972, 0.211588, 0.150457, 0.126191, 0.531755, 0.135855, 0.160096, 50.4646, 0.125562, 0.125249, 0.12525, 0.658169, 0.125249, 0.125249, 0.177156
