   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.578, 6.86543, 3.36408, 3.35971, 2.97749, 3.50134, 0, 3.36388, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35971, 3.35991, 3.35971
11.5859, 4.92404, 3.35834, 3.35264, 2.63136, 1.5657, 0, 3.35809, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35264, 3.35288, 3.35264
11.5938, 1.33519, 3.353, 3.34558, 1.82625, -2.01781, 0, 3.35269, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34558, 3.34588, 3.34558
11.6016, 3.85601, 3.36283, 3.3532, 2.41992, 0.493177, 0, 3.36247, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.35356, 3.3532
11.6095, 5.77224, 3.36713, 3.35466, 2.78787, 2.40512, 0, 3.36669, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.35466, 3.3551, 3.35466
11.6174, 5.14126, 3.36672, 3.35066, 2.67231, 1.77454, 0, 3.3662, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35066, 3.35119, 3.35066
11.6252, 4.1513, 3.36453, 3.34394, 2.48018, 0.786767, 0, 3.36391, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34456, 3.34394
11.6331, 4.75304, 3.36349, 3.33722, 2.59866, 1.38954, 0, 3.36276, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33722, 3.33795, 3.33722
11.6409, 7.0741, 3.3775, 3.34417, 3.01232, 3.69661, 0, 3.37664, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34417, 3.34418, 3.34417, 3.34417, 3.34502, 3.34417
11.6488, 2.16568, 3.38743, 3.34541, 2.041, -1.22175, 0, 3.38644, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34541, 3.34639, 3.34541
11.6567, 3.9087, 3.39423, 3.34158, 2.43078, 0.514464, 0, 3.3931, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34158, 3.34159, 3.34158, 3.34158, 3.34271, 3.34158
11.6645, 6.72104, 3.40078, 3.33523, 2.95314, 3.32026, 0, 3.3995, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33523, 3.33651, 3.33523
11.6724, 2.26927, 3.40998, 3.32888, 2.06622, -1.14071, 0, 3.40852, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.32888, 3.33033, 3.32888
11.6803, 2.89926, 3.4347, 3.33504, 2.21343, -0.535441, 0, 3.43307, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33667, 3.33504
11.6881, 2.2881, 3.45756, 3.3359, 2.07077, -1.16945, 0, 3.45574, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.3359, 3.33591, 3.3359, 3.3359, 3.33772, 3.3359
11.696, 5.59653, 3.47958, 3.33209, 2.75618, 2.11696, 0, 3.47757, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33209, 3.33409, 3.33209
11.7038, 1.40347, 3.50352, 3.32593, 1.84485, -2.10005, 0, 3.50132, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32593, 3.32813, 3.32593
11.7117, 1.78835, 3.53215, 3.31978, 1.94637, -1.7438, 0, 3.52976, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.31978, 3.32217, 3.31978
11.7196, 5.67138, 3.57754, 3.32534, 2.76972, 2.09384, 0, 3.57496, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32534, 3.32792, 3.32534
11.7274, 5.42974, 3.62344, 3.32601, 2.72575, 1.8063, 0, 3.62067, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32601, 3.32877, 3.32601
11.7353, 3.7715, 3.67067, 3.32234, 2.40239, 0.100833, 0, 3.66772, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32234, 3.32235, 3.32234, 3.32234, 3.32528, 3.32234
11.7432, 2.10855, 3.7216, 3.31652, 2.02696, -1.61305, 0, 3.7185, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31652, 3.31962, 3.31652
11.751, 5.11276, 3.7785, 3.3107, 2.66698, 1.33426, 0, 3.77525, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.3107, 3.31395, 3.3107
11.7589, 7.39653, 3.8519, 3.31545, 3.06538, 3.54463, 0, 3.84852, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31545, 3.31546, 3.31545, 3.31545, 3.31883, 3.31545
11.7667, 5.35358, 3.9266, 3.31573, 2.71175, 1.42698, 0, 3.92311, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31921, 3.31573
11.7746, 6.11755, 4.00278, 3.31204, 2.84913, 2.11478, 0, 3.99921, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31204, 3.31561, 3.31204
11.7825, 3.86753, 4.08194, 3.30637, 2.4223, -0.214405, 0, 4.07831, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.30637, 3.31, 3.30637
11.7903, 6.12305, 4.16544, 3.30071, 2.8501, 1.95761, 0, 4.16178, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30071, 3.30436, 3.30071
11.7982, 5.86283, 4.26226, 3.30488, 2.80407, 1.60056, 0, 4.2586, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30488, 3.30854, 3.30488
11.8061, 4.12726, 4.35748, 3.30497, 2.47533, -0.230216, 0, 4.35384, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.30497, 3.3086, 3.30497
11.8139, 5.85829, 4.45043, 3.30143, 2.80326, 1.40786, 0, 4.44684, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30143, 3.30501, 3.30143
11.8218, 1.4111, 4.54164, 3.29608, 1.84692, -3.13054, 0, 4.53812, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29608, 3.29959, 3.29608
11.8296, 7.28996, 4.63147, 3.29073, 3.04794, 2.65849, 0, 4.62806, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29073, 3.29414, 3.29073
11.8375, 4.98885, 4.72722, 3.2941, 2.64364, 0.261627, 0, 4.72393, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.2941, 3.29739, 3.2941
11.8454, 6.57447, 4.81491, 3.29377, 2.92822, 1.75956, 0, 4.81176, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29377, 3.29378, 3.29377, 3.29377, 3.29692, 3.29377
11.8532, 5.6995, 4.89344, 3.29018, 2.7748, 0.806069, 0, 4.89044, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29018, 3.29317, 3.29018
11.8611, 3.29579, 4.96291, 3.28495, 2.30126, -1.66713, 0, 4.96009, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28495, 3.28777, 3.28495
11.869, 4.84341, 5.02361, 3.27973, 2.61599, -0.180204, 0, 5.02097, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.27973, 3.28237, 3.27973
11.8768, 3.83887, 5.08226, 3.28254, 2.41638, -1.24339, 0, 5.0798, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.28254, 3.285, 3.28254
11.8847, 2.31041, 5.12637, 3.28203, 2.07615, -2.81596, 0, 5.1241, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.2843, 3.28203
11.8926, 5.51388, 5.15544, 3.27858, 2.74115, 0.358434, 0, 5.15336, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.27858, 3.28067, 3.27858
11.9004, 6.99058, 5.17027, 3.27366, 2.99843, 1.82031, 0, 5.16837, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27366, 3.27557, 3.27366
11.9083, 5.99058, 5.17191, 3.26874, 2.82676, 0.818668, 0, 5.17018, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26874, 3.26875, 3.26874, 3.26874, 3.27048, 3.26874
11.9161, 4.15818, 5.16716, 3.27075, 2.48157, -1.00898, 0, 5.16559, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27075, 3.27232, 3.27075
11.924, 7.82199, 5.1463, 3.26982, 3.13401, 2.6757, 0, 5.14487, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.26982, 3.27124, 3.26982
11.9319, 6.51028, 5.11008, 3.26628, 2.91724, 1.4002, 0, 5.10878, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26628, 3.26629, 3.26628, 3.26628, 3.26758, 3.26628
11.9397, 3.82181, 5.0605, 3.26146, 2.41284, -1.23869, 0, 5.05931, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26146, 3.26265, 3.26146
11.9476, 4.81722, 4.99976, 3.25663, 2.61098, -0.182539, 0, 4.99864, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25663, 3.25775, 3.25663
11.9555, 6.17336, 4.93529, 3.2581, 2.85891, 1.23807, 0, 4.93421, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.2581, 3.25918, 3.2581
11.9633, 6.44634, 4.85951, 3.257, 2.90626, 1.58684, 0, 4.85842, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.25808, 3.257
11.9712, 2.72937, 4.77412, 3.25361, 2.17471, -2.04476, 0, 4.77299, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25361, 3.25474, 3.25361
11.979, 8.622, 4.68178, 3.24907, 3.25914, 3.94022, 0, 4.68053, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.24907, 3.25032, 3.24907
11.9869, 3.9925, 4.58519, 3.24454, 2.44796, -0.592697, 0, 4.58376, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24454, 3.24597, 3.24454
11.9948, 6.18575, 4.49108, 3.2452, 2.86107, 1.69467, 0, 4.48936, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.2452, 3.24691, 3.2452
12.0026, 7.6052, 4.39354, 3.24366, 3.09923, 3.21166, 0, 4.39143, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24366, 3.24577, 3.24366
12.0105, 3.99009, 4.29427, 3.24016, 2.44747, -0.304181, 0, 4.29162, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.24016, 3.2428, 3.24016
12.0184, 2.58996, 4.19553, 3.23568, 2.14242, -1.60557, 0, 4.19218, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23568, 3.23903, 3.23568
12.0262, 4.59301, 4.09951, 3.2312, 2.56769, 0.493499, 0, 4.09525, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.2312, 3.23121, 3.2312, 3.2312, 3.23547, 3.2312
12.0341, 2.40191, 4.01184, 3.23134, 2.09807, -1.60994, 0, 4.00642, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23134, 3.23676, 3.23134
12.0419, 2.79083, 3.92692, 3.22963, 2.1888, -1.13609, 0, 3.92004, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.22963, 3.23651, 3.22963
12.0498, 6.57621, 3.84566, 3.22627, 2.92852, 2.73054, 0, 3.83698, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.22627, 3.23495, 3.22627
12.0577, 5.41388, 3.76943, 3.22208, 2.72284, 1.64445, 0, 3.75852, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.22208, 3.23299, 3.22208
12.0655, 2.20967, 3.69941, 3.2179, 2.05175, -1.48975, 0, 3.6858, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2179, 3.2315, 3.2179
12.0734, 3.56431, 3.63936, 3.21721, 2.35888, -0.0750434, 0, 3.62249, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.21721, 3.23407, 3.21721
12.0813, 4.2119, 3.58438, 3.21504, 2.49237, 0.627511, 0, 3.56363, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.21504, 3.23579, 3.21504
12.0891, 1.21651, 3.53463, 3.21153, 1.79346, -2.31812, 0, 3.50928, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.21153, 3.23688, 3.21153
12.097, 6.10183, 3.49064, 3.20736, 2.84637, 2.61119, 0, 3.4599, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.20736, 3.2381, 3.20736
12.1048, 3.89331, 3.45289, 3.20319, 2.42761, 0.440415, 0, 3.41589, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.24018, 3.20319
12.1127, 6.85452, 3.42384, 3.20173, 2.97566, 3.43068, 0, 3.37964, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.24593, 3.20173
12.1206, 4.37175, 3.39946, 3.19928, 2.52423, 0.972286, 0, 3.34705, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19928, 3.19929, 3.19928, 3.19928, 3.25169, 3.19928
12.1284, 3.53309, 3.37954, 3.19598, 2.35225, 0.153549, 0, 3.31785, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.19598, 3.25766, 3.19598
12.1363, 4.52329, 3.36412, 3.19224, 2.55407, 1.15917, 0, 3.29207, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19224, 3.19225, 3.19224, 3.19224, 3.26429, 3.19224
12.1442, 2.70521, 3.3531, 3.18838, 2.16915, -0.647892, 0, 3.26957, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.18838, 3.27191, 3.18838
12.152, 3.99765, 3.3459, 3.1842, 2.44901, 0.651742, 0, 3.24978, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.1842, 3.28032, 3.1842
12.1599, 4.99765, 3.34214, 3.17974, 2.64531, 1.65551, 0, 3.23234, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.17974, 3.28953, 3.17974
12.1677, 5.50632, 3.34146, 3.17509, 2.73977, 2.16486, 0, 3.21699, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.17509, 3.29956, 3.17509
12.1756, 5.49703, 3.34317, 3.16997, 2.73807, 2.15385, 0, 3.20311, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.16997, 3.31003, 3.16997
12.1835, 2.73916, 3.34691, 3.16444, 2.17696, -0.607749, 0, 3.19047, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.16444, 3.32087, 3.16444
12.1913, 5.48947, 3.35215, 3.15842, 2.73669, 2.13731, 0, 3.17873, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.15842, 3.33184, 3.15842
12.1992, 2.50093, 3.3586, 3.15202, 2.12154, -0.857666, 0, 3.16775, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.15202, 3.34286, 3.15202
12.2071, 2.99498, 3.366, 3.14543, 2.23495, -0.371016, 0, 3.15754, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14543, 3.14544, 3.14543, 3.14543, 3.35389, 3.14543
12.2149, 7.73494, 3.37412, 3.13885, 3.12009, 4.36083, 0, 3.1481, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13885, 3.13886, 3.13885, 3.13885, 3.36487, 3.13885
12.2228, 5.46865, 3.38344, 3.13317, 2.73288, 2.08521, 0, 3.14019, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13317, 3.13318, 3.13317, 3.13317, 3.37642, 3.13317
12.2306, 3.78203, 3.39192, 3.12677, 2.40459, 0.39011, 0, 3.13206, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12677, 3.12678, 3.12677, 3.12677, 3.38663, 3.12677
