   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.80112, 56.6757, 30.7119, 12.7756, 7.66001, 25.9638, 0, 12.7757, 12.7757, 12.7757, 12.9999, 12.7815, 30.4807, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7756, 12.7757, 12.7762, 12.7756, 12.7762, 12.7756
3.80901, 47.6957, 27.799, 12.8568, 7.04952, 19.8967, 0, 12.8568, 12.8568, 12.8569, 13.0811, 12.8626, 27.5678, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8568, 12.8572, 12.8568, 12.8575, 12.8568
3.81689, 50.6657, 25.2674, 12.9382, 7.25712, 25.3984, 0, 12.9382, 12.9383, 12.9383, 13.1625, 12.9441, 25.0361, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9386, 12.9382, 12.939, 12.9382
3.82478, 52.9297, 23.1147, 13.0199, 7.41146, 29.815, 0, 13.0199, 13.0199, 13.0199, 13.2441, 13.0258, 22.8833, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0199, 13.0201, 13.0199, 13.0208, 13.0199
3.83266, 54.3539, 21.3279, 13.1017, 7.50692, 33.0259, 0, 13.1017, 13.1018, 13.1018, 13.326, 13.1077, 21.0963, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1019, 13.1017, 13.1029, 13.1017
3.84055, 40.983, 19.8858, 13.1838, 6.55614, 21.0972, 0, 13.1838, 13.1839, 13.1839, 13.4081, 13.1898, 19.6539, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.184, 13.1838, 13.1852, 13.1838
3.84843, 36.4457, 18.7622, 13.2661, 6.20046, 17.6835, 0, 13.2661, 13.2661, 13.2661, 13.4903, 13.2722, 18.53, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2661, 13.2662, 13.2661, 13.2678, 13.2661
3.85632, 33.9104, 17.9282, 13.3485, 5.99253, 15.9822, 0, 13.3486, 13.3486, 13.3486, 13.5728, 13.3547, 17.6956, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3486, 13.3486, 13.3485, 13.3505, 13.3485
3.8642, 32.9879, 17.3543, 13.4311, 5.91505, 15.6336, 0, 13.4312, 13.4312, 13.4312, 13.6554, 13.4375, 17.1213, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4311, 13.4312, 13.4311, 13.4334, 13.4311
3.87209, 30.3875, 17.0119, 13.5138, 5.691, 13.3756, 0, 13.5139, 13.5139, 13.5139, 13.7381, 13.5204, 16.7784, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5138, 13.5139, 13.5138, 13.5164, 13.5138
3.87997, 28.9927, 16.8741, 13.5966, 5.56711, 12.1186, 0, 13.5966, 13.5966, 13.5967, 13.8208, 13.6035, 16.6399, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5995, 13.5966
3.88786, 24.1746, 16.9158, 13.6794, 5.11611, 7.25879, 0, 13.6794, 13.6794, 13.6794, 13.9036, 13.6867, 16.681, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6794, 13.6825, 13.6794
3.89574, 28.104, 17.1144, 13.7621, 5.48672, 10.9896, 0, 13.7621, 13.7621, 13.7621, 13.9863, 13.77, 16.8787, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7621, 13.7655, 13.7621
3.90363, 16.8619, 17.4487, 13.8446, 4.34303, -0.586836, 0, 13.8446, 13.8447, 13.8447, 14.0689, 13.8533, 17.212, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8446, 13.8447, 13.8446, 13.8483, 13.8446
3.91151, 17.56, 17.8989, 13.927, 4.42267, -0.338972, 0, 13.927, 13.927, 13.927, 14.1512, 13.9367, 17.6609, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.9309, 13.927
3.9194, 19.9782, 18.4457, 14.009, 4.68809, 1.53247, 0, 14.009, 14.0091, 14.0091, 14.2333, 14.0201, 18.2061, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.009, 14.0132, 14.009
3.92728, 16.5612, 19.0696, 14.0907, 4.30827, -2.50845, 0, 14.0907, 14.0907, 14.0907, 14.3149, 14.1035, 18.8281, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.0907, 14.095, 14.0907
3.93517, 12.1144, 19.751, 14.1718, 3.75691, -7.63656, 0, 14.1718, 14.1719, 14.1719, 14.3961, 14.1869, 19.507, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1718, 14.1763, 14.1718
3.94305, 19.4235, 20.4691, 14.2524, 4.62856, -1.04552, 0, 14.2524, 14.2524, 14.2524, 14.4766, 14.2704, 20.2221, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2569, 14.2524
3.95094, 13.9856, 21.2025, 14.3323, 3.9982, -7.21687, 0, 14.3323, 14.3323, 14.3323, 14.5565, 14.3541, 20.9517, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3323, 14.3369, 14.3323
3.95883, 13.9854, 21.9291, 14.4114, 3.99818, -7.94367, 0, 14.4114, 14.4114, 14.4114, 14.6356, 14.4379, 21.6736, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.4114, 14.416, 14.4114
3.96671, 7.9855, 22.6268, 14.4897, 3.15998, -14.6413, 0, 14.4897, 14.4897, 14.4897, 14.7139, 14.5221, 22.3655, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4897, 14.4942, 14.4897
3.9746, 13.8685, 23.274, 14.5671, 3.98353, -9.40554, 0, 14.5671, 14.5671, 14.5671, 14.7913, 14.6069, 23.0053, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5715, 14.5671
3.98248, 15.1027, 23.8504, 14.6435, 4.13554, -8.7477, 0, 14.6436, 14.6436, 14.6436, 14.8678, 14.6925, 23.5727, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6479, 14.6435
3.99037, 12.9854, 24.3378, 14.7191, 3.87109, -11.3525, 0, 14.7191, 14.7191, 14.7192, 14.9433, 14.7792, 24.0492, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7191, 14.7233, 14.7191
3.99825, 15.771, 24.7215, 14.7938, 4.21557, -8.95053, 0, 14.7938, 14.7938, 14.7938, 15.018, 14.8672, 24.4197, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7938, 14.7978, 14.7938
4.00614, 21.9781, 24.9904, 14.8676, 4.89674, -3.01231, 0, 14.8676, 14.8676, 14.8676, 15.0918, 14.9568, 24.6729, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8715, 14.8676
4.01402, 17.749, 25.1379, 14.9406, 4.44399, -7.38891, 0, 14.9406, 14.9406, 14.9407, 15.1649, 15.0485, 24.802, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9406, 14.9444, 14.9406
4.02191, 18.7165, 25.1623, 15.013, 4.55154, -6.44573, 0, 15.013, 15.013, 15.013, 15.2372, 15.1424, 24.8049, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.013, 15.0166, 15.013
4.02979, 16.2254, 25.0665, 15.0847, 4.26912, -8.84111, 0, 15.0848, 15.0848, 15.0848, 15.309, 15.2389, 24.6845, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0847, 15.0882, 15.0847
4.03768, 14.7231, 24.8581, 15.1561, 4.08939, -10.135, 0, 15.1561, 15.1561, 15.1562, 15.3804, 15.3382, 24.4484, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1561, 15.1594, 15.1561
4.04556, 12.4773, 24.5489, 15.2272, 3.80491, -12.0715, 0, 15.2272, 15.2272, 15.2272, 15.4514, 15.4402, 24.1084, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2304, 15.2272
4.05345, 15.9785, 24.1536, 15.2982, 4.24011, -8.17509, 0, 15.2982, 15.2982, 15.2982, 15.5224, 15.5449, 23.6794, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.2982, 15.3012, 15.2982
4.06133, 15.736, 23.6896, 15.3692, 4.21141, -7.95366, 0, 15.3692, 15.3692, 15.3692, 15.5934, 15.6523, 23.1792, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3721, 15.3692
4.06922, 13.7002, 23.1755, 15.4404, 3.96235, -9.47529, 0, 15.4404, 15.4404, 15.4404, 15.6646, 15.7618, 22.6269, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4404, 15.4432, 15.4404
4.0771, 14.0235, 22.63, 15.5119, 4.00293, -8.60654, 0, 15.5119, 15.5119, 15.512, 15.7362, 15.873, 22.0418, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5147, 15.5119
4.08499, 8.57214, 22.0714, 15.5839, 3.25148, -13.4993, 0, 15.5839, 15.5839, 15.584, 15.8081, 15.9852, 21.4432, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5865, 15.5839
4.09288, 6.39398, 21.5163, 15.6565, 2.89724, -15.1223, 0, 15.6565, 15.6565, 15.6565, 15.8807, 16.0975, 20.8484, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.659, 15.6565
4.10076, 10.753, 20.9793, 15.7297, 3.57113, -10.2263, 0, 15.7297, 15.7297, 15.7297, 15.9539, 16.2091, 20.2732, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7297, 15.7321, 15.7297
4.10865, 13.8973, 20.4721, 15.8036, 3.98714, -6.57487, 0, 15.8036, 15.8036, 15.8036, 16.0278, 16.3188, 19.7303, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8059, 15.8036
4.11653, 10.0736, 20.0038, 15.8783, 3.47472, -9.9302, 0, 15.8783, 15.8783, 15.8783, 16.1025, 16.4258, 19.2299, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8783, 15.8804, 15.8783
4.12442, 7.31625, 19.5807, 15.9538, 3.05225, -12.2644, 0, 15.9538, 15.9538, 15.9538, 16.178, 16.5288, 18.7793, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9538, 15.9558, 15.9538
4.1323, 6.87596, 19.206, 16.03, 2.97925, -12.33, 0, 16.03, 16.0301, 16.0301, 16.2543, 16.6272, 18.3826, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.0319, 16.03
4.14019, 7.76429, 18.8809, 16.1071, 3.12479, -11.1166, 0, 16.1071, 16.1071, 16.1071, 16.3313, 16.72, 18.0419, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1071, 16.1088, 16.1071
4.14807, 8.338, 18.6043, 16.1849, 3.21528, -10.2663, 0, 16.1849, 16.1849, 16.1849, 16.4091, 16.8068, 17.7566, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1849, 16.1864, 16.1849
4.15596, 7.41995, 18.3739, 16.2634, 3.06919, -10.9539, 0, 16.2634, 16.2634, 16.2634, 16.4876, 16.887, 17.5245, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2634, 16.2648, 16.2634
4.16384, 9.19864, 18.1859, 16.3426, 3.34644, -8.98723, 0, 16.3426, 16.3426, 16.3426, 16.5668, 16.9607, 17.3421, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3438, 16.3426
4.17173, 12.7771, 18.036, 16.4224, 3.8441, -5.25891, 0, 16.4224, 16.4224, 16.4224, 16.6466, 17.028, 17.205, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4224, 16.4235, 16.4224
4.17961, 6.98798, 17.9198, 16.5028, 2.998, -10.9319, 0, 16.5028, 16.5028, 16.5028, 16.727, 17.0892, 17.1081, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5028, 16.5038, 16.5028
4.1875, 9.98792, 17.8327, 16.5837, 3.46236, -7.8448, 0, 16.5837, 16.5837, 16.5838, 16.808, 17.145, 17.0462, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5846, 16.5837
4.19538, 11.7935, 17.7704, 16.6651, 3.71396, -5.97687, 0, 16.6651, 16.6652, 16.6652, 16.8894, 17.1961, 17.0142, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.6651, 16.666, 16.6651
4.20327, 11.7843, 17.729, 16.747, 3.71272, -5.94467, 0, 16.747, 16.747, 16.747, 16.9713, 17.2435, 17.0073, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.747, 16.7478, 16.747
4.21115, 6.77912, 17.7052, 16.8293, 2.96296, -10.926, 0, 16.8293, 16.8293, 16.8293, 17.0535, 17.2882, 17.0211, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8293, 16.8301, 16.8293
4.21904, 14.5947, 17.6961, 16.9119, 4.07366, -3.10138, 0, 16.9119, 16.912, 16.912, 17.1362, 17.3312, 17.0515, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9129, 16.9119
4.22692, 8.79636, 17.6995, 16.9949, 3.28578, -8.90315, 0, 16.9949, 16.995, 16.995, 17.2192, 17.3736, 17.0953, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.9949, 16.996, 16.9949
4.23481, 9.55816, 17.7135, 17.0783, 3.39973, -8.15535, 0, 17.0783, 17.0783, 17.0783, 17.3026, 17.4165, 17.1496, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0795, 17.0783
4.2427, 9.4223, 17.7367, 17.1619, 3.37969, -8.31437, 0, 17.1619, 17.1619, 17.1619, 17.3862, 17.4605, 17.212, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1619, 17.1635, 17.1619
4.25058, 6.80598, 17.7679, 17.2458, 2.96749, -10.9619, 0, 17.2458, 17.2458, 17.2458, 17.4702, 17.5066, 17.2806, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2458, 17.2479, 17.2458
4.25847, 11.1749, 17.8062, 17.33, 3.62973, -6.63131, 0, 17.33, 17.33, 17.33, 17.5544, 17.5552, 17.3538, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.3327, 17.33
4.26635, 9.63073, 17.8511, 17.4145, 3.41039, -8.22035, 0, 17.4145, 17.4145, 17.4145, 17.639, 17.6069, 17.4306, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4145, 17.4179, 17.4145
4.27424, 3.52726, 17.9018, 17.4992, 2.35101, -14.3746, 0, 17.4992, 17.4992, 17.4992, 17.7238, 17.6619, 17.51, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.5036, 17.4992
4.28212, 10.513, 17.958, 17.5841, 3.53738, -7.44495, 0, 17.5841, 17.5842, 17.5842, 17.809, 17.7203, 17.5913, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5841, 17.5897, 17.5841
4.29001, 11.4625, 18.0192, 17.6693, 3.66913, -6.55669, 0, 17.6693, 17.6694, 17.6694, 17.8945, 17.7822, 17.674, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6693, 17.6763, 17.6693
4.29789, 8.32838, 18.0849, 17.7548, 3.21378, -9.75656, 0, 17.7548, 17.7548, 17.7548, 17.9804, 17.8475, 17.7578, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7548, 17.7635, 17.7548
4.30578, 10.648, 18.155, 17.8404, 3.55641, -7.50695, 0, 17.8404, 17.8405, 17.8405, 18.0667, 17.916, 17.8424, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8404, 17.8512, 17.8404
4.31366, 12.3181, 18.2289, 17.9263, 3.78393, -5.91079, 0, 17.9263, 17.9263, 17.9264, 18.1535, 17.9874, 17.9275, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9263, 17.9393, 17.9263
4.32155, 12.9831, 18.3065, 18.0124, 3.8708, -5.32343, 0, 18.0124, 18.0125, 18.0125, 18.2409, 18.0616, 18.0132, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0124, 18.0281, 18.0124
4.32943, 13.9835, 18.3875, 18.0988, 3.99794, -4.40398, 0, 18.0988, 18.0988, 18.0988, 18.329, 18.1382, 18.0992, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.0988, 18.1173, 18.0988
4.33732, 8.35084, 18.4717, 18.1853, 3.21727, -10.1208, 0, 18.1853, 18.1854, 18.1854, 18.4181, 18.2168, 18.1856, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.207, 18.1853
4.3452, 4.54836, 18.559, 18.2721, 2.55898, -14.0106, 0, 18.2721, 18.2721, 18.2721, 18.5084, 18.2973, 18.2723, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2721, 18.2971, 18.2721
4.35309, 16.3565, 18.6493, 18.3591, 4.28445, -2.29283, 0, 18.3591, 18.3591, 18.3591, 18.6002, 18.3794, 18.3592, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3591, 18.3877, 18.3591
4.36097, 13.5258, 18.7429, 18.4463, 3.94028, -5.21715, 0, 18.4463, 18.4463, 18.4463, 18.694, 18.4628, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4463, 18.4785, 18.4463
4.36886, 14.1718, 18.84, 18.5337, 4.02142, -4.66822, 0, 18.5337, 18.5337, 18.5337, 18.7903, 18.5473, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5337, 18.5696, 18.5337
4.37674, 17.5291, 18.9411, 18.6213, 4.41918, -1.412, 0, 18.6213, 18.6213, 18.6213, 18.89, 18.6327, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6213, 18.6608, 18.6213
4.38463, 16.405, 19.0469, 18.7091, 4.2901, -2.64198, 0, 18.7091, 18.7091, 18.7091, 18.994, 18.7189, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7091, 18.7521, 18.7091
4.39252, 18.2595, 19.1585, 18.7971, 4.50106, -0.898989, 0, 18.7971, 18.7971, 18.7972, 19.1036, 18.8057, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.8434, 18.7971
4.4004, 17.0881, 19.2773, 18.8853, 4.369, -2.18913, 0, 18.8853, 18.8853, 18.8854, 19.2203, 18.893, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.8853, 18.9345, 18.8853
4.40829, 20.2781, 19.405, 18.9737, 4.71997, 0.8731, 0, 18.9737, 18.9738, 18.9738, 19.3462, 18.9808, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 18.9737, 19.0254, 18.9737
4.41617, 21.7735, 19.5442, 19.0624, 4.8758, 2.22921, 0, 19.0624, 19.0624, 19.0624, 19.4838, 19.069, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.1161, 19.0624
4.42406, 22.4308, 19.6979, 19.1512, 4.94275, 2.73285, 0, 19.1512, 19.1512, 19.1512, 19.6362, 19.1575, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.1512, 19.2064, 19.1512
4.43194, 22.8379, 19.8698, 19.2402, 4.98377, 2.96807, 0, 19.2402, 19.2402, 19.2403, 19.8073, 19.2464, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2402, 19.2965, 19.2402
4.43983, 22.3487, 20.0646, 19.3294, 4.93444, 2.28409, 0, 19.3294, 19.3294, 19.3295, 20.0017, 19.3355, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3294, 19.3862, 19.3294
4.44771, 23.5884, 20.2878, 19.4188, 5.0585, 3.30058, 0, 19.4188, 19.4189, 19.4189, 20.2249, 19.4249, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4755, 19.4188
4.4556, 21.578, 20.5459, 19.5084, 4.85572, 1.03218, 0, 19.5084, 19.5085, 19.5085, 20.4835, 19.5145, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5646, 19.5084
4.46348, 29.5981, 20.8464, 19.5982, 5.62122, 8.75178, 0, 19.5982, 19.5982, 19.5983, 20.7849, 19.6043, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.6535, 19.5982
