   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.39653, 35.1314, 40.4694, 38.0838, 6.09355, -5.33798, 0, 38.0838, 38.0838, 38.0839, 40.3606, 38.1403, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.0838, 38.136, 38.0838
5.4044, 46.0699, 40.3973, 38.1842, 6.93324, 5.67253, 0, 38.1842, 38.1842, 38.1843, 40.287, 38.2413, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.1842, 38.2373, 38.1842
5.41227, 49.6838, 40.331, 38.2839, 7.18914, 9.35282, 0, 38.284, 38.284, 38.284, 40.2195, 38.3416, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.2839, 38.284, 38.2839, 38.2839, 38.3376, 38.2839
5.42014, 32.6696, 40.2731, 38.3831, 5.88809, -7.60349, 0, 38.3832, 38.3831, 38.3832, 40.1609, 38.4414, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.3831, 38.437, 38.3831
5.42801, 37.1506, 40.226, 38.4817, 6.25705, -3.07541, 0, 38.4818, 38.4817, 38.4818, 40.1134, 38.5406, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.5353, 38.4817
5.43587, 37.7009, 40.1912, 38.5797, 6.30087, -2.49023, 0, 38.5797, 38.5797, 38.5798, 40.0786, 38.6392, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.5797, 38.6326, 38.5797
5.44374, 32.8765, 40.1694, 38.6771, 5.90563, -7.29296, 0, 38.6771, 38.6771, 38.6772, 40.0574, 38.7372, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.7288, 38.6771
5.45161, 26.3427, 40.1612, 38.7738, 5.32379, -13.8185, 0, 38.7738, 38.7738, 38.7739, 40.0501, 38.8345, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.7738, 38.824, 38.7738
5.45948, 30.6493, 40.1664, 38.8698, 5.71396, -9.51704, 0, 38.8699, 38.8699, 38.87, 40.0564, 38.9312, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8698, 38.8699, 38.8698, 38.8698, 38.9183, 38.8698
5.46735, 36.2975, 40.1843, 38.9653, 6.1885, -3.88677, 0, 38.9653, 38.9653, 38.9654, 40.0759, 39.0273, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 38.9653, 39.0115, 38.9653
5.47522, 32.0045, 40.2142, 39.06, 5.83133, -8.20975, 0, 39.0601, 39.06, 39.0602, 40.1076, 39.1227, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.06, 39.1039, 39.06
5.48309, 24.9432, 40.2551, 39.1541, 5.19068, -15.3119, 0, 39.1541, 39.1541, 39.1543, 40.1504, 39.2174, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1953, 39.1541
5.49096, 26.3761, 40.3057, 39.2475, 5.32693, -13.9296, 0, 39.2475, 39.2475, 39.2477, 40.2031, 39.3114, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2475, 39.2859, 39.2475
5.49883, 32.7651, 40.3649, 39.3402, 5.8962, -7.59978, 0, 39.3402, 39.3402, 39.3404, 40.2645, 39.4048, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3402, 39.3757, 39.3402
5.5067, 27.9645, 40.4315, 39.4322, 5.47398, -12.467, 0, 39.4322, 39.4322, 39.4324, 40.3331, 39.4976, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4322, 39.4648, 39.4322
5.51457, 32.581, 40.5042, 39.5234, 5.88056, -7.92318, 0, 39.5235, 39.5234, 39.5238, 40.4079, 39.5896, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5532, 39.5234
5.52244, 29.3465, 40.5821, 39.614, 5.59879, -11.2357, 0, 39.614, 39.614, 39.6143, 40.4877, 39.681, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.641, 39.614
5.53031, 26.4892, 40.6643, 39.7038, 5.33753, -14.1751, 0, 39.7038, 39.7038, 39.7042, 40.5714, 39.7719, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7038, 39.7281, 39.7038
5.53818, 26.2915, 40.75, 39.7928, 5.31897, -14.4585, 0, 39.7928, 39.7928, 39.7934, 40.6583, 39.8622, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.8146, 39.7928
5.54605, 16.9733, 40.8386, 39.8811, 4.35583, -23.8653, 0, 39.8811, 39.8811, 39.8817, 40.7474, 39.9521, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.9005, 39.8811
5.55392, 20.4097, 40.9296, 39.9686, 4.73389, -20.5199, 0, 39.9686, 39.9686, 39.9694, 40.8381, 40.0419, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9686, 39.9858, 39.9686
5.56179, 25.5371, 41.0229, 40.0553, 5.24758, -15.4858, 0, 40.0553, 40.0553, 40.0563, 40.93, 40.1319, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0553, 40.0705, 40.0553
5.56965, 21.3046, 41.1186, 40.1412, 4.82749, -19.814, 0, 40.1412, 40.1412, 40.1424, 41.0226, 40.2226, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1412, 40.1546, 40.1412
5.57752, 24.5165, 41.2172, 40.2263, 5.14942, -16.7007, 0, 40.2263, 40.2263, 40.2278, 41.1155, 40.3148, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2263, 40.2381, 40.2263
5.58539, 23.3275, 41.3196, 40.3106, 5.03264, -17.9921, 0, 40.3107, 40.3106, 40.3124, 41.2084, 40.4097, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.3106, 40.321, 40.3106
5.59326, 23.8246, 41.4273, 40.3941, 5.08179, -17.6027, 0, 40.3942, 40.3941, 40.3962, 41.3012, 40.5091, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.3941, 40.4032, 40.3941
5.60113, 30.4994, 41.5427, 40.4768, 5.70083, -11.0433, 0, 40.4768, 40.4768, 40.4793, 41.3936, 40.6155, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4768, 40.4847, 40.4768
5.609, 22.8386, 41.6694, 40.5587, 4.98383, -18.8308, 0, 40.5587, 40.5587, 40.5616, 41.4855, 40.7327, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5587, 40.5656, 40.5587
5.61687, 22.9776, 41.8125, 40.6397, 4.99776, -18.835, 0, 40.6397, 40.6397, 40.643, 41.5769, 40.8658, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6397, 40.6457, 40.6397
5.62474, 27.0606, 41.9791, 40.7198, 5.39079, -14.9185, 0, 40.7198, 40.7198, 40.7237, 41.6677, 41.0219, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7198, 40.7251, 40.7198
5.63261, 26.96, 42.179, 40.7991, 5.38145, -15.219, 0, 40.7991, 40.7991, 40.8036, 41.7577, 41.2112, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.7991, 40.8038, 40.7991
5.64048, 17.4255, 42.4255, 40.8775, 4.40744, -24.9999, 0, 40.8775, 40.8775, 40.8826, 41.847, 41.4467, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8775, 40.8817, 40.8775
5.64835, 21.9855, 42.7361, 40.955, 4.8975, -20.7505, 0, 40.9551, 40.9551, 40.9607, 41.9356, 41.7462, 40.955, 40.955, 40.955, 40.955, 40.955, 40.955, 40.955, 40.955, 40.955, 40.955, 40.955, 40.9551, 40.955, 40.955, 40.9587, 40.955
5.65622, 30.7151, 43.1338, 41.0317, 5.71971, -12.4187, 0, 41.0317, 41.0317, 41.038, 42.0233, 42.1326, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.035, 41.0317
5.66409, 38.4569, 43.648, 41.1074, 6.36057, -5.19108, 0, 41.1075, 41.1075, 41.1144, 42.1102, 42.6353, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1074, 41.1104, 41.1074
5.67196, 32.4648, 44.3157, 41.1823, 5.87067, -11.8509, 0, 41.1823, 41.1823, 41.1899, 42.1963, 43.2915, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1823, 41.1849, 41.1823
5.67983, 25.4491, 45.1826, 41.2562, 5.23919, -19.7335, 0, 41.2562, 41.2562, 41.2644, 42.2815, 44.1467, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2562, 41.2585, 41.2562
5.6877, 37.2156, 46.3039, 41.3292, 6.26223, -9.08833, 0, 41.3292, 41.3292, 41.3379, 42.3659, 45.2563, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3292, 41.3312, 41.3292
5.69557, 35.0048, 47.7453, 41.4012, 6.08315, -12.7405, 0, 41.4012, 41.4012, 41.4104, 42.4493, 46.686, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.4012, 41.403, 41.4012
5.70343, 37.9134, 49.5826, 41.4722, 6.3177, -11.6692, 0, 41.4722, 41.4722, 41.4819, 42.5318, 48.5116, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4722, 41.4739, 41.4722
5.7113, 42.0946, 51.9019, 41.5423, 6.64038, -9.80729, 0, 41.5423, 41.5423, 41.5523, 42.6135, 50.8192, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5423, 41.5438, 41.5423
5.71917, 51.4034, 54.7979, 41.6114, 7.30776, -3.3945, 0, 41.6114, 41.6114, 41.6217, 42.6941, 53.7036, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6114, 41.6127, 41.6114
5.72704, 40.9384, 58.3716, 41.6795, 6.55274, -17.4333, 0, 41.6795, 41.6795, 41.6899, 42.7738, 57.2657, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6795, 41.6807, 41.6795
5.73491, 62.2979, 62.7271, 41.7466, 8.0186, -0.429173, 0, 41.7466, 41.7466, 41.757, 42.8526, 61.6096, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7466, 41.7476, 41.7466
5.74278, 64.9207, 67.9662, 41.8127, 8.18051, -3.04554, 0, 41.8127, 41.8127, 41.823, 42.9304, 66.8372, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8136, 41.8127
5.75065, 89.08, 74.1844, 41.8777, 9.54359, 14.8957, 0, 41.8777, 41.8777, 41.8879, 43.0072, 73.0439, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8777, 41.8785, 41.8777
5.75852, 96.3993, 81.4626, 41.9417, 9.91964, 14.9366, 0, 41.9417, 41.9417, 41.9516, 43.0829, 80.3108, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9417, 41.9424, 41.9417
5.76639, 71.3062, 89.8598, 42.0047, 8.56191, -18.5536, 0, 42.0047, 42.0047, 42.0142, 43.1577, 88.6966, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0047, 42.0053, 42.0047
5.77426, 93.6216, 99.4045, 42.0666, 9.77863, -5.78291, 0, 42.0666, 42.0666, 42.0757, 43.2315, 98.23, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0666, 42.0671, 42.0666
5.78213, 107.569, 110.09, 42.1275, 10.4675, -2.52085, 0, 42.1275, 42.1275, 42.136, 43.3043, 108.904, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1275, 42.1279, 42.1275
5.79, 115.721, 121.861, 42.1873, 10.8499, -6.13987, 0, 42.1873, 42.1873, 42.1953, 43.376, 120.664, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1873, 42.1876, 42.1873
5.79787, 112.029, 134.618, 42.2461, 10.6784, -22.5892, 0, 42.2461, 42.2461, 42.2534, 43.4467, 133.409, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2461, 42.2463, 42.2461
5.80574, 126.196, 148.202, 42.3038, 11.3224, -22.0062, 0, 42.3038, 42.3038, 42.3105, 43.5164, 146.983, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.304, 42.3038
5.81361, 173.848, 162.403, 42.3605, 13.2608, 11.4449, 0, 42.3605, 42.3605, 42.3666, 43.5851, 161.172, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3605, 42.3607, 42.3605
5.82148, 173.455, 176.96, 42.4162, 13.2459, -3.5052, 0, 42.4162, 42.4162, 42.4216, 43.6529, 175.717, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4162, 42.4163, 42.4162
5.82935, 219.218, 191.562, 42.4708, 14.8734, 27.6557, 0, 42.4709, 42.4708, 42.4757, 43.7196, 190.308, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.4708, 42.471, 42.4708
5.83721, 220.105, 205.867, 42.5246, 14.9032, 14.2385, 0, 42.5246, 42.5246, 42.5289, 43.7855, 204.602, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5246, 42.5247, 42.5246
5.84508, 200.015, 219.507, 42.5774, 14.2132, -19.4918, 0, 42.5775, 42.5774, 42.5811, 43.8505, 218.23, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5774, 42.5775, 42.5774
5.85295, 237.824, 232.104, 42.6294, 15.4862, 5.71957, 0, 42.6295, 42.6294, 42.6326, 43.9147, 230.816, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6294, 42.6295, 42.6294
5.86082, 237.569, 243.292, 42.6806, 15.478, -5.72307, 0, 42.6807, 42.6807, 42.6834, 43.9782, 241.992, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6806, 42.6807, 42.6806, 42.6806, 42.6807, 42.6806
5.86869, 245.13, 252.73, 42.7312, 15.7204, -7.59998, 0, 42.7312, 42.7312, 42.7335, 44.041, 251.417, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312, 42.7312
5.87656, 272.623, 260.12, 42.7811, 16.5718, 12.5027, 0, 42.7811, 42.7811, 42.783, 44.1033, 258.796, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811, 42.7811
5.88443, 228.889, 265.228, 42.8305, 15.195, -36.3394, 0, 42.8305, 42.8305, 42.8321, 44.1651, 263.892, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305
5.8923, 266.387, 267.887, 42.8796, 16.3825, -1.4996, 0, 42.8796, 42.8796, 42.8809, 44.2266, 266.539, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796, 42.8796
5.90017, 259.194, 268.015, 42.9284, 16.1615, -8.82074, 0, 42.9285, 42.9285, 42.9296, 44.288, 266.654, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9284, 42.9285, 42.9284, 42.9284, 42.9285, 42.9284
5.90804, 242.899, 265.613, 42.9772, 15.6492, -22.7146, 0, 42.9773, 42.9773, 42.9782, 44.3494, 264.24, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9772, 42.9773, 42.9772
5.91591, 250, 260.771, 43.0261, 15.8745, -10.7717, 0, 43.0262, 43.0261, 43.0269, 44.411, 259.386, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261, 43.0261
5.92378, 264.664, 253.656, 43.0753, 16.3299, 11.008, 0, 43.0754, 43.0753, 43.076, 44.4729, 252.258, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753, 43.0753
5.93165, 232.696, 244.508, 43.125, 15.3198, -11.8123, 0, 43.125, 43.125, 43.1255, 44.5354, 243.097, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125, 43.125
5.93952, 253.366, 233.621, 43.1753, 15.9802, 19.7441, 0, 43.1753, 43.1753, 43.1757, 44.5986, 232.198, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753, 43.1753
5.94739, 208.194, 221.335, 43.2264, 14.4981, -13.1413, 0, 43.2265, 43.2265, 43.2268, 44.6627, 219.899, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264
5.95526, 210.253, 208.013, 43.2786, 14.5689, 2.24037, 0, 43.2786, 43.2786, 43.2789, 44.728, 206.563, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786, 43.2786
5.96313, 212.046, 194.024, 43.3319, 14.6303, 18.022, 0, 43.3319, 43.3319, 43.3322, 44.7946, 192.561, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319, 43.3319
5.97099, 182.443, 179.727, 43.3865, 13.581, 2.71548, 0, 43.3865, 43.3865, 43.3867, 44.8628, 178.251, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865, 43.3865
5.97886, 179.445, 165.462, 43.4425, 13.4702, 13.9834, 0, 43.4426, 43.4425, 43.4427, 44.9328, 163.971, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425, 43.4425
5.98673, 169.948, 151.527, 43.5001, 13.1129, 18.421, 0, 43.5001, 43.5001, 43.5003, 45.0049, 150.022, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001, 43.5001
5.9946, 167.217, 138.182, 43.5593, 13.0083, 29.0346, 0, 43.5593, 43.5593, 43.5595, 45.0793, 136.662, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593, 43.5593
6.00247, 156.729, 125.632, 43.6201, 12.5988, 31.097, 0, 43.6201, 43.6201, 43.6203, 45.1566, 124.095, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201, 43.6201
6.01034, 127.943, 114.031, 43.6825, 11.3993, 13.9124, 0, 43.6825, 43.6825, 43.6827, 45.2375, 112.476, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825, 43.6825
6.01821, 105.957, 103.483, 43.7466, 10.3902, 2.47394, 0, 43.7466, 43.7466, 43.7468, 45.323, 101.907, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466, 43.7466
6.02608, 126.353, 94.0458, 43.8122, 11.3293, 32.307, 0, 43.8123, 43.8122, 43.8124, 45.415, 92.4428, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122, 43.8122
6.03395, 103.165, 85.7338, 43.8793, 10.255, 17.431, 0, 43.8794, 43.8794, 43.8795, 45.5161, 84.0969, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793, 43.8793
6.04182, 114.676, 78.527, 43.9478, 10.8017, 36.1494, 0, 43.9479, 43.9478, 43.948, 45.6304, 76.8442, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478
6.04969, 95.1888, 72.379, 44.0176, 9.85844, 22.8099, 0, 44.0176, 44.0176, 44.0177, 45.7645, 70.6318, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176
6.05756, 85.0434, 67.2263, 44.0883, 9.32971, 17.8171, 0, 44.0884, 44.0884, 44.0885, 45.9284, 65.386, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0883, 44.0884, 44.0883, 44.0883, 44.0884, 44.0883
