   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.184, 0, 0.0208312, 0, 1.41421, -0.0208312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40219e-06, 0, 0.0208298, 0, 0
21.1919, 0, 0.0204804, 0, 1.41421, -0.0204804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31566e-06, 0, 0.0204791, 0, 0
21.1998, 0, 0.020134, 0, 1.41421, -0.020134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23652e-06, 0, 0.0201327, 0, 0
21.2076, 0, 0.0197921, 0, 1.41421, -0.0197921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16475e-06, 0, 0.0197909, 0, 0
21.2155, 0, 0.0194547, 0, 1.41421, -0.0194547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10025e-06, 0, 0.0194536, 0, 0
21.2234, 0, 0.019122, 0, 1.41421, -0.019122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0429e-06, 0, 0.019121, 0, 0
21.2313, 0, 0.0187939, 0, 1.41421, -0.0187939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92428e-07, 0, 0.0187929, 0, 0
21.2391, 0, 0.0184703, 0, 1.41421, -0.0184703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48561e-07, 0, 0.0184694, 0, 0
21.247, 0, 0.0181513, 0, 1.41421, -0.0181513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10993e-07, 0, 0.0181503, 0, 0
21.2549, 0, 0.0178367, 0, 1.41421, -0.0178367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79355e-07, 0, 0.0178358, 0, 0
21.2628, 0, 0.0175262, 0, 1.41421, -0.0175262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53231e-07, 0, 0.0175254, 0, 0
21.2707, 1, 0.01722, 0, 1.73205, 0.98278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32226e-07, 0, 0.0172192, 0, 0
21.2785, 0, 0.0169178, 0, 1.41421, -0.0169178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15893e-07, 0, 0.0169169, 0, 0
21.2864, 0, 0.0166196, 0, 1.41421, -0.0166196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03797e-07, 0, 0.0166188, 0, 0
21.2943, 0, 0.0163251, 0, 1.41421, -0.0163251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95476e-07, 0, 0.0163243, 0, 0
21.3022, 0, 0.0160343, 0, 1.41421, -0.0160343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90483e-07, 0, 0.0160335, 0, 0
21.31, 0, 0.015747, 0, 1.41421, -0.015747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88373e-07, 0, 0.0157462, 0, 0
21.3179, 0, 0.0154632, 0, 1.41421, -0.0154632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88706e-07, 0, 0.0154624, 0, 0
21.3258, 0, 0.0151828, 0, 1.41421, -0.0151828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91056e-07, 0, 0.015182, 0, 0
21.3337, 0, 0.0149056, 0, 1.41421, -0.0149056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95012e-07, 0, 0.0149048, 0, 0
21.3416, 0.953148, 0.0146317, 0, 1.71847, 0.938517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0018e-07, 0, 0.0146309, 0, 0
21.3494, 0.0468518, 0.0143608, 0, 1.43068, 0.032491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06188e-07, 0, 0.01436, 0, 0
21.3573, 0, 0.0140932, 0, 1.41421, -0.0140932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12681e-07, 0, 0.0140924, 0, 0
21.3652, 0, 0.0138286, 0, 1.41421, -0.0138286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19338e-07, 0, 0.0138278, 0, 0
21.3731, 0.94348, 0.0135671, 0, 1.71566, 0.929913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25859e-07, 0, 0.0135663, 0, 0
21.3809, 0.99755, 0.0133087, 0, 1.73134, 0.984242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31966e-07, 0, 0.0133079, 0, 0
21.3888, 0.0589693, 0.0130535, 0, 1.43491, 0.0459158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37414e-07, 0, 0.0130527, 0, 0
21.3967, 0, 0.0128013, 0, 1.41421, -0.0128013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41993e-07, 0, 0.0128005, 0, 0
21.4046, 0, 0.0125524, 0, 1.41421, -0.0125524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4551e-07, 0, 0.0125515, 0, 0
21.4124, 0, 0.0123067, 0, 1.41421, -0.0123067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47813e-07, 0, 0.0123058, 0, 0
21.4203, 0, 0.0120643, 0, 1.41421, -0.0120643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48773e-07, 0, 0.0120634, 0, 0
21.4282, 0, 0.0118252, 0, 1.41421, -0.0118252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48293e-07, 0, 0.0118243, 0, 0
21.4361, 0, 0.0115895, 0, 1.41421, -0.0115895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46307e-07, 0, 0.0115887, 0, 0
21.444, 0, 0.0113573, 0, 1.41421, -0.0113573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42771e-07, 0, 0.0113564, 0, 0
21.4518, 0, 0.0111286, 0, 1.41421, -0.0111286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37677e-07, 0, 0.0111277, 0, 0
21.4597, 0, 0.0109035, 0, 1.41421, -0.0109035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31037e-07, 0, 0.0109027, 0, 0
21.4676, 0, 0.0106821, 0, 1.41421, -0.0106821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22882e-07, 0, 0.0106812, 0, 0
21.4755, 0, 0.0104643, 0, 1.41421, -0.0104643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13277e-07, 0, 0.0104635, 0, 0
21.4833, 0, 0.0102504, 0, 1.41421, -0.0102504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.023e-07, 0, 0.0102496, 0, 0
21.4912, 0, 0.0100402, 0, 1.41421, -0.0100402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90044e-07, 0, 0.0100394, 0, 0
21.4991, 0, 0.00983393, 0, 1.41421, -0.00983393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76622e-07, 0, 0.00983315, 0, 0
21.507, 0.902354, 0.00963152, 0, 1.70363, 0.892723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62157e-07, 0, 0.00963076, 0, 0
21.5148, 0.0976456, 0.00943298, 0, 1.44833, 0.0882126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46778e-07, 0, 0.00943223, 0, 0
21.5227, 0, 0.00923848, 0, 1.41421, -0.00923848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30637e-07, 0, 0.00923775, 0, 0
21.5306, 0, 0.00904782, 0, 1.41421, -0.00904782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13864e-07, 0, 0.00904711, 0, 0
21.5385, 0, 0.00886117, 0, 1.41421, -0.00886117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96618e-07, 0, 0.00886047, 0, 0
21.5464, 0, 0.00867847, 0, 1.41421, -0.00867847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79039e-07, 0, 0.0086778, 0, 0
21.5542, 0, 0.00849971, 0, 1.41421, -0.00849971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61273e-07, 0, 0.00849905, 0, 0
21.5621, 0.885473, 0.00832488, 0, 1.69867, 0.877149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43458e-07, 0, 0.00832423, 0, 0
21.57, 0.114527, 0.00815394, 0, 1.45414, 0.106373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25725e-07, 0, 0.00815331, 0, 0
21.5779, 0, 0.00798682, 0, 1.41421, -0.00798682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08195e-07, 0, 0.00798621, 0, 0
21.5857, 0, 0.00782358, 0, 1.41421, -0.00782358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90989e-07, 0, 0.00782299, 0, 0
21.5936, 0, 0.00766416, 0, 1.41421, -0.00766416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7421e-07, 0, 0.00766358, 0, 0
21.6015, 0, 0.00750839, 0, 1.41421, -0.00750839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57937e-07, 0, 0.00750784, 0, 0
21.6094, 0, 0.00735635, 0, 1.41421, -0.00735635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42262e-07, 0, 0.00735581, 0, 0
21.6173, 0, 0.00720793, 0, 1.41421, -0.00720793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27248e-07, 0, 0.0072074, 0, 0
21.6251, 0, 0.00706307, 0, 1.41421, -0.00706307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12949e-07, 0, 0.00706255, 0, 0
21.633, 0, 0.0069217, 0, 1.41421, -0.0069217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99408e-07, 0, 0.0069212, 0, 0
21.6409, 0, 0.00678375, 0, 1.41421, -0.00678375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86655e-07, 0, 0.00678327, 0, 0
21.6488, 0, 0.00664913, 0, 1.41421, -0.00664913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74706e-07, 0, 0.00664865, 0, 0
21.6566, 0, 0.00651784, 0, 1.41421, -0.00651784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63578e-07, 0, 0.00651738, 0, 0
21.6645, 0, 0.00638973, 0, 1.41421, -0.00638973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53263e-07, 0, 0.00638928, 0, 0
21.6724, 0, 0.00626471, 0, 1.41421, -0.00626471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43751e-07, 0, 0.00626427, 0, 0
21.6803, 0, 0.00614277, 0, 1.41421, -0.00614277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3503e-07, 0, 0.00614234, 0, 0
21.6881, 0, 0.00602383, 0, 1.41421, -0.00602383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27076e-07, 0, 0.0060234, 0, 0
21.696, 0, 0.00590773, 0, 1.41421, -0.00590773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19855e-07, 0, 0.00590731, 0, 0
21.7039, 0, 0.00579446, 0, 1.41421, -0.00579446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13337e-07, 0, 0.00579404, 0, 0
21.7118, 0, 0.00568392, 0, 1.41421, -0.00568392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07483e-07, 0, 0.00568351, 0, 0
21.7197, 0, 0.00557602, 0, 1.41421, -0.00557602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02254e-07, 0, 0.00557562, 0, 0
21.7275, 0, 0.00547074, 0, 1.41421, -0.00547074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97612e-07, 0, 0.00547034, 0, 0
21.7354, 0, 0.00536794, 0, 1.41421, -0.00536794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93509e-07, 0, 0.00536755, 0, 0
21.7433, 0, 0.00526754, 0, 1.41421, -0.00526754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89905e-07, 0, 0.00526715, 0, 0
21.7512, 0, 0.00516952, 0, 1.41421, -0.00516952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8676e-07, 0, 0.00516913, 0, 0
21.759, 0, 0.0050738, 0, 1.41421, -0.0050738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84031e-07, 0, 0.00507341, 0, 0
21.7669, 0, 0.00498024, 0, 1.41421, -0.00498024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81677e-07, 0, 0.00497985, 0, 0
21.7748, 0, 0.00488883, 0, 1.41421, -0.00488883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79664e-07, 0, 0.00488845, 0, 0
21.7827, 0, 0.00479947, 0, 1.41421, -0.00479947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77953e-07, 0, 0.00479909, 0, 0
21.7905, 0, 0.00471216, 0, 1.41421, -0.00471216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76513e-07, 0, 0.00471178, 0, 0
21.7984, 0, 0.00462675, 0, 1.41421, -0.00462675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75312e-07, 0, 0.00462637, 0, 0
21.8063, 0, 0.00454319, 0, 1.41421, -0.00454319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74321e-07, 0, 0.00454281, 0, 0
21.8142, 0, 0.00446145, 0, 1.41421, -0.00446145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73513e-07, 0, 0.00446108, 0, 0
21.8221, 0, 0.00438147, 0, 1.41421, -0.00438147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72867e-07, 0, 0.0043811, 0, 0
21.8299, 0, 0.00430314, 0, 1.41421, -0.00430314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72359e-07, 0, 0.00430276, 0, 0
21.8378, 0, 0.00422644, 0, 1.41421, -0.00422644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71972e-07, 0, 0.00422607, 0, 0
21.8457, 0, 0.00415131, 0, 1.41421, -0.00415131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71687e-07, 0, 0.00415093, 0, 0
21.8536, 0, 0.00407765, 0, 1.41421, -0.00407765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71489e-07, 0, 0.00407728, 0, 0
21.8614, 0, 0.00400549, 0, 1.41421, -0.00400549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71366e-07, 0, 0.00400511, 0, 0
21.8693, 0, 0.00393469, 0, 1.41421, -0.00393469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71306e-07, 0, 0.00393432, 0, 0
21.8772, 0, 0.00386521, 0, 1.41421, -0.00386521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71299e-07, 0, 0.00386484, 0, 0
21.8851, 0, 0.00379703, 0, 1.41421, -0.00379703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71336e-07, 0, 0.00379666, 0, 0
21.893, 0, 0.00373009, 0, 1.41421, -0.00373009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71411e-07, 0, 0.00372972, 0, 0
21.9008, 0, 0.00366429, 0, 1.41421, -0.00366429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71515e-07, 0, 0.00366392, 0, 0
21.9087, 0, 0.00359962, 0, 1.41421, -0.00359962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71645e-07, 0, 0.00359925, 0, 0
21.9166, 0, 0.00353602, 0, 1.41421, -0.00353602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71795e-07, 0, 0.00353565, 0, 0
21.9245, 0, 0.00347343, 0, 1.41421, -0.00347343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71962e-07, 0, 0.00347306, 0, 0
21.9323, 0, 0.0034118, 0, 1.41421, -0.0034118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72142e-07, 0, 0.00341143, 0, 0
21.9402, 0, 0.00335107, 0, 1.41421, -0.00335107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72335e-07, 0, 0.0033507, 0, 0
21.9481, 0, 0.00329119, 0, 1.41421, -0.00329119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72537e-07, 0, 0.00329082, 0, 0
21.956, 0, 0.00323214, 0, 1.41421, -0.00323214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72747e-07, 0, 0.00323177, 0, 0
21.9638, 0, 0.00317383, 0, 1.41421, -0.00317383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72966e-07, 0, 0.00317345, 0, 0
21.9717, 0, 0.00311621, 0, 1.41421, -0.00311621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73194e-07, 0, 0.00311583, 0, 0
21.9796, 0, 0.00305926, 0, 1.41421, -0.00305926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73435e-07, 0, 0.00305889, 0, 0
21.9875, 0, 0.00300294, 0, 1.41421, -0.00300294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73692e-07, 0, 0.00300256, 0, 0
21.9954, 0, 0.00294715, 0, 1.41421, -0.00294715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7398e-07, 0, 0.00294677, 0, 0
22.0032, 0, 0.0028919, 0, 1.41421, -0.0028919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7434e-07, 0, 0.00289153, 0, 0
22.0111, 0, 0.00283714, 0, 1.41421, -0.00283714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75157e-07, 0, 0.00283676, 0, 0
22.019, 0, 0.00278281, 0, 1.41421, -0.00278281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7598e-07, 0, 0.00278244, 0, 0
22.0269, 0, 0.00272893, 0, 1.41421, -0.00272893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77008e-07, 0, 0.00272855, 0, 0
22.0347, 0, 0.0026754, 0, 1.41421, -0.0026754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78936e-07, 0, 0.00267502, 0, 0
22.0426, 0, 0.00262226, 0, 1.41421, -0.00262226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81433e-07, 0, 0.00262187, 0, 0
22.0505, 0, 0.00256945, 0, 1.41421, -0.00256945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84509e-07, 0, 0.00256907, 0, 0
22.0584, 0, 0.00251697, 0, 1.41421, -0.00251697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88732e-07, 0, 0.00251659, 0, 0
22.0662, 0, 0.00246482, 0, 1.41421, -0.00246482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94595e-07, 0, 0.00246442, 0, 0
22.0741, 0, 0.00241298, 0, 1.41421, -0.00241298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02753e-07, 0, 0.00241257, 0, 0
22.082, 0, 0.00236145, 0, 1.41421, -0.00236145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14098e-07, 0, 0.00236103, 0, 0
22.0899, 0, 0.00231027, 0, 1.41421, -0.00231027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2983e-07, 0, 0.00230984, 0, 0
22.0978, 0, 0.00225943, 0, 1.41421, -0.00225943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51598e-07, 0, 0.00225897, 0, 0
22.1056, 0, 0.00220893, 0, 1.41421, -0.00220893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81622e-07, 0, 0.00220845, 0, 0
22.1135, 0, 0.00215885, 0, 1.41421, -0.00215885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22852e-07, 0, 0.00215833, 0, 0
22.1214, 0, 0.00210921, 0, 1.41421, -0.00210921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79246e-07, 0, 0.00210863, 0, 0
22.1293, 0, 0.00206001, 0, 1.41421, -0.00206001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56121e-07, 0, 0.00205936, 0, 0
22.1371, 0, 0.00201135, 0, 1.41421, -0.00201135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60391e-07, 0, 0.00201059, 0, 0
22.145, 0, 0.00196325, 0, 1.41421, -0.00196325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01232e-07, 0, 0.00196235, 0, 0
22.1529, 0, 0.00191577, 0, 1.41421, -0.00191577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09068e-06, 0, 0.00191468, 0, 0
22.1608, 0, 0.001869, 0, 1.41421, -0.001869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34419e-06, 0, 0.00186765, 0, 0
22.1687, 0, 0.00182298, 0, 1.41421, -0.00182298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6821e-06, 0, 0.0018213, 0, 0
22.1765, 0, 0.00177779, 0, 1.41421, -0.00177779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13054e-06, 0, 0.00177565, 0, 0
22.1844, 0, 0.00173352, 0, 1.41421, -0.00173352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72264e-06, 0, 0.0017308, 0, 0
