   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5715, 3.2632, 2.82454, 2.3775, 2.29417, 0.438653, 0, 2.37754, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.37751, 2.3775, 2.3775, 2.8245, 2.3775
12.5793, 2.36585, 2.93113, 2.38073, 2.08946, -0.565288, 0, 2.38077, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.38073, 2.93109, 2.38073
12.5872, 3.37096, 3.05568, 2.38291, 2.31753, 0.31528, 0, 2.38295, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 3.05564, 2.38291
12.5951, 5.49715, 3.20093, 2.38456, 2.73809, 2.29622, 0, 2.3846, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 2.38456, 3.20089, 2.38456
12.6029, 2.50285, 3.36974, 2.38621, 2.12199, -0.866893, 0, 2.38625, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 3.3697, 2.38621
12.6108, 5.85836, 3.56688, 2.39048, 2.80328, 2.29149, 0, 2.39052, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 2.39048, 3.56683, 2.39048
12.6187, 5.99294, 3.7906, 2.39366, 2.82718, 2.20233, 0, 2.3937, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39367, 2.39366, 2.39366, 3.79056, 2.39366
12.6265, 4.99257, 4.04284, 2.39589, 2.64435, 0.94972, 0, 2.39593, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 4.0428, 2.39589
12.6344, 5.6052, 4.32543, 2.39764, 2.75775, 1.27977, 0, 2.39768, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 4.32539, 2.39764
12.6423, 7.38044, 4.63972, 2.39939, 3.06275, 2.74073, 0, 2.39943, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 2.39939, 4.63967, 2.39939
12.6501, 3.99242, 4.98706, 2.40209, 2.44794, -0.994643, 0, 2.40213, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 4.98702, 2.40209
12.658, 8.80781, 5.36523, 2.40389, 3.28752, 3.44258, 0, 2.40394, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.40389, 2.4039, 2.40389, 2.40389, 5.36519, 2.40389
12.6659, 8.17807, 5.77316, 2.40491, 3.19031, 2.40491, 0, 2.40495, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 2.40491, 5.77312, 2.40491
12.6737, 6.59269, 6.2094, 2.40554, 2.93133, 0.383291, 0, 2.40558, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 6.20935, 2.40554
12.6816, 7.58835, 6.67142, 2.40616, 3.09651, 0.916928, 0, 2.4062, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 2.40616, 6.67138, 2.40616
12.6895, 7.39252, 7.15731, 2.40871, 3.06472, 0.235206, 0, 2.40875, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 7.15727, 2.40871
12.6973, 6.98989, 7.65976, 2.41047, 2.99831, -0.669875, 0, 2.41051, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 2.41047, 7.65972, 2.41047
12.7052, 13.3534, 8.1732, 2.41153, 3.91834, 5.18021, 0, 2.41157, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 8.17316, 2.41153
12.7131, 9.80397, 8.69157, 2.41224, 3.43569, 1.1124, 0, 2.41228, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 2.41224, 8.69152, 2.41224
12.7209, 13.9851, 9.20803, 2.41295, 3.99814, 4.7771, 0, 2.41299, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 9.20799, 2.41295
12.7288, 11.2364, 9.71517, 2.41376, 3.63819, 1.52126, 0, 2.4138, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 9.71512, 2.41376
12.7367, 10.1544, 10.2041, 2.41399, 3.48632, -0.0497189, 0, 2.41403, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 2.41399, 10.2041, 2.41399
12.7445, 13.566, 10.6668, 2.41372, 3.94538, 2.89923, 0, 2.41376, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 10.6668, 2.41372
12.7524, 13.7146, 11.0954, 2.41319, 3.96416, 2.6192, 0, 2.41324, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.41319, 2.4132, 2.41319, 2.41319, 11.0954, 2.41319
12.7603, 17.698, 11.4822, 2.41267, 4.43825, 6.21584, 0, 2.41272, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41267, 2.41268, 2.41267, 2.41267, 11.4822, 2.41267
12.7681, 15.1146, 11.8203, 2.41259, 4.13698, 3.29432, 0, 2.41263, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 11.8203, 2.41259
12.776, 6.7088, 12.1024, 2.41213, 2.95107, -5.39358, 0, 2.41217, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 2.41213, 12.1023, 2.41213
12.7839, 15.5239, 12.3228, 2.41132, 4.18616, 3.20108, 0, 2.41136, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 2.41132, 12.3228, 2.41132
12.7917, 13.1526, 12.4772, 2.41015, 3.89264, 0.675404, 0, 2.4102, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 2.41015, 12.4772, 2.41015
12.7996, 8.98629, 12.5623, 2.40854, 3.31456, -3.57604, 0, 2.40858, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 2.40854, 12.5623, 2.40854
12.8075, 10.9851, 12.5766, 2.40657, 3.60349, -1.59142, 0, 2.40661, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 12.5765, 2.40657
12.8153, 9.4285, 12.5197, 2.40429, 3.38061, -3.0912, 0, 2.40434, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.40429, 2.4043, 2.40429, 2.40429, 12.5196, 2.40429
12.8232, 16.652, 12.393, 2.40178, 4.3188, 4.259, 0, 2.40184, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40178, 2.40179, 2.40178, 2.40178, 12.393, 2.40178
12.8311, 10.9802, 12.1991, 2.39889, 3.6028, -1.21894, 0, 2.39895, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 12.1991, 2.39889
12.8389, 9.33247, 11.942, 2.39568, 3.36637, -2.60949, 0, 2.39575, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39569, 2.39568, 2.39568, 11.9419, 2.39568
12.8468, 9.44102, 11.6269, 2.39224, 3.38246, -2.18587, 0, 2.39231, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 2.39224, 11.6268, 2.39224
12.8546, 7.07915, 11.26, 2.38855, 3.01316, -4.18088, 0, 2.38864, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 2.38855, 11.2599, 2.38855
12.8625, 9.44328, 10.8485, 2.38467, 3.38279, -1.4052, 0, 2.38478, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 10.8484, 2.38467
12.8704, 5.98823, 10.3999, 2.38058, 2.82635, -4.4117, 0, 2.38072, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38058, 2.38059, 2.38058, 2.38058, 10.3998, 2.38058
12.8782, 9.91276, 9.92224, 2.37627, 3.45149, -0.00947857, 0, 2.37645, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 2.37627, 9.92206, 2.37627
12.8861, 7.66828, 9.42352, 2.37177, 3.10939, -1.75524, 0, 2.372, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 9.42327, 2.37177
12.894, 10.8503, 8.91184, 2.36706, 3.58473, 1.93847, 0, 2.36738, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 2.36706, 8.91152, 2.36706
12.9018, 7.58033, 8.39483, 2.36219, 3.09521, -0.814493, 0, 2.36262, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 2.36219, 8.39439, 2.36219
12.9097, 8.34433, 7.8797, 2.35711, 3.21626, 0.464626, 0, 2.3577, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 2.35711, 7.87911, 2.35711
12.9176, 4.52069, 7.37314, 2.35186, 2.55357, -2.85244, 0, 2.35266, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 2.35186, 7.37233, 2.35186
12.9254, 6.03841, 6.88089, 2.3465, 2.83521, -0.842478, 0, 2.34759, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 2.3465, 6.87979, 2.3465
12.9333, 4.38538, 6.40796, 2.34097, 2.52693, -2.02258, 0, 2.34246, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 2.34097, 6.40646, 2.34097
12.9412, 3.03643, 5.95845, 2.33521, 2.2442, -2.92201, 0, 2.33723, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33521, 2.33522, 2.33521, 2.33521, 5.95642, 2.33521
12.949, 5.47931, 5.5355, 2.32927, 2.73483, -0.0561948, 0, 2.33199, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 5.53277, 2.32927
12.9569, 4.02478, 5.14151, 2.3231, 2.45454, -1.11672, 0, 2.32675, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.3231, 2.32311, 2.3231, 2.3231, 5.13785, 2.3231
12.9648, 5.99238, 4.77804, 2.31677, 2.82708, 1.21433, 0, 2.32163, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 2.31677, 4.77317, 2.31677
12.9726, 3.97553, 4.44597, 2.31033, 2.44449, -0.470442, 0, 2.31676, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 2.31033, 4.43953, 2.31033
12.9805, 2.01016, 4.1452, 2.30365, 2.00254, -2.13504, 0, 2.31212, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30365, 2.30366, 2.30365, 2.30365, 4.13673, 2.30365
12.9884, 4.49628, 3.87532, 2.29678, 2.54878, 0.620961, 0, 2.30783, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 3.86426, 2.29678
12.9962, 3.48637, 3.63539, 2.28968, 2.3423, -0.149024, 0, 2.30402, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 2.28968, 3.62105, 2.28968
13.0041, 2.49678, 3.42408, 2.28242, 2.12056, -0.927307, 0, 2.3009, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 2.28242, 3.4056, 2.28242
13.012, 3.49139, 3.23987, 2.27502, 2.34337, 0.251524, 0, 2.29868, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27502, 2.27503, 2.27502, 2.27502, 3.2162, 2.27502
13.0198, 2.00452, 3.08091, 2.26742, 2.00113, -1.07639, 0, 2.29749, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 2.26742, 3.05084, 2.26742
13.0277, 0.506072, 2.94531, 2.25965, 1.58306, -2.43924, 0, 2.2976, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.25965, 2.90736, 2.25965
13.0356, 0, 2.83116, 2.25164, 1.41421, -2.83116, 0, 2.29922, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.25164, 2.78358, 2.25164
13.0434, 3.46022, 2.73662, 2.24342, 2.33671, 0.723601, 0, 2.30264, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.24342, 2.6774, 2.24342
13.0513, 5.44684, 2.65976, 2.23483, 2.72889, 2.78708, 0, 2.30804, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.58655, 2.23483
13.0592, 5.02107, 2.59901, 2.22593, 2.64973, 2.42205, 0, 2.3158, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22593, 2.22594, 2.22593, 2.22593, 2.50914, 2.22593
13.067, 5.99058, 2.55297, 2.21681, 2.82676, 3.43762, 0, 2.32636, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.21681, 2.44341, 2.21681
13.0749, 3.08129, 2.52029, 2.20744, 2.25417, 0.561001, 0, 2.34006, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20744, 2.20745, 2.20744, 2.20744, 2.38766, 2.20744
13.0828, 3.42416, 2.49987, 2.1979, 2.32898, 0.924291, 0, 2.35734, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.1979, 2.34043, 2.1979
13.0906, 3.99294, 2.4906, 2.18805, 2.44805, 1.50233, 0, 2.3784, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.18805, 2.30025, 2.18805
13.0985, 3.52292, 2.49167, 2.17794, 2.35009, 1.03125, 0, 2.40363, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17794, 2.17795, 2.17794, 2.17794, 2.26599, 2.17794
13.1064, 3.99504, 2.50251, 2.16773, 2.44848, 1.49254, 0, 2.43345, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.16773, 2.23678, 2.16773
13.1142, 2.06493, 2.52262, 2.15753, 2.01617, -0.457687, 0, 2.46825, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15754, 2.15753, 2.15753, 2.2119, 2.15753
13.1221, 2.92554, 2.55193, 2.14783, 2.21935, 0.373604, 0, 2.50864, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.14783, 2.19112, 2.14783
13.13, 4.53469, 2.58905, 2.13769, 2.5563, 1.94564, 0, 2.55379, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.13769, 2.17294, 2.13769
13.1378, 5.45551, 2.63353, 2.12715, 2.73048, 2.82198, 0, 2.60372, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.12715, 2.15696, 2.12715
13.1457, 2.99529, 2.68514, 2.11642, 2.23501, 0.310156, 0, 2.65849, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.11642, 2.14306, 2.11642
13.1536, 4.08897, 2.74362, 2.10571, 2.46758, 1.34535, 0, 2.71808, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10571, 2.10572, 2.10571, 2.10571, 2.13125, 2.10571
13.1614, 2.35204, 2.80868, 2.09526, 2.08616, -0.456638, 0, 2.78229, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09526, 2.09527, 2.09526, 2.09526, 2.12165, 2.09526
13.1693, 2.99294, 2.87892, 2.08421, 2.23449, 0.114022, 0, 2.84974, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.08421, 2.11338, 2.08421
13.1771, 3.43841, 2.95374, 2.07258, 2.33204, 0.484672, 0, 2.91978, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.07258, 2.10653, 2.07258
13.185, 3.66017, 3.03279, 2.06067, 2.37911, 0.627376, 0, 2.99188, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.10158, 2.06067
13.1929, 0.997453, 3.11565, 2.0488, 1.73132, -2.1182, 0, 3.0654, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.0488, 2.09905, 2.0488
13.2007, 3.8746, 3.20353, 2.03894, 2.42376, 0.671066, 0, 3.14124, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03894, 2.03895, 2.03894, 2.03894, 2.10124, 2.03894
13.2086, 5.99331, 3.29276, 2.02819, 2.82724, 2.70055, 0, 3.21533, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.02819, 2.10561, 2.02819
13.2165, 6.59554, 3.3826, 2.0166, 2.93181, 3.21294, 0, 3.28651, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.11268, 2.0166
13.2243, 7.52689, 3.47272, 2.00462, 3.08657, 4.05417, 0, 3.35393, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.00462, 2.1234, 2.00462
