   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.657157, 0, 0.00103951, 5.9656e-05, 1.41421, -0.00103951, 5.9656e-05, 5.9664e-05, 5.97173e-05, 0.00033027, 6.80375e-05, 8.82701e-05, 0.000176767, 9.71476e-05, 5.99967e-05, 0.000146863, 6.07229e-05, 6.002e-05, 6.06766e-05, 6.0206e-05, 5.9656e-05, 5.96574e-05, 0.00048317, 5.9656e-05, 5.9656e-05, 6.31648e-05
0.665021, 0, 0.00173131, 0.000107038, 1.41421, -0.00173131, 0.000107038, 0.000107052, 0.000107145, 0.000580263, 0.000121695, 0.000157076, 0.000336738, 0.0001726, 0.000107634, 0.000259537, 0.00010844, 0.000107675, 0.000108823, 0.000107857, 0.000107038, 0.00010704, 0.000734129, 0.000107038, 0.000107038, 0.000113174
0.672885, 0, 0.00287319, 0.000186695, 1.41421, -0.00287319, 0.000186695, 0.000186719, 0.000186877, 0.000991435, 0.00021162, 0.000271786, 0.000628983, 0.000298186, 0.000187708, 0.000446026, 0.000188532, 0.000187778, 0.00018973, 0.000187906, 0.000186695, 0.000186699, 0.0011265, 0.000186695, 0.000186695, 0.00019713
0.680749, 0, 0.00472726, 0.000316652, 1.41421, -0.00472726, 0.000316652, 0.000316691, 0.000316953, 0.00164791, 0.000357884, 0.000457416, 0.00115224, 0.000501088, 0.000318328, 0.000745657, 0.00031905, 0.000318443, 0.000321672, 0.000318431, 0.000316652, 0.000316658, 0.00173469, 0.000316652, 0.000316652, 0.000333913
0.688613, 0, 0.00768373, 0.000522434, 1.41421, -0.00768373, 0.000522434, 0.000522497, 0.000522919, 0.00266557, 0.000588812, 0.000749044, 0.00207027, 0.00081935, 0.000525132, 0.00121307, 0.000525555, 0.000525317, 0.000530516, 0.000525034, 0.000522434, 0.000522445, 0.00266448, 0.000522434, 0.000522434, 0.000550222
0.696477, 0, 0.0123095, 0.00083876, 1.41421, -0.0123095, 0.00083876, 0.000838859, 0.00083952, 0.00419755, 0.000942789, 0.00119391, 0.00364786, 0.0013041, 0.000842989, 0.00192115, 0.000842808, 0.000843278, 0.000851427, 0.000842538, 0.00083876, 0.000838777, 0.00406106, 0.00083876, 0.00083876, 0.000882311
0.704341, 0, 0.0194083, 0.00131087, 1.41421, -0.0194083, 0.00131087, 0.00131102, 0.00131203, 0.0064375, 0.00146965, 0.00185294, 0.00630155, 0.00202112, 0.00131732, 0.00296295, 0.00131609, 0.00131776, 0.0013302, 0.00131633, 0.00131087, 0.00131089, 0.00611663, 0.00131087, 0.00131087, 0.00137734
0.712204, 0, 0.0300925, 0.0019951, 1.41421, -0.0300925, 0.0019951, 0.00199533, 0.00199683, 0.00961912, 0.00223123, 0.00280125, 0.010668, 0.00305135, 0.0020047, 0.00445198, 0.00200181, 0.00200536, 0.00202385, 0.00200295, 0.0019951, 0.00199514, 0.00907622, 0.0019951, 0.0019951, 0.00209396
0.720068, 0, 0.0458638, 0.00295825, 1.41421, -0.0458638, 0.00295825, 0.00295858, 0.00296075, 0.01401, 0.00330055, 0.00412684, 0.0176899, 0.00448939, 0.00297217, 0.00651974, 0.00296682, 0.00297312, 0.00299993, 0.00296947, 0.00295825, 0.00295831, 0.0132404, 0.00295825, 0.00295825, 0.00310155
0.727932, 0, 0.0686977, 0.00427523, 1.41421, -0.0686977, 0.00427523, 0.00427569, 0.00427877, 0.0198989, 0.00475913, 0.00592724, 0.0287172, 0.00643976, 0.0042949, 0.00931004, 0.00428609, 0.00429625, 0.00433416, 0.00429117, 0.00427523, 0.00427531, 0.0189637, 0.00427523, 0.00427523, 0.00447781
0.735796, 0, 0.101122, 0.00602476, 1.41421, -0.101122, 0.00602476, 0.0060254, 0.00602964, 0.0275753, 0.00669223, 0.00830346, 0.0456126, 0.0090104, 0.0060519, 0.0129695, 0.00603839, 0.00605375, 0.00610606, 0.00604726, 0.00602476, 0.00602487, 0.0266487, 0.00602476, 0.00602476, 0.0063042
0.74366, 0.257392, 0.146276, 0.00828311, 1.50246, 0.111116, 0.00828311, 0.00828397, 0.00828968, 0.0373029, 0.00918192, 0.0113516, 0.0708455, 0.0123035, 0.00831965, 0.0176349, 0.00830005, 0.00832215, 0.0083926, 0.00831462, 0.00828311, 0.00828325, 0.0367372, 0.00828311, 0.00828311, 0.00865941
0.751524, 1.74261, 0.207924, 0.0111161, 1.93458, 1.53468, 0.0111161, 0.0111172, 0.0111247, 0.0492878, 0.0122983, 0.0151522, 0.107546, 0.0164043, 0.0111641, 0.0234171, 0.0111369, 0.0111674, 0.0112601, 0.0111598, 0.0111161, 0.0111162, 0.0497014, 0.0111161, 0.0111161, 0.0116111
0.759388, 0, 0.290408, 0.0145701, 1.41421, -0.290408, 0.0145701, 0.0145716, 0.0145813, 0.0636469, 0.0160902, 0.0197594, 0.159488, 0.0213691, 0.0146319, 0.0303854, 0.0145954, 0.0146362, 0.0147555, 0.0146304, 0.0145701, 0.0145704, 0.0660427, 0.0145701, 0.0145701, 0.0152066
0.767252, 0.750499, 0.398508, 0.018664, 1.65846, 0.351992, 0.018664, 0.0186658, 0.018678, 0.0803791, 0.0205754, 0.0251896, 0.230954, 0.0272137, 0.0187417, 0.038552, 0.0186943, 0.018747, 0.0188972, 0.018746, 0.018664, 0.0186643, 0.0863057, 0.018664, 0.018664, 0.0194645
0.775116, 2.2495, 0.537186, 0.0233813, 2.06143, 1.71231, 0.0233813, 0.0233835, 0.0233985, 0.0993451, 0.025734, 0.0314135, 0.326462, 0.0339048, 0.0234769, 0.047861, 0.0234171, 0.0234834, 0.0236688, 0.0234917, 0.0233813, 0.0233817, 0.111117, 0.0233813, 0.0233813, 0.0243668
0.78298, 0, 0.711219, 0.0286667, 1.41421, -0.711219, 0.0286667, 0.0286694, 0.0286874, 0.120261, 0.0315036, 0.0383516, 0.450317, 0.0413551, 0.028782, 0.0581833, 0.0287085, 0.0287899, 0.0290141, 0.0288136, 0.0286667, 0.0286672, 0.141261, 0.0286667, 0.0286667, 0.0298554
0.790844, 1.24293, 0.924721, 0.0344259, 1.80081, 0.318205, 0.0344259, 0.0344291, 0.0344504, 0.142704, 0.0377795, 0.045875, 0.606012, 0.049425, 0.0345622, 0.0693192, 0.0344739, 0.0345714, 0.034838, 0.0346189, 0.0344259, 0.0344264, 0.177791, 0.0344259, 0.0344259, 0.0358318
0.798708, 0.757075, 1.1806, 0.0405296, 1.66044, -0.423523, 0.0405296, 0.0405333, 0.0405581, 0.166143, 0.0444201, 0.0538117, 0.795496, 0.0579292, 0.0406878, 0.0810092, 0.0405841, 0.0406984, 0.0410105, 0.04078, 0.0405296, 0.0405303, 0.222189, 0.0405296, 0.0405296, 0.0421621
0.806572, 1.2381, 1.48002, 0.0468232, 1.79947, -0.241925, 0.0468232, 0.0468275, 0.0468556, 0.189969, 0.0512568, 0.0619591, 1.01843, 0.0666499, 0.0470034, 0.0929526, 0.0468842, 0.0470154, 0.0473761, 0.0471439, 0.0468232, 0.0468239, 0.276537, 0.0468232, 0.0468232, 0.048686
0.814436, 1.2333, 1.82199, 0.0531384, 1.79814, -0.588696, 0.0531384, 0.0531431, 0.0531747, 0.213548, 0.0581066, 0.0700997, 1.27153, 0.0753544, 0.0533403, 0.104831, 0.0532057, 0.0533534, 0.0537664, 0.0535442, 0.0531384, 0.0531392, 0.343706, 0.0531384, 0.0531384, 0.0552302
0.8223, 1.5286, 2.20307, 0.0593076, 1.87846, -0.674471, 0.0593076, 0.0593128, 0.0593476, 0.236273, 0.0647886, 0.0780194, 1.5481, 0.0838135, 0.0595304, 0.116335, 0.059381, 0.0595444, 0.060015, 0.059816, 0.0593076, 0.0593085, 0.427479, 0.0593076, 0.0593076, 0.0616225
0.830164, 1, 2.6174, 0.0651784, 1.73205, -1.6174, 0.0651784, 0.0651841, 0.0652219, 0.257604, 0.0711382, 0.085525, 1.83801, 0.0918213, 0.0654206, 0.127189, 0.0652574, 0.0654353, 0.0659719, 0.0658099, 0.0651784, 0.0651793, 0.532605, 0.0651784, 0.0651784, 0.0677074
0.838028, 0, 3.05704, 0.0706257, 1.41421, -3.05704, 0.0706257, 0.0706318, 0.0706724, 0.277117, 0.0770212, 0.0924595, 2.12806, 0.0992107, 0.0708856, 0.137168, 0.0707097, 0.0709004, 0.0715165, 0.0714055, 0.0706257, 0.0706267, 0.664678, 0.0706257, 0.0706257, 0.0733584
0.845892, 1.22606, 3.51251, 0.0755608, 1.79612, -2.28645, 0.0755608, 0.0755673, 0.0756104, 0.294518, 0.0823424, 0.0987128, 2.40289, 0.105865, 0.0758365, 0.146121, 0.0756492, 0.0758506, 0.0765676, 0.0765212, 0.0755608, 0.0755619, 0.829823, 0.0755608, 0.0755608, 0.0784877
0.853756, 1.99758, 3.97363, 0.079936, 1.9994, -1.97605, 0.079936, 0.0799428, 0.079988, 0.309659, 0.087051, 0.104226, 2.64627, 0.111721, 0.0802252, 0.153965, 0.080028, 0.0802379, 0.0810882, 0.0811198, 0.079936, 0.0799372, 1.03416, 0.079936, 0.079936, 0.0830509
0.86162, 2.44006, 4.43029, 0.0837443, 2.10714, -1.99024, 0.0837443, 0.0837514, 0.0837984, 0.322529, 0.09114, 0.108993, 2.84275, 0.116772, 0.084045, 0.160694, 0.083839, 0.0840551, 0.0850864, 0.0852098, 0.0837443, 0.0837455, 1.283, 0.0837443, 0.0837443, 0.087047
0.869484, 6.77393, 4.8732, 0.0870154, 2.96208, 1.90074, 0.0870154, 0.0870227, 0.0870712, 0.333234, 0.0946414, 0.11305, 2.97931, 0.121057, 0.0873254, 0.166361, 0.087112, 0.0873317, 0.0886114, 0.0888423, 0.0870154, 0.0870167, 1.57993, 0.0870154, 0.0870154, 0.0905142
0.877348, 4.42803, 5.29427, 0.089808, 2.53536, -0.866236, 0.089808, 0.0898155, 0.0898651, 0.341972, 0.0976181, 0.116471, 3.04681, 0.124656, 0.0901255, 0.171069, 0.0899055, 0.0901263, 0.0917468, 0.0921044, 0.089808, 0.0898093, 1.92577, 0.089808, 0.089808, 0.0935228
0.885212, 7.06032, 5.68673, 0.0922007, 3.01004, 1.37359, 0.0922007, 0.0922083, 0.0922588, 0.349001, 0.100154, 0.119354, 3.04114, 0.127672, 0.092524, 0.174956, 0.0922982, 0.0925175, 0.0946017, 0.0951108, 0.0922007, 0.0922019, 2.31757, 0.0922007, 0.0922007, 0.0961655
0.893076, 11.2856, 6.04482, 0.0942819, 3.64494, 5.2408, 0.0942819, 0.0942896, 0.0943408, 0.354608, 0.102345, 0.121808, 2.96358, 0.13022, 0.0946096, 0.178173, 0.0943786, 0.094594, 0.0973003, 0.097993, 0.0942819, 0.0942832, 2.74797, 0.0942819, 0.0942819, 0.098549
0.90094, 2.78841, 6.36326, 0.0961415, 2.18824, -3.57485, 0.0961415, 0.0961493, 0.096201, 0.359082, 0.104285, 0.123944, 2.82068, 0.132419, 0.0964725, 0.180875, 0.0962366, 0.0964455, 0.0999732, 0.100889, 0.0961415, 0.0961428, 3.2048, 0.0961415, 0.0961415, 0.100785
0.908804, 2.03383, 6.63662, 0.0978629, 2.00844, -4.6028, 0.0978629, 0.0978707, 0.0979228, 0.362695, 0.106065, 0.125866, 2.62339, 0.134378, 0.0981963, 0.183206, 0.0979556, 0.0981557, 0.102749, 0.10393, 0.0978629, 0.0978642, 3.67133, 0.0978629, 0.0978629, 0.102987
0.916667, 7.57922, 6.85886, 0.099518, 3.09503, 0.720362, 0.099518, 0.0995259, 0.0995783, 0.365686, 0.107762, 0.127662, 2.38575, 0.136194, 0.0998531, 0.185292, 0.0996077, 0.0997968, 0.105748, 0.107234, 0.099518, 0.0995193, 4.12715, 0.099518, 0.099518, 0.105264
0.924531, 7.19475, 7.02311, 0.101164, 3.03228, 0.171636, 0.101164, 0.101172, 0.101225, 0.368251, 0.109436, 0.129405, 2.12337, 0.137944, 0.1015, 0.187234, 0.10125, 0.101426, 0.109077, 0.11089, 0.101164, 0.101166, 4.5495, 0.101164, 0.101164, 0.107724
0.932395, 9.18987, 7.12203, 0.102843, 3.34513, 2.06784, 0.102843, 0.102851, 0.102904, 0.370549, 0.111135, 0.13115, 1.85177, 0.139686, 0.10318, 0.189113, 0.102925, 0.103087, 0.112828, 0.114955, 0.102843, 0.102845, 4.91522, 0.102843, 0.102843, 0.110478
0.940259, 7.18512, 7.1485, 0.104582, 3.0307, 0.0366192, 0.104582, 0.10459, 0.104643, 0.372693, 0.112886, 0.132931, 1.58507, 0.141459, 0.104919, 0.190982, 0.10466, 0.104805, 0.117074, 0.119441, 0.104582, 0.104583, 5.20285, 0.104582, 0.104582, 0.113643
0.948123, 7.20664, 7.09674, 0.106393, 3.03424, 0.109893, 0.106393, 0.106401, 0.106454, 0.374764, 0.114705, 0.13477, 1.33491, 0.143287, 0.106731, 0.192877, 0.106467, 0.106596, 0.121871, 0.124314, 0.106393, 0.106395, 5.39475, 0.106393, 0.106393, 0.117351
0.955987, 5.9952, 6.96355, 0.10828, 2.82758, -0.968354, 0.10828, 0.108288, 0.108341, 0.376813, 0.116598, 0.136674, 1.10989, 0.14518, 0.108619, 0.194816, 0.10835, 0.108462, 0.127259, 0.129494, 0.10828, 0.108282, 5.47893, 0.10828, 0.10828, 0.121752
0.963851, 5.18504, 6.74939, 0.110238, 2.68049, -1.56435, 0.110238, 0.110246, 0.110298, 0.37887, 0.118558, 0.138642, 0.915426, 0.147136, 0.110576, 0.196806, 0.110303, 0.110398, 0.133262, 0.134854, 0.110238, 0.110239, 5.45032, 0.110238, 0.110238, 0.127018
0.971715, 9.43035, 6.45916, 0.112254, 3.38088, 2.9712, 0.112254, 0.112262, 0.112315, 0.380945, 0.120576, 0.140665, 0.753942, 0.149147, 0.112592, 0.198841, 0.112316, 0.112394, 0.139896, 0.140234, 0.112254, 0.112255, 5.31125, 0.112254, 0.112254, 0.133339
0.979579, 5.29546, 6.1024, 0.114315, 2.70101, -0.80694, 0.114315, 0.114323, 0.114376, 0.383041, 0.122638, 0.14273, 0.625384, 0.151203, 0.114654, 0.200913, 0.114375, 0.114437, 0.147158, 0.145448, 0.114315, 0.114317, 5.07121, 0.114315, 0.114315, 0.140917
0.987443, 6.4352, 5.69285, 0.116408, 2.90434, 0.742349, 0.116408, 0.116416, 0.116469, 0.385153, 0.124731, 0.144824, 0.527809, 0.15329, 0.116746, 0.203012, 0.116465, 0.116512, 0.155046, 0.15031, 0.116408, 0.116409, 4.74583, 0.116408, 0.116408, 0.149944
0.995307, 13.1705, 5.24748, 0.118517, 3.89494, 7.92307, 0.118516, 0.118525, 0.118578, 0.387273, 0.126841, 0.146934, 0.458012, 0.155394, 0.118855, 0.205124, 0.118573, 0.118607, 0.163558, 0.154643, 0.118517, 0.118518, 4.35522, 0.118517, 0.118517, 0.160582
1.00317, 7.27664, 4.78506, 0.12063, 3.04576, 2.49157, 0.12063, 0.120638, 0.120691, 0.389392, 0.128955, 0.149049, 0.412084, 0.157503, 0.120969, 0.20724, 0.120687, 0.120709, 0.172705, 0.158303, 0.12063, 0.120632, 3.92203, 0.12063, 0.12063, 0.172933
1.01104, 4.52389, 4.32452, 0.122739, 2.55419, 0.199366, 0.122739, 0.122747, 0.1228, 0.391504, 0.131064, 0.151158, 0.385853, 0.159609, 0.123078, 0.209349, 0.122797, 0.12281, 0.18253, 0.161191, 0.122739, 0.122741, 3.46938, 0.122739, 0.122739, 0.187002
1.0189, 5.99038, 3.88341, 0.124837, 2.82673, 2.10697, 0.124837, 0.124845, 0.124898, 0.393604, 0.133162, 0.153256, 0.37519, 0.161704, 0.125176, 0.211447, 0.124897, 0.124903, 0.193144, 0.163266, 0.124837, 0.124839, 3.01896, 0.124837, 0.124837, 0.202675
1.02676, 4.47849, 3.47654, 0.126921, 2.54529, 1.00195, 0.12692, 0.126929, 0.126982, 0.395688, 0.135245, 0.155339, 0.376194, 0.163786, 0.127259, 0.213529, 0.126984, 0.126986, 0.204796, 0.164543, 0.126921, 0.126922, 2.58948, 0.126921, 0.126921, 0.219686
1.03463, 2.99759, 3.11528, 0.128988, 2.23553, -0.117688, 0.128987, 0.128996, 0.129049, 0.397756, 0.137312, 0.157407, 0.385298, 0.165852, 0.129326, 0.215594, 0.129058, 0.129057, 0.217982, 0.165092, 0.128988, 0.128989, 2.19571, 0.128988, 0.128988, 0.237616
1.04249, 2.99761, 2.80722, 0.13104, 2.23553, 0.190387, 0.131038, 0.131048, 0.1311, 0.399808, 0.139364, 0.159458, 0.399306, 0.167902, 0.131378, 0.217641, 0.131118, 0.13112, 0.233646, 0.165028, 0.13104, 0.131041, 1.84796, 0.13104, 0.13104, 0.255892
1.05035, 4.16094, 2.55664, 0.133077, 2.48212, 1.6043, 0.133075, 0.133085, 0.133138, 0.401845, 0.141401, 0.161496, 0.415413, 0.169939, 0.133415, 0.219671, 0.133167, 0.133176, 0.253505, 0.164494, 0.133077, 0.133078, 1.55215, 0.133077, 0.133077, 0.27382
1.05822, 1.67327, 2.36542, 0.135102, 1.91658, -0.692151, 0.135099, 0.13511, 0.135163, 0.40387, 0.143426, 0.163521, 0.431221, 0.171964, 0.13544, 0.221684, 0.135206, 0.135228, 0.280552, 0.163647, 0.135102, 0.135103, 1.31019, 0.135102, 0.135102, 0.290624
1.06608, 1.3171, 2.23464, 0.137115, 1.82129, -0.917536, 0.137111, 0.137123, 0.137175, 0.405883, 0.145439, 0.165533, 0.444761, 0.173976, 0.137453, 0.223676, 0.137238, 0.13728, 0.319828, 0.162641, 0.137115, 0.137116, 1.12072, 0.137115, 0.137115, 0.305511
1.07395, 2.99522, 2.16657, 0.139114, 2.235, 0.828654, 0.139109, 0.139122, 0.139175, 0.407882, 0.147438, 0.167533, 0.454522, 0.175975, 0.139452, 0.225644, 0.139262, 0.139332, 0.379517, 0.161614, 0.139114, 0.139115, 0.979951, 0.139114, 0.139114, 0.317737
1.08181, 3.99514, 2.16709, 0.141095, 2.4485, 1.82805, 0.141089, 0.141103, 0.141156, 0.409864, 0.14942, 0.169514, 0.459473, 0.177957, 0.141434, 0.227579, 0.141275, 0.141383, 0.472438, 0.160674, 0.141095, 0.141097, 0.882468, 0.141095, 0.141095, 0.326681
1.08967, 6.14645, 2.24842, 0.143052, 2.8542, 3.89803, 0.143044, 0.14306, 0.143113, 0.411821, 0.151377, 0.171471, 0.459076, 0.179914, 0.143391, 0.229467, 0.143273, 0.14343, 0.617953, 0.159902, 0.143052, 0.143054, 0.822003, 0.143052, 0.143052, 0.331899
1.09754, 5.14174, 2.432, 0.144974, 2.6724, 2.70974, 0.144963, 0.144982, 0.145035, 0.413742, 0.153299, 0.173393, 0.453269, 0.181835, 0.145313, 0.231289, 0.145246, 0.145464, 0.844205, 0.159341, 0.144974, 0.144976, 0.792052, 0.144974, 0.144974, 0.333174
1.1054, 5.99035, 2.75137, 0.146846, 2.82672, 3.23898, 0.146832, 0.146854, 0.146907, 0.415614, 0.15517, 0.175265, 0.442422, 0.183707, 0.147185, 0.233021, 0.147184, 0.147475, 1.19055, 0.159006, 0.146846, 0.146848, 0.786325, 0.146846, 0.146846, 0.330534
1.11327, 7.84628, 3.25451, 0.148649, 3.13788, 4.59177, 0.148631, 0.148657, 0.14871, 0.417418, 0.156974, 0.177068, 0.427259, 0.18551, 0.148988, 0.234634, 0.149072, 0.149447, 1.70969, 0.158884, 0.148649, 0.148651, 0.799047, 0.148649, 0.148649, 0.324243
1.12113, 5.27604, 4.00542, 0.150361, 2.69741, 1.27062, 0.150338, 0.150369, 0.150422, 0.419129, 0.158685, 0.17878, 0.408756, 0.187222, 0.150699, 0.236092, 0.150892, 0.151361, 2.46921, 0.158942, 0.150361, 0.150362, 0.825138, 0.150361, 0.150361, 0.314777
1.12899, 10.2665, 5.0839, 0.151955, 3.50236, 5.18262, 0.151925, 0.151963, 0.152016, 0.420723, 0.16028, 0.180374, 0.388025, 0.188816, 0.152294, 0.237359, 0.152628, 0.153192, 3.55143, 0.159132, 0.151955, 0.151957, 0.860275, 0.151955, 0.151955, 0.302768
1.13686, 10.8463, 6.58317, 0.153403, 3.58418, 4.26315, 0.153364, 0.15341, 0.153463, 0.422171, 0.161727, 0.181821, 0.366197, 0.190264, 0.153741, 0.238393, 0.154261, 0.154914, 5.0512, 0.159396, 0.153403, 0.153404, 0.900897, 0.153403, 0.153403, 0.288943
1.14472, 11.1199, 8.60414, 0.154671, 3.62214, 2.51572, 0.154622, 0.154679, 0.154732, 0.423439, 0.162995, 0.18309, 0.344323, 0.191532, 0.155009, 0.239154, 0.155772, 0.156496, 7.07043, 0.159674, 0.154671, 0.154672, 0.944155, 0.154671, 0.154671, 0.274053
1.15259, 12.9074, 11.2465, 0.155727, 3.86101, 1.66083, 0.155665, 0.155735, 0.155788, 0.424495, 0.164051, 0.184146, 0.32329, 0.192588, 0.156065, 0.239604, 0.157146, 0.157907, 9.70935, 0.159903, 0.155727, 0.155728, 0.987829, 0.155727, 0.155727, 0.25881
1.16045, 21.3551, 14.596, 0.156536, 4.83271, 6.75908, 0.156459, 0.156543, 0.156596, 0.425304, 0.16486, 0.184954, 0.303772, 0.193397, 0.156874, 0.239709, 0.158372, 0.159111, 13.0539, 0.160021, 0.156536, 0.156537, 1.03023, 0.156536, 0.156536, 0.243836
1.16831, 27.4505, 18.7092, 0.157063, 5.42683, 8.7413, 0.156967, 0.157071, 0.157124, 0.425831, 0.165387, 0.185482, 0.286212, 0.193924, 0.157401, 0.239442, 0.159441, 0.160075, 17.161, 0.159973, 0.157063, 0.157064, 1.0701, 0.157063, 0.157063, 0.229622
1.17618, 31.842, 23.5967, 0.157275, 5.81739, 8.24526, 0.157156, 0.157283, 0.157336, 0.426044, 0.1656, 0.185694, 0.270824, 0.194137, 0.157614, 0.238788, 0.16035, 0.160765, 22.0415, 0.159704, 0.157275, 0.157277, 1.10647, 0.157275, 0.157275, 0.216514
1.18404, 36.5636, 29.2086, 0.157143, 6.20996, 7.35502, 0.156995, 0.157151, 0.157204, 0.425911, 0.165467, 0.185562, 0.257629, 0.194004, 0.157482, 0.237741, 0.161101, 0.161151, 27.6457, 0.159169, 0.157143, 0.157144, 1.1386, 0.157143, 0.157143, 0.204708
1.19191, 38.46, 35.4218, 0.15664, 6.36082, 3.03822, 0.156458, 0.156648, 0.1567, 0.425408, 0.164964, 0.185058, 0.246491, 0.193501, 0.156978, 0.236313, 0.161698, 0.161203, 33.8514, 0.158329, 0.15664, 0.156641, 1.16584, 0.15664, 0.15664, 0.194266
1.19977, 41.4791, 42.0372, 0.155744, 6.59387, -0.55809, 0.155522, 0.155752, 0.155805, 0.424512, 0.164068, 0.184163, 0.237168, 0.192605, 0.156082, 0.234532, 0.162145, 0.160902, 40.46, 0.157151, 0.155744, 0.155745, 1.18757, 0.155744, 0.155744, 0.185139
1.20763, 42.032, 48.7825, 0.154443, 6.63566, -6.75048, 0.154173, 0.154451, 0.154504, 0.423211, 0.162767, 0.182862, 0.22936, 0.191304, 0.154781, 0.232446, 0.162448, 0.16023, 47.2003, 0.155614, 0.154443, 0.154444, 1.20318, 0.154443, 0.154443, 0.1772
1.2155, 59.0131, 55.3291, 0.152731, 7.81109, 3.68401, 0.152403, 0.152739, 0.152792, 0.421499, 0.161055, 0.18115, 0.222748, 0.189592, 0.153069, 0.230126, 0.162604, 0.159183, 53.7448, 0.153705, 0.152731, 0.152732, 1.21201, 0.152731, 0.152731, 0.17027
1.22336, 61.2665, 61.3157, 0.150613, 7.95403, -0.0492058, 0.150218, 0.150621, 0.150674, 0.419381, 0.158937, 0.179032, 0.217026, 0.187474, 0.150951, 0.227664, 0.162604, 0.157765, 59.7332, 0.151421, 0.150613, 0.150614, 1.21342, 0.150613, 0.150613, 0.164148
1.23123, 66.9275, 66.3814, 0.148104, 8.30226, 0.546158, 0.14763, 0.148112, 0.148165, 0.416872, 0.156428, 0.176523, 0.211926, 0.184965, 0.148442, 0.225182, 0.162431, 0.15599, 64.8055, 0.148774, 0.148104, 0.148105, 1.20681, 0.148104, 0.148104, 0.15864
1.23909, 63.4041, 70.2008, 0.14523, 8.08728, -6.79665, 0.144664, 0.145238, 0.145291, 0.413998, 0.153554, 0.173649, 0.207227, 0.182091, 0.145568, 0.222827, 0.162055, 0.153887, 68.6375, 0.145785, 0.14523, 0.145231, 1.19174, 0.14523, 0.14523, 0.15357
1.24695, 76.1726, 72.5195, 0.142029, 8.84153, 3.65302, 0.141355, 0.142037, 0.14209, 0.410797, 0.150353, 0.170448, 0.202764, 0.17889, 0.142367, 0.220774, 0.161443, 0.1515, 70.9753, 0.142488, 0.142029, 0.14203, 1.16795, 0.142029, 0.142029, 0.148794
1.25482, 67.508, 73.1816, 0.138549, 8.33714, -5.67357, 0.13775, 0.138557, 0.13861, 0.407317, 0.146873, 0.166968, 0.198424, 0.17541, 0.138887, 0.219229, 0.160555, 0.148891, 71.6629, 0.138927, 0.138549, 0.13855, 1.1355, 0.138549, 0.138549, 0.144205
1.26268, 63.2161, 72.1466, 0.134847, 8.07565, -8.93051, 0.133903, 0.134855, 0.134908, 0.403615, 0.143171, 0.163266, 0.194142, 0.171708, 0.135185, 0.21842, 0.15936, 0.146141, 70.66, 0.135158, 0.134847, 0.134848, 1.0948, 0.134847, 0.134847, 0.139736
1.27055, 62.7208, 69.4937, 0.130988, 8.04493, -6.77291, 0.129877, 0.130996, 0.131049, 0.399755, 0.139312, 0.159407, 0.189894, 0.167849, 0.131326, 0.218599, 0.15784, 0.143364, 68.0449, 0.131244, 0.130988, 0.130989, 1.04665, 0.130988, 0.130988, 0.135353
1.27841, 64.479, 65.4116, 0.127042, 8.15347, -0.932518, 0.125736, 0.12705, 0.127103, 0.395808, 0.135366, 0.155461, 0.185686, 0.163903, 0.12738, 0.220037, 0.156005, 0.14071, 64.0051, 0.127252, 0.127042, 0.127043, 0.992213, 0.127042, 0.127042, 0.131051
1.28627, 61.9019, 60.1759, 0.123081, 7.99386, 1.72599, 0.121551, 0.123089, 0.123142, 0.391845, 0.131405, 0.1515, 0.181546, 0.159942, 0.12342, 0.223011, 0.153909, 0.138394, 58.8147, 0.123252, 0.123081, 0.123083, 0.932973, 0.123081, 0.123081, 0.126849
1.29414, 47.5755, 54.1188, 0.119177, 7.04099, -6.54329, 0.117389, 0.119185, 0.119238, 0.387936, 0.127501, 0.147595, 0.177516, 0.156037, 0.119516, 0.227801, 0.151657, 0.136718, 52.8038, 0.119317, 0.119177, 0.119179, 0.87065, 0.119177, 0.119177, 0.12278
1.302, 56.3363, 47.5952, 0.115398, 7.63782, 8.74114, 0.113313, 0.115406, 0.115459, 0.38415, 0.123722, 0.143816, 0.173646, 0.152257, 0.115737, 0.234675, 0.149426, 0.136119, 46.3249, 0.115511, 0.115398, 0.1154, 0.807086, 0.115398, 0.115398, 0.118886
1.30987, 34.3753, 40.9483, 0.111807, 6.03119, -6.57308, 0.109379, 0.111814, 0.111867, 0.380546, 0.12013, 0.140222, 0.169985, 0.148664, 0.112145, 0.243885, 0.147473, 0.137224, 39.7185, 0.111898, 0.111807, 0.111808, 0.744106, 0.111807, 0.111807, 0.115212
1.31773, 33.2124, 34.4831, 0.108454, 5.934, -1.27072, 0.105635, 0.108462, 0.108515, 0.377172, 0.116777, 0.136868, 0.166578, 0.145308, 0.108793, 0.255651, 0.146151, 0.140922, 33.2865, 0.108528, 0.108454, 0.108456, 0.683408, 0.108454, 0.108454, 0.111799
