   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8279, 5.10434, 8.52835, 2.13079, 2.6654, -3.42401, 0, 2.13081, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 2.13079, 8.52833, 2.13079
12.8358, 6.99009, 8.34431, 2.12244, 2.99835, -1.35423, 0, 2.12246, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 2.12244, 8.34429, 2.12244
12.8436, 8.18885, 8.1247, 2.11411, 3.192, 0.064147, 0, 2.11413, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 2.11411, 8.12468, 2.11411
12.8515, 8.33953, 7.87724, 2.10938, 3.21551, 0.462285, 0, 2.1094, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 2.10938, 7.87721, 2.10938
12.8594, 9.89794, 7.60143, 2.10319, 3.44934, 2.29651, 0, 2.10322, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 2.10319, 7.60139, 2.10319
12.8672, 4.90826, 7.30223, 2.09565, 2.62836, -2.39397, 0, 2.0957, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 2.09565, 7.30218, 2.09565
12.8751, 4.61735, 6.98545, 2.08746, 2.57242, -2.3681, 0, 2.08752, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 2.08746, 6.98539, 2.08746
12.883, 5.45266, 6.65679, 2.07928, 2.72996, -1.20412, 0, 2.07936, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 6.65671, 2.07928
12.8908, 6.99294, 6.32331, 2.07312, 2.99882, 0.669624, 0, 2.07322, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 2.07312, 6.32321, 2.07312
12.8987, 7.05836, 5.98646, 2.0657, 3.00971, 1.0719, 0, 2.06584, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 2.0657, 5.98632, 2.0657
12.9066, 5.45711, 5.65073, 2.05714, 2.73077, -0.193619, 0, 2.05733, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 2.05714, 5.65054, 2.05714
12.9144, 5.46259, 5.32074, 2.04801, 2.73177, 0.141852, 0, 2.04827, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04801, 2.04802, 2.04801, 2.04801, 5.32048, 2.04801
12.9223, 1.94213, 5.00066, 2.03891, 1.98548, -3.05853, 0, 2.03926, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 2.03891, 5.00031, 2.03891
12.9302, 1.99752, 4.69615, 2.03264, 1.99938, -2.69863, 0, 2.03312, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 2.03264, 4.69567, 2.03264
12.938, 2.51822, 4.40572, 2.02523, 2.12561, -1.88751, 0, 2.02588, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 4.40507, 2.02523
12.9459, 4.99529, 4.13142, 2.01679, 2.64486, 0.863872, 0, 2.01766, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 2.01679, 4.13055, 2.01679
12.9538, 3.99504, 3.87506, 2.00785, 2.44848, 0.119979, 0, 2.00902, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 2.00785, 3.8739, 2.00785
12.9616, 4.50905, 3.63799, 1.99894, 2.55128, 0.87106, 0, 2.00048, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 1.99894, 3.63644, 1.99894
12.9695, 3.97044, 3.42192, 1.99137, 2.44345, 0.548524, 0, 1.99341, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 1.99137, 3.41988, 1.99137
12.9774, 2.99746, 3.22452, 1.98282, 2.2355, -0.227063, 0, 1.9855, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 1.98282, 3.22184, 1.98282
12.9852, 2.50397, 3.0455, 1.9734, 2.12225, -0.541535, 0, 1.97689, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 3.042, 1.9734
12.9931, 1.49133, 2.88461, 1.96356, 1.86851, -1.39329, 0, 1.96808, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 1.96356, 2.88008, 1.96356
13.001, 4.49876, 2.74145, 1.95374, 2.54927, 1.75731, 0, 1.95956, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 1.95374, 2.73563, 1.95374
13.0088, 4.49455, 2.61707, 1.94609, 2.54844, 1.87748, 0, 1.95353, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 1.94609, 2.60963, 1.94609
13.0167, 2.99944, 2.50729, 1.93757, 2.23594, 0.492156, 0, 1.94701, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 1.93757, 2.49785, 1.93757
13.0246, 0.997459, 2.41099, 1.9283, 1.73132, -1.41353, 0, 1.94019, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 1.9283, 2.3991, 1.9283
13.0324, 0.997769, 2.32732, 1.91867, 1.73141, -1.32955, 0, 1.93355, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 1.91867, 2.31243, 1.91867
13.0403, 1.5083, 2.25546, 1.90906, 1.87305, -0.747155, 0, 1.92756, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 1.90906, 2.23695, 1.90906
13.0482, 2.97348, 2.19457, 1.8998, 2.23013, 0.778917, 0, 1.92264, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 2.17172, 1.8998
13.056, 2.99554, 2.14277, 1.89012, 2.23507, 0.852774, 0, 1.91812, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 1.89012, 2.11476, 1.89012
13.0639, 2.95911, 2.09911, 1.88006, 2.22691, 0.859998, 0, 1.91416, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 1.88006, 2.06501, 1.88006
13.0718, 3.03123, 2.06289, 1.86984, 2.24304, 0.968334, 0, 1.91108, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 1.86984, 2.02165, 1.86984
13.0796, 3.90423, 2.03341, 1.85954, 2.42986, 1.87082, 0, 1.90908, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.85954, 1.98388, 1.85954
13.0875, 4.08586, 2.00986, 1.84908, 2.46695, 2.076, 0, 1.90817, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.84908, 1.95077, 1.84908
13.0954, 1.99529, 1.99164, 1.83848, 1.99882, 0.00364959, 0, 1.90849, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.83848, 1.92163, 1.83848
13.1033, 1.99529, 1.9783, 1.82779, 1.99882, 0.0169957, 0, 1.91016, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.82779, 1.89592, 1.82779
13.1111, 2.52751, 1.96921, 1.81684, 2.12779, 0.558303, 0, 1.91311, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.81684, 1.87293, 1.81684
13.119, 1.46283, 1.96403, 1.80566, 1.86087, -0.501208, 0, 1.91741, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.85228, 1.80566
13.1269, 1.99518, 1.96237, 1.79417, 1.99879, 0.032802, 0, 1.92301, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.79417, 1.83354, 1.79417
13.1347, 2.91536, 1.96403, 1.78244, 2.21706, 0.951326, 0, 1.92997, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78244, 1.78245, 1.78244, 1.78244, 1.8165, 1.78244
13.1426, 2.61698, 1.96891, 1.77062, 2.14872, 0.648069, 0, 1.9384, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.77062, 1.80112, 1.77062
13.1505, 2.90867, 1.97695, 1.75883, 2.21555, 0.931728, 0, 1.94837, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.75883, 1.7874, 1.75883
13.1583, 4.4456, 1.98863, 1.74774, 2.53882, 2.45697, 0, 1.96041, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.77595, 1.74774
13.1662, 2.63854, 2.00264, 1.7362, 2.15373, 0.635895, 0, 1.97323, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.7362, 1.76561, 1.7362
13.1741, 0.549318, 2.01893, 1.72431, 1.59666, -1.46961, 0, 1.98671, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72431, 1.72432, 1.72431, 1.72431, 1.75653, 1.72431
13.1819, 1.7834, 2.03755, 1.71227, 1.9451, -0.254158, 0, 2.00081, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71227, 1.71228, 1.71227, 1.71227, 1.74902, 1.71227
13.1898, 4.99086, 2.05858, 1.70028, 2.64402, 2.93228, 0, 2.01543, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.70028, 1.74342, 1.70028
13.1977, 3.66676, 2.08252, 1.68896, 2.3805, 1.58424, 0, 2.0309, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.68896, 1.74058, 1.68896
13.2055, 3.75167, 2.10798, 1.67702, 2.39826, 1.64369, 0, 2.04554, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.73946, 1.67702
13.2134, 3.67993, 2.13497, 1.66455, 2.38326, 1.54495, 0, 2.0591, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.66455, 1.74043, 1.66455
13.2213, 4.8627, 2.16373, 1.65185, 2.61968, 2.69898, 0, 2.07145, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.65185, 1.74412, 1.65185
13.2291, 4.69603, 2.19449, 1.63919, 2.58767, 2.50155, 0, 2.08251, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.63919, 1.75117, 1.63919
13.237, 2.56865, 2.22906, 1.62838, 2.13744, 0.33959, 0, 2.09367, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62838, 1.62839, 1.62838, 1.62838, 1.76377, 1.62838
13.2449, 2.85304, 2.26481, 1.61676, 2.20296, 0.588223, 0, 2.10192, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61676, 1.61677, 1.61676, 1.61676, 1.77966, 1.61676
13.2527, 2.14696, 2.30191, 1.60445, 2.03641, -0.154946, 0, 2.10701, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.60445, 1.79934, 1.60445
13.2606, 1.26543, 2.34083, 1.59181, 1.80705, -1.0754, 0, 2.10904, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.8236, 1.59181
13.2685, 7.1539, 2.38203, 1.57922, 3.02554, 4.77187, 0, 2.1081, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.57922, 1.85314, 1.57922
13.2763, 3.66493, 2.42715, 1.56819, 2.38011, 1.23778, 0, 2.10552, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.56819, 1.88982, 1.56819
13.2842, 4.33036, 2.47386, 1.55625, 2.51602, 1.8565, 0, 2.09868, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.55625, 1.93143, 1.55625
13.2921, 3.82181, 2.52237, 1.54352, 2.41284, 1.29944, 0, 2.08764, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.97826, 1.54352
13.2999, 1.76357, 2.57319, 1.53043, 1.93999, -0.809618, 0, 2.07282, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 1.53043, 2.0308, 1.53043
13.3078, 3.81462, 2.62678, 1.5174, 2.41135, 1.18784, 0, 2.0547, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 1.5174, 2.08948, 1.5174
13.3157, 2.18538, 2.68555, 1.50687, 2.04582, -0.50017, 0, 2.03586, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 1.50687, 2.15655, 1.50687
13.3235, 1.80496, 2.74579, 1.49526, 1.95063, -0.940832, 0, 2.01291, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 1.49526, 2.22814, 1.49526
13.3314, 2.39542, 2.8074, 1.48271, 2.09652, -0.411986, 0, 1.98624, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 1.48271, 2.30387, 1.48271
13.3393, 5.19727, 2.87057, 1.46973, 2.68277, 2.3267, 0, 1.95664, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 1.46973, 2.38366, 1.46973
13.3471, 7.78808, 2.93531, 1.45681, 3.12859, 4.85277, 0, 1.92493, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 1.45681, 2.46719, 1.45681
13.355, 4.20709, 3.00323, 1.4462, 2.4914, 1.20385, 0, 1.89372, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 1.4462, 2.55571, 1.4462
13.3629, 2.99752, 3.07013, 1.43441, 2.23551, -0.0726063, 0, 1.85988, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 1.43441, 2.64466, 1.43441
13.3708, 2.38563, 3.13527, 1.4216, 2.09419, -0.749641, 0, 1.82394, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 1.4216, 2.73293, 1.4216
13.3786, 2.99529, 3.19818, 1.40832, 2.23501, -0.202889, 0, 1.78682, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 1.40832, 2.81968, 1.40832
13.3865, 2.22875, 3.25833, 1.39509, 2.05639, -1.02958, 0, 1.74939, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.39509, 1.3951, 1.39509, 1.39509, 2.90403, 1.39509
13.3944, 1.52317, 3.31756, 1.38498, 1.87701, -1.79439, 0, 1.71504, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 1.38498, 2.9875, 1.38498
13.4022, 5.61214, 3.37023, 1.37354, 2.75901, 2.24191, 0, 1.67963, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 3.06414, 1.37354
13.4101, 4.2406, 3.41529, 1.36094, 2.49812, 0.825305, 0, 1.64358, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 1.36094, 3.13265, 1.36094
13.418, 1.62409, 3.45216, 1.34779, 1.9037, -1.82807, 0, 1.60774, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 1.34779, 3.19221, 1.34779
13.4258, 0.371128, 3.48029, 1.33471, 1.53985, -3.10917, 0, 1.57291, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33471, 1.33472, 1.33471, 1.33471, 3.2421, 1.33471
13.4337, 3.73482, 3.50167, 1.32466, 2.39475, 0.23315, 0, 1.54218, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32466, 1.32467, 1.32466, 1.32466, 3.28416, 1.32466
13.4416, 4.62689, 3.51095, 1.31319, 2.57427, 1.11594, 0, 1.5112, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 1.31319, 3.31293, 1.31319
13.4494, 3.26716, 3.50761, 1.30047, 2.29503, -0.240443, 0, 1.48024, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 1.30047, 3.32784, 1.30047
13.4573, 3.72283, 3.49182, 1.28717, 2.39224, 0.231012, 0, 1.44998, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 1.28717, 3.32902, 1.28717
13.4652, 5.99538, 3.46398, 1.27394, 2.82761, 2.5314, 0, 1.42107, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 3.31685, 1.27394
13.473, 4.7083, 3.42767, 1.26438, 2.59004, 1.28063, 0, 1.3971, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 3.29494, 1.26438
13.4809, 6.99009, 3.37787, 1.25326, 2.99835, 3.61222, 0, 1.3728, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 1.25326, 3.25832, 1.25326
