   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.45625, 20.7991, 29.5214, 28.0226, 4.77484, -8.72236, 0, 28.0226, 28.0226, 28.0226, 29.4708, 28.0666, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0226, 28.0291, 28.0226
5.46412, 23.6048, 29.4919, 28.0903, 5.06012, -5.88714, 0, 28.0903, 28.0903, 28.0904, 29.4409, 28.1347, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0968, 28.0903
5.47199, 22.4035, 29.477, 28.1575, 4.93999, -7.07343, 0, 28.1576, 28.1576, 28.1576, 29.4254, 28.2025, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1575, 28.1641, 28.1575
5.47986, 24.3596, 29.4756, 28.2243, 5.13416, -5.11598, 0, 28.2243, 28.2243, 28.2244, 29.4235, 28.2697, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2243, 28.2309, 28.2243
5.48773, 20.7796, 29.4866, 28.2905, 4.7728, -8.70695, 0, 28.2906, 28.2906, 28.2906, 29.434, 28.3364, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2906, 28.2905, 28.2905, 28.2972, 28.2905
5.4956, 23.575, 29.5086, 28.3563, 5.05717, -5.93366, 0, 28.3563, 28.3563, 28.3564, 29.4555, 28.4026, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3563, 28.3629, 28.3563
5.50347, 21.7737, 29.5403, 28.4215, 4.87582, -7.76666, 0, 28.4215, 28.4215, 28.4216, 29.4866, 28.4684, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4282, 28.4215
5.51134, 18.1643, 29.5803, 28.4862, 4.49047, -11.416, 0, 28.4862, 28.4862, 28.4863, 29.526, 28.5336, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4862, 28.4929, 28.4862
5.51921, 20.7921, 29.6273, 28.5504, 4.7741, -8.83527, 0, 28.5504, 28.5504, 28.5505, 29.5723, 28.5985, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5571, 28.5504
5.52708, 15.6041, 29.6802, 28.614, 4.19572, -14.0761, 0, 28.614, 28.614, 28.6142, 29.6244, 28.6628, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.614, 28.6207, 28.614
5.53495, 17.3535, 29.7378, 28.677, 4.39926, -12.3843, 0, 28.677, 28.677, 28.6772, 29.681, 28.7268, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.677, 28.6838, 28.677
5.54282, 15.1911, 29.7994, 28.7395, 4.14621, -14.6084, 0, 28.7395, 28.7395, 28.7398, 29.7414, 28.7905, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7395, 28.7463, 28.7395
5.55069, 11.1962, 29.8643, 28.8015, 3.63266, -18.668, 0, 28.8015, 28.8015, 28.8018, 29.8045, 28.8541, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8082, 28.8015
5.55856, 11.4193, 29.932, 28.8628, 3.66324, -18.5126, 0, 28.8629, 28.8629, 28.8632, 29.8698, 28.9178, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8628, 28.8695, 28.8628
5.56643, 16.8853, 30.0023, 28.9236, 4.34572, -13.117, 0, 28.9236, 28.9236, 28.9241, 29.9367, 28.9821, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9236, 28.9303, 28.9236
5.5743, 23.1988, 30.0753, 28.9838, 5.01984, -6.87657, 0, 28.9838, 28.9838, 28.9844, 30.0046, 29.0474, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9838, 28.9904, 28.9838
5.58217, 12.1052, 30.1516, 29.0434, 3.75569, -18.0464, 0, 29.0434, 29.0434, 29.0441, 30.0731, 29.1146, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0434, 29.0499, 29.0434
5.59004, 6.76264, 30.232, 29.1024, 2.96018, -23.4694, 0, 29.1025, 29.1025, 29.1033, 30.1421, 29.1851, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1088, 29.1024
5.59791, 16.2972, 30.3182, 29.1609, 4.27752, -14.021, 0, 29.1609, 29.1609, 29.1619, 30.2112, 29.2606, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1609, 29.1672, 29.1609
5.60578, 18.4461, 30.4126, 29.2186, 4.52174, -11.9665, 0, 29.2187, 29.2187, 29.2198, 30.2802, 29.3436, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2186, 29.2248, 29.2186
5.61365, 14.5157, 30.5187, 29.2758, 4.06395, -16.0029, 0, 29.2759, 29.2759, 29.2772, 30.349, 29.438, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2758, 29.2819, 29.2758
5.62152, 11.6923, 30.6414, 29.3324, 3.70031, -18.9491, 0, 29.3324, 29.3324, 29.334, 30.4175, 29.5487, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3324, 29.3384, 29.3324
5.62939, 11.228, 30.7876, 29.3883, 3.63703, -19.5596, 0, 29.3883, 29.3884, 29.3902, 30.4857, 29.6826, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3942, 29.3883
5.63726, 13.2642, 30.9666, 29.4436, 3.90694, -17.7024, 0, 29.4436, 29.4437, 29.4457, 30.5534, 29.849, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4436, 29.4494, 29.4436
5.64513, 14.2273, 31.1905, 29.4983, 4.02831, -16.9632, 0, 29.4983, 29.4983, 29.5006, 30.6206, 30.0602, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.4983, 29.5039, 29.4983
5.653, 16.9976, 31.4751, 29.5523, 4.35862, -14.4776, 0, 29.5523, 29.5523, 29.5549, 30.6873, 30.3321, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5523, 29.5578, 29.5523
5.66087, 17.4751, 31.8409, 29.6057, 4.41306, -14.3658, 0, 29.6057, 29.6057, 29.6085, 30.7534, 30.685, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6109, 29.6057
5.66874, 14.484, 32.3133, 29.6584, 4.06005, -17.8294, 0, 29.6584, 29.6584, 29.6615, 30.819, 31.1445, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6635, 29.6584
5.6766, 16.4598, 32.9239, 29.7104, 4.29648, -16.4641, 0, 29.7104, 29.7104, 29.7137, 30.884, 31.742, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7104, 29.7153, 29.7104
5.68447, 15.7682, 33.7105, 29.7617, 4.21523, -17.9424, 0, 29.7617, 29.7617, 29.7653, 30.9483, 32.5155, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7617, 29.7665, 29.7617
5.69234, 18.4698, 34.7183, 29.8123, 4.52436, -16.2484, 0, 29.8123, 29.8124, 29.8161, 31.0121, 33.5101, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8123, 29.8169, 29.8123
5.70021, 21.8914, 35.9993, 29.8623, 4.88788, -14.1079, 0, 29.8623, 29.8623, 29.8663, 31.0752, 34.7781, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8623, 29.8666, 29.8623
5.70808, 33.5892, 37.6125, 29.9115, 5.96567, -4.02331, 0, 29.9115, 29.9115, 29.9157, 31.1376, 36.3781, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9157, 29.9115
5.71595, 28.4035, 39.6229, 29.96, 5.51393, -11.2194, 0, 29.96, 29.96, 29.9643, 31.1994, 38.3753, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.964, 29.96
5.72382, 30.8229, 42.1, 30.0078, 5.72912, -11.2771, 0, 30.0078, 30.0078, 30.0121, 31.2605, 40.8392, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0115, 30.0078
5.73169, 27.8528, 45.1151, 30.0549, 5.46378, -17.2622, 0, 30.0549, 30.0549, 30.0592, 31.321, 43.8411, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0549, 30.0584, 30.0549
5.73956, 24.2452, 48.7394, 30.1012, 5.12301, -24.4942, 0, 30.1012, 30.1012, 30.1055, 31.3807, 47.4522, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1012, 30.1045, 30.1012
5.74743, 42.5574, 53.0387, 30.1468, 6.67513, -10.4813, 0, 30.1468, 30.1468, 30.1511, 31.4398, 51.7383, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1468, 30.1499, 30.1468
5.7553, 44.2762, 58.0699, 30.1916, 6.80266, -13.7937, 0, 30.1916, 30.1916, 30.1958, 31.4981, 56.7563, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1916, 30.1945, 30.1916
5.76317, 56.034, 63.8763, 30.2357, 7.61801, -7.84225, 0, 30.2357, 30.2357, 30.2397, 31.5558, 62.5494, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2384, 30.2357
5.77104, 48.3261, 70.4801, 30.279, 7.09409, -22.154, 0, 30.279, 30.279, 30.2828, 31.6127, 69.14, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.279, 30.2815, 30.279
5.77891, 71.8175, 77.8801, 30.3215, 8.59171, -6.06254, 0, 30.3216, 30.3216, 30.3252, 31.6689, 76.5267, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3215, 30.3239, 30.3215
5.78678, 78.6297, 86.0452, 30.3633, 8.97941, -7.41545, 0, 30.3634, 30.3634, 30.3667, 31.7244, 84.6785, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3633, 30.3656, 30.3633
5.79465, 83.2994, 94.9094, 30.4044, 9.23577, -11.61, 0, 30.4044, 30.4044, 30.4075, 31.7791, 93.5294, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4044, 30.4065, 30.4044
5.80252, 107.157, 104.373, 30.4446, 10.4478, 2.78393, 0, 30.4446, 30.4446, 30.4475, 31.8331, 102.979, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4446, 30.4466, 30.4446
5.81039, 124.725, 114.296, 30.4841, 11.2572, 10.4298, 0, 30.4842, 30.4842, 30.4868, 31.8864, 112.889, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4841, 30.4842, 30.4841, 30.4841, 30.486, 30.4841
5.81826, 120.733, 124.505, 30.5229, 11.0785, -3.77217, 0, 30.5229, 30.523, 30.5253, 31.9391, 123.085, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5229, 30.5246, 30.5229
5.82613, 124.849, 134.796, 30.561, 11.2627, -9.94695, 0, 30.561, 30.561, 30.5631, 31.991, 133.362, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.561, 30.5626, 30.561
5.834, 143.734, 144.935, 30.5984, 12.072, -1.20078, 0, 30.5984, 30.5984, 30.6002, 32.0423, 143.488, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5984, 30.5999, 30.5984
5.84187, 144.393, 154.672, 30.6351, 12.0993, -10.2796, 0, 30.6351, 30.6351, 30.6367, 32.093, 153.212, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6351, 30.6365, 30.6351
5.84974, 164.434, 163.751, 30.6712, 12.9009, 0.682327, 0, 30.6712, 30.6712, 30.6726, 32.1431, 162.277, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6712, 30.6725, 30.6712
5.85761, 178.006, 171.915, 30.7067, 13.4166, 6.09042, 0, 30.7067, 30.7067, 30.7079, 32.1926, 170.427, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7067, 30.7079, 30.7067
5.86548, 202.332, 178.925, 30.7417, 14.2945, 23.4064, 0, 30.7417, 30.7417, 30.7427, 32.2418, 177.423, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7417, 30.7428, 30.7417
5.87335, 190.365, 184.568, 30.7762, 13.8696, 5.79694, 0, 30.7762, 30.7763, 30.7771, 32.2905, 183.051, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7762, 30.7772, 30.7762
5.88122, 190.502, 188.667, 30.8104, 13.8745, 1.83461, 0, 30.8104, 30.8104, 30.8111, 32.3389, 187.137, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8104, 30.8113, 30.8104
5.88909, 200.505, 191.097, 30.8443, 14.2304, 9.40784, 0, 30.8443, 30.8443, 30.8449, 32.3871, 189.553, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8443, 30.8451, 30.8443
5.89696, 188.475, 191.781, 30.8779, 13.8013, -3.30513, 0, 30.878, 30.878, 30.8784, 32.4351, 190.222, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8779, 30.8787, 30.8779
5.90483, 202.739, 190.702, 30.9115, 14.3087, 12.0375, 0, 30.9116, 30.9116, 30.9119, 32.4832, 189.129, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9115, 30.9123, 30.9115
5.9127, 189.386, 187.902, 30.9452, 13.8342, 1.4846, 0, 30.9452, 30.9452, 30.9455, 32.5313, 186.314, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9458, 30.9452
5.92057, 186.126, 183.477, 30.979, 13.7159, 2.64896, 0, 30.979, 30.979, 30.9792, 32.5797, 181.875, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.979, 30.9796, 30.979
5.92844, 186.478, 177.574, 31.013, 13.7287, 8.90361, 0, 31.013, 31.013, 31.0133, 32.6285, 175.958, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.013, 31.0136, 31.013
5.93631, 184.753, 170.385, 31.0475, 13.6658, 14.3681, 0, 31.0475, 31.0475, 31.0477, 32.6778, 168.754, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.0475, 31.048, 31.0475
5.94418, 187.487, 162.13, 31.0825, 13.7654, 25.3576, 0, 31.0825, 31.0825, 31.0827, 32.7277, 160.484, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.0825, 31.083, 31.0825
5.95205, 164.554, 153.052, 31.1182, 12.9056, 11.5018, 0, 31.1182, 31.1182, 31.1183, 32.7784, 151.391, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1182, 31.1186, 31.1182
5.95992, 147.124, 143.405, 31.1547, 12.2116, 3.71881, 0, 31.1547, 31.1547, 31.1548, 32.8302, 141.729, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.1547, 31.155, 31.1547
5.96779, 131.354, 133.439, 31.192, 11.5479, -2.08522, 0, 31.192, 31.192, 31.1921, 32.8832, 131.747, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.192, 31.1923, 31.192
5.97566, 139.609, 123.393, 31.2303, 11.8999, 16.2161, 0, 31.2303, 31.2303, 31.2304, 32.9375, 121.685, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2303, 31.2306, 31.2303
5.98353, 132.051, 113.485, 31.2697, 11.578, 18.5659, 0, 31.2697, 31.2697, 31.2698, 32.9935, 111.76, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2697, 31.2699, 31.2697
5.9914, 122.214, 103.904, 31.3102, 11.1451, 18.3096, 0, 31.3102, 31.3102, 31.3102, 33.0514, 102.163, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3104, 31.3102
5.99927, 93.6255, 94.8112, 31.3518, 9.77883, -1.18571, 0, 31.3518, 31.3518, 31.3519, 33.1119, 93.0508, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.3518, 31.352, 31.3518
6.00714, 84.8731, 86.3279, 31.3946, 9.32057, -1.45483, 0, 31.3946, 31.3946, 31.3946, 33.1756, 84.5466, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3946, 31.3947, 31.3946
6.01501, 86.5299, 78.543, 31.4385, 9.40903, 7.98691, 0, 31.4385, 31.4385, 31.4386, 33.2439, 76.7373, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4385, 31.4386, 31.4385
6.02288, 72.9866, 71.5132, 31.4835, 8.65948, 1.47345, 0, 31.4836, 31.4836, 31.4836, 33.3187, 69.6778, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4835, 31.4836, 31.4835, 31.4835, 31.4837, 31.4835
6.03075, 53.2645, 65.2638, 31.5297, 7.43401, -11.9993, 0, 31.5297, 31.5297, 31.5297, 33.4028, 63.3904, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5297, 31.5298, 31.5297
6.03862, 60.4034, 59.7967, 31.5768, 7.89958, 0.606743, 0, 31.5768, 31.5768, 31.5768, 33.501, 57.8723, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5768, 31.5769, 31.5768
6.04649, 49.4387, 55.0929, 31.6248, 7.17207, -5.65422, 0, 31.6248, 31.6248, 31.6249, 33.6203, 53.0972, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6249, 31.6248
6.05436, 57.3139, 51.1201, 31.6736, 7.70155, 6.1937, 0, 31.6737, 31.6737, 31.6737, 33.7715, 49.0221, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6737, 31.6736
6.06223, 52.4959, 47.8403, 31.7232, 7.38214, 4.65565, 0, 31.7232, 31.7232, 31.7233, 33.9712, 45.5921, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232, 31.7232
6.0701, 40.5582, 45.2145, 31.7733, 6.52367, -4.6563, 0, 31.7733, 31.7733, 31.7733, 34.2436, 42.744, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733, 31.7733
6.07797, 55.0833, 43.2122, 31.8238, 7.55535, 11.871, 0, 31.8238, 31.8238, 31.8239, 34.625, 40.411, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8238, 31.8239, 31.8238
6.08584, 37.8205, 41.8191, 31.8747, 6.31035, -3.9986, 0, 31.8747, 31.8747, 31.8748, 35.1677, 38.5261, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747, 31.8747
6.09371, 42.9524, 41.0456, 31.9258, 6.70466, 1.90685, 0, 31.9258, 31.9258, 31.9259, 35.9472, 37.024, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258, 31.9258
6.10158, 33.2571, 40.938, 31.977, 5.93777, -7.68089, 0, 31.977, 31.977, 31.977, 37.0705, 35.8444, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977, 31.977
6.10944, 43.8718, 41.5908, 32.0281, 6.77287, 2.28102, 0, 32.0281, 32.0281, 32.0282, 38.6871, 34.9316, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281
6.11731, 41.3908, 43.1612, 32.0791, 6.58717, -1.77045, 0, 32.0791, 32.0791, 32.0791, 41.0035, 34.2367, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791, 32.0791
