   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.92339, 37.2503, 39.09, 1.40392, 6.265, -1.83979, 0.000906488, 1.40395, 1.40395, 1.40393, 1.56159, 1.40825, 1.40556, 11.2215, 1.43936, 1.44195, 2.48555, 27.9104, 1.40728, 1.40392, 1.40392, 1.40392, 1.40392, 1.40392, 1.40392, 1.44149, 1.40392, 1.40392, 1.40619
1.93129, 37.9517, 33.4636, 1.45334, 6.32074, 4.48809, 0.000773233, 1.45337, 1.45338, 1.45335, 1.61241, 1.45771, 1.455, 11.6974, 1.48993, 1.49346, 2.72457, 21.6631, 1.45636, 1.45334, 1.45334, 1.45334, 1.45334, 1.45334, 1.45334, 1.49146, 1.45334, 1.45334, 1.45563
1.93919, 36.0586, 29.1168, 1.50542, 6.16916, 6.94181, 0.000654002, 1.50545, 1.50545, 1.50543, 1.66563, 1.50982, 1.50708, 12.0396, 1.54334, 1.54766, 2.97704, 16.8208, 1.50812, 1.50542, 1.50542, 1.50542, 1.50542, 1.50542, 1.50542, 1.54412, 1.50542, 1.50542, 1.50771
1.94708, 31.172, 25.7419, 1.56007, 5.75951, 5.43015, 0.000548477, 1.5601, 1.5601, 1.56008, 1.72122, 1.56449, 1.56174, 12.2351, 1.59952, 1.60449, 3.23782, 13.0939, 1.56247, 1.56007, 1.56007, 1.56007, 1.56007, 1.56007, 1.56007, 1.59942, 1.56007, 1.56007, 1.56237
1.95498, 29.1823, 23.0902, 1.61718, 5.58411, 6.09208, 0.000456082, 1.61721, 1.61722, 1.6172, 1.77908, 1.62162, 1.61886, 12.2774, 1.65841, 1.66383, 3.50072, 10.246, 1.61932, 1.61718, 1.61718, 1.61718, 1.61718, 1.61718, 1.61719, 1.65727, 1.61718, 1.61718, 1.61949
1.96288, 22.5332, 20.9652, 1.67667, 4.9531, 1.56798, 0.000376029, 1.67669, 1.6767, 1.67668, 1.83915, 1.68112, 1.67834, 12.167, 1.71992, 1.72557, 3.75882, 8.08681, 1.67855, 1.67667, 1.67667, 1.67667, 1.67667, 1.67667, 1.67667, 1.71756, 1.67667, 1.67667, 1.67898
1.97078, 20.6268, 19.2152, 1.73839, 4.75676, 1.41154, 0.00030739, 1.73842, 1.73843, 1.7384, 1.90133, 1.74286, 1.74008, 11.9112, 1.78396, 1.78961, 4.00476, 6.46436, 1.74005, 1.73839, 1.73839, 1.73839, 1.73839, 1.73839, 1.7384, 1.78022, 1.73839, 1.73839, 1.74071
1.97867, 22.681, 17.7264, 1.80226, 4.968, 4.95457, 0.000249135, 1.80229, 1.8023, 1.80228, 1.96554, 1.80674, 1.80395, 11.5237, 1.85045, 1.85583, 4.23128, 5.25812, 1.80372, 1.80226, 1.80226, 1.80226, 1.80226, 1.80226, 1.80227, 1.84515, 1.80226, 1.80226, 1.80458
1.98657, 22.2564, 16.4164, 1.86818, 4.92508, 5.83993, 0.000200188, 1.86821, 1.86821, 1.86819, 2.03172, 1.87266, 1.86986, 11.0236, 1.9193, 1.92414, 4.43161, 4.37309, 1.86944, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.86818, 1.91227, 1.86818, 1.86818, 1.8705
1.99447, 16.463, 15.2281, 1.93604, 4.29686, 1.2349, 0.00015947, 1.93607, 1.93608, 1.93605, 2.09977, 1.94053, 1.93773, 10.4339, 1.99044, 1.99446, 4.6, 3.73462, 1.93714, 1.93604, 1.93604, 1.93604, 1.93604, 1.93604, 1.93605, 1.98151, 1.93604, 1.93604, 1.93837
2.00236, 19.2301, 14.1243, 2.00578, 4.60762, 5.10585, 0.00012593, 2.00581, 2.00582, 2.00579, 2.16965, 2.01027, 2.00747, 9.78008, 2.0638, 2.06671, 4.7321, 3.28428, 2.00673, 2.00578, 2.00578, 2.00578, 2.00578, 2.00578, 2.00578, 2.05282, 2.00578, 2.00578, 2.00811
2.01026, 10.4965, 13.0833, 2.07733, 3.53504, -2.58681, 9.85725e-05, 2.07736, 2.07736, 2.07734, 2.2413, 2.08182, 2.07902, 9.0884, 2.13933, 2.14085, 4.8253, 2.97654, 2.07815, 2.07733, 2.07733, 2.07733, 2.07733, 2.07733, 2.07733, 2.12615, 2.07733, 2.07733, 2.07967
2.01816, 17.3389, 12.0947, 2.15063, 4.3976, 5.24422, 7.64736e-05, 2.15066, 2.15066, 2.15064, 2.31467, 2.15512, 2.15232, 8.38427, 2.21697, 2.21685, 4.87887, 2.77607, 2.15132, 2.15063, 2.15063, 2.15063, 2.15063, 2.15063, 2.15063, 2.20146, 2.15063, 2.15063, 2.15297
2.02606, 10.5134, 11.156, 2.22563, 3.53743, -0.642599, 5.8796e-05, 2.22566, 2.22566, 2.22564, 2.38971, 2.23012, 2.22732, 7.69102, 2.29668, 2.29471, 4.89408, 2.65563, 2.22622, 2.22563, 2.22563, 2.22563, 2.22563, 2.22563, 2.22563, 2.27873, 2.22563, 2.22563, 2.22798
2.03395, 11.5836, 10.2698, 2.30229, 3.68559, 1.31377, 4.47931e-05, 2.30232, 2.30233, 2.30231, 2.46642, 2.30679, 2.30398, 7.02881, 2.37843, 2.37449, 4.874, 2.5944, 2.3028, 2.30229, 2.30229, 2.30229, 2.30229, 2.30229, 2.3023, 2.35793, 2.30229, 2.30229, 2.30466
2.04185, 4.67306, 9.44152, 2.3806, 2.58323, -4.76847, 3.38092e-05, 2.38063, 2.38063, 2.38061, 2.54475, 2.3851, 2.38229, 6.41392, 2.46218, 2.45627, 4.82331, 2.57658, 2.38103, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.43905, 2.3806, 2.3806, 2.38299
2.04975, 6.85481, 8.67752, 2.46052, 2.9757, -1.82271, 2.52787e-05, 2.46055, 2.46056, 2.46053, 2.62468, 2.46502, 2.46221, 5.85844, 2.5479, 2.54025, 4.74791, 2.59036, 2.46088, 2.46052, 2.46052, 2.46052, 2.46052, 2.46052, 2.46052, 2.52208, 2.46052, 2.46052, 2.46293
2.05764, 3.27836, 7.98399, 2.54204, 2.29747, -4.70563, 1.87197e-05, 2.54207, 2.54207, 2.54205, 2.70621, 2.54654, 2.54373, 5.37029, 2.63557, 2.62672, 4.65448, 2.62695, 2.54234, 2.54204, 2.54204, 2.54204, 2.54204, 2.54204, 2.54204, 2.60701, 2.54204, 2.54204, 2.54447
2.06554, 8.27128, 7.36612, 2.62513, 3.20488, 0.905163, 1.37277e-05, 2.62516, 2.62516, 2.62514, 2.78931, 2.62963, 2.62682, 4.95352, 2.72516, 2.71615, 4.55003, 2.67993, 2.62538, 2.62513, 2.62513, 2.62513, 2.62513, 2.62513, 2.62513, 2.69383, 2.62513, 2.62513, 2.6276
2.07344, 7.57625, 6.82748, 2.70979, 3.09455, 0.748768, 9.96722e-06, 2.70982, 2.70982, 2.7098, 2.87397, 2.71429, 2.71148, 4.60878, 2.81666, 2.80921, 4.4414, 2.74469, 2.70999, 2.70979, 2.70979, 2.70979, 2.70979, 2.70979, 2.70979, 2.78253, 2.70979, 2.70979, 2.7123
2.08134, 7.8451, 6.37008, 2.796, 3.13769, 1.47501, 7.16387e-06, 2.79603, 2.79603, 2.79601, 2.96018, 2.8005, 2.79769, 4.33398, 2.91005, 2.90692, 4.33491, 2.81793, 2.79617, 2.796, 2.796, 2.796, 2.796, 2.796, 2.796, 2.87312, 2.796, 2.796, 2.79856
2.08923, 3.14529, 5.99446, 2.88376, 2.26832, -2.84917, 5.09623e-06, 2.88378, 2.88379, 2.88377, 3.04794, 2.88825, 2.88545, 4.12505, 3.0053, 3.01069, 4.23602, 2.89735, 2.88389, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.9656, 2.88376, 2.88376, 2.88638
2.09713, 6.37558, 5.7, 2.97304, 2.89406, 0.675582, 3.58768e-06, 2.97307, 2.97307, 2.97305, 3.13722, 2.97753, 2.97473, 3.97659, 3.1024, 3.12249, 4.14912, 2.98135, 2.97315, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 3.05997, 2.97304, 2.97304, 2.97574
2.10503, 5.45738, 5.4854, 3.06385, 2.73082, -0.028019, 2.49892e-06, 3.06387, 3.06388, 3.06386, 3.22803, 3.06834, 3.06554, 3.88246, 3.20134, 3.24496, 4.07742, 3.06886, 3.06394, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.06385, 3.15625, 3.06385, 3.06385, 3.06664
2.11292, 8.67361, 5.34924, 3.15617, 3.26705, 3.32437, 1.72189e-06, 3.1562, 3.1562, 3.15618, 3.32036, 3.16067, 3.15786, 3.8364, 3.3021, 3.38161, 4.02294, 3.15915, 3.15624, 3.15617, 3.15617, 3.15617, 3.15617, 3.15617, 3.15617, 3.25446, 3.15617, 3.15617, 3.15907
2.12082, 7.312, 5.2905, 3.24999, 3.05156, 2.0215, 1.17359e-06, 3.25002, 3.25003, 3.25001, 3.41418, 3.25449, 3.25168, 3.83233, 3.40465, 3.53691, 3.98663, 3.25174, 3.25005, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.25, 3.35466, 3.24999, 3.24999, 3.25302
2.12872, 5.99266, 5.30904, 3.34531, 2.82713, 0.683621, 7.91071e-07, 3.34534, 3.34535, 3.34532, 3.5095, 3.34981, 3.347, 3.86471, 3.50899, 3.7165, 3.9685, 3.34632, 3.34536, 3.34531, 3.34531, 3.34531, 3.34531, 3.34531, 3.34532, 3.45692, 3.34531, 3.34531, 3.34848
2.13661, 5.15984, 5.40602, 3.44212, 2.67579, -0.246182, 5.27282e-07, 3.44215, 3.44216, 3.44214, 3.60631, 3.44662, 3.44381, 3.92866, 3.61511, 3.92721, 3.96778, 3.4427, 3.44216, 3.44212, 3.44212, 3.44212, 3.44212, 3.44212, 3.44213, 3.56136, 3.44212, 3.44212, 3.44545
2.14451, 3.82584, 5.58409, 3.54041, 2.41368, -1.75825, 3.47501e-07, 3.54044, 3.54044, 3.54042, 3.70459, 3.54491, 3.5421, 4.01996, 3.72297, 4.17712, 3.98322, 3.54073, 3.54044, 3.54041, 3.54041, 3.54041, 3.54041, 3.54041, 3.54041, 3.66814, 3.54041, 3.54041, 3.54392
2.15241, 6.47739, 5.84751, 3.64016, 2.9116, 0.629876, 2.2641e-07, 3.64019, 3.6402, 3.64017, 3.80435, 3.64466, 3.64185, 4.13507, 3.83258, 4.47547, 4.01318, 3.64034, 3.64019, 3.64016, 3.64016, 3.64016, 3.64016, 3.64016, 3.64016, 3.77749, 3.64016, 3.64016, 3.64388
2.16031, 6.33395, 6.20193, 3.74137, 2.88686, 0.132019, 1.45823e-07, 3.7414, 3.7414, 3.74138, 3.90556, 3.74587, 3.74306, 4.27097, 3.9439, 4.83238, 4.05592, 3.74147, 3.74139, 3.74137, 3.74137, 3.74137, 3.74137, 3.74137, 3.74137, 3.88972, 3.74137, 3.74137, 3.74531
2.1682, 10.6372, 6.65406, 3.84402, 3.55488, 3.98311, 9.28335e-08, 3.84405, 3.84406, 3.84404, 4.00821, 3.84852, 3.84572, 4.42503, 4.05693, 5.25855, 4.10969, 3.84408, 3.84404, 3.84402, 3.84402, 3.84402, 3.84402, 3.84402, 3.84403, 4.00525, 3.84402, 3.84402, 3.84821
2.1761, 6.34364, 7.21103, 3.94812, 2.88854, -0.86739, 5.84098e-08, 3.94815, 3.94815, 3.94813, 4.1123, 3.95262, 3.94981, 4.59482, 4.17165, 5.7646, 4.17283, 3.94815, 3.94813, 3.94812, 3.94812, 3.94812, 3.94812, 3.94812, 3.94812, 4.12464, 3.94812, 3.94812, 3.95258
2.184, 10.446, 7.87948, 4.05363, 3.52789, 2.56651, 3.63195e-08, 4.05366, 4.05367, 4.05365, 4.21782, 4.05813, 4.05533, 4.77797, 4.28804, 6.36031, 4.24391, 4.05365, 4.05364, 4.05363, 4.05363, 4.05363, 4.05363, 4.05363, 4.05364, 4.24857, 4.05363, 4.05363, 4.05839
2.19189, 6.71836, 8.66457, 4.16055, 2.95269, -1.94621, 2.23176e-08, 4.16058, 4.16059, 4.16056, 4.32474, 4.16505, 4.16224, 4.97198, 4.40607, 7.05366, 4.32167, 4.16056, 4.16056, 4.16055, 4.16055, 4.16055, 4.16055, 4.16055, 4.16056, 4.37787, 4.16055, 4.16055, 4.16563
2.19979, 8.17912, 9.56901, 4.26888, 3.19047, -1.38989, 1.35502e-08, 4.26891, 4.26891, 4.26889, 4.43307, 4.27338, 4.27057, 5.17419, 4.52573, 7.85001, 4.40512, 4.26888, 4.26889, 4.26888, 4.26888, 4.26888, 4.26888, 4.26888, 4.26888, 4.51361, 4.26888, 4.26888, 4.27429
2.20769, 14.0518, 10.5916, 4.37859, 4.00647, 3.4602, 8.12851e-09, 4.37862, 4.37862, 4.3786, 4.54278, 4.38309, 4.38028, 5.38165, 4.64701, 8.75065, 4.49346, 4.37859, 4.37859, 4.37859, 4.37859, 4.37859, 4.37859, 4.37859, 4.37859, 4.65697, 4.37859, 4.37859, 4.38437
2.21559, 10.9832, 11.7264, 4.48967, 3.60322, -0.743178, 4.81732e-09, 4.4897, 4.4897, 4.48968, 4.65385, 4.49416, 4.49136, 5.59116, 4.76987, 9.75202, 4.58609, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.8093, 4.48967, 4.48967, 4.49583
2.22348, 14.2096, 12.9618, 4.6021, 4.02611, 1.24778, 2.82017e-09, 4.60213, 4.60213, 4.60211, 4.76628, 4.60659, 4.60379, 5.79933, 4.89431, 10.8449, 4.68254, 4.6021, 4.6021, 4.6021, 4.6021, 4.6021, 4.6021, 4.6021, 4.6021, 4.97211, 4.6021, 4.6021, 4.60866
2.23138, 10.3443, 14.28, 4.71587, 3.51344, -3.93578, 1.63062e-09, 4.71589, 4.7159, 4.71588, 4.88005, 4.72036, 4.71756, 6.00266, 5.02029, 12.0137, 4.78248, 4.71587, 4.71587, 4.71587, 4.71587, 4.71587, 4.71587, 4.71587, 4.71587, 5.14696, 4.71587, 4.71587, 4.72286
2.23928, 16.9992, 15.657, 4.83095, 4.3588, 1.34217, 9.31087e-10, 4.83098, 4.83099, 4.83097, 4.99514, 4.83545, 4.83265, 6.19772, 5.1478, 13.2364, 4.88564, 4.83095, 4.83096, 4.83095, 4.83095, 4.83095, 4.83095, 4.83095, 4.83096, 5.3354, 4.83095, 4.83095, 4.83839
2.24717, 24.1755, 17.0628, 4.94735, 5.1162, 7.11264, 5.25012e-10, 4.94738, 4.94738, 4.94736, 5.11154, 4.95185, 4.94904, 6.3813, 5.27682, 14.4851, 4.9918, 4.94735, 4.94735, 4.94735, 4.94735, 4.94735, 4.94735, 4.94735, 4.94735, 5.53889, 4.94735, 4.94735, 4.95525
2.25507, 17.9839, 18.4627, 5.06503, 4.47033, -0.478779, 2.9229e-10, 5.06506, 5.06506, 5.06504, 5.22921, 5.06953, 5.06672, 6.55059, 5.40732, 15.7266, 5.10076, 5.06503, 5.06503, 5.06503, 5.06503, 5.06503, 5.06503, 5.06503, 5.06503, 5.75863, 5.06503, 5.06503, 5.07341
2.26297, 25.7479, 19.8184, 5.18398, 5.26762, 5.92951, 1.60657e-10, 5.18401, 5.18401, 5.18399, 5.34816, 5.18847, 5.18567, 6.70337, 5.53929, 16.9244, 5.21237, 5.18398, 5.18398, 5.18398, 5.18398, 5.18398, 5.18398, 5.18398, 5.18398, 5.99546, 5.18398, 5.18398, 5.19286
2.27086, 30.174, 21.0902, 5.30417, 5.67221, 9.08382, 8.71129e-11, 5.30419, 5.3042, 5.30418, 5.46835, 5.30866, 5.30586, 6.83814, 5.67271, 18.04, 5.32646, 5.30417, 5.30417, 5.30417, 5.30417, 5.30417, 5.30417, 5.30417, 5.30417, 6.24969, 5.30417, 5.30417, 5.31357
2.27876, 32.4968, 22.2393, 5.42559, 5.8734, 10.2575, 4.65311e-11, 5.42562, 5.42562, 5.4256, 5.58977, 5.43008, 5.42728, 6.9542, 5.80756, 19.0356, 5.44287, 5.42559, 5.42559, 5.42559, 5.42559, 5.42559, 5.42559, 5.42559, 5.42559, 6.52097, 5.42559, 5.42559, 5.43552
2.28666, 16.93, 23.2298, 5.54821, 4.35086, -6.2998, 2.44276e-11, 5.54824, 5.54824, 5.54822, 5.7124, 5.55271, 5.5499, 7.05171, 5.94385, 19.8765, 5.56143, 5.54821, 5.54821, 5.54821, 5.54821, 5.54821, 5.54821, 5.54821, 5.54821, 6.80815, 5.54821, 5.54821, 5.5587
2.29456, 29.1881, 24.0312, 5.67201, 5.58463, 5.15688, 1.25415e-11, 5.67204, 5.67205, 5.67202, 5.8362, 5.67651, 5.6737, 7.13169, 6.08158, 20.5332, 5.682, 5.67201, 5.67201, 5.67201, 5.67201, 5.67201, 5.67201, 5.67201, 5.67201, 7.10923, 5.67201, 5.67201, 5.68307
2.30245, 33.4779, 24.6205, 5.79698, 5.95633, 8.85736, 6.25113e-12, 5.79701, 5.79702, 5.797, 5.96117, 5.80148, 5.79868, 7.19591, 6.22081, 20.9839, 5.80442, 5.79698, 5.79698, 5.79698, 5.79698, 5.79698, 5.79698, 5.79698, 5.79699, 7.42135, 5.79698, 5.79698, 5.80862
2.31035, 27.6509, 24.9835, 5.92309, 5.44526, 2.66734, 2.99269e-12, 5.92312, 5.92313, 5.92311, 6.08728, 5.92759, 5.92479, 7.24677, 6.36162, 21.2155, 5.92856, 5.92309, 5.92309, 5.92309, 5.92309, 5.92309, 5.92309, 5.92309, 5.9231, 7.74076, 5.92309, 5.92309, 5.93533
2.31825, 28.2905, 25.1158, 6.05031, 5.50368, 3.17467, 1.36657e-12, 6.05034, 6.05034, 6.05032, 6.2145, 6.05481, 6.052, 7.28714, 6.50419, 21.2252, 6.05427, 6.05031, 6.05031, 6.05031, 6.05031, 6.05031, 6.05031, 6.05031, 6.05031, 8.06297, 6.05031, 6.05031, 6.06315
2.32614, 22.9717, 25.0231, 6.17862, 4.99717, -2.05145, 5.84017e-13, 6.17865, 6.17866, 6.17863, 6.34281, 6.18312, 6.18031, 7.3202, 6.64881, 21.0202, 6.18145, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17863, 8.38301, 6.17862, 6.17862, 6.19209
2.33404, 32.0622, 24.7207, 6.308, 5.83628, 7.3415, 2.29179e-13, 6.30803, 6.30803, 6.30801, 6.47219, 6.3125, 6.30969, 7.34919, 6.79601, 20.6174, 6.30999, 6.308, 6.308, 6.308, 6.308, 6.308, 6.308, 6.308, 6.308, 8.69551, 6.308, 6.308, 6.32211
2.34194, 20.8799, 24.2325, 6.43841, 4.78329, -3.35266, 8.44533e-14, 6.43844, 6.43844, 6.43842, 6.60259, 6.44291, 6.4401, 7.37727, 6.94662, 20.0421, 6.43979, 6.43841, 6.43841, 6.43841, 6.43841, 6.43841, 6.43841, 6.43841, 6.43841, 8.99515, 6.43841, 6.43841, 6.45317
2.34984, 22.4351, 23.5896, 6.56983, 4.94318, -1.15454, 2.82056e-14, 6.56985, 6.56986, 6.56984, 6.73401, 6.57432, 6.57152, 7.40734, 7.10196, 19.326, 6.57077, 6.56983, 6.56983, 6.56983, 6.56983, 6.56983, 6.56983, 6.56983, 6.56983, 9.27689, 6.56983, 6.56983, 6.58526
2.35773, 19.4447, 22.8281, 6.70223, 4.63084, -3.38342, 8.40972e-15, 6.70226, 6.70226, 6.70224, 6.86642, 6.70673, 6.70392, 7.44192, 7.26412, 18.5051, 6.70287, 6.70223, 6.70223, 6.70223, 6.70223, 6.70223, 6.70223, 6.70223, 6.70223, 9.53637, 6.70223, 6.70223, 6.71834
2.36563, 20.2178, 21.9877, 6.83558, 4.71358, -1.76989, 2.18536e-15, 6.83561, 6.83561, 6.83559, 6.99977, 6.84008, 6.83727, 7.48305, 7.43622, 17.6174, 6.83601, 6.83558, 6.83558, 6.83558, 6.83558, 6.83558, 6.83558, 6.83558, 6.83558, 9.77009, 6.83558, 6.83558, 6.85239
2.37353, 17.5043, 21.1097, 6.96985, 4.41637, -3.60535, 4.66915e-16, 6.96988, 6.96989, 6.96986, 7.13404, 6.97435, 6.97154, 7.53226, 7.62295, 16.7, 6.97013, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 6.96985, 6.96986, 9.97575, 6.96985, 6.96985, 6.98737
2.38142, 22.9782, 20.2357, 7.10502, 4.99782, 2.74253, 9.95817e-17, 7.10504, 7.10505, 7.10503, 7.2692, 7.10951, 7.10671, 7.59056, 7.8311, 15.7878, 7.1052, 7.10502, 7.10502, 7.10502, 7.10502, 7.10502, 7.10502, 7.10502, 7.10502, 10.1524, 7.10502, 7.10502, 7.12326
2.38932, 15.4669, 19.4066, 7.24104, 4.17934, -3.93966, 1.8772e-17, 7.24107, 7.24108, 7.24106, 7.40523, 7.24554, 7.24274, 7.65849, 8.07039, 14.9109, 7.24116, 7.24104, 7.24104, 7.24104, 7.24104, 7.24104, 7.24104, 7.24104, 7.24105, 10.3004, 7.24104, 7.24104, 7.26002
2.39722, 17.7364, 18.6625, 7.37792, 4.44257, -0.926069, 9.31843e-18, 7.37794, 7.37795, 7.37793, 7.5421, 7.38241, 7.37961, 7.73613, 8.35438, 14.0939, 7.37799, 7.37792, 7.37792, 7.37792, 7.37792, 7.37792, 7.37792, 7.37792, 7.37792, 10.4216, 7.37792, 7.37792, 7.39764
2.40512, 23.2296, 18.0431, 7.51559, 5.02291, 5.18647, 1.53951e-18, 7.51562, 7.51563, 7.5156, 7.67978, 7.52009, 7.51729, 7.82323, 8.70155, 13.355, 7.51564, 7.51559, 7.51559, 7.51559, 7.51559, 7.51559, 7.51559, 7.51559, 7.5156, 10.5191, 7.51559, 7.51559, 7.53607
2.41301, 13.9885, 17.5887, 7.65405, 3.99856, -3.60021, 2.18034e-19, 7.65408, 7.65408, 7.65406, 7.81823, 7.65855, 7.65574, 7.91924, 9.13661, 12.706, 7.65408, 7.65405, 7.65405, 7.65405, 7.65405, 7.65405, 7.65405, 7.65405, 7.65405, 10.5973, 7.65405, 7.65405, 7.6753
2.42091, 15.724, 17.3416, 7.79328, 4.20999, -1.6176, 2.42184e-20, 7.7933, 7.79331, 7.79329, 7.95746, 7.79777, 7.79497, 8.02343, 9.69186, 12.1522, 7.79329, 7.79328, 7.79328, 7.79328, 7.79328, 7.79328, 7.79328, 7.79328, 7.79328, 10.6615, 7.79328, 7.79328, 7.81531
2.42881, 14.0054, 17.3485, 7.93324, 4.00068, -3.34309, 1.31291e-21, 7.93327, 7.93328, 7.93325, 8.09743, 7.93774, 7.93494, 8.13497, 10.4084, 11.6936, 7.93325, 7.93324, 7.93324, 7.93324, 7.93324, 7.93324, 7.93324, 7.93324, 7.93324, 10.718, 7.93324, 7.93324, 7.95607
2.4367, 11.7318, 17.6624, 8.07393, 3.70564, -5.93065, 4.10948e-23, 8.07396, 8.07396, 8.07394, 8.23811, 8.07842, 8.07563, 8.25294, 11.3373, 11.3259, 8.07393, 8.07393, 8.07393, 8.07393, 8.07393, 8.07393, 8.07393, 8.07393, 8.07393, 10.774, 8.07393, 8.07393, 8.09755
2.4446, 12.466, 18.3445, 8.21532, 3.80342, -5.87856, 7.04808e-26, 8.21535, 8.21535, 8.21533, 8.3795, 8.21981, 8.21702, 8.37647, 12.5403, 11.0411, 8.21532, 8.21532, 8.21532, 8.21532, 8.21532, 8.21532, 8.21532, 8.21532, 8.21532, 10.8378, 8.21532, 8.21532, 8.23976
2.4525, 13.9834, 19.4662, 8.3574, 3.99792, -5.48281, 0, 8.35743, 8.35744, 8.35742, 8.52159, 8.3619, 8.35912, 8.50472, 14.09, 10.8291, 8.35741, 8.3574, 8.3574, 8.3574, 8.3574, 8.3574, 8.3574, 8.3574, 8.35741, 10.9188, 8.3574, 8.3574, 8.38267
2.46039, 16.2487, 21.1091, 8.50017, 4.27185, -4.86042, 0, 8.5002, 8.5002, 8.50018, 8.66435, 8.50467, 8.50189, 8.63692, 16.0689, 10.6789, 8.50017, 8.50017, 8.50017, 8.50017, 8.50017, 8.50017, 8.50017, 8.50017, 8.50017, 11.0282, 8.50017, 8.50017, 8.52627
2.46829, 9.71745, 23.3657, 8.64361, 3.42308, -13.6482, 0, 8.64364, 8.64364, 8.64362, 8.80779, 8.64811, 8.64535, 8.77242, 18.5677, 10.5792, 8.64361, 8.64361, 8.64361, 8.64361, 8.64361, 8.64361, 8.64361, 8.64361, 8.64361, 11.1797, 8.64361, 8.64361, 8.67056
2.47619, 19.9831, 26.3368, 8.7877, 4.68862, -6.35365, 0, 8.78773, 8.78773, 8.78771, 8.95189, 8.7922, 8.78946, 8.91061, 21.6814, 10.5193, 8.7877, 8.7877, 8.7877, 8.7877, 8.7877, 8.7877, 8.7877, 8.7877, 8.7877, 11.3902, 8.7877, 8.7877, 8.81551
2.48409, 23.3446, 30.1289, 8.93245, 5.03435, -6.7843, 0, 8.93248, 8.93248, 8.93246, 9.09663, 8.93695, 8.93424, 9.05103, 25.5048, 10.4899, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 11.6814, 8.93245, 8.93245, 8.96113
2.49198, 32.3169, 34.8494, 9.07784, 5.85806, -2.53249, 0, 9.07787, 9.07788, 9.07786, 9.24203, 9.08234, 9.07968, 9.1933, 30.126, 10.4829, 9.07784, 9.07784, 9.07784, 9.07784, 9.07784, 9.07784, 9.07784, 9.07784, 9.07785, 12.0805, 9.07784, 9.07784, 9.10741
2.49988, 37.0654, 40.5993, 9.22388, 6.25023, -3.53393, 0, 9.22391, 9.22391, 9.22389, 9.38806, 9.22838, 9.22577, 9.33709, 35.6183, 10.4922, 9.22388, 9.22388, 9.22388, 9.22388, 9.22388, 9.22388, 9.22388, 9.22388, 9.22388, 12.6222, 9.22388, 9.22388, 9.25434
2.50778, 44.2434, 47.4663, 9.37052, 6.80025, -3.22292, 0, 9.37055, 9.37056, 9.37053, 9.53471, 9.37502, 9.3725, 9.48214, 42.0309, 10.5133, 9.37052, 9.37052, 9.37052, 9.37052, 9.37052, 9.37052, 9.37052, 9.37052, 9.37053, 13.3494, 9.37052, 9.37052, 9.40191
2.51567, 47.7056, 55.5173, 9.51779, 7.05022, -7.81173, 0, 9.51782, 9.51782, 9.5178, 9.68197, 9.52229, 9.51988, 9.62829, 49.3815, 10.543, 9.51779, 9.51779, 9.51779, 9.51779, 9.51779, 9.51779, 9.51779, 9.51779, 9.51779, 14.3147, 9.51779, 9.51779, 9.55012
2.52357, 54.3767, 64.7879, 9.66566, 7.50844, -10.4112, 0, 9.66568, 9.66569, 9.66567, 9.82984, 9.67015, 9.66791, 9.77538, 57.6448, 10.5796, 9.66566, 9.66566, 9.66566, 9.66566, 9.66566, 9.66566, 9.66566, 9.66566, 9.66566, 15.5807, 9.66566, 9.66566, 9.69899
2.53147, 55.7923, 75.2751, 9.8141, 7.60213, -19.4828, 0, 9.81413, 9.81413, 9.81411, 9.97828, 9.81859, 9.81656, 9.92327, 66.7465, 10.6224, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 9.8141, 17.2196, 9.8141, 9.8141, 9.8485
2.53937, 68.4536, 86.9319, 9.9631, 8.39367, -18.4782, 0, 9.96313, 9.96313, 9.96311, 10.1273, 9.9676, 9.96584, 10.0719, 76.5585, 10.6713, 9.9631, 9.9631, 9.9631, 9.9631, 9.9631, 9.9631, 9.9631, 9.9631, 9.9631, 19.3124, 9.9631, 9.9631, 9.99869
