   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.23877, 32.8302, 45.3081, 42.8126, 5.90171, -12.4779, 0, 42.8126, 42.8127, 42.8126, 45.2553, 42.8465, 42.8127, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8126, 42.8314, 42.8126
5.24664, 35.3369, 45.6471, 42.9377, 6.11039, -10.3102, 0, 42.9377, 42.9377, 42.9377, 45.5922, 42.972, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9377, 42.9582, 42.9377
5.25451, 38.9287, 45.983, 43.0622, 6.39756, -7.05425, 0, 43.0622, 43.0622, 43.0622, 45.9259, 43.0969, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0622, 43.0845, 43.0622
5.26238, 36.5761, 46.3111, 43.1862, 6.21096, -9.73501, 0, 43.1862, 43.1863, 43.1862, 46.2516, 43.2214, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.1862, 43.2104, 43.1862
5.27026, 30.3311, 46.6262, 43.3097, 5.68604, -16.2951, 0, 43.3097, 43.3097, 43.3097, 46.5643, 43.3453, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3097, 43.3359, 43.3097
5.27813, 41.0864, 46.9232, 43.4327, 6.56402, -5.83684, 0, 43.4327, 43.4327, 43.4327, 46.8589, 43.4686, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.4327, 43.461, 43.4327
5.286, 25.9576, 47.1975, 43.5551, 5.2875, -21.2399, 0, 43.5551, 43.5551, 43.5551, 47.1305, 43.5915, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5551, 43.5856, 43.5551
5.29387, 29.9555, 47.4445, 43.6769, 5.65292, -17.489, 0, 43.6769, 43.677, 43.6769, 47.3749, 43.7138, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.6769, 43.7097, 43.6769
5.30174, 33.9866, 47.6608, 43.7982, 5.99888, -13.6742, 0, 43.7983, 43.7983, 43.7983, 47.5884, 43.8355, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.7982, 43.8333, 43.7982
5.30961, 44.5047, 47.8436, 43.919, 6.81944, -3.33892, 0, 43.919, 43.919, 43.919, 47.7683, 43.9566, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.919, 43.9565, 43.919
5.31749, 35.6626, 47.9913, 44.0391, 6.13699, -12.3287, 0, 44.0391, 44.0391, 44.0391, 47.913, 44.0772, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0391, 44.0792, 44.0391
5.32536, 39.3805, 48.1033, 44.1586, 6.43277, -8.72274, 0, 44.1587, 44.1587, 44.1587, 48.022, 44.1972, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.1586, 44.2013, 44.1586
5.33323, 30.4341, 48.1802, 44.2776, 5.6951, -17.7461, 0, 44.2776, 44.2776, 44.2776, 48.0959, 44.3165, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.2776, 44.3228, 44.2776
5.3411, 25.277, 48.2238, 44.3959, 5.22273, -22.9469, 0, 44.3959, 44.3959, 44.3959, 48.1365, 44.4353, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.3959, 44.4438, 44.3959
5.34897, 37.9909, 48.2368, 44.5136, 6.32384, -10.2459, 0, 44.5136, 44.5136, 44.5136, 48.1465, 44.5534, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.5136, 44.564, 44.5136
5.35685, 40.018, 48.223, 44.6306, 6.48213, -8.20494, 0, 44.6306, 44.6307, 44.6306, 48.1296, 44.6709, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6306, 44.6836, 44.6306
5.36472, 37.0406, 48.1864, 44.747, 6.24825, -11.1457, 0, 44.747, 44.747, 44.747, 48.0902, 44.7877, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.747, 44.8024, 44.747
5.37259, 22.9118, 48.132, 44.8627, 4.99117, -25.2202, 0, 44.8628, 44.8628, 44.8628, 48.0332, 44.9039, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.8627, 44.9203, 44.8627
5.38046, 28.8279, 48.0647, 44.9777, 5.55229, -19.2368, 0, 44.9778, 44.9778, 44.9778, 47.9634, 45.0193, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 45.0373, 44.9777
5.38833, 30.7653, 47.9894, 45.0921, 5.7241, -17.2241, 0, 45.0921, 45.0921, 45.0921, 47.886, 45.1341, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.0921, 45.1534, 45.0921
5.3962, 34.6306, 47.911, 45.2057, 6.05232, -13.2804, 0, 45.2058, 45.2058, 45.2058, 47.8058, 45.2482, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2057, 45.2684, 45.2057
5.40408, 40.9615, 47.8339, 45.3187, 6.5545, -6.87234, 0, 45.3187, 45.3187, 45.3187, 47.7273, 45.3616, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3187, 45.3823, 45.3187
5.41195, 34.7517, 47.7618, 45.4309, 6.06232, -13.0101, 0, 45.4309, 45.4309, 45.4309, 47.6542, 45.4743, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.4309, 45.495, 45.4309
5.41982, 34.0355, 47.698, 45.5424, 6.00296, -13.6625, 0, 45.5424, 45.5424, 45.5424, 47.5899, 45.5862, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.5424, 45.6066, 45.5424
5.42769, 33.2603, 47.6451, 45.6531, 5.93804, -14.3848, 0, 45.6531, 45.6532, 45.6531, 47.537, 45.6974, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.6531, 45.7169, 45.6531
5.43556, 27.1386, 47.6049, 45.7631, 5.39802, -20.4663, 0, 45.7631, 45.7631, 45.7631, 47.4971, 45.8078, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.7631, 45.826, 45.7631
5.44344, 29.9612, 47.5785, 45.8723, 5.65342, -17.6173, 0, 45.8723, 45.8723, 45.8723, 47.4716, 45.9175, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.8723, 45.9339, 45.8723
5.45131, 34.748, 47.5665, 45.9807, 6.06202, -12.8185, 0, 45.9808, 45.9808, 45.9808, 47.4609, 46.0264, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 45.9807, 46.0406, 45.9807
5.45918, 31.9216, 47.569, 46.0884, 5.82423, -15.6474, 0, 46.0884, 46.0884, 46.0884, 47.4651, 46.1345, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.0884, 46.146, 46.0884
5.46705, 32.7818, 47.5854, 46.1952, 5.89761, -14.8036, 0, 46.1952, 46.1952, 46.1952, 47.4836, 46.2418, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.1952, 46.2503, 46.1952
5.47492, 20.777, 47.6151, 46.3012, 4.77253, -26.8381, 0, 46.3013, 46.3013, 46.3013, 47.5156, 46.3483, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3012, 46.3535, 46.3012
5.4828, 23.9367, 47.657, 46.4064, 5.09281, -23.7203, 0, 46.4065, 46.4065, 46.4065, 47.56, 46.454, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4064, 46.4557, 46.4064
5.49067, 22.3894, 47.7098, 46.5108, 4.93856, -25.3204, 0, 46.5108, 46.5108, 46.5108, 47.6155, 46.5589, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5568, 46.5108
5.49854, 37.3795, 47.7724, 46.6143, 6.27531, -10.3929, 0, 46.6143, 46.6143, 46.6143, 47.6809, 46.6629, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6143, 46.6571, 46.6143
5.50641, 30.3544, 47.8434, 46.7169, 5.68809, -17.489, 0, 46.7169, 46.7169, 46.7169, 47.7546, 46.7661, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7169, 46.7564, 46.7169
5.51428, 26.3826, 47.9215, 46.8186, 5.32753, -21.539, 0, 46.8186, 46.8187, 46.8187, 47.8354, 46.8684, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8186, 46.8548, 46.8186
5.52215, 27.5606, 48.0057, 46.9195, 5.43697, -20.4451, 0, 46.9195, 46.9195, 46.9195, 47.922, 46.97, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9195, 46.9524, 46.9195
5.53003, 25.9694, 48.0948, 47.0194, 5.28861, -22.1254, 0, 47.0194, 47.0194, 47.0195, 48.0134, 47.0708, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0194, 47.0492, 47.0194
5.5379, 38.2831, 48.1879, 47.1184, 6.3469, -9.90475, 0, 47.1184, 47.1184, 47.1185, 48.1084, 47.1708, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1184, 47.1453, 47.1184
5.54577, 32.0145, 48.2844, 47.2164, 5.83219, -16.2699, 0, 47.2164, 47.2165, 47.2166, 48.2061, 47.2703, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2164, 47.2406, 47.2164
5.55364, 21.0395, 48.3836, 47.3135, 4.79995, -27.3441, 0, 47.3136, 47.3136, 47.3137, 48.306, 47.3694, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3135, 47.3351, 47.3135
5.56151, 24.2289, 48.4853, 47.4097, 5.12142, -24.2564, 0, 47.4097, 47.4097, 47.4099, 48.4071, 47.4684, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4097, 47.4289, 47.4097
5.56939, 22.7179, 48.5895, 47.5048, 4.97171, -25.8716, 0, 47.5049, 47.5049, 47.5051, 48.5092, 47.5678, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5048, 47.5219, 47.5048
5.57726, 26.4129, 48.6963, 47.5991, 5.33038, -22.2834, 0, 47.5991, 47.5991, 47.5993, 48.6117, 47.6683, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.5991, 47.6141, 47.5991
5.58513, 23.5071, 48.8066, 47.6923, 5.05045, -25.2996, 0, 47.6923, 47.6923, 47.6927, 48.7143, 47.7708, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.6923, 47.7056, 47.6923
5.593, 22.3671, 48.9215, 47.7845, 4.9363, -26.5544, 0, 47.7845, 47.7845, 47.7849, 48.8167, 47.877, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7845, 47.7963, 47.7845
5.60087, 28.9956, 49.043, 47.8757, 5.56737, -20.0474, 0, 47.8757, 47.8757, 47.8762, 48.9188, 47.9889, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8757, 47.8861, 47.8757
5.60875, 25.6549, 49.174, 47.9659, 5.2588, -23.519, 0, 47.9659, 47.9659, 47.9665, 49.0203, 48.1098, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.9659, 47.975, 47.9659
5.61662, 21.9037, 49.3187, 48.0551, 4.88914, -27.415, 0, 48.0551, 48.0551, 48.0558, 49.1212, 48.2438, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0551, 48.0631, 48.0551
5.62449, 32.7855, 49.483, 48.1432, 5.89792, -16.6975, 0, 48.1432, 48.1433, 48.144, 49.2213, 48.397, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1432, 48.1504, 48.1432
5.63236, 21.9214, 49.6748, 48.2303, 4.89095, -27.7534, 0, 48.2303, 48.2303, 48.2312, 49.3206, 48.5773, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2303, 48.2366, 48.2303
5.64023, 22.456, 49.9048, 48.3163, 4.9453, -27.4488, 0, 48.3164, 48.3164, 48.3174, 49.4189, 48.7955, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3219, 48.3163
5.6481, 23.2629, 50.1871, 48.4013, 5.02623, -26.9241, 0, 48.4013, 48.4013, 48.4024, 49.5164, 49.0658, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4013, 48.4063, 48.4013
5.65598, 32.4652, 50.5397, 48.4852, 5.8707, -18.0746, 0, 48.4852, 48.4852, 48.4864, 49.6128, 49.4063, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4852, 48.4896, 48.4852
5.66385, 30.2019, 50.9859, 48.568, 5.67467, -20.7841, 0, 48.568, 48.568, 48.5693, 49.7083, 49.8402, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.568, 48.5719, 48.568
5.67172, 39.6989, 51.5543, 48.6496, 6.45747, -11.8554, 0, 48.6497, 48.6497, 48.6511, 49.8028, 50.3961, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6496, 48.6532, 48.6496
5.67959, 29.2154, 52.2802, 48.7302, 5.58708, -23.0647, 0, 48.7302, 48.7302, 48.7318, 49.8962, 51.1093, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7302, 48.7334, 48.7302
5.68746, 31.701, 53.2055, 48.8096, 5.80526, -21.5045, 0, 48.8096, 48.8097, 48.8113, 49.9885, 52.022, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8125, 48.8096
5.69534, 43.436, 54.3799, 48.8879, 6.74062, -10.9439, 0, 48.8879, 48.8879, 48.8897, 50.0798, 53.1836, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8879, 48.8904, 48.8879
5.70321, 32.7336, 55.8604, 48.965, 5.89353, -23.1267, 0, 48.965, 48.965, 48.9669, 50.17, 54.6512, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.965, 48.9673, 48.965
5.71108, 38.6375, 57.7102, 49.0409, 6.37475, -19.0727, 0, 49.0409, 49.0409, 49.0429, 50.259, 56.488, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0409, 49.0429, 49.0409
5.71895, 31.8081, 59.9987, 49.1156, 5.81447, -28.1906, 0, 49.1156, 49.1157, 49.1176, 50.3469, 58.7636, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1174, 49.1156
5.72682, 32.1107, 62.7994, 49.1892, 5.84043, -30.6887, 0, 49.1892, 49.1892, 49.1912, 50.4336, 61.5512, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1892, 49.1908, 49.1892
5.73469, 44.8296, 66.1861, 49.2615, 6.84322, -21.3565, 0, 49.2615, 49.2615, 49.2635, 50.5192, 64.9248, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2615, 49.2629, 49.2615
5.74257, 54.2099, 70.2315, 49.3326, 7.49733, -16.0216, 0, 49.3326, 49.3326, 49.3346, 50.6036, 68.9571, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3326, 49.3338, 49.3326
5.75044, 56.6596, 75.0003, 49.4024, 7.65896, -18.3407, 0, 49.4025, 49.4025, 49.4045, 50.6868, 73.7127, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4024, 49.4035, 49.4024
5.75831, 70.7617, 80.5469, 49.4711, 8.53005, -9.78522, 0, 49.4711, 49.4711, 49.473, 50.7689, 79.2462, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.4711, 49.472, 49.4711
5.76618, 79.215, 86.9092, 49.5384, 9.01193, -7.6942, 0, 49.5385, 49.5385, 49.5403, 50.8497, 85.5952, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5384, 49.5392, 49.5384
5.77405, 78.7298, 94.1017, 49.6046, 8.98498, -15.3719, 0, 49.6046, 49.6046, 49.6064, 50.9293, 92.7745, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6046, 49.6053, 49.6046
5.78193, 93.3223, 102.111, 49.6694, 9.76332, -8.78913, 0, 49.6695, 49.6695, 49.6711, 51.0077, 100.771, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.6694, 49.67, 49.6694
5.7898, 106.279, 110.894, 49.7331, 10.4057, -4.61515, 0, 49.7331, 49.7331, 49.7347, 51.0849, 109.541, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7331, 49.7336, 49.7331
5.79767, 109.815, 120.369, 49.7954, 10.5743, -10.5539, 0, 49.7955, 49.7955, 49.7969, 51.1608, 119.002, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7954, 49.7958, 49.7954
5.80554, 133.367, 130.417, 49.8566, 11.6347, 2.94946, 0, 49.8566, 49.8566, 49.8579, 51.2356, 129.037, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8569, 49.8566
5.81341, 155.281, 140.883, 49.9165, 12.5412, 14.3989, 0, 49.9166, 49.9166, 49.9178, 51.3092, 139.488, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9165, 49.9168, 49.9165
5.82129, 170.893, 151.571, 49.9753, 13.1489, 19.3216, 0, 49.9753, 49.9753, 49.9764, 51.3817, 150.164, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9753, 49.9755, 49.9753
5.82916, 166.78, 162.262, 50.0329, 12.9915, 4.5182, 0, 50.0329, 50.0329, 50.0338, 51.453, 160.841, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.0329, 50.033, 50.0329
5.83703, 180.155, 172.705, 50.0893, 13.4965, 7.45018, 0, 50.0894, 50.0894, 50.0902, 51.5233, 171.27, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0893, 50.0895, 50.0893
5.8449, 211.129, 182.639, 50.1447, 14.5989, 28.4907, 0, 50.1447, 50.1448, 50.1455, 51.5925, 181.19, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1447, 50.1448, 50.1447
5.85277, 214.386, 191.796, 50.1991, 14.7101, 22.5897, 0, 50.1992, 50.1992, 50.1998, 51.6608, 190.334, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1991, 50.1992, 50.1991
5.86064, 231.434, 199.916, 50.2527, 15.2786, 31.5182, 0, 50.2527, 50.2527, 50.2532, 51.7283, 198.44, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527, 50.2527
5.86852, 212.891, 206.76, 50.3054, 14.6592, 6.1312, 0, 50.3054, 50.3054, 50.3058, 51.795, 205.27, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054, 50.3054
5.87639, 235.007, 212.12, 50.3574, 15.395, 22.8876, 0, 50.3574, 50.3574, 50.3578, 51.861, 210.615, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574, 50.3574
