   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624563, 0, 0.00027512, 2.68192e-05, 1.41421, -0.00027512, 2.68192e-05, 2.68207e-05, 2.68268e-05, 6.41098e-05, 2.7851e-05, 2.68213e-05, 3.10554e-05, 4.68238e-05, 3.25918e-05, 2.72396e-05, 7.76723e-05, 2.7259e-05, 2.72916e-05, 2.69666e-05, 2.7e-05, 2.68192e-05, 2.68194e-05, 0.000153459, 2.68192e-05, 2.68192e-05, 2.76196e-05
0.632429, 0, 0.00044572, 4.80985e-05, 1.41421, -0.00044572, 4.80985e-05, 4.81011e-05, 4.81121e-05, 0.000114975, 4.99489e-05, 4.81022e-05, 5.56955e-05, 8.77236e-05, 5.84508e-05, 4.88523e-05, 0.000139298, 4.86694e-05, 4.89457e-05, 4.83628e-05, 4.83624e-05, 4.80985e-05, 4.80988e-05, 0.000224064, 4.80985e-05, 4.80985e-05, 4.95339e-05
0.640294, 0, 0.000728359, 8.42554e-05, 1.41421, -0.000728359, 8.42554e-05, 8.42599e-05, 8.42793e-05, 0.000201399, 8.74966e-05, 8.42619e-05, 9.75627e-05, 0.000161274, 0.000102389, 8.55758e-05, 0.000244004, 8.49939e-05, 8.57394e-05, 8.47185e-05, 8.46383e-05, 8.42554e-05, 8.42559e-05, 0.000332828, 8.42554e-05, 8.42554e-05, 8.67698e-05
0.648159, 0, 0.00119239, 0.00014419, 1.41421, -0.00119239, 0.00014419, 0.000144198, 0.000144231, 0.000344649, 0.000149736, 0.000144201, 0.000166962, 0.000291033, 0.000175221, 0.000146449, 0.000417556, 0.000145142, 0.000146729, 0.000144982, 0.000144742, 0.00014419, 0.000144191, 0.000500914, 0.00014419, 0.00014419, 0.000148492
0.656024, 0, 0.00194462, 0.000241121, 1.41421, -0.00194462, 0.000241121, 0.000241134, 0.00024119, 0.000576308, 0.000250395, 0.00024114, 0.000279198, 0.000515663, 0.000293008, 0.0002449, 0.000698216, 0.000242345, 0.000245367, 0.000242446, 0.000241913, 0.000241121, 0.000241123, 0.000759899, 0.000241121, 0.000241121, 0.000248316
0.663889, 0, 0.00314568, 0.000394089, 1.41421, -0.00314568, 0.000394089, 0.00039411, 0.000394201, 0.000941855, 0.000409245, 0.00039412, 0.000456315, 0.000897249, 0.000478883, 0.000400264, 0.00114108, 0.000395657, 0.000401028, 0.000396255, 0.000395219, 0.000394089, 0.000394092, 0.00115569, 0.000394089, 0.000394089, 0.000405846
0.671754, 0, 0.00503152, 0.00062967, 1.41421, -0.00503152, 0.00062967, 0.000629704, 0.000629849, 0.00150475, 0.000653882, 0.000629719, 0.000729078, 0.00153334, 0.000765132, 0.000639534, 0.00182302, 0.000631674, 0.000640756, 0.00063313, 0.000631274, 0.00062967, 0.000629674, 0.00175328, 0.00062967, 0.00062967, 0.000648453
0.679619, 0, 0.00794048, 0.000983778, 1.41421, -0.00794048, 0.000983778, 0.000983831, 0.000984056, 0.00235072, 0.0010216, 0.000983853, 0.00113906, 0.00257378, 0.00119538, 0.000999186, 0.00284788, 0.000986332, 0.00100109, 0.000989182, 0.000986043, 0.000983778, 0.000983783, 0.00264203, 0.000983778, 0.000983778, 0.00101312
0.687484, 0, 0.0123462, 0.00150334, 1.41421, -0.0123462, 0.00150334, 0.00150342, 0.00150377, 0.00359173, 0.00156113, 0.00150346, 0.00174058, 0.00424332, 0.00182662, 0.00152688, 0.00435128, 0.00150659, 0.0015298, 0.0015116, 0.00150653, 0.00150334, 0.00150335, 0.00394145, 0.00150334, 0.00150334, 0.00154817
0.695349, 0, 0.0188954, 0.00224756, 1.41421, -0.0188954, 0.00224756, 0.00224768, 0.00224819, 0.0053689, 0.00233392, 0.00224773, 0.00260214, 0.00687087, 0.00273074, 0.00228274, 0.00650414, 0.00225167, 0.0022871, 0.0022599, 0.00225202, 0.00224756, 0.00224757, 0.00580649, 0.00224756, 0.00224756, 0.00231456
0.703214, 0, 0.0284501, 0.00328836, 1.41421, -0.0284501, 0.00328836, 0.00328854, 0.00328929, 0.00785361, 0.00341467, 0.00328861, 0.00380697, 0.0109254, 0.00399505, 0.00333982, 0.00951399, 0.00329356, 0.00334619, 0.00330641, 0.00329459, 0.00328836, 0.00328838, 0.00843241, 0.00328836, 0.00328836, 0.00338635
0.711079, 0, 0.0421296, 0.00470973, 1.41421, -0.0421296, 0.00470973, 0.00470998, 0.00471106, 0.0112456, 0.00489057, 0.00471009, 0.0054522, 0.0170576, 0.00572147, 0.0047834, 0.0136227, 0.00471626, 0.00479252, 0.00473558, 0.00471839, 0.00470973, 0.00470976, 0.012058, 0.00470973, 0.00470973, 0.00485003
0.718944, 0.529267, 0.06135, 0.00660543, 1.59037, 0.467917, 0.00660543, 0.00660578, 0.00660729, 0.0157677, 0.00685893, 0.00660593, 0.00764625, 0.0261437, 0.00802372, 0.0067087, 0.0191, 0.00661359, 0.00672148, 0.00664167, 0.00661739, 0.00660543, 0.00660547, 0.0169671, 0.00660543, 0.00660543, 0.00680211
0.726809, 1.47073, 0.0878534, 0.0090749, 1.86299, 1.38288, 0.0090749, 0.00907539, 0.00907746, 0.0216554, 0.00942298, 0.00907559, 0.010504, 0.0393268, 0.0110223, 0.00921671, 0.026231, 0.00908504, 0.00923425, 0.00912469, 0.00909135, 0.0090749, 0.00907495, 0.0234889, 0.0090749, 0.0090749, 0.00934498
0.734674, 0, 0.123721, 0.0122174, 1.41421, -0.123721, 0.0122174, 0.0122181, 0.0122209, 0.0291432, 0.0126857, 0.0122184, 0.0141402, 0.0580477, 0.0148374, 0.0124082, 0.0352991, 0.0122299, 0.0124318, 0.0122844, 0.0122399, 0.0122174, 0.0122175, 0.0319968, 0.0122174, 0.0122174, 0.0125808
0.742539, 0.257392, 0.171362, 0.0161245, 1.50246, 0.0860297, 0.0161245, 0.0161254, 0.0161291, 0.0384457, 0.0167421, 0.0161257, 0.0186602, 0.084054, 0.0195797, 0.0163761, 0.0465639, 0.0161398, 0.0164072, 0.016213, 0.016155, 0.0161245, 0.0161246, 0.0429094, 0.0161245, 0.0161245, 0.0166038
0.750404, 0.742608, 0.233467, 0.0208712, 1.65608, 0.509141, 0.0208712, 0.0208723, 0.0208771, 0.049737, 0.0216699, 0.0208728, 0.0241503, 0.119374, 0.0253394, 0.0211966, 0.0602356, 0.0208897, 0.0212367, 0.0209858, 0.0209123, 0.0208712, 0.0208713, 0.0566946, 0.0208712, 0.0208712, 0.0214912
0.75827, 0.252567, 0.312923, 0.0265072, 1.50086, -0.0603552, 0.0265072, 0.0265086, 0.0265146, 0.0631291, 0.0275204, 0.0265092, 0.0306674, 0.166244, 0.0321759, 0.02692, 0.0764486, 0.0265294, 0.0269708, 0.0266528, 0.0265622, 0.0265072, 0.0265073, 0.0738828, 0.0265072, 0.0265072, 0.027294
0.766135, 1.49793, 0.412679, 0.0330482, 1.87028, 1.08525, 0.0330482, 0.0330499, 0.0330575, 0.0786514, 0.0343099, 0.0330507, 0.0382286, 0.226976, 0.0401069, 0.0335622, 0.0952374, 0.0330746, 0.0336253, 0.0332301, 0.0331211, 0.0330482, 0.0330484, 0.095091, 0.0330482, 0.0330482, 0.0340285
0.774, 2.2495, 0.535582, 0.0404701, 2.06143, 1.71392, 0.0404701, 0.0404723, 0.0404815, 0.0962362, 0.0420131, 0.0404732, 0.0468051, 0.303764, 0.0491017, 0.0410987, 0.116518, 0.0405011, 0.0411756, 0.0406936, 0.0405659, 0.0404701, 0.0404704, 0.121064, 0.0404701, 0.0404701, 0.0416697
0.781865, 0, 0.684161, 0.0487053, 1.41421, -0.684161, 0.0487053, 0.0487079, 0.048719, 0.11571, 0.0505592, 0.048709, 0.056317, 0.398424, 0.0590761, 0.0494606, 0.14008, 0.0487413, 0.0495525, 0.0489755, 0.0488299, 0.0487053, 0.0487056, 0.15273, 0.0487053, 0.0487053, 0.0501482
0.78973, 0.728776, 0.860402, 0.0576428, 1.6519, -0.131626, 0.0576428, 0.0576459, 0.057659, 0.136795, 0.0598329, 0.0576472, 0.0666345, 0.512096, 0.0698933, 0.058535, 0.165583, 0.0576841, 0.0586428, 0.0579651, 0.0578035, 0.0576428, 0.0576432, 0.191277, 0.0576428, 0.0576428, 0.0593499
0.797595, 2.75227, 1.06552, 0.0671327, 2.17997, 1.68675, 0.0671327, 0.0671363, 0.0671515, 0.15912, 0.0696779, 0.0671378, 0.0775823, 0.644919, 0.0813687, 0.0681696, 0.192576, 0.0671795, 0.0682935, 0.0675124, 0.067338, 0.0671327, 0.0671331, 0.238224, 0.0671327, 0.0671327, 0.0691208
0.80546, 2.99516, 1.29975, 0.0769944, 2.23498, 1.69541, 0.0769944, 0.0769984, 0.0770158, 0.182238, 0.0799063, 0.0770002, 0.0889499, 0.79574, 0.0932808, 0.0781807, 0.220515, 0.0770467, 0.0783203, 0.0774374, 0.0772545, 0.0769944, 0.0769948, 0.295504, 0.0769944, 0.0769944, 0.0792759
0.813325, 1.7595, 1.56223, 0.0870279, 1.93894, 0.197265, 0.0870279, 0.0870324, 0.087052, 0.205658, 0.0903102, 0.0870344, 0.100504, 0.961886, 0.105384, 0.088365, 0.248804, 0.0870858, 0.0885191, 0.0875411, 0.0873553, 0.0870279, 0.0870283, 0.365508, 0.0870279, 0.0870279, 0.0896108
0.82119, 1.99758, 1.85093, 0.097027, 1.9994, 0.146654, 0.097027, 0.0970321, 0.0970538, 0.228876, 0.100675, 0.0970342, 0.112005, 1.13907, 0.117426, 0.0985132, 0.276829, 0.0970904, 0.0986794, 0.0976197, 0.0974368, 0.097027, 0.0970275, 0.451083, 0.097027, 0.097027, 0.099915
0.829055, 0.766717, 2.16265, 0.106793, 1.66335, -1.39593, 0.106793, 0.106799, 0.106823, 0.251405, 0.110795, 0.106801, 0.123221, 1.32142, 0.129164, 0.108423, 0.304001, 0.106862, 0.108598, 0.107478, 0.107304, 0.106793, 0.106794, 0.555463, 0.106793, 0.106793, 0.109988
0.83692, 1.22846, 2.49317, 0.116149, 1.79679, -1.26471, 0.116149, 0.116155, 0.116181, 0.272813, 0.120483, 0.116157, 0.133946, 1.50179, 0.14038, 0.117915, 0.329792, 0.116222, 0.118094, 0.116944, 0.116785, 0.116149, 0.116149, 0.682094, 0.116149, 0.116149, 0.119649
0.844785, 0.997599, 2.83743, 0.124946, 1.73136, -1.83983, 0.124946, 0.124953, 0.12498, 0.292742, 0.129589, 0.124956, 0.144008, 1.67213, 0.150894, 0.126838, 0.353769, 0.125024, 0.127014, 0.125877, 0.125737, 0.124946, 0.124947, 0.834358, 0.124946, 0.124946, 0.128753
0.85265, 1.44486, 3.18976, 0.133076, 1.85603, -1.7449, 0.133076, 0.133083, 0.133112, 0.310928, 0.137997, 0.133086, 0.15328, 1.82413, 0.160572, 0.135081, 0.375613, 0.133157, 0.135247, 0.134179, 0.134062, 0.133076, 0.133077, 1.01518, 0.133076, 0.133076, 0.137195
0.860515, 5.99278, 3.54413, 0.140471, 2.82715, 2.44865, 0.140471, 0.140478, 0.140509, 0.327211, 0.145637, 0.140481, 0.161684, 1.94988, 0.169332, 0.142576, 0.395128, 0.140555, 0.142722, 0.141795, 0.141703, 0.140471, 0.140471, 1.22658, 0.140471, 0.140471, 0.144915
0.86838, 2.55512, 3.89429, 0.147102, 2.13427, -1.33917, 0.147102, 0.147109, 0.147141, 0.341527, 0.152481, 0.147112, 0.169188, 2.04263, 0.177141, 0.149293, 0.41224, 0.147188, 0.149409, 0.148716, 0.148646, 0.147102, 0.147103, 1.46909, 0.147102, 0.147102, 0.151895
0.876246, 3.9976, 4.23398, 0.152979, 2.449, -0.236377, 0.152979, 0.152986, 0.15302, 0.353906, 0.158538, 0.15299, 0.175804, 2.0974, 0.18401, 0.155244, 0.426983, 0.153066, 0.155316, 0.154972, 0.154919, 0.152979, 0.15298, 1.74134, 0.152979, 0.152979, 0.158161
0.884111, 2.78358, 4.55692, 0.158141, 2.18714, -1.77333, 0.158141, 0.158149, 0.158183, 0.364451, 0.163849, 0.158153, 0.181578, 2.11146, 0.18999, 0.160467, 0.439486, 0.15823, 0.160482, 0.160628, 0.160582, 0.158141, 0.158142, 2.03957, 0.158141, 0.158141, 0.163774
0.891976, 6.84636, 4.85684, 0.162652, 2.97428, 1.98952, 0.162652, 0.16266, 0.162694, 0.373322, 0.168481, 0.162663, 0.186584, 2.08463, 0.195158, 0.165026, 0.449944, 0.16274, 0.164969, 0.165776, 0.165719, 0.162652, 0.162652, 2.35742, 0.162652, 0.162652, 0.168824
0.899841, 8.15364, 5.12746, 0.166587, 3.18648, 3.02618, 0.166587, 0.166595, 0.166631, 0.380716, 0.172512, 0.166599, 0.190912, 2.01925, 0.19961, 0.169001, 0.458595, 0.166674, 0.168857, 0.170526, 0.170429, 0.166587, 0.166588, 2.68593, 0.166587, 0.166587, 0.173426
0.907706, 5.41353, 5.36247, 0.170032, 2.72278, 0.0510659, 0.170032, 0.17004, 0.170076, 0.386845, 0.176031, 0.170044, 0.194662, 1.91995, 0.203451, 0.172476, 0.4657, 0.170118, 0.172229, 0.174997, 0.174818, 0.170032, 0.170033, 3.0138, 0.170032, 0.170032, 0.177711
0.915571, 4.79082, 5.55564, 0.173071, 2.60592, -0.764823, 0.173071, 0.173079, 0.173115, 0.391923, 0.179126, 0.173083, 0.197932, 1.79317, 0.206784, 0.175537, 0.47152, 0.173154, 0.175174, 0.179313, 0.178985, 0.173071, 0.173071, 3.32798, 0.173071, 0.173071, 0.181827
0.923436, 5.80539, 5.70104, 0.175783, 2.79381, 0.104353, 0.175783, 0.175791, 0.175828, 0.396152, 0.18188, 0.175795, 0.200817, 1.64654, 0.209711, 0.178267, 0.476301, 0.175864, 0.177773, 0.183591, 0.183015, 0.175783, 0.175784, 3.61453, 0.175783, 0.175783, 0.185931
0.931301, 5.78839, 5.79335, 0.178241, 2.79077, -0.00496054, 0.178241, 0.178249, 0.178286, 0.399715, 0.184368, 0.178253, 0.2034, 1.48817, 0.212319, 0.180737, 0.480265, 0.178318, 0.180102, 0.187942, 0.186978, 0.178241, 0.178241, 3.85966, 0.178241, 0.178241, 0.190199
0.939166, 6.18752, 5.82834, 0.180505, 2.86138, 0.359185, 0.180505, 0.180514, 0.18055, 0.402767, 0.186655, 0.180517, 0.205754, 1.326, 0.214686, 0.18301, 0.483604, 0.18058, 0.182227, 0.192463, 0.190914, 0.180505, 0.180506, 4.05085, 0.180505, 0.180505, 0.194816
0.947031, 7.98789, 5.80338, 0.182627, 3.16036, 2.1845, 0.182627, 0.182636, 0.182672, 0.405439, 0.188792, 0.182639, 0.207938, 1.16724, 0.216874, 0.185139, 0.486476, 0.182698, 0.184201, 0.197242, 0.194842, 0.182627, 0.182628, 4.17797, 0.182627, 0.182627, 0.199987
0.954896, 7.98799, 5.71796, 0.184646, 3.16038, 2.27003, 0.184646, 0.184655, 0.184692, 0.407835, 0.190822, 0.184659, 0.21, 1.01788, 0.218935, 0.187162, 0.489008, 0.184714, 0.18607, 0.202346, 0.19875, 0.184646, 0.184647, 4.2342, 0.184646, 0.184646, 0.205927
0.962761, 11.1778, 5.57402, 0.186594, 3.63012, 5.60375, 0.186594, 0.186603, 0.18664, 0.410034, 0.192776, 0.186606, 0.211977, 0.882481, 0.220906, 0.189113, 0.491299, 0.186659, 0.187869, 0.207835, 0.202604, 0.186594, 0.186595, 4.21666, 0.186594, 0.186594, 0.212867
0.970626, 7.79811, 5.3762, 0.188492, 3.13019, 2.42192, 0.188492, 0.188501, 0.188538, 0.412098, 0.194679, 0.188505, 0.213894, 0.764077, 0.222816, 0.191013, 0.493423, 0.188555, 0.189624, 0.213758, 0.20635, 0.188492, 0.188493, 4.12672, 0.188492, 0.188492, 0.221037
0.978491, 7.98792, 5.13172, 0.190358, 3.16037, 2.85619, 0.190358, 0.190366, 0.190403, 0.414069, 0.196547, 0.19037, 0.215771, 0.664236, 0.224686, 0.192879, 0.495433, 0.190418, 0.191355, 0.220159, 0.209922, 0.190358, 0.190359, 3.96982, 0.190358, 0.190358, 0.230658
0.986356, 8.44, 4.85011, 0.192201, 3.2311, 3.58989, 0.192201, 0.19221, 0.192246, 0.41598, 0.198393, 0.192213, 0.217622, 0.583234, 0.226529, 0.194723, 0.497367, 0.19226, 0.193079, 0.227085, 0.213248, 0.192201, 0.192202, 3.75501, 0.192201, 0.192201, 0.241922
0.994222, 3.1754, 4.54258, 0.19403, 2.27495, -1.36718, 0.194029, 0.194038, 0.194075, 0.41785, 0.200223, 0.194042, 0.219455, 0.5203, 0.228356, 0.196553, 0.49925, 0.194088, 0.194807, 0.234604, 0.216262, 0.19403, 0.194031, 3.49415, 0.19403, 0.19403, 0.25497
1.00209, 5.34848, 4.22129, 0.195849, 2.71081, 1.12718, 0.195849, 0.195858, 0.195895, 0.419694, 0.202043, 0.195862, 0.221278, 0.473886, 0.230172, 0.198373, 0.501101, 0.195909, 0.196547, 0.242832, 0.218909, 0.195849, 0.19585, 3.20082, 0.195849, 0.195849, 0.269861
1.00995, 9.46167, 3.89859, 0.197664, 3.38551, 5.56308, 0.197663, 0.197672, 0.197709, 0.421523, 0.203858, 0.197676, 0.223094, 0.441927, 0.231984, 0.200187, 0.502932, 0.197725, 0.198308, 0.251974, 0.22115, 0.197664, 0.197665, 2.88927, 0.197664, 0.197664, 0.286554
1.01782, 8.6873, 3.58614, 0.199475, 3.26914, 5.10116, 0.199475, 0.199484, 0.199521, 0.423344, 0.205669, 0.199488, 0.224907, 0.422068, 0.233792, 0.201999, 0.504748, 0.19954, 0.200098, 0.262404, 0.222971, 0.199475, 0.199476, 2.57336, 0.199475, 0.199475, 0.30488
1.02568, 8.47362, 3.29436, 0.201287, 3.2363, 5.17926, 0.201286, 0.201295, 0.201332, 0.42516, 0.207481, 0.201299, 0.226718, 0.411857, 0.235601, 0.20381, 0.506553, 0.201357, 0.201925, 0.274786, 0.224381, 0.201287, 0.201288, 2.26558, 0.201287, 0.201287, 0.324527
1.03355, 4.99277, 3.03207, 0.2031, 2.64438, 1.96069, 0.203098, 0.203108, 0.203145, 0.426976, 0.209294, 0.203112, 0.228532, 0.408888, 0.237412, 0.205623, 0.50835, 0.203177, 0.203798, 0.290261, 0.225412, 0.2031, 0.203101, 1.97644, 0.2031, 0.2031, 0.345042
1.04141, 4.49021, 2.80644, 0.204916, 2.54759, 1.68377, 0.204914, 0.204925, 0.204962, 0.428794, 0.211111, 0.204929, 0.230349, 0.410903, 0.239227, 0.20744, 0.510136, 0.205004, 0.20573, 0.310742, 0.226117, 0.204916, 0.204917, 1.71398, 0.204916, 0.204916, 0.365834
1.04928, 5.1686, 2.62335, 0.206738, 2.67742, 2.54525, 0.206735, 0.206746, 0.206783, 0.430616, 0.212932, 0.20675, 0.23217, 0.415867, 0.241047, 0.209261, 0.511908, 0.206839, 0.207731, 0.339329, 0.226562, 0.206738, 0.206739, 1.48367, 0.206738, 0.206738, 0.386205
1.05714, 1.64144, 2.48819, 0.208565, 1.90826, -0.846752, 0.208561, 0.208573, 0.20861, 0.432443, 0.214759, 0.208577, 0.233997, 0.422018, 0.242873, 0.211088, 0.513658, 0.208684, 0.209818, 0.380908, 0.226822, 0.208565, 0.208566, 1.28845, 0.208565, 0.208565, 0.405387
1.06501, 6.19519, 2.40695, 0.210396, 2.86272, 3.78824, 0.210391, 0.210405, 0.210442, 0.434275, 0.216591, 0.210409, 0.235829, 0.427897, 0.244705, 0.21292, 0.515375, 0.210538, 0.212005, 0.442936, 0.22697, 0.210396, 0.210397, 1.12901, 0.210396, 0.210396, 0.422592
1.07287, 2.31232, 2.38773, 0.212231, 2.07661, -0.0754058, 0.212224, 0.21224, 0.212277, 0.43611, 0.218426, 0.212244, 0.237664, 0.432366, 0.246539, 0.214755, 0.517042, 0.212403, 0.214308, 0.536454, 0.227078, 0.212231, 0.212232, 1.00422, 0.212231, 0.212231, 0.437073
1.08074, 4.68768, 2.44242, 0.214065, 2.58606, 2.24526, 0.214056, 0.214074, 0.214111, 0.437944, 0.22026, 0.214078, 0.239498, 0.434619, 0.248373, 0.216589, 0.518637, 0.214275, 0.216746, 0.677288, 0.227203, 0.214065, 0.214066, 0.911521, 0.214065, 0.214065, 0.448181
1.0886, 2.3026, 2.58858, 0.215892, 2.07427, -0.285983, 0.215881, 0.215901, 0.215938, 0.439771, 0.222087, 0.215905, 0.241325, 0.434165, 0.2502, 0.218416, 0.520129, 0.21615, 0.219332, 0.887397, 0.227392, 0.215892, 0.215893, 0.847442, 0.215892, 0.215892, 0.455419
1.09647, 5.14413, 2.8512, 0.217703, 2.67285, 2.29293, 0.217688, 0.217711, 0.217748, 0.441582, 0.223897, 0.217715, 0.243135, 0.430817, 0.25201, 0.220226, 0.521483, 0.218023, 0.222082, 1.19617, 0.227673, 0.217703, 0.217704, 0.807979, 0.217703, 0.217703, 0.458484
1.10433, 7.99276, 3.26409, 0.219484, 3.16113, 4.72867, 0.219465, 0.219493, 0.21953, 0.443363, 0.225679, 0.219497, 0.244917, 0.424652, 0.253791, 0.222008, 0.522656, 0.219885, 0.225004, 1.64158, 0.228059, 0.219484, 0.219485, 0.788953, 0.219484, 0.219484, 0.457291
1.1122, 6.71325, 3.87075, 0.22122, 2.95182, 2.84251, 0.221195, 0.221229, 0.221266, 0.445099, 0.227414, 0.221232, 0.246652, 0.415965, 0.255527, 0.223744, 0.523598, 0.221724, 0.228106, 2.27068, 0.228546, 0.22122, 0.221221, 0.786285, 0.22122, 0.22122, 0.451979
1.12006, 11.9889, 4.72412, 0.222889, 3.74018, 7.26479, 0.222857, 0.222898, 0.222935, 0.446768, 0.229083, 0.222901, 0.248321, 0.405214, 0.257196, 0.225412, 0.524256, 0.223526, 0.231387, 3.13936, 0.229115, 0.222889, 0.22289, 0.796182, 0.222889, 0.222889, 0.442898
1.12793, 6.55465, 5.88496, 0.224465, 2.92483, 0.669692, 0.224424, 0.224473, 0.22451, 0.448344, 0.230659, 0.224477, 0.249897, 0.392955, 0.258772, 0.226988, 0.524572, 0.225275, 0.23484, 4.3106, 0.229737, 0.224465, 0.224466, 0.815255, 0.224465, 0.224465, 0.430574
1.13579, 12.988, 7.41855, 0.225917, 3.87143, 5.56944, 0.225865, 0.225925, 0.225962, 0.449796, 0.232111, 0.225929, 0.251349, 0.379779, 0.260224, 0.22844, 0.524491, 0.226951, 0.23845, 5.85129, 0.230368, 0.225917, 0.225917, 0.840573, 0.225917, 0.225917, 0.415659
1.14366, 10.1223, 9.38932, 0.227208, 3.48171, 0.73298, 0.227142, 0.227216, 0.227253, 0.451087, 0.233402, 0.22722, 0.25264, 0.36626, 0.261515, 0.229731, 0.523962, 0.228532, 0.242194, 7.82691, 0.23096, 0.227208, 0.227208, 0.869672, 0.227208, 0.227208, 0.39888
1.15152, 9.72151, 11.8539, 0.228296, 3.42367, -2.1324, 0.228214, 0.228305, 0.228342, 0.452175, 0.234491, 0.228309, 0.253729, 0.352906, 0.262603, 0.23082, 0.522942, 0.229993, 0.246039, 10.2947, 0.231457, 0.228296, 0.228297, 0.900525, 0.228296, 0.228296, 0.380975
1.15939, 16.1569, 14.8522, 0.229136, 4.26109, 1.30474, 0.229034, 0.229145, 0.229182, 0.453015, 0.235331, 0.229149, 0.254569, 0.340125, 0.263443, 0.23166, 0.521404, 0.231307, 0.249944, 13.295, 0.231797, 0.229136, 0.229137, 0.931494, 0.229136, 0.229136, 0.362647
1.16725, 24.5873, 18.3981, 0.229677, 5.15628, 6.18912, 0.22955, 0.229686, 0.229723, 0.453556, 0.235871, 0.229689, 0.255109, 0.328207, 0.263984, 0.232201, 0.519338, 0.232447, 0.253861, 16.8419, 0.231917, 0.229677, 0.229678, 0.961264, 0.229677, 0.229677, 0.344507
1.17512, 25.4749, 22.4707, 0.229866, 5.24165, 3.00423, 0.229708, 0.229874, 0.229911, 0.453745, 0.23606, 0.229878, 0.255298, 0.317319, 0.264173, 0.232389, 0.516763, 0.233382, 0.257737, 20.9145, 0.23175, 0.229866, 0.229867, 0.988775, 0.229866, 0.229866, 0.327052
1.18298, 28.9662, 27.0063, 0.229648, 5.56473, 1.95986, 0.229454, 0.229657, 0.229693, 0.453527, 0.235842, 0.22966, 0.25508, 0.307516, 0.263955, 0.232171, 0.513725, 0.234081, 0.261514, 25.4496, 0.231234, 0.229648, 0.229649, 1.01316, 0.229648, 0.229648, 0.310641
1.19085, 28.2063, 31.8948, 0.22897, 5.49603, -3.68849, 0.228734, 0.228979, 0.229016, 0.452849, 0.235165, 0.228983, 0.254403, 0.298751, 0.263278, 0.231494, 0.51031, 0.234509, 0.265133, 30.337, 0.230304, 0.22897, 0.228971, 1.03367, 0.22897, 0.22897, 0.295495
1.19871, 40.4317, 36.9798, 0.227783, 6.51396, 3.45186, 0.227495, 0.227792, 0.227829, 0.451662, 0.233978, 0.227796, 0.253216, 0.290907, 0.262091, 0.230307, 0.506647, 0.234631, 0.268538, 35.4209, 0.228905, 0.227783, 0.227784, 1.04966, 0.227783, 0.227783, 0.281703
1.20658, 48.0671, 42.0639, 0.226043, 7.07581, 6.00318, 0.225694, 0.226052, 0.226089, 0.449922, 0.232238, 0.226056, 0.251476, 0.283813, 0.26035, 0.228567, 0.502913, 0.23441, 0.271684, 40.5042, 0.226985, 0.226043, 0.226044, 1.06055, 0.226043, 0.226043, 0.269243
1.21444, 39.8363, 46.9204, 0.223715, 6.4681, -7.08415, 0.223293, 0.223724, 0.223761, 0.447594, 0.229909, 0.223727, 0.249147, 0.277277, 0.258022, 0.226239, 0.499341, 0.233805, 0.274536, 45.3607, 0.224506, 0.223715, 0.223716, 1.06581, 0.223715, 0.223715, 0.258008
1.22231, 40.7246, 51.3089, 0.220776, 6.53641, -10.5842, 0.220269, 0.220785, 0.220821, 0.444655, 0.22697, 0.220788, 0.246208, 0.271101, 0.255083, 0.223299, 0.496226, 0.232778, 0.277084, 49.7505, 0.221439, 0.220776, 0.220777, 1.06496, 0.220776, 0.220776, 0.247832
1.23017, 47.5823, 54.9948, 0.217217, 7.04147, -7.41243, 0.216609, 0.217225, 0.217262, 0.441096, 0.223411, 0.217229, 0.242649, 0.265104, 0.251524, 0.21974, 0.493927, 0.231289, 0.279352, 53.4393, 0.217772, 0.217217, 0.217218, 1.05764, 0.217217, 0.217217, 0.238519
1.23804, 58.7089, 57.7701, 0.213045, 7.79159, 0.938721, 0.21232, 0.213053, 0.21309, 0.436924, 0.219239, 0.213057, 0.238477, 0.259132, 0.247352, 0.215568, 0.492874, 0.229303, 0.281418, 56.2193, 0.213509, 0.213045, 0.213046, 1.04362, 0.213045, 0.213045, 0.229867
1.2459, 66.3379, 59.4734, 0.208284, 8.26667, 6.86444, 0.207423, 0.208293, 0.20833, 0.432163, 0.214479, 0.208297, 0.233717, 0.253067, 0.242591, 0.210808, 0.493568, 0.226793, 0.283442, 57.9289, 0.208672, 0.208284, 0.208285, 1.02283, 0.208284, 0.208284, 0.221688
1.25377, 59.4121, 60.0046, 0.202978, 7.83659, -0.592484, 0.201958, 0.202986, 0.203023, 0.426856, 0.209172, 0.20299, 0.22841, 0.246831, 0.237285, 0.205501, 0.49658, 0.223747, 0.285708, 58.4676, 0.203301, 0.202978, 0.202979, 0.99543, 0.202978, 0.202978, 0.213822
